date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-20,3479,846000,46895500,52.8,56.6,52.8,56.6,5.1,521
2020-03-23,3479,1049000,59100600,55.0,57.5,53.7,56.6,0.0,717
2020-03-24,3479,1085000,65059900,59.3,60.8,59.3,60.0,3.4,677
2020-03-25,3479,1758000,108843500,62.8,62.8,61.1,61.5,1.5,981
2020-03-26,3479,1072000,64837600,61.5,61.5,59.6,61.0,-0.5,705
2020-03-27,3479,901000,55033100,62.0,62.0,60.0,60.0,-1.0,669
2020-03-30,3479,463000,27448900,58.5,60.1,57.7,60.0,0.0,324
2020-03-31,3479,1006000,61085900,60.0,61.8,60.0,60.3,0.3,631
2020-04-01,3479,701000,42468700,60.1,61.4,59.7,61.4,1.1,448
2020-04-06,3479,585000,35846900,62.2,62.2,60.7,61.4,0.0,431
2020-04-07,3479,1820000,114860100,61.5,65.0,61.5,62.7,1.3,1173
2020-04-08,3479,1432000,91186600,62.7,65.2,62.3,65.2,2.5,984
2020-04-09,3479,1172000,76040200,66.0,66.5,63.6,64.1,-1.1,832
2020-04-10,3479,647000,41441000,64.7,64.7,63.5,64.5,0.4,423
2020-04-13,3479,935000,58881100,63.5,63.7,62.3,62.5,-2.0,660
2020-04-14,3479,1248000,78356600,62.5,63.3,62.4,62.6,0.1,729
2020-04-15,3479,876000,55852800,62.7,64.6,62.7,63.7,1.1,622
2020-04-16,3479,697000,44761300,63.7,64.7,63.1,64.5,0.8,509
2020-04-17,3479,1067000,69399200,65.7,66.0,63.6,64.2,-0.3,730
2020-04-20,3479,1643000,108247400,64.9,66.9,64.0,66.3,2.1,1111
2020-04-21,3479,1378000,89815700,65.5,66.6,64.1,64.2,-2.1,942
2020-04-22,3479,671000,42692500,63.2,64.4,62.6,64.0,-0.2,448
2020-04-23,3479,633000,40929000,65.1,65.4,63.7,64.8,0.8,405
2020-04-24,3479,700000,45858300,64.8,66.2,64.7,65.4,0.6,497
2020-04-27,3479,953000,63141500,66.5,66.6,65.7,66.2,0.8,569
2020-04-28,3479,1394000,93947200,66.8,68.1,66.7,67.5,1.3,899
2020-04-29,3479,1118000,76136700,68.0,68.8,67.6,68.0,0.5,729
2020-04-30,3479,2199000,152682900,68.7,70.8,67.7,70.1,2.1,1362
2020-05-04,3479,1239000,85925600,68.7,70.2,68.0,69.2,-0.9,879
2020-05-05,3479,1276000,89517000,69.5,70.9,69.3,69.8,0.6,875
2020-05-06,3479,1152000,80094600,69.8,70.6,68.5,69.0,-0.8,681
2020-05-07,3479,657000,45861700,70.0,70.4,69.3,69.8,0.8,458
2020-05-08,3479,986000,69016000,70.5,70.5,69.7,69.8,0.0,610
2020-05-11,3479,2421000,163448300,69.1,69.2,66.8,67.2,-2.6,1567
2020-05-12,3479,838000,55787900,67.2,67.2,66.0,66.2,-1.0,586
2020-05-13,3479,666000,44861500,66.2,68.2,66.2,67.9,1.7,489
2020-05-14,3479,575000,38679900,67.9,68.1,66.4,66.7,-1.2,396
2020-05-15,3479,643000,42561400,67.9,67.9,65.1,65.6,-1.1,462
2020-05-18,3479,532000,34324400,66.0,66.0,64.0,64.0,-1.6,408
2020-05-19,3479,314000,20417700,65.0,65.5,64.5,65.4,1.4,239
2020-05-20,3479,409000,26978600,65.6,66.7,64.8,66.4,1.0,317
2020-05-21,3479,464000,31081600,66.7,67.3,66.6,67.3,0.9,360
2020-05-22,3479,458000,30709400,67.1,67.7,66.5,66.8,-0.5,334
2020-05-25,3479,261000,17264000,66.6,66.9,65.5,66.4,-0.4,219
2020-05-26,3479,347000,23189800,66.8,67.1,66.6,66.6,0.2,256
2020-05-27,3479,463000,31135500,67.2,67.7,66.6,67.5,0.9,329
2020-05-28,3479,412000,27654900,68.0,68.0,66.2,66.5,-1.0,334
2020-05-29,3479,177000,11777500,66.3,67.0,66.0,66.6,0.1,136
2020-06-01,3479,234000,15699000,66.6,67.3,66.6,67.1,0.5,170
2020-06-02,3479,367000,24827300,67.7,68.1,67.3,67.6,0.5,283
2020-06-03,3479,381000,25768100,68.0,68.0,67.4,67.5,-0.1,278
2020-06-04,3479,396000,26832100,68.0,68.2,67.3,68.0,0.5,280
2020-06-05,3479,961000,66235000,68.2,69.5,68.2,68.8,0.8,729
2020-06-08,3479,963000,66935500,69.3,70.2,68.7,69.5,0.7,584
2020-06-09,3479,1073000,74014500,69.9,70.3,67.2,68.2,-1.3,772
2020-06-10,3479,319000,21692400,68.1,68.6,67.3,68.4,0.2,255
2020-06-11,3479,963000,64784100,67.5,68.4,66.2,66.2,-2.2,630
2020-06-12,3479,472000,30625300,64.5,66.0,64.0,65.8,-0.4,365
2020-06-15,3479,301000,19817100,65.9,66.3,65.1,65.5,-0.3,224
2020-06-16,3479,237000,15732100,66.2,66.8,65.8,66.6,1.1,191
2020-06-17,3479,641000,43557600,66.9,68.6,66.6,68.0,1.4,485
2020-06-18,3479,286000,19429600,68.0,68.2,67.4,68.0,0.0,195
2020-06-19,3479,358000,24490300,68.2,69.0,68.1,68.2,0.2,263
2020-06-22,3479,397000,26948400,68.2,68.9,67.2,67.2,-1.0,276
2020-06-23,3479,487000,32802800,67.8,68.0,66.9,67.1,-0.1,272
2020-06-24,3479,302000,20344800,67.3,67.8,67.0,67.3,0.2,187
2020-06-29,3479,589000,39337900,67.3,67.4,66.4,66.6,-0.7,337
2020-06-30,3479,489000,32851600,67.2,67.4,66.9,67.3,0.7,245
2020-07-01,3479,1752000,118346200,67.5,68.2,67.3,67.8,0.5,918
2020-07-02,3479,1250000,80317600,64.0,65.1,63.7,64.6,0.0,638
2020-07-03,3479,580000,37341800,64.7,64.9,64.0,64.4,-0.2,324
2020-07-06,3479,561000,36228800,64.8,65.0,64.3,64.7,0.3,346
2020-07-07,3479,493000,31652800,64.9,64.9,63.8,64.2,-0.5,351
2020-07-08,3479,374000,24049400,63.8,64.6,63.8,64.4,0.2,236
2020-07-09,3479,374000,24099200,64.8,64.9,64.1,64.2,-0.2,267
2020-07-10,3479,514000,32528000,64.0,64.2,63.0,63.0,-1.2,324
2020-07-13,3479,645000,39527100,62.8,62.8,60.0,61.0,-2.0,457
2020-07-14,3479,413000,24963100,61.0,61.0,60.2,60.2,-0.8,273
2020-07-15,3479,474000,28857200,60.6,61.4,60.3,60.3,0.1,285
2020-07-16,3479,205000,12386300,60.4,60.9,60.2,60.5,0.2,152
2020-07-17,3479,219000,13252000,60.5,60.8,60.1,60.1,-0.4,159
2020-07-20,3479,355000,21047600,60.1,60.1,58.7,59.1,-1.0,275
2020-07-21,3479,274000,16274800,59.7,59.7,59.1,59.1,0.0,181
2020-07-22,3479,392000,23379900,59.9,60.2,59.2,60.0,0.9,225
2020-07-23,3479,220000,13247800,60.1,61.0,59.9,59.9,-0.1,158
2020-07-24,3479,383000,22516200,59.4,59.4,58.2,58.2,-1.7,272
2020-07-27,3479,315000,18155800,58.2,58.3,57.3,57.6,-0.6,217
2020-07-28,3479,401000,22585500,57.6,57.6,55.5,55.7,-1.9,308
2020-07-29,3479,214000,12040300,55.3,57.3,55.2,57.2,1.5,162
2020-07-30,3479,224000,13039000,57.8,58.7,57.5,58.3,1.1,185
2020-07-31,3479,100000,5848700,58.8,58.8,58.3,58.5,0.2,87
2020-08-03,3479,251000,14461000,58.3,58.4,57.0,57.0,-1.5,218
2020-08-04,3479,297000,16941200,57.0,57.6,56.6,57.2,0.2,155
2020-08-05,3479,163000,9330800,57.3,57.4,57.0,57.2,0.0,120
2020-08-06,3479,202000,11510200,57.2,57.5,56.8,56.8,-0.4,152
2020-08-07,3479,256000,14474000,57.0,57.0,56.0,56.0,-0.8,169
2020-08-10,3479,349000,19334300,56.0,56.1,55.0,55.4,-0.6,259
2020-08-11,3479,315000,17502000,55.9,56.0,55.2,55.6,0.2,215
2020-08-12,3479,574000,31224200,55.6,55.6,53.5,53.9,-1.7,362
2020-08-13,3479,383000,20596100,53.6,54.5,53.4,53.5,-0.4,219
2020-08-14,3479,390000,20609800,53.3,53.4,52.6,52.7,-0.8,295
2020-08-17,3479,465000,24472100,52.3,53.8,51.6,53.8,1.1,335
2020-08-18,3479,723000,40018100,54.8,56.7,54.8,55.2,1.4,498
2020-08-19,3479,284000,15750800,55.8,56.0,55.0,55.0,-0.2,202
2020-08-20,3479,551000,29012400,55.6,55.7,51.8,52.2,-2.8,362
2020-08-21,3479,170000,8981700,52.4,53.5,52.4,53.0,0.8,146
2020-08-24,3479,172000,9315900,53.1,54.5,53.1,54.4,1.4,143
2020-08-25,3479,655000,36930700,55.0,57.5,55.0,57.0,2.6,467
2020-08-26,3479,456000,26280800,57.2,58.2,57.1,57.7,0.7,315
2020-08-27,3479,329000,18852700,57.9,58.2,56.4,57.0,-0.7,232
2020-08-28,3479,209000,11944200,57.0,57.6,56.4,57.0,0.0,125
2020-08-31,3479,197000,11198000,56.7,57.3,56.5,57.0,0.0,137
2020-09-01,3479,128000,7253400,57.0,57.0,56.4,56.4,-0.6,98
2020-09-02,3479,167000,9462500,56.1,56.9,56.1,56.8,0.4,116
2020-09-03,3479,257000,14423700,56.4,56.9,55.5,55.5,-1.3,202
2020-09-04,3479,197000,10754700,53.7,55.0,53.6,55.0,-0.5,140
2020-09-07,3479,167000,9112100,54.5,55.0,54.3,54.5,-0.5,124
2020-09-08,3479,84000,4588600,54.3,55.1,54.3,54.7,0.2,64
2020-09-09,3479,111000,6035100,54.0,54.8,53.9,54.7,0.0,85
2020-09-10,3479,77000,4202200,54.5,55.0,54.4,54.4,-0.3,60
2020-09-11,3479,747000,38493400,51.1,52.4,50.1,51.5,-2.9,501
2020-09-14,3479,203000,10642500,51.8,53.5,51.2,53.5,2.0,133
2020-09-15,3479,182000,9733700,53.5,54.4,52.8,52.8,-0.7,146
2020-09-16,3479,120000,6313800,52.8,53.0,52.1,52.7,-0.1,81
2020-09-17,3479,177000,9468900,52.5,54.0,52.4,53.6,0.9,154
2020-09-18,3479,122000,6598300,53.6,54.7,53.5,54.3,0.7,114
2020-09-21,3479,99000,5378800,54.5,54.6,53.9,54.3,0.0,80
2020-09-22,3479,84000,4483600,54.6,54.6,53.0,53.1,-1.2,73
2020-09-23,3479,65000,3435600,53.1,53.3,52.6,52.6,-0.5,58
2020-09-24,3479,154000,7978300,52.5,52.7,51.5,51.5,-1.1,125
2020-09-25,3479,219000,11235900,51.6,52.0,50.8,50.8,-0.7,147
2020-09-28,3479,67000,3437900,50.9,51.7,50.9,51.1,0.3,48
2020-09-29,3479,58000,2978500,51.5,51.8,51.0,51.1,0.0,49
2020-09-30,3479,49000,2509500,51.1,51.3,51.1,51.2,0.1,39
2020-10-05,3479,49000,2507400,51.1,51.7,50.8,51.1,-0.1,43
2020-10-06,3479,79000,4069800,51.4,51.9,51.2,51.8,0.7,60
2020-10-07,3479,63000,3264800,51.8,52.2,51.6,51.6,-0.2,49
2020-10-08,3479,70000,3623400,51.6,52.0,51.6,51.7,0.1,51
2020-10-12,3479,123000,6307100,51.5,51.7,51.1,51.4,-0.3,79
2020-10-13,3479,140000,7195000,51.4,51.8,51.1,51.5,0.1,79
2020-10-14,3479,90000,4631400,51.1,51.7,51.1,51.5,0.0,71
2020-10-15,3479,116000,5951700,51.5,51.5,51.0,51.5,0.0,101
2020-10-16,3479,112000,5740500,51.0,51.6,51.0,51.2,-0.3,85
2020-10-19,3479,171000,8658600,51.1,51.2,50.3,50.9,-0.3,136
2020-10-20,3479,96000,4889800,50.9,51.3,50.7,50.7,-0.2,63
2020-10-21,3479,165000,8466700,50.7,51.5,50.7,51.5,0.8,106
2020-10-22,3479,99000,5095300,51.3,51.8,51.0,51.5,0.0,58
2020-10-23,3479,120000,6174300,51.5,51.8,51.1,51.4,-0.1,76
2020-10-26,3479,56000,2851100,51.0,51.4,50.6,50.8,-0.6,44
2020-10-27,3479,172000,8683600,50.8,50.8,50.3,50.5,-0.3,110
2020-10-28,3479,120000,6026400,50.6,50.8,50.1,50.2,-0.3,90
2020-10-29,3479,140000,6997300,50.0,50.6,49.5,50.3,0.1,112
2020-10-30,3479,59000,2973400,50.7,50.7,50.1,50.1,-0.2,38
2020-11-02,3479,74000,3698250,50.1,50.1,49.8,50.0,-0.1,66
2020-11-03,3479,50000,2504000,50.3,50.3,50.0,50.0,0.0,40
2020-11-04,3479,119000,5943850,50.8,50.8,49.75,49.8,-0.2,79
2020-11-05,3479,103000,5159200,50.0,50.3,50.0,50.0,0.2,50
2020-11-06,3479,55000,2750400,50.1,50.2,49.9,50.0,0.0,47
2020-11-09,3479,154000,7731000,50.0,50.8,49.95,49.95,-0.05,103
2020-11-10,3479,112000,5623300,50.0,50.7,49.85,50.0,0.05,89
2020-11-11,3479,110000,5520250,50.0,50.5,49.9,50.5,0.5,93
2020-11-12,3479,151000,7757700,50.5,51.7,50.5,51.3,0.8,136
2020-11-13,3479,122000,6230200,51.0,51.3,50.8,51.1,-0.2,94
2020-11-16,3479,193000,9948200,51.3,52.0,51.1,51.6,0.5,131
2020-11-17,3479,602000,32200200,52.6,54.4,52.2,53.8,2.2,451
2020-11-18,3479,318000,17268100,54.3,54.6,54.0,54.2,0.4,223
2020-11-19,3479,193000,10421600,54.2,54.2,53.7,54.1,-0.1,136
2020-11-20,3479,446000,24561000,54.8,55.5,54.6,55.1,1.0,297
2020-11-23,3479,1874000,107533200,56.6,58.0,56.2,57.7,2.6,1437
2020-11-24,3479,634000,36290500,57.9,58.2,56.4,56.9,-0.8,490
2020-11-25,3479,426000,24137900,57.4,57.4,56.0,56.9,0.0,272
2020-11-26,3479,499000,28824600,57.2,58.2,57.0,57.6,0.7,360
2020-11-27,3479,356000,20683300,58.0,58.4,57.6,58.1,0.5,263
2020-11-30,3479,230000,13273300,58.1,58.5,57.3,57.4,-0.7,178
2020-12-01,3479,279000,15906700,58.1,58.2,56.5,56.5,-0.9,189
2020-12-02,3479,330000,18464900,56.6,56.6,55.6,55.7,-0.8,272
2020-12-03,3479,169000,9469100,55.8,56.3,55.8,55.9,0.2,130
2020-12-04,3479,221000,12319000,56.1,56.6,55.3,55.4,-0.5,174
2020-12-07,3479,251000,13785100,55.5,55.5,54.6,54.7,-0.7,186
2020-12-08,3479,232000,12678400,54.8,55.2,54.1,54.8,0.1,194
2020-12-09,3479,384000,21488300,54.8,56.5,54.6,56.3,1.5,247
2020-12-10,3479,220000,12396600,56.4,56.9,55.5,55.8,-0.5,172
2020-12-11,3479,213000,11692700,56.0,56.0,54.4,54.8,-1.0,172
2020-12-14,3479,152000,8303700,54.9,55.1,54.4,54.5,-0.3,128
2020-12-15,3479,234000,12552600,54.5,54.5,53.2,53.2,-1.3,194
2020-12-16,3479,187000,10061200,53.5,54.2,53.5,53.7,0.5,145
2020-12-17,3479,160000,8564800,53.8,53.9,53.2,53.4,-0.3,137
2020-12-18,3479,118000,6370500,53.4,54.4,53.4,53.8,0.4,102
2020-12-21,3479,104000,5621400,53.6,54.6,53.6,54.0,0.2,80
2020-12-22,3479,385000,21228400,54.0,56.0,53.9,54.6,0.6,273
2020-12-23,3479,269000,14734800,55.0,55.3,54.4,54.6,0.0,200
2020-12-24,3479,142000,7841400,55.2,55.7,54.7,55.1,0.5,110
2020-12-25,3479,192000,10649800,55.1,56.4,54.8,55.9,0.8,129
2020-12-28,3479,205000,11524400,56.3,56.5,55.8,56.4,0.5,146
2020-12-29,3479,152000,8543500,56.8,56.8,55.8,55.8,-0.6,93
2020-12-30,3479,152000,8433900,55.8,55.8,55.1,55.3,-0.5,102
2020-12-31,3479,233000,12981500,55.3,56.0,55.3,55.5,0.2,111
2021-01-04,3479,178000,9831500,55.5,55.5,55.0,55.2,-0.3,121
2021-01-05,3479,127000,6995800,55.2,55.5,54.8,55.0,-0.2,89
2021-01-06,3479,320000,17650700,55.1,56.2,54.1,55.0,0.0,204
2021-01-07,3479,98000,5379700,55.0,55.7,54.6,54.8,-0.2,88
2021-01-08,3479,339000,18323400,54.8,54.9,53.7,53.8,-1.0,201
2021-01-11,3479,220000,11782900,53.8,53.8,53.2,53.3,-0.5,149
2021-01-12,3479,219000,11665500,53.3,53.8,52.8,53.1,-0.2,139
2021-01-13,3479,229000,12256200,53.1,54.0,53.1,54.0,0.9,94
2021-01-14,3479,861000,47727300,55.2,56.5,54.8,54.9,0.9,542
2021-01-15,3479,283000,15320700,55.1,55.1,53.6,53.7,-1.2,212
2021-01-18,3479,150000,7941600,53.3,53.4,52.2,52.9,-0.8,115
2021-01-19,3479,160000,8504000,53.3,53.6,52.7,52.7,-0.2,102
2021-01-20,3479,279000,14503400,52.7,52.7,51.5,51.6,-1.1,193
2021-01-21,3479,332000,17049500,51.9,51.9,51.1,51.1,-0.5,215
2021-01-22,3479,209000,10622800,51.1,51.1,50.6,50.8,-0.3,138
2021-01-25,3479,127000,6566200,50.7,52.6,50.7,52.6,1.8,102
2021-01-26,3479,481000,25427500,53.0,53.8,52.0,52.1,-0.5,242
2021-01-27,3479,92000,4819500,52.1,52.9,52.0,52.5,0.4,53
2021-01-28,3479,121000,6314200,52.4,52.5,51.9,52.0,-0.5,75
2021-01-29,3479,108000,5618900,52.2,52.4,51.8,51.8,-0.2,62
2021-02-01,3479,145000,7412100,51.1,51.8,50.8,51.3,-0.5,81
2021-02-02,3479,81000,4163000,51.3,51.6,51.2,51.3,0.0,60
2021-02-03,3479,76000,3905200,51.4,51.6,51.2,51.4,0.1,43
2021-02-04,3479,93000,4807100,51.6,52.0,51.5,51.6,0.2,68
2021-02-05,3479,108000,5536500,51.7,51.7,51.0,51.2,-0.4,79
2021-02-17,3479,126000,6485300,52.1,52.1,51.0,51.4,0.2,84
2021-02-18,3479,95000,4893700,51.3,51.8,51.3,51.6,0.2,78
2021-02-19,3479,169000,8689000,51.7,51.7,51.1,51.3,-0.3,132
2021-02-22,3479,223000,11569900,51.5,52.5,51.5,52.5,1.2,149
2021-02-23,3479,130000,6828400,52.5,52.8,52.1,52.4,-0.1,99
2021-02-24,3479,159000,8340900,52.7,52.8,52.0,52.3,-0.1,118
2021-02-25,3479,134000,7024800,52.3,52.7,52.1,52.2,-0.1,99
2021-02-26,3479,123000,6361000,52.1,52.1,51.5,51.6,-0.6,94
2021-03-02,3479,185000,9476700,51.8,51.9,50.7,50.8,-0.8,142
2021-03-03,3479,181000,9222500,51.0,51.3,50.6,50.9,0.1,113
2021-03-04,3479,190000,9658800,50.6,51.0,50.6,50.8,-0.1,127
2021-03-05,3479,187000,9536900,50.8,51.4,50.8,50.9,0.1,120
2021-03-08,3479,117000,5979100,51.2,51.3,50.9,50.9,0.0,80
2021-03-09,3479,87000,4428400,50.7,51.0,50.7,50.8,-0.1,60
2021-03-10,3479,233000,11882900,51.3,51.3,50.7,50.7,-0.1,110
2021-03-11,3479,180000,9180100,50.8,51.2,50.8,51.2,0.5,109
2021-03-12,3479,89000,4545800,51.4,51.4,51.0,51.0,-0.2,59
2021-03-15,3479,215000,11056500,51.1,52.1,50.8,52.1,1.1,162
2021-03-16,3479,248000,13066500,52.3,53.2,52.0,52.9,0.8,190
2021-03-17,3479,203000,10787100,52.9,53.5,52.6,53.1,0.2,151
2021-03-18,3479,629000,34208800,53.3,55.2,53.3,54.6,1.5,430
2021-03-19,3479,165000,8982300,54.5,54.8,54.0,54.6,0.0,128
2021-03-22,3479,399000,21886700,54.6,56.0,53.9,54.9,0.3,262
2021-03-23,3479,946000,53217100,55.5,58.0,54.2,56.6,1.7,620
2021-03-24,3479,1762000,99958300,57.0,58.0,55.1,56.7,0.1,1170
2021-03-25,3479,4365000,259600900,58.8,61.0,58.2,58.3,1.6,2934
2021-03-26,3479,783000,45186400,57.7,58.7,57.2,57.6,-0.7,554
2021-03-29,3479,866000,49000500,57.0,58.1,55.9,56.5,-1.1,578
2021-03-30,3479,387000,21830200,57.0,57.0,56.0,56.2,-0.3,276
2021-03-31,3479,426000,23859500,56.8,56.8,55.6,55.6,-0.6,311
2021-04-01,3479,295000,16487700,56.5,56.5,55.6,55.7,0.1,222
2021-04-06,3479,300000,16773100,56.5,56.9,55.6,55.8,0.1,233
2021-04-07,3479,313000,17450500,56.0,56.3,55.5,55.6,-0.2,249
2021-04-08,3479,424000,23821900,55.7,56.5,55.7,56.5,0.9,282
2021-04-09,3479,1077000,62289000,57.0,58.5,56.7,58.1,1.6,798
2021-04-12,3479,2983000,181478300,60.5,62.8,59.0,59.0,0.9,2015
2021-04-13,3479,1593000,97050700,60.6,62.5,59.8,59.8,0.8,1090
2021-04-14,3479,3602000,220886000,61.9,62.9,58.2,62.7,2.9,2162
2021-04-15,3479,8022000,519179100,64.1,66.2,62.8,62.8,0.1,5275
2021-04-16,3479,1424000,88354300,63.1,63.2,61.3,61.3,-1.5,1039
2021-04-19,3479,1067000,64156500,61.5,61.5,59.8,59.9,-1.4,747
2021-04-20,3479,594000,35810800,59.6,60.9,59.3,60.6,0.7,407
2021-04-21,3479,464000,27789900,60.4,60.6,59.6,59.7,-0.9,341
2021-04-22,3479,1076000,62964600,60.0,60.0,57.2,57.2,-2.5,751
2021-04-23,3479,310000,17934200,57.5,58.6,57.4,58.1,0.9,230
2021-04-26,3479,346000,20307200,58.4,59.3,58.2,58.7,0.6,274
2021-04-27,3479,369000,21502300,58.7,58.8,57.8,57.9,-0.8,260
2021-04-28,3479,298000,17176000,57.7,58.0,57.2,57.5,-0.4,209
2021-04-29,3479,295000,16840900,57.3,57.5,56.6,57.0,-0.5,187
2021-05-03,3479,529000,29436100,57.0,57.0,55.0,55.0,-2.0,383
2021-05-04,3479,660000,35194900,55.3,55.4,51.9,52.9,-2.1,429
2021-05-05,3479,274000,14711400,53.0,54.4,52.9,53.2,0.3,161
2021-05-06,3479,353000,18733300,53.5,54.1,52.4,52.8,-0.4,218
2021-05-07,3479,284000,15445400,53.1,54.7,53.1,54.4,1.6,217
2021-05-10,3479,153000,8394900,55.3,55.3,54.5,55.0,0.6,118
2021-05-11,3479,429000,22676200,54.0,54.1,52.2,52.2,-2.8,301
2021-05-12,3479,586000,29618350,51.6,52.2,49.0,50.1,-2.1,393
2021-05-13,3479,301000,15075700,49.75,51.6,48.5,50.3,0.2,210
2021-05-14,3479,316000,15962200,53.7,53.7,49.7,50.2,-0.1,235
2021-05-17,3479,664000,31205500,47.8,49.0,45.5,45.85,-4.35,429
2021-05-18,3479,251000,12180350,46.4,50.0,46.4,49.15,3.3,174
2021-05-19,3479,229000,11193150,49.0,49.5,48.3,48.4,-0.75,142
2021-05-20,3479,86000,4194850,48.95,49.2,48.55,48.6,0.2,64
2021-05-21,3479,269000,13360200,48.6,50.4,48.6,50.2,1.6,147
2021-05-24,3479,98000,4911650,50.0,50.5,49.65,50.2,0.0,61
2021-05-25,3479,111000,5632600,50.3,51.3,50.2,50.6,0.4,63
2021-05-26,3479,63000,3179000,51.2,51.2,50.2,50.3,-0.3,52
2021-05-27,3479,96000,4844700,50.3,51.1,50.2,50.2,-0.1,83
2021-05-28,3479,182000,9167000,50.3,50.9,50.1,50.4,0.2,143
2021-05-31,3479,177000,8964300,50.8,51.2,50.3,50.5,0.1,111
2021-06-01,3479,257000,13203100,50.5,52.8,50.5,52.8,2.3,176
2021-06-02,3479,146000,7615500,53.0,53.0,51.7,51.9,-0.9,130
2021-06-03,3479,74000,3851000,52.4,52.4,51.7,52.3,0.4,61
2021-06-04,3479,154000,7894700,52.2,52.2,50.9,51.0,-1.3,116
2021-06-07,3479,125000,6351700,51.0,51.2,50.4,50.7,-0.3,101
2021-06-08,3479,45000,2284700,50.9,51.0,50.6,50.8,0.1,38
2021-06-09,3479,88000,4507100,50.9,51.6,50.8,50.8,0.0,75
2021-06-10,3479,84000,4288000,51.0,51.3,50.9,51.2,0.4,67
2021-06-11,3479,69000,3548000,51.2,51.7,51.2,51.4,0.2,61
2021-06-15,3479,79000,4075600,51.8,51.8,51.4,51.5,0.1,61
