date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-22,2882A,669055,41407373,61.9,62.1,61.6,62.1,0.1,221
2020-04-23,2882A,400122,24825174,61.9,62.2,61.9,62.2,0.1,160
2020-04-24,2882A,409070,25487547,62.2,62.5,62.1,62.5,0.3,143
2020-04-27,2882A,161000,10061200,62.5,62.6,62.4,62.5,0.0,103
2020-04-28,2882A,301348,18863746,62.5,62.7,62.5,62.7,0.2,128
2020-04-29,2882A,253599,15905237,62.7,62.8,62.6,62.8,0.1,126
2020-04-30,2882A,482817,30376921,62.8,63.0,62.7,63.0,0.2,187
2020-05-04,2882A,384078,24207714,62.8,63.3,62.8,63.3,0.3,148
2020-05-05,2882A,332574,21085375,63.3,63.6,63.2,63.6,0.3,116
2020-05-06,2882A,96378,6119787,63.4,63.6,63.4,63.6,0.0,88
2020-05-07,2882A,138505,8794314,63.5,63.6,63.4,63.5,-0.1,118
2020-05-08,2882A,120849,7688625,63.5,63.7,63.5,63.7,0.2,115
2020-05-11,2882A,146075,9309970,63.7,63.9,63.6,63.9,0.2,95
2020-05-12,2882A,94119,6004156,63.8,63.9,63.7,63.9,0.0,92
2020-05-13,2882A,139235,8876045,63.8,63.9,63.6,63.8,-0.1,114
2020-05-14,2882A,173066,11017601,63.6,63.7,63.6,63.7,-0.1,107
2020-05-15,2882A,198915,12670782,63.7,63.7,63.6,63.7,0.0,145
2020-05-18,2882A,240919,15319353,63.7,63.7,63.3,63.6,-0.1,135
2020-05-19,2882A,106764,6799682,63.5,63.7,63.5,63.7,0.1,96
2020-05-20,2882A,87150,5554339,63.7,63.8,63.6,63.7,0.0,78
2020-05-21,2882A,92501,5901860,63.8,63.9,63.8,63.9,0.2,84
2020-05-22,2882A,133015,8488457,63.8,63.9,63.8,63.8,-0.1,131
2020-05-25,2882A,94446,6022619,63.8,63.8,63.7,63.8,0.0,91
2020-05-26,2882A,85799,5472914,63.6,63.9,63.6,63.9,0.1,85
2020-05-27,2882A,90348,5764231,63.9,63.9,63.7,63.8,-0.1,88
2020-05-28,2882A,125183,7995718,63.8,63.9,63.8,63.9,0.1,126
2020-05-29,2882A,81211,5187718,63.8,63.9,63.8,63.9,0.0,82
2020-06-01,2882A,92024,5877219,63.8,63.9,63.8,63.9,0.0,96
2020-06-02,2882A,103035,6581413,63.9,63.9,63.8,63.9,0.0,95
2020-06-03,2882A,91404,5847030,63.9,64.0,63.9,64.0,0.1,88
2020-06-04,2882A,122411,7837080,63.9,64.1,63.9,64.1,0.1,90
2020-06-05,2882A,119109,7640341,64.1,64.2,64.1,64.2,0.1,92
2020-06-08,2882A,112484,7219276,64.0,64.3,64.0,64.3,0.1,99
2020-06-09,2882A,108938,7009032,64.3,64.4,64.2,64.4,0.1,92
2020-06-10,2882A,103408,6661868,64.4,64.5,64.4,64.4,0.0,88
2020-06-11,2882A,150746,9713044,64.4,64.5,64.4,64.4,0.0,102
2020-06-12,2882A,177000,11359400,64.2,64.4,64.0,64.4,0.0,113
2020-06-15,2882A,145494,9373865,64.3,64.5,64.3,64.5,0.1,98
2020-06-16,2882A,169900,10951949,64.5,64.6,64.3,64.6,0.1,97
2020-06-17,2882A,115603,7455491,64.6,64.6,64.4,64.5,-0.1,95
2020-06-18,2882A,181573,11715785,64.4,64.6,64.4,64.6,0.1,76
2020-06-19,2882A,177000,11421200,64.6,64.6,64.5,64.6,0.0,94
2020-06-22,2882A,117965,7598453,64.5,64.6,64.3,64.6,0.0,44
2020-06-23,2882A,118649,7641429,64.4,64.5,64.4,64.5,-0.1,30
2020-06-24,2882A,210612,13558489,64.4,64.4,64.3,64.4,-0.1,39
2020-06-29,2882A,229664,14775028,64.4,64.5,64.2,64.5,0.1,65
2020-06-30,2882A,107779,6950287,64.5,64.6,64.4,64.6,0.1,41
2020-07-01,2882A,136173,8523128,62.6,62.7,62.5,62.6,0.0,84
2020-07-02,2882A,130975,8225028,62.7,62.9,62.7,62.9,0.3,51
2020-07-03,2882A,79088,4980832,63.0,63.0,62.8,63.0,0.1,30
2020-07-06,2882A,115567,7274306,63.0,63.0,62.9,62.9,-0.1,41
2020-07-07,2882A,162025,10168162,62.8,62.9,62.6,62.9,0.0,49
2020-07-08,2882A,491365,30907183,62.9,63.0,62.8,63.0,0.1,452
2020-07-09,2882A,30643,1928278,63.0,63.0,62.9,62.9,-0.1,20
2020-07-10,2882A,78165,4915025,63.0,63.0,62.8,62.9,0.0,41
2020-07-13,2882A,55913,3517126,62.9,63.0,62.8,62.9,0.0,35
2020-07-14,2882A,85216,5358782,62.8,62.9,62.8,62.9,0.0,30
2020-07-15,2882A,552517,34753217,62.9,62.9,62.8,62.9,0.0,339
2020-07-16,2882A,203631,12808263,62.9,62.9,62.9,62.9,0.0,40
2020-07-17,2882A,518352,32604638,63.0,63.0,62.8,62.9,0.0,33
2020-07-20,2882A,669537,42115267,62.9,63.0,62.8,63.0,0.1,48
2020-07-21,2882A,219498,13805872,62.8,63.0,62.8,62.9,-0.1,19
2020-07-22,2882A,445529,28018612,63.0,63.0,62.8,62.9,0.0,54
2020-07-23,2882A,269726,16966364,62.9,63.0,62.9,63.0,0.1,226
2020-07-24,2882A,532469,33494899,62.8,63.0,62.8,63.0,0.0,20
2020-07-27,2882A,144072,9056007,62.9,63.0,62.7,63.0,0.0,22
2020-07-28,2882A,584326,36816839,62.9,63.1,62.9,63.1,0.1,323
2020-07-29,2882A,870626,54849638,63.0,63.1,63.0,63.1,0.0,69
2020-07-30,2882A,361140,22756802,63.1,63.1,63.0,63.0,-0.1,41
2020-07-31,2882A,781387,49223902,63.0,63.0,62.9,63.0,0.0,86
2020-08-03,2882A,217246,13686473,62.9,63.1,62.9,63.1,0.1,44
2020-08-04,2882A,409250,25774350,63.0,63.1,62.9,63.1,0.0,24
2020-08-05,2882A,88310,5563998,63.0,63.1,62.9,63.1,0.0,14
2020-08-06,2882A,392305,24719638,63.0,63.1,63.0,63.1,0.0,31
2020-08-07,2882A,227419,14336697,62.9,63.1,62.9,63.0,-0.1,21
2020-08-10,2882A,115972,7306137,62.9,63.1,62.9,63.1,0.1,13
2020-08-11,2882A,111553,7034046,63.1,63.2,63.0,63.2,0.1,24
2020-08-12,2882A,17078,1077590,63.1,63.1,63.1,63.1,-0.1,9
2020-08-13,2882A,25000,1577800,63.1,63.2,63.1,63.2,0.1,10
2020-08-14,2882A,8000,504900,63.1,63.2,63.1,63.1,-0.1,8
2020-08-17,2882A,18629,1174413,63.1,63.1,63.0,63.1,0.0,19
2020-08-18,2882A,6354,400802,63.1,63.1,63.0,63.1,0.0,11
2020-08-19,2882A,17319,1091064,63.0,63.1,62.9,63.1,0.0,13
2020-08-20,2882A,89445,5626300,63.0,63.0,62.7,62.8,-0.3,41
2020-08-21,2882A,111840,7032622,62.8,63.0,62.8,63.0,0.2,31
2020-08-24,2882A,110537,6962521,62.8,63.0,62.8,63.0,0.0,45
2020-08-25,2882A,66651,4197481,62.8,63.0,62.8,63.0,0.0,19
2020-08-26,2882A,193954,12188714,62.9,63.1,62.8,63.0,0.0,31
2020-08-27,2882A,301309,18933372,62.8,63.0,62.8,63.0,0.0,31
2020-08-28,2882A,9378,589937,62.8,63.0,62.8,63.0,0.0,10
2020-08-31,2882A,124561,7833848,62.8,63.0,62.8,62.9,-0.1,12
