date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-27,1522,600401,13510271,22.7,23.1,22.15,22.25,-0.45,358
2020-07-28,1522,468535,10338538,22.25,22.5,21.8,21.9,-0.35,290
2020-07-29,1522,282460,6229890,21.7,22.25,21.7,22.0,0.1,176
2020-07-30,1522,268001,5923522,22.1,22.35,21.85,22.35,0.35,172
2020-07-31,1522,259840,5733039,22.0,22.25,21.85,22.25,-0.1,202
2020-08-03,1522,263301,5816596,22.25,22.35,21.95,22.05,-0.2,186
2020-08-04,1522,330131,7315607,22.05,22.25,22.05,22.15,0.1,166
2020-08-05,1522,381379,8568845,22.2,22.6,22.1,22.5,0.35,243
2020-08-06,1522,482771,11024825,22.75,23.05,22.65,22.8,0.3,298
2020-08-07,1522,242000,5484150,22.8,22.95,22.55,22.6,-0.2,168
2020-08-10,1522,183494,4164186,22.6,22.85,22.6,22.75,0.15,130
2020-08-11,1522,333216,7640246,22.9,23.15,22.7,22.7,-0.05,220
2020-08-12,1522,226642,5161115,22.7,22.9,22.6,22.8,0.1,148
2020-08-13,1522,317893,7197102,22.9,22.9,22.4,22.4,-0.4,218
2020-08-14,1522,318906,7132798,22.25,22.7,22.1,22.3,-0.1,190
2020-08-17,1522,392768,8865141,22.3,22.85,22.2,22.65,0.35,241
2020-08-18,1522,270521,6114047,22.7,22.8,22.5,22.55,-0.1,187
2020-08-19,1522,340234,7678698,22.55,22.85,22.3,22.45,-0.1,225
2020-08-20,1522,785666,17011448,22.45,22.45,21.25,21.65,-0.8,448
2020-08-21,1522,391200,8550500,21.6,22.05,21.6,21.9,0.25,280
2020-08-24,1522,214404,4704766,21.9,22.1,21.8,21.95,0.05,132
2020-08-25,1522,317179,7114917,22.1,22.55,22.1,22.35,0.4,199
2020-08-26,1522,213810,4835775,22.55,22.75,22.3,22.6,0.25,141
2020-08-27,1522,273843,6148459,22.8,22.8,22.3,22.3,-0.3,183
2020-08-28,1522,252000,5684600,22.45,22.8,22.3,22.45,0.15,174
2020-08-31,1522,238882,5393644,22.7,22.75,22.35,22.55,0.1,164
2020-09-01,1522,325063,7360426,22.6,22.8,22.4,22.6,0.05,149
2020-09-02,1522,188442,4258132,22.7,22.8,22.4,22.5,-0.1,112
2020-09-03,1522,242021,5464423,22.5,22.75,22.5,22.5,0.0,143
2020-09-04,1522,419997,9489132,22.2,22.8,22.2,22.7,0.2,246
2020-09-07,1522,319086,7232689,22.75,22.9,22.5,22.5,-0.2,218
2020-09-08,1522,252344,5681140,22.55,22.7,22.4,22.45,-0.05,140
2020-09-09,1522,329651,7350817,22.45,22.65,22.15,22.2,-0.25,201
2020-09-10,1522,256029,5706549,22.45,22.5,22.2,22.2,0.0,177
2020-09-11,1522,343059,7542194,22.25,22.3,21.8,21.8,-0.4,226
2020-09-14,1522,631482,13581960,21.65,21.8,21.35,21.55,-0.25,368
2020-09-15,1522,762250,16148425,21.2,21.35,21.0,21.35,-0.2,449
2020-09-16,1522,282396,6056333,21.5,21.55,21.35,21.5,0.15,213
2020-09-17,1522,325862,7059268,21.6,21.75,21.55,21.6,0.1,201
2020-09-18,1522,522892,11485150,21.7,22.2,21.7,21.85,0.25,333
2020-09-21,1522,367502,8179868,22.05,22.4,22.0,22.25,0.4,290
2020-09-22,1522,243000,5307250,22.1,22.1,21.65,21.8,-0.45,180
2020-09-23,1522,343358,7397058,22.0,22.0,21.4,21.4,-0.4,220
2020-09-24,1522,610144,12814901,21.25,21.25,20.8,20.85,-0.55,293
2020-09-25,1522,461303,9535710,20.8,21.1,20.3,20.5,-0.35,214
2020-09-28,1522,264887,5478620,20.5,20.95,20.5,20.75,0.25,141
2020-09-29,1522,145550,3023612,20.8,21.0,20.7,20.75,0.0,76
2020-09-30,1522,152073,3160254,20.65,20.9,20.65,20.75,0.0,81
2020-10-05,1522,123101,2574571,20.8,21.05,20.8,20.85,0.1,75
2020-10-06,1522,206306,4345488,21.0,21.3,20.8,21.05,0.2,134
2020-10-07,1522,157208,3286097,21.05,21.05,20.8,21.0,-0.05,104
2020-10-08,1522,272645,5689511,21.0,21.1,20.7,20.95,-0.05,135
2020-10-12,1522,142252,2952165,20.8,21.0,20.65,20.7,-0.25,103
2020-10-13,1522,401305,8155891,20.55,20.65,20.25,20.3,-0.4,240
2020-10-14,1522,192458,3946734,20.3,20.6,20.3,20.6,0.3,129
2020-10-15,1522,191644,3965643,20.8,20.8,20.5,20.7,0.1,133
2020-10-16,1522,154041,3189806,20.9,20.9,20.55,20.6,-0.1,110
2020-10-19,1522,410174,8645873,20.75,21.2,20.75,21.2,0.6,314
2020-10-20,1522,188565,3943558,21.0,21.1,20.8,20.9,-0.3,127
2020-10-21,1522,233135,4842835,20.85,21.0,20.65,20.8,-0.1,168
2020-10-22,1522,1388642,30069424,20.85,22.05,20.8,22.05,1.25,617
2020-10-23,1522,746664,16427022,22.1,22.2,21.6,22.2,0.15,433
2020-10-26,1522,216185,4761427,22.2,22.3,21.8,21.85,-0.35,170
2020-10-27,1522,413002,8939843,21.6,21.8,21.45,21.65,-0.2,104
2020-10-28,1522,341205,7277666,21.7,21.7,21.15,21.15,-0.5,222
2020-10-29,1522,252142,5371420,21.05,21.55,21.05,21.45,0.3,180
2020-10-30,1522,415678,8691741,21.3,21.3,20.7,20.7,-0.75,294
2020-11-02,1522,115470,2392877,20.75,20.9,20.65,20.7,0.0,77
2020-11-03,1522,144442,3019183,21.0,21.0,20.75,21.0,0.3,98
2020-11-04,1522,78001,1634121,21.0,21.15,20.9,20.9,-0.1,60
2020-11-05,1522,148590,3117758,21.2,21.2,20.85,20.85,-0.05,96
2020-11-06,1522,117945,2469733,20.9,21.15,20.8,20.8,-0.05,94
2020-11-09,1522,191737,4053440,21.2,21.4,20.95,21.05,0.25,132
2020-11-10,1522,476767,10291175,21.25,21.8,21.15,21.75,0.7,370
2020-11-11,1522,352902,7688670,21.75,21.9,21.7,21.8,0.05,229
2020-11-12,1522,185151,4010786,21.85,22.1,21.45,21.55,-0.25,139
2020-11-13,1522,263412,5615358,21.55,21.55,21.2,21.35,-0.2,158
2020-11-16,1522,275357,5853413,21.6,21.6,21.2,21.2,-0.15,203
2020-11-17,1522,236072,5017234,21.25,21.4,21.2,21.4,0.2,144
2020-11-18,1522,320834,6926986,21.4,21.7,21.4,21.6,0.2,201
2020-11-19,1522,180600,3893329,21.7,21.7,21.45,21.55,-0.05,106
2020-11-20,1522,301823,6478724,21.55,21.6,21.3,21.5,-0.05,192
2020-11-23,1522,393601,8530979,21.7,21.8,21.55,21.6,0.1,221
2020-11-24,1522,302583,6579241,21.9,21.9,21.7,21.75,0.15,162
2020-11-25,1522,676263,14905726,21.8,22.2,21.8,22.0,0.25,403
2020-11-26,1522,273413,6032921,21.95,22.25,21.95,22.0,0.0,168
2020-11-27,1522,398372,8799486,22.05,22.2,22.0,22.1,0.1,217
2020-11-30,1522,333023,7368845,22.3,22.3,22.0,22.05,-0.05,203
2020-12-01,1522,323482,7055300,22.05,22.05,21.75,21.8,-0.25,182
2020-12-02,1522,291293,6326122,21.75,21.8,21.65,21.65,-0.15,184
2020-12-03,1522,454090,9803687,21.65,21.75,21.5,21.5,-0.15,255
2020-12-04,1522,342451,7406613,21.55,21.8,21.55,21.55,0.05,216
2020-12-07,1522,294777,6392844,21.6,21.8,21.6,21.7,0.15,202
2020-12-08,1522,302912,6579928,21.75,21.85,21.65,21.65,-0.05,174
2020-12-09,1522,891169,19619268,21.7,22.2,21.7,22.2,0.55,497
2020-12-10,1522,1254658,28179282,22.3,22.8,22.1,22.2,0.0,711
2020-12-11,1522,603033,13108992,22.2,22.3,21.4,21.75,-0.45,380
2020-12-14,1522,143603,3120932,21.9,21.9,21.6,21.7,-0.05,119
2020-12-15,1522,283717,6117356,21.7,21.9,21.4,21.45,-0.25,217
2020-12-16,1522,236498,5110352,21.55,21.7,21.5,21.65,0.2,173
2020-12-17,1522,247651,5344478,21.6,21.75,21.5,21.5,-0.15,143
2020-12-18,1522,376866,8067143,21.75,21.75,21.3,21.3,-0.2,242
2020-12-21,1522,303284,6472786,21.3,21.5,21.15,21.4,0.1,184
2020-12-22,1522,315227,6775583,21.6,21.65,21.3,21.35,-0.05,190
2020-12-23,1522,215759,4587115,21.5,21.5,21.2,21.25,-0.1,161
2020-12-24,1522,247010,5277241,21.4,21.5,21.25,21.35,0.1,162
2020-12-25,1522,536810,11663962,21.5,21.9,21.45,21.75,0.4,319
2020-12-28,1522,4793699,111626152,21.8,23.9,21.8,23.9,2.15,2444
2020-12-29,1522,6189493,150877980,24.4,25.0,23.95,23.95,0.05,3195
2020-12-30,1522,1638448,38837243,23.95,24.35,23.4,23.5,-0.45,913
2020-12-31,1522,1088925,25664462,23.5,23.85,23.2,23.6,0.1,592
2021-01-04,1522,2095673,50974963,23.7,24.7,23.6,24.3,0.7,1246
2021-01-05,1522,981124,23485591,24.15,24.3,23.7,24.05,-0.25,556
2021-01-06,1522,1879741,45256369,23.85,24.7,23.3,23.6,-0.45,1068
2021-01-07,1522,10964402,276347491,24.4,25.85,24.0,25.3,1.7,5148
2021-01-08,1522,3451066,85241159,25.45,25.5,24.35,24.75,-0.55,1988
2021-01-11,1522,46098605,1141349912,24.5,25.35,24.45,25.0,0.25,1149
2021-01-12,1522,2043932,49568681,25.15,25.2,23.8,23.9,-1.1,1102
2021-01-13,1522,1575480,38630467,24.0,25.1,23.9,24.65,0.75,829
2021-01-14,1522,1351328,33233685,24.75,24.9,24.2,24.4,-0.25,712
2021-01-15,1522,1168235,28035281,24.45,24.7,23.7,23.8,-0.6,609
2021-01-18,1522,1159158,27090754,23.8,24.5,22.6,23.8,0.0,626
2021-01-19,1522,761745,18399709,23.95,24.5,23.8,23.9,0.1,421
2021-01-20,1522,1246630,28915597,24.05,24.3,22.6,22.7,-1.2,783
2021-01-21,1522,664224,15062778,22.7,23.2,22.35,22.45,-0.25,344
2021-01-22,1522,918890,21078279,22.6,23.4,22.45,23.25,0.8,441
2021-01-25,1522,11141592,254677697,23.25,23.3,22.8,22.95,-0.3,319
2021-01-26,1522,1177573,27290802,23.25,23.4,22.8,23.15,0.2,595
2021-01-27,1522,3809421,91264833,23.25,24.4,23.25,24.3,1.15,1781
2021-01-28,1522,951892,22653438,23.6,24.25,23.4,23.65,-0.65,661
2021-01-29,1522,972764,22580558,23.85,23.85,22.9,22.9,-0.75,624
2021-02-01,1522,597900,13492558,22.7,23.0,22.25,22.6,-0.3,364
2021-02-02,1522,561194,12730536,22.6,22.95,22.5,22.55,-0.05,350
2021-02-03,1522,377196,8478836,22.7,22.8,22.35,22.4,-0.15,291
2021-02-04,1522,625707,13842404,22.15,22.35,22.0,22.1,-0.3,405
2021-02-05,1522,498681,11010060,22.1,22.25,22.0,22.05,-0.05,332
2021-02-17,1522,581528,12795524,22.3,22.35,21.6,22.2,0.15,361
2021-02-18,1522,541566,12181888,22.3,22.7,22.1,22.6,0.4,317
2021-02-19,1522,751298,17081865,22.75,23.0,22.45,22.85,0.25,394
2021-02-22,1522,1491117,34934249,22.85,24.15,22.75,23.8,0.95,753
2021-02-23,1522,5446354,133482658,23.7,24.95,23.65,24.4,0.6,2577
2021-02-24,1522,1575535,38119549,24.4,24.55,24.0,24.0,-0.4,759
2021-02-25,1522,1177609,28511040,24.2,24.55,23.9,24.55,0.55,586
2021-02-26,1522,1059818,25650431,24.2,24.5,24.05,24.1,-0.45,541
2021-03-02,1522,772380,18450415,24.4,24.4,23.5,23.65,-0.45,460
2021-03-03,1522,543259,13002330,23.85,24.2,23.5,23.85,0.2,305
2021-03-04,1522,437086,10408108,23.85,24.1,23.6,23.85,0.0,273
2021-03-05,1522,438073,10398330,23.5,24.1,23.5,23.6,-0.25,266
2021-03-08,1522,370634,8774442,23.75,24.05,23.4,23.45,-0.15,238
2021-03-09,1522,536592,12702585,23.4,23.95,23.4,23.85,0.4,265
2021-03-10,1522,276615,6565948,24.0,24.0,23.6,23.65,-0.2,179
2021-03-11,1522,484016,11496059,23.65,23.95,23.55,23.65,0.0,279
2021-03-12,1522,3296462,79464400,23.8,24.4,23.5,24.05,0.4,1288
2021-03-15,1522,625414,15000111,24.05,24.1,23.85,24.0,-0.05,385
2021-03-16,1522,702943,16810496,24.2,24.25,23.8,23.85,-0.15,399
2021-03-17,1522,512387,12248437,23.85,24.1,23.8,23.85,0.0,286
2021-03-18,1522,1104698,26527802,23.95,24.25,23.85,24.0,0.15,564
2021-03-19,1522,923548,22198168,24.15,24.25,23.9,23.9,-0.1,572
2021-03-22,1522,783190,18489838,23.9,23.9,23.3,23.7,-0.2,507
2021-03-23,1522,542135,12785101,23.8,23.85,23.45,23.55,-0.15,340
2021-03-24,1522,500017,11879922,23.55,23.95,23.55,23.75,0.2,289
2021-03-25,1522,296232,7020231,23.8,23.85,23.55,23.65,-0.1,174
2021-03-26,1522,578511,13670724,23.7,23.75,23.55,23.7,0.05,308
2021-03-29,1522,598976,14194922,23.65,23.95,23.65,23.65,-0.05,306
2021-03-30,1522,658786,15605203,23.8,23.8,23.6,23.7,0.05,298
2021-03-31,1522,709820,16713212,23.8,23.85,23.4,23.4,-0.3,455
2021-04-01,1522,678828,15801771,23.4,23.5,23.15,23.25,-0.15,382
2021-04-06,1522,533816,12470203,23.3,23.45,23.25,23.35,0.1,291
2021-04-07,1522,566176,13229822,23.35,23.55,23.3,23.4,0.05,331
2021-04-08,1522,864733,20470088,23.4,23.9,23.4,23.7,0.3,491
2021-04-09,1522,974426,23175778,23.85,23.9,23.6,23.85,0.15,450
2021-04-12,1522,1810109,43434874,24.0,24.2,23.8,24.1,0.25,861
2021-04-13,1522,2634115,64145502,24.3,24.6,24.0,24.1,0.0,1407
2021-04-14,1522,961910,22861238,24.2,24.3,23.3,23.65,-0.45,598
2021-04-15,1522,601572,14251479,23.75,23.8,23.5,23.7,0.05,332
2021-04-16,1522,6798613,167882376,23.55,25.2,23.55,25.0,1.3,3025
2021-04-19,1522,6305885,160769628,25.5,26.1,25.0,25.95,0.95,3052
2021-04-20,1522,3109332,80312197,26.2,26.45,25.5,25.6,-0.35,1694
2021-04-21,1522,1547499,39174561,25.4,25.6,25.15,25.35,-0.25,953
2021-04-22,1522,2800252,69785848,25.5,25.8,24.35,24.35,-1.0,1609
2021-04-23,1522,1372990,33625938,24.65,24.95,24.2,24.4,0.05,753
2021-04-26,1522,1920769,47818654,25.0,25.2,24.5,24.85,0.45,859
2021-04-27,1522,4772671,123226089,25.2,26.3,25.05,25.55,0.7,2296
2021-04-28,1522,1602358,40868061,26.0,26.0,25.2,25.35,-0.2,857
2021-04-29,1522,1584734,39787903,25.4,25.7,24.7,24.75,-0.6,845
2021-05-03,1522,1435200,34717148,24.75,25.0,23.7,23.7,-1.05,799
2021-05-04,1522,2357627,53748163,23.75,24.25,22.0,22.65,-1.05,1159
2021-05-05,1522,996283,22741850,22.85,23.3,22.3,22.65,0.0,470
2021-05-06,1522,823609,18699548,22.85,23.1,22.3,22.5,-0.15,400
2021-05-07,1522,481829,11060052,22.65,23.15,22.65,23.0,0.5,288
2021-05-10,1522,514856,11845637,23.55,23.55,22.95,23.3,0.3,278
2021-05-11,1522,1446906,32616710,23.3,23.3,22.1,22.3,-1.0,744
2021-05-12,1522,1766939,37357938,22.15,22.25,20.15,20.7,-1.6,964
2021-05-13,1522,1131734,23039174,20.4,21.05,19.75,20.5,-0.2,560
2021-05-14,1522,1044813,21424063,20.75,21.4,20.2,20.35,-0.15,542
2021-05-17,1522,1348883,25797341,19.05,19.75,18.6,18.75,-1.6,649
2021-05-18,1522,899328,17848666,19.0,20.35,19.0,20.3,1.55,454
2021-05-19,1522,431743,8705619,20.3,20.55,19.9,20.05,-0.25,252
2021-05-20,1522,468015,9235003,20.15,20.4,19.85,20.05,0.0,232
2021-05-21,1522,329064,6688514,20.45,20.65,20.15,20.35,0.3,204
2021-05-24,1522,450047,9257334,20.3,20.9,20.1,20.65,0.3,244
2021-05-25,1522,501576,10492982,20.95,21.15,20.8,20.8,0.15,254
2021-05-26,1522,367891,7719685,20.9,21.1,20.75,21.05,0.25,204
2021-05-27,1522,257426,5405414,21.2,21.2,20.8,21.0,-0.05,161
2021-05-28,1522,427766,9167363,21.2,21.6,21.05,21.55,0.55,258
2021-05-31,1522,764311,15656377,21.55,21.9,21.4,21.6,0.05,202
2021-06-01,1522,446978,9770797,21.9,22.05,21.5,22.0,0.4,243
2021-06-02,1522,356382,7784441,22.05,22.2,21.55,22.0,0.0,263
2021-06-03,1522,715894,15552081,21.95,22.1,21.5,21.7,-0.3,343
2021-06-04,1522,490890,10608979,21.75,22.05,21.3,21.45,-0.25,308
2021-06-07,1522,310973,6685328,21.45,21.75,21.1,21.35,-0.1,222
2021-06-08,1522,148188,3191041,21.6,21.65,21.4,21.5,0.15,119
2021-06-09,1522,232804,4985838,21.65,21.65,21.3,21.3,-0.2,159
2021-06-10,1522,255054,5444204,21.35,21.5,21.25,21.35,0.05,147
2021-06-11,1522,284655,6111298,21.5,21.65,21.3,21.35,0.0,188
