date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-18,6173,12696000,852489900,65.9,68.2,65.9,68.0,3.2,9027
2020-02-19,6173,7785000,524545400,68.1,68.5,66.3,67.6,-0.4,5260
2020-02-20,6173,3088000,208215100,68.0,68.3,67.0,67.0,-0.6,2233
2020-02-21,6173,4408000,297003200,67.7,68.2,66.7,66.7,-0.3,3010
2020-02-24,6173,2450000,161267300,65.7,66.4,65.3,66.1,-0.6,1792
2020-02-25,6173,7042000,471627900,65.4,67.9,64.9,66.7,0.6,4963
2020-02-26,6173,4337000,282537700,65.7,66.4,64.0,64.6,-2.1,3015
2020-02-27,6173,5696000,353548900,65.0,65.3,60.2,60.6,-4.0,3957
2020-03-02,6173,3539000,215313700,59.2,61.9,58.7,61.5,0.9,2544
2020-03-03,6173,3159000,196580700,63.1,63.4,61.1,61.1,-0.4,2085
2020-03-04,6173,3259000,195251400,61.1,61.3,59.1,60.2,-0.9,2531
2020-03-05,6173,1861000,113451100,61.2,61.4,60.3,61.2,1.0,1433
2020-03-06,6173,1518000,91805700,60.6,61.2,60.1,60.2,-1.0,1163
2020-03-09,6173,3105000,180997900,59.3,59.7,57.3,57.4,-2.8,2120
2020-03-10,6173,3535000,200735100,55.6,58.9,55.4,58.9,1.5,2393
2020-03-11,6173,2545000,148273100,59.1,59.5,56.5,56.7,-2.2,1781
2020-03-12,6173,4628000,245199100,55.5,56.0,51.2,51.3,-5.4,3149
2020-03-13,6173,5407000,251336300,46.25,47.5,46.2,47.2,-4.1,3340
2020-03-16,6173,4328000,200226800,47.25,48.5,43.8,43.8,-3.4,2947
2020-03-17,6173,4627000,194171750,40.75,44.5,40.6,41.0,-2.8,3294
2020-03-18,6173,4031000,163783500,41.95,42.2,39.0,39.05,-1.95,2805
2020-03-19,6173,4665000,168032250,38.1,38.7,35.15,35.15,-3.9,2791
2020-03-20,6173,4772000,180231850,36.55,38.65,36.4,38.65,3.5,2967
2020-03-23,6173,1927000,71720100,36.7,38.65,36.0,37.6,-1.05,1341
2020-03-24,6173,3140000,126094700,39.5,40.9,39.35,40.35,2.75,2097
2020-03-25,6173,4352000,185070850,42.25,43.2,41.75,42.0,1.65,2678
2020-03-26,6173,2832000,117435100,42.1,42.1,40.3,42.05,0.05,1983
2020-03-27,6173,3444000,147182350,43.55,43.8,41.6,41.8,-0.25,2282
2020-03-30,6173,1607000,66039700,40.2,42.0,40.2,42.0,0.2,1108
2020-03-31,6173,1686000,71637700,43.3,43.35,41.6,42.0,0.0,1172
2020-04-01,6173,1358000,57370600,41.8,42.65,41.3,42.5,0.5,942
2020-04-06,6173,1854000,79979700,43.45,43.7,42.55,43.6,1.1,1365
2020-04-07,6173,5247000,239546000,45.0,46.9,44.2,46.1,2.5,3720
2020-04-08,6173,9633000,470616250,46.2,50.7,45.5,50.7,4.6,6099
2020-04-09,6173,12164000,637225300,52.3,54.1,51.2,51.6,0.9,8178
2020-04-10,6173,8408000,442996200,51.6,54.0,51.5,51.8,0.2,5660
2020-04-13,6173,2499000,127199800,51.5,52.1,50.0,50.2,-1.6,1787
2020-04-14,6173,2402000,124248800,51.4,52.3,51.3,51.8,1.6,1779
2020-04-15,6173,9468000,527356200,54.0,56.9,53.7,56.9,5.1,5797
2020-04-16,6173,13108000,753135800,57.0,58.6,56.0,57.0,0.1,8499
2020-04-17,6173,6238000,355262100,58.5,59.0,55.2,55.7,-1.3,4307
2020-04-20,6173,4155000,235522600,56.2,57.4,55.1,56.9,1.2,2878
2020-04-21,6173,3959000,219512300,56.2,57.3,54.2,54.8,-2.1,2800
2020-04-22,6173,7186000,404208700,55.0,57.7,54.4,57.2,2.4,5430
2020-04-23,6173,5608000,319525600,58.0,58.1,56.1,56.5,-0.7,3848
2020-04-24,6173,3603000,205146400,56.5,57.7,56.2,56.5,0.0,2525
2020-04-27,6173,5885000,340147700,57.7,58.8,56.8,57.5,1.0,4177
2020-04-28,6173,4848000,281224400,58.2,58.7,57.3,57.5,0.0,3323
2020-04-29,6173,2910000,168800900,58.1,58.4,57.5,58.3,0.8,1982
2020-04-30,6173,11169000,674327100,60.2,61.8,59.3,59.8,1.5,7806
2020-05-04,6173,2959000,171907300,57.6,58.8,57.0,58.4,-1.4,2179
2020-05-05,6173,8642000,520951500,59.4,61.9,59.0,59.0,0.6,6135
2020-05-06,6173,3028000,177791500,58.8,59.6,57.8,58.4,-0.6,2213
2020-05-07,6173,2348000,137731800,59.1,59.3,58.2,58.7,0.3,1758
2020-05-08,6173,2863000,166108500,59.0,59.2,57.5,57.5,-1.2,1996
2020-05-11,6173,2118000,123431400,58.1,58.8,57.7,58.2,0.7,1453
2020-05-12,6173,1760000,101936900,58.2,58.7,57.3,57.9,-0.3,1305
2020-05-13,6173,2179000,125781900,57.4,58.6,56.6,58.4,0.5,1576
2020-05-14,6173,2936000,169128600,57.9,58.9,56.0,56.1,-2.3,2053
2020-05-15,6173,2064000,116120800,57.2,57.5,55.3,55.6,-0.5,1489
2020-05-18,6173,1639000,89628900,55.7,56.1,54.1,54.2,-1.4,1186
2020-05-19,6173,1876000,103935500,55.2,55.9,54.6,55.8,1.6,1379
2020-05-20,6173,2087000,117920300,56.3,57.5,55.8,55.8,0.0,1579
2020-05-21,6173,1214000,68143400,56.4,56.8,55.7,55.9,0.1,898
2020-05-22,6173,1564000,85748400,56.1,56.1,54.2,54.3,-1.6,1155
2020-05-25,6173,1714000,92789100,54.7,55.3,52.8,55.3,1.0,1247
2020-05-26,6173,1658000,92541300,56.5,56.6,54.8,54.9,-0.4,1231
2020-05-27,6173,1679000,93414400,55.5,56.2,55.1,55.5,0.6,1140
2020-05-28,6173,1112000,61297400,56.0,56.1,54.3,54.3,-1.2,796
2020-05-29,6173,678000,36924900,54.3,55.0,53.8,54.6,0.3,552
2020-06-01,6173,2967000,166597900,55.0,56.8,54.7,56.1,1.5,2107
2020-06-02,6173,1221000,68353000,56.5,56.7,55.5,55.8,-0.3,935
2020-06-03,6173,1475000,83207800,56.4,56.9,55.8,56.2,0.4,1006
2020-06-04,6173,9829000,575997500,57.5,59.5,57.2,58.1,1.9,6168
2020-06-05,6173,7000000,413812400,59.9,59.9,58.5,58.9,0.8,4745
2020-06-08,6173,3394000,200090400,59.8,59.9,58.2,59.0,0.1,2393
2020-06-09,6173,2177000,128435300,58.8,59.6,58.5,58.5,-0.5,1516
2020-06-10,6173,1485000,87104000,58.3,59.4,58.3,58.4,-0.1,1070
2020-06-11,6173,2143000,122308100,58.7,58.7,56.1,56.2,-2.2,1561
2020-06-12,6173,2321000,126121200,54.0,55.5,53.3,55.4,-0.8,1749
2020-06-15,6173,1212000,66658800,55.1,55.8,54.5,54.5,-0.9,890
2020-06-16,6173,1519000,84584600,55.5,56.3,55.1,56.0,1.5,1049
2020-06-17,6173,952000,53015700,56.3,56.3,55.3,55.4,-0.6,682
2020-06-18,6173,1081000,59857600,55.5,55.8,54.9,55.6,0.2,715
2020-06-19,6173,1601000,89032700,56.0,56.4,55.0,55.0,-0.6,1162
2020-06-22,6173,992000,54603300,55.2,55.4,54.6,55.0,0.0,612
2020-06-23,6173,1267000,69741400,55.6,55.8,54.6,54.7,-0.3,985
2020-06-24,6173,757000,41622300,55.2,55.5,54.7,54.9,0.2,526
2020-06-29,6173,921000,49782700,54.1,54.4,53.8,53.9,-1.0,652
2020-06-30,6173,1750000,93393000,53.6,54.0,53.0,53.8,-0.1,1212
2020-07-01,6173,993000,54000400,54.2,54.7,53.8,54.4,0.6,667
2020-07-02,6173,919000,50346500,54.6,55.1,54.4,55.0,0.6,641
2020-07-03,6173,1327000,72676000,55.3,55.4,54.4,54.5,-0.5,845
2020-07-06,6173,2507000,139847000,54.7,56.4,54.6,56.4,1.9,1756
2020-07-07,6173,5019000,287322200,57.1,58.3,55.4,57.9,1.5,3531
2020-07-08,6173,2638000,151450800,58.5,58.5,56.8,56.8,-1.1,1767
2020-07-09,6173,1694000,95198300,57.2,57.4,55.6,55.9,-0.9,1239
2020-07-10,6173,2695000,148985300,56.2,57.2,53.8,53.9,-2.0,1866
2020-07-13,6173,1917000,104690900,54.4,55.1,53.9,55.1,1.2,1149
2020-07-14,6173,1481000,78288300,53.1,53.5,52.5,52.5,0.0,1137
2020-07-15,6173,1195000,62571000,53.1,53.3,51.7,51.7,-0.8,844
2020-07-16,6173,756000,39414200,52.1,52.8,51.6,52.3,0.6,505
2020-07-17,6173,759000,39335800,52.6,52.6,51.3,51.3,-1.0,599
2020-07-20,6173,615000,31438700,51.4,52.0,50.5,51.1,-0.2,479
2020-07-21,6173,1069000,55830700,52.4,53.1,51.6,51.6,0.5,728
2020-07-22,6173,1172000,61696500,52.0,53.2,51.8,53.1,1.5,899
2020-07-23,6173,995000,52574800,53.6,53.7,52.2,52.4,-0.7,743
2020-07-24,6173,1510000,79431600,52.2,54.2,51.7,51.7,-0.7,1062
2020-07-27,6173,1487000,76981100,52.3,52.7,50.8,51.6,-0.1,1087
2020-07-28,6173,1743000,88490150,52.0,52.8,49.4,49.5,-2.1,1307
2020-07-29,6173,829000,41217400,49.25,50.3,49.2,49.85,0.35,636
2020-07-30,6173,696000,34822550,50.4,50.5,49.75,50.3,0.45,509
2020-07-31,6173,792000,39922950,50.0,51.0,49.85,50.1,-0.2,592
2020-08-03,6173,1527000,78076000,50.7,52.0,50.3,50.5,0.4,1122
2020-08-04,6173,1492000,76953700,51.6,52.2,51.1,52.0,1.5,1093
2020-08-05,6173,12914000,718469900,52.5,57.2,52.3,56.7,4.7,8219
2020-08-06,6173,8125000,461802500,57.4,57.9,55.7,56.3,-0.4,5616
2020-08-07,6173,6947000,399496800,57.2,58.2,56.7,57.3,1.0,4740
2020-08-10,6173,2246000,127647300,57.3,57.5,56.1,57.5,0.2,1647
2020-08-11,6173,6617000,379020700,58.1,58.8,55.6,55.8,-1.7,4605
2020-08-12,6173,2548000,141128400,55.8,56.3,54.5,55.2,-0.6,1906
2020-08-13,6173,1541000,84878100,56.0,56.0,54.5,54.5,-0.7,1129
2020-08-14,6173,1356000,74520900,54.7,55.5,54.2,55.3,0.8,981
2020-08-17,6173,1718000,95599000,56.0,56.3,54.8,55.5,0.2,1180
2020-08-18,6173,1416000,77921200,56.0,56.2,54.6,54.7,-0.8,1002
2020-08-19,6173,2979000,163439700,55.1,56.2,53.6,54.4,-0.3,2078
2020-08-20,6173,3128000,161198350,54.5,54.8,49.5,51.0,-3.4,2170
2020-08-21,6173,1170000,60507300,52.1,52.5,50.9,51.8,0.8,884
2020-08-24,6173,783000,40624700,52.3,52.4,51.5,51.8,0.0,527
2020-08-25,6173,1008000,52918200,52.4,53.1,51.9,52.2,0.4,726
2020-08-26,6173,4310000,233846800,53.4,55.2,53.4,54.1,1.9,3022
2020-08-27,6173,1602000,86589100,54.2,54.7,53.6,53.7,-0.4,1179
2020-08-28,6173,889000,48180000,54.1,54.6,53.5,54.1,0.4,699
2020-08-31,6173,956000,51998700,54.6,54.8,54.0,54.0,-0.1,658
2020-09-01,6173,3591000,199223900,55.1,56.0,54.6,55.5,1.5,2498
2020-09-02,6173,1535000,84637800,55.9,55.9,54.7,54.8,-0.7,1077
2020-09-03,6173,1048000,57419700,55.2,55.3,54.4,54.4,-0.4,722
2020-09-04,6173,1074000,57382400,53.0,53.9,52.8,53.9,-0.5,750
2020-09-07,6173,678000,36449100,54.3,54.8,53.2,53.2,-0.7,515
2020-09-08,6173,1632000,88755800,54.0,55.2,53.6,53.7,0.5,1179
2020-09-09,6173,725000,38836400,53.1,54.3,53.0,54.3,0.6,585
2020-09-10,6173,622000,33639300,54.8,54.8,53.6,53.6,-0.7,477
2020-09-11,6173,552000,29412300,53.7,53.8,53.0,53.2,-0.4,423
2020-09-14,6173,906000,48951300,53.1,54.7,53.1,54.5,1.3,692
2020-09-15,6173,1972000,108291000,54.6,55.4,54.0,55.0,0.5,1203
2020-09-16,6173,4192000,233413100,55.4,56.2,55.3,55.3,0.3,2656
2020-09-17,6173,1432000,79666200,55.0,56.2,54.9,55.5,0.2,1000
2020-09-18,6173,1822000,102250700,56.8,56.9,55.4,55.4,-0.1,1282
2020-09-21,6173,953000,52114800,55.4,55.5,54.2,54.2,-1.2,656
2020-09-22,6173,623000,33518200,53.9,54.5,53.5,53.6,-0.6,497
2020-09-23,6173,567000,30254200,54.1,54.1,53.1,53.1,-0.5,458
2020-09-24,6173,1051000,54644900,52.4,52.6,51.6,51.7,-1.4,730
2020-09-25,6173,1053000,53613300,52.3,52.3,50.0,50.8,-0.9,741
2020-09-28,6173,476000,24447500,51.2,51.6,50.8,51.5,0.7,341
2020-09-29,6173,3178000,169629400,52.5,54.7,52.0,52.1,0.6,2220
2020-09-30,6173,710000,37092700,52.1,52.9,51.5,52.9,0.8,506
2020-10-05,6173,528000,27963100,53.1,53.3,52.5,52.9,0.0,395
2020-10-06,6173,555000,29640500,53.4,53.6,53.2,53.5,0.6,439
2020-10-07,6173,546000,29235200,53.4,53.8,53.2,53.4,-0.1,379
2020-10-08,6173,1033000,55845600,54.5,54.6,53.6,53.7,0.3,764
2020-10-12,6173,523000,27903600,54.2,54.4,53.0,53.0,-0.7,417
2020-10-13,6173,1082000,58217700,53.3,54.3,52.8,53.7,0.7,793
2020-10-14,6173,1238000,67177600,53.8,54.7,53.8,54.0,0.3,793
2020-10-15,6173,660000,35797800,54.3,54.6,54.0,54.2,0.2,474
2020-10-16,6173,2451000,134780200,54.1,55.5,54.0,54.1,-0.1,1777
2020-10-19,6173,1013000,55617800,54.7,55.4,54.2,54.7,0.6,695
2020-10-20,6173,1414000,78265200,55.0,55.9,54.8,55.3,0.6,1038
2020-10-21,6173,1135000,62680900,55.9,55.9,54.5,54.7,-0.6,832
2020-10-22,6173,622000,33772100,54.7,55.0,53.8,54.2,-0.5,458
2020-10-23,6173,845000,46297600,54.7,55.2,54.3,55.1,0.9,538
2020-10-26,6173,1713000,95351100,55.6,56.1,54.8,55.8,0.7,1238
2020-10-27,6173,700000,38724000,55.4,55.7,55.1,55.4,-0.4,486
2020-10-28,6173,952000,51968500,55.5,55.7,54.0,54.0,-1.4,667
2020-10-29,6173,1023000,53988400,53.0,53.3,52.0,53.1,-0.9,714
2020-10-30,6173,995000,53125800,53.2,54.0,52.3,53.0,-0.1,689
2020-11-02,6173,665000,35410200,53.2,53.8,52.8,53.4,0.4,516
2020-11-03,6173,20911000,1219566300,54.5,58.7,54.2,58.7,5.3,7025
2020-11-04,6173,41779000,2509469500,59.9,61.0,58.7,60.9,2.2,22434
2020-11-05,6173,10425000,629905700,60.3,61.5,59.5,61.5,0.6,6330
2020-11-06,6173,9878000,603431400,61.6,62.3,59.9,60.1,-1.4,6350
2020-11-09,6173,8677000,532001400,61.4,62.7,60.6,60.6,0.5,5636
2020-11-10,6173,11436000,700644400,60.7,62.3,59.6,61.9,1.3,7420
2020-11-11,6173,27683000,1788577800,62.1,67.3,62.0,63.9,2.0,18166
2020-11-12,6173,10444000,672997600,64.0,65.5,63.2,64.2,0.3,7055
2020-11-13,6173,7068000,456850100,65.0,65.6,63.5,64.5,0.3,4732
2020-11-16,6173,7418000,480678400,65.1,65.9,64.0,64.1,-0.4,4850
2020-11-17,6173,5297000,335737200,64.3,64.7,62.6,62.8,-1.3,3640
2020-11-18,6173,5594000,358587800,63.2,65.3,63.0,64.2,1.4,3723
2020-11-19,6173,11347000,743749000,63.7,66.6,63.7,66.4,2.2,7098
2020-11-20,6173,17729000,1195624100,66.1,69.4,65.6,66.1,-0.3,11689
2020-11-23,6173,4740000,313999400,66.4,67.0,65.6,66.4,0.3,3277
2020-11-24,6173,11046000,735214300,66.9,67.9,65.0,65.0,-1.4,7178
2020-11-25,6173,7790000,498231800,65.5,65.8,62.5,63.3,-1.7,5232
2020-11-26,6173,2764000,176498100,63.1,64.4,63.1,64.3,1.0,1942
2020-11-27,6173,2333000,149845600,64.3,64.7,63.5,64.3,0.0,1596
2020-11-30,6173,3376000,218944700,64.8,65.4,64.3,64.3,0.0,2272
2020-12-01,6173,11942000,789137200,65.5,67.3,65.1,65.8,1.5,7743
2020-12-02,6173,3480000,226254800,65.7,65.8,64.5,64.8,-1.0,2364
2020-12-03,6173,5114000,336920900,65.4,66.7,64.9,65.3,0.5,3510
2020-12-04,6173,2816000,184360700,65.5,66.2,65.0,66.0,0.7,1902
2020-12-07,6173,5563000,367120300,67.3,67.7,64.7,65.2,-0.8,3753
2020-12-08,6173,2694000,176309900,65.2,66.1,64.9,65.5,0.3,1813
2020-12-09,6173,28015000,1948898500,66.3,71.6,66.0,70.2,4.7,15885
2020-12-10,6173,21673000,1538473400,69.8,72.6,69.1,70.0,-0.2,14112
2020-12-11,6173,16028000,1138468900,71.7,72.8,68.0,71.6,1.6,10284
2020-12-14,6173,7592000,544001100,72.4,73.0,70.7,70.7,-0.9,5242
2020-12-15,6173,8429000,575649000,70.4,71.5,66.3,66.3,-4.4,5722
2020-12-16,6173,3907000,264677200,67.5,68.5,67.0,67.3,1.0,2747
2020-12-17,6173,5505000,363596600,66.8,67.7,65.1,66.5,-0.8,3783
2020-12-18,6173,3500000,229603100,66.0,66.9,65.0,65.0,-1.5,2323
2020-12-21,6173,3553000,227809200,64.5,65.5,62.5,64.6,-0.4,2445
2020-12-22,6173,2468000,160017300,64.0,65.9,63.2,63.5,-1.1,1755
2020-12-23,6173,2142000,138089100,63.6,65.1,63.4,64.8,1.3,1419
2020-12-24,6173,11341000,766349700,67.2,68.9,66.1,66.1,1.3,7827
2020-12-25,6173,2691000,177758000,66.5,67.2,65.4,65.8,-0.3,1932
2020-12-28,6173,2394000,157810200,66.6,66.6,65.5,65.8,0.0,1510
2020-12-29,6173,6776000,456302200,66.4,68.4,66.2,66.7,0.9,4545
2020-12-30,6173,2805000,188247800,67.3,67.6,66.5,67.3,0.6,1943
2020-12-31,6173,2510000,168040000,67.5,68.0,66.3,66.6,-0.7,1654
2021-01-04,6173,1884000,125020000,67.0,67.1,65.9,66.2,-0.4,1264
2021-01-05,6173,4203000,282700300,66.6,68.0,66.0,67.0,0.8,2806
2021-01-06,6173,4296000,281991900,67.6,67.8,63.8,64.9,-2.1,3021
2021-01-07,6173,2684000,176412400,65.8,66.5,64.6,65.4,0.5,1757
2021-01-08,6173,7436000,497786200,65.9,67.8,65.7,67.6,2.2,4724
2021-01-11,6173,15769000,1113781200,72.1,72.4,68.8,68.9,1.3,10185
2021-01-12,6173,4855000,329311200,69.0,69.2,66.6,67.2,-1.7,3291
2021-01-13,6173,4056000,277239500,68.0,69.0,67.5,68.3,1.1,2626
2021-01-14,6173,3208000,220066800,68.9,69.5,67.8,69.0,0.7,2126
2021-01-15,6173,3433000,234108000,70.0,70.4,66.8,67.0,-2.0,2326
2021-01-18,6173,2330000,153582500,66.5,67.0,64.6,66.0,-1.0,1554
2021-01-19,6173,1400000,93313400,66.7,67.5,66.1,66.2,0.2,960
2021-01-20,6173,3321000,213060000,66.3,66.4,62.8,62.8,-3.4,2219
2021-01-21,6173,2574000,160299900,63.3,63.8,60.9,61.3,-1.5,1780
2021-01-22,6173,1865000,116255400,61.5,63.4,61.4,63.3,2.0,1259
2021-01-25,6173,2794000,179432400,63.4,65.3,62.7,63.7,0.4,2068
2021-01-26,6173,1679000,107167500,64.8,65.2,62.8,62.8,-0.9,1140
2021-01-27,6173,874000,55023500,63.5,63.8,62.4,63.1,0.3,663
2021-01-28,6173,1244000,77303300,62.0,62.9,61.5,61.8,-1.3,852
2021-01-29,6173,1594000,97959800,62.1,62.7,60.4,60.4,-1.4,1035
2021-02-01,6173,1588000,94220800,60.3,60.5,58.0,59.9,-0.5,1130
2021-02-02,6173,1006000,61350100,61.0,61.4,60.5,60.9,1.0,694
2021-02-03,6173,830000,50578600,61.2,61.6,60.3,60.4,-0.5,597
2021-02-04,6173,1269000,77801200,60.5,62.0,60.5,60.9,0.5,859
2021-02-05,6173,1161000,71693700,62.1,62.2,61.3,61.6,0.7,841
2021-02-17,6173,5095000,328582500,63.2,66.0,62.7,64.5,2.9,3552
2021-02-18,6173,1973000,127246500,64.4,65.0,63.8,64.8,0.3,1479
2021-02-19,6173,5937000,393836600,65.5,67.7,65.2,67.0,2.2,4113
2021-02-22,6173,7712000,531962400,67.6,70.3,67.6,69.0,2.0,5255
2021-02-23,6173,4407000,303791300,68.1,69.8,67.5,69.0,0.0,2868
2021-02-24,6173,3851000,263346800,69.0,69.9,67.0,67.4,-1.6,2517
2021-02-25,6173,2117000,144012300,68.4,69.0,67.2,67.9,0.5,1478
2021-02-26,6173,1501000,100353900,66.7,67.4,66.2,67.0,-0.9,1114
2021-03-02,6173,1643000,109735400,68.0,68.0,65.5,65.5,-1.5,1101
2021-03-03,6173,1788000,118482400,66.3,67.2,64.2,67.1,1.6,1251
2021-03-04,6173,2521000,169538000,67.1,68.2,66.3,66.3,-0.8,1707
2021-03-05,6173,1313000,87083900,65.7,67.1,65.2,66.4,0.1,891
2021-03-08,6173,1560000,102039200,67.0,67.3,64.4,64.5,-1.9,1132
2021-03-09,6173,2124000,135054700,64.9,65.4,62.9,63.3,-1.2,1494
2021-03-10,6173,1092000,69272200,64.2,64.3,63.1,63.2,-0.1,850
2021-03-11,6173,4569000,299860300,64.2,66.8,64.1,65.1,1.9,3241
2021-03-12,6173,1791000,116201100,65.4,65.8,64.2,64.8,-0.3,1213
2021-03-15,6173,1400000,90620400,65.0,65.4,63.9,65.3,0.5,1037
2021-03-16,6173,3551000,236379300,66.2,67.5,65.8,66.0,0.7,2426
2021-03-17,6173,1149000,75688900,66.0,66.5,65.3,65.9,-0.1,841
2021-03-18,6173,1250000,82432200,66.5,66.6,65.6,65.7,-0.2,863
2021-03-19,6173,1046000,68044900,65.1,65.5,64.8,65.0,-0.7,751
2021-03-22,6173,7542000,508024300,66.0,68.6,65.9,68.2,3.2,5079
2021-03-23,6173,4280000,290171300,68.9,69.3,66.8,67.6,-0.6,2782
2021-03-24,6173,1495000,100382400,66.8,67.8,66.7,67.1,-0.5,1007
2021-03-25,6173,2241000,148287100,66.9,67.1,65.7,65.8,-1.3,1565
2021-03-26,6173,2186000,146186800,66.5,67.3,66.1,67.1,1.3,1435
2021-03-29,6173,3692000,250424400,68.2,68.5,67.2,68.0,0.9,2430
2021-03-30,6173,2838000,193241400,68.2,68.8,67.4,68.0,0.0,1835
2021-03-31,6173,1616000,109262400,68.0,68.3,67.2,67.4,-0.6,1075
2021-04-01,6173,2535000,172054700,68.0,68.3,67.0,68.2,0.8,1615
2021-04-06,6173,6841000,474700400,69.2,70.3,68.4,69.9,1.7,4474
2021-04-07,6173,6921000,483492800,70.8,71.3,68.8,70.3,0.4,4316
2021-04-08,6173,18402000,1345546400,70.6,75.0,70.3,74.5,4.2,11513
2021-04-09,6173,13709000,1027258100,75.5,76.6,73.5,74.8,0.3,9026
2021-04-12,6173,9754000,743622400,76.1,77.8,74.9,74.9,0.1,5891
2021-04-13,6173,8492000,619443900,76.1,76.1,69.9,70.6,-4.3,5476
2021-04-14,6173,5282000,369807000,71.4,72.1,67.5,69.6,-1.0,3360
2021-04-15,6173,2059000,144328800,70.0,70.7,69.0,70.6,1.0,1452
2021-04-16,6173,2473000,173577900,70.8,70.9,69.4,69.7,-0.9,1508
2021-04-19,6173,2720000,191550300,70.5,71.3,69.4,70.3,0.6,1837
2021-04-20,6173,5846000,423018700,70.6,73.4,70.1,73.2,2.9,4044
2021-04-21,6173,3429000,247798800,72.6,73.5,71.8,71.8,-1.4,2375
2021-04-22,6173,5127000,359090600,72.3,72.5,68.0,68.5,-3.3,3339
2021-04-23,6173,2755000,190416000,69.0,70.0,68.5,68.8,0.3,1891
2021-04-26,6173,1984000,136915600,69.4,69.6,68.4,69.0,0.2,1333
2021-04-27,6173,3863000,272238000,69.0,71.8,68.4,71.2,2.2,2571
2021-04-28,6173,14715000,1080691800,71.9,74.9,71.1,74.2,3.0,8562
2021-04-29,6173,5894000,434880500,74.9,75.3,72.6,73.2,-1.0,3479
2021-05-03,6173,4588000,321631900,72.7,73.0,68.8,68.8,-4.4,2849
2021-05-04,6173,4238000,286669600,69.9,70.5,64.2,67.5,-1.3,2666
2021-05-05,6173,1942000,130337100,68.0,68.4,65.6,65.6,-1.9,1220
2021-05-06,6173,2232000,148116700,66.4,67.7,65.2,65.9,0.3,1396
2021-05-07,6173,4176000,287690700,66.9,70.4,66.3,69.0,3.1,2828
2021-05-10,6173,2110000,143119100,69.7,69.8,67.0,67.3,-1.7,1419
2021-05-11,6173,3860000,245986100,65.8,66.2,60.7,62.0,-5.3,2438
2021-05-12,6173,4288000,250825400,62.0,62.6,55.8,57.5,-4.5,2769
2021-05-13,6173,2104000,118959700,53.3,58.7,53.3,56.9,-0.6,1467
2021-05-14,6173,3984000,234423600,58.9,61.5,56.8,57.1,0.2,2647
2021-05-17,6173,2970000,157305900,53.0,55.8,51.5,51.6,-5.5,1879
2021-05-18,6173,3315000,181956800,53.2,56.7,52.6,56.7,5.1,2183
2021-05-19,6173,2456000,141102800,56.4,58.4,55.9,58.4,1.7,1568
2021-05-20,6173,2023000,118041400,58.6,59.4,57.3,57.5,-0.9,1383
2021-05-21,6173,2507000,148796600,59.2,60.8,58.5,58.7,1.2,1666
2021-05-24,6173,2260000,132481700,58.0,59.9,57.4,58.0,-0.7,1356
2021-05-25,6173,3644000,219493400,58.9,61.5,58.9,61.1,3.1,2355
2021-05-26,6173,1911000,115679900,61.2,61.5,59.8,60.8,-0.3,1300
2021-05-27,6173,1140000,68818200,60.2,61.0,59.7,60.4,-0.4,710
