date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-14,2887,21588645,261832230,11.9,12.3,11.9,12.2,0.2,4378
2020-04-15,2887,25079234,309379799,12.25,12.4,12.25,12.4,0.2,7432
2020-04-16,2887,26053907,317540395,12.3,12.3,12.1,12.25,-0.15,5216
2020-04-17,2887,20905038,257818141,12.3,12.45,12.2,12.25,0.0,4334
2020-04-20,2887,12114631,147566462,12.2,12.25,12.1,12.2,-0.05,2737
2020-04-21,2887,30051069,356725047,12.1,12.15,11.75,11.75,-0.45,8930
2020-04-22,2887,11235473,131963012,11.6,11.85,11.55,11.85,0.1,2793
2020-04-23,2887,15209768,179801979,11.75,12.0,11.75,11.8,-0.05,3072
2020-04-24,2887,11595450,136096420,11.75,11.8,11.7,11.7,-0.1,3189
2020-04-27,2887,17937173,214662019,11.85,12.05,11.85,12.0,0.3,2988
2020-04-28,2887,18461807,222744142,12.1,12.15,12.0,12.05,0.05,4104
2020-04-29,2887,25422113,312781215,12.1,12.4,12.1,12.35,0.3,4573
2020-04-30,2887,35822385,453561232,12.55,12.75,12.5,12.75,0.4,6641
2020-05-04,2887,37871793,463707484,12.3,12.35,12.1,12.25,-0.5,8939
2020-05-05,2887,22507707,277231603,12.3,12.4,12.25,12.3,0.05,3362
2020-05-06,2887,15067411,184875187,12.35,12.4,12.2,12.25,-0.05,3409
2020-05-07,2887,16976969,208245185,12.25,12.35,12.2,12.3,0.05,2878
2020-05-08,2887,12748110,157499193,12.35,12.45,12.3,12.35,0.05,2620
2020-05-11,2887,21219737,267777154,12.5,12.7,12.5,12.6,0.25,4643
2020-05-12,2887,19824220,247856686,12.55,12.6,12.45,12.45,-0.15,5391
2020-05-13,2887,11556860,144019090,12.4,12.55,12.4,12.45,0.0,3318
2020-05-14,2887,24817434,305546473,12.4,12.45,12.25,12.3,-0.15,6309
2020-05-15,2887,10635732,131492139,12.35,12.4,12.3,12.35,0.05,2966
2020-05-18,2887,11637857,144339051,12.35,12.45,12.3,12.45,0.1,2378
2020-05-19,2887,17714167,223624140,12.65,12.7,12.55,12.65,0.2,3573
2020-05-20,2887,15926239,200831780,12.65,12.65,12.55,12.65,0.0,3655
2020-05-21,2887,17951253,227161987,12.65,12.7,12.55,12.65,0.0,3073
2020-05-22,2887,22935821,287860351,12.65,12.7,12.5,12.5,-0.15,5642
2020-05-25,2887,10459985,130623054,12.5,12.55,12.4,12.5,0.0,2874
2020-05-26,2887,16876661,213934730,12.6,12.75,12.55,12.7,0.2,3112
2020-05-27,2887,15572026,197300417,12.7,12.75,12.6,12.65,-0.05,3635
2020-05-28,2887,18493167,234996757,12.75,12.8,12.6,12.7,0.05,3025
2020-05-29,2887,46548156,601317378,12.6,13.0,12.6,13.0,0.3,6361
2020-06-01,2887,27415598,361652691,13.05,13.3,13.0,13.2,0.2,5749
2020-06-02,2887,19771251,263177751,13.2,13.4,13.2,13.3,0.1,4759
2020-06-03,2887,29848312,404041223,13.5,13.7,13.4,13.6,0.3,6154
2020-06-04,2887,25083973,339184044,13.7,13.7,13.4,13.55,-0.05,5746
2020-06-05,2887,17732298,238499613,13.55,13.55,13.4,13.4,-0.15,5841
2020-06-08,2887,20524193,278380835,13.5,13.65,13.45,13.6,0.2,4642
2020-06-09,2887,14421160,195331864,13.6,13.6,13.5,13.5,-0.1,3094
2020-06-10,2887,18150706,247243423,13.55,13.7,13.5,13.7,0.2,3775
2020-06-11,2887,25850216,349469323,13.65,13.65,13.4,13.4,-0.3,6165
2020-06-12,2887,27950774,367650756,13.05,13.3,13.0,13.2,-0.2,5633
2020-06-15,2887,18019840,237985088,13.2,13.35,13.1,13.2,0.0,3481
2020-06-16,2887,13673854,183926890,13.3,13.5,13.3,13.5,0.3,3120
2020-06-17,2887,13194173,178150415,13.5,13.6,13.4,13.6,0.1,3437
2020-06-18,2887,24222022,325000131,13.6,13.6,13.35,13.35,-0.25,4560
2020-06-19,2887,33418475,443902840,13.4,13.5,13.2,13.2,-0.15,3639
2020-06-22,2887,12322367,164780626,13.25,13.45,13.25,13.4,0.2,2184
2020-06-23,2887,18776440,252372846,13.45,13.5,13.3,13.5,0.1,3942
2020-06-24,2887,11525150,155805385,13.5,13.6,13.45,13.55,0.05,1968
2020-06-29,2887,16819278,224313266,13.35,13.4,13.3,13.3,-0.25,4865
2020-06-30,2887,18228734,243932110,13.4,13.5,13.35,13.35,0.05,2328
2020-07-01,2887,12174486,164332497,13.35,13.55,13.35,13.5,0.15,2906
2020-07-02,2887,12865943,173404495,13.5,13.55,13.4,13.45,-0.05,1971
2020-07-03,2887,14991196,202082740,13.5,13.55,13.4,13.5,0.05,4402
2020-07-06,2887,26465578,359655349,13.55,13.65,13.5,13.65,0.15,4982
2020-07-07,2887,21802591,296585696,13.65,13.7,13.55,13.6,-0.05,3264
2020-07-08,2887,13409802,181809770,13.55,13.6,13.5,13.6,0.0,3188
2020-07-09,2887,11687166,158708503,13.6,13.65,13.55,13.55,-0.05,2703
2020-07-10,2887,11893162,160668032,13.5,13.55,13.45,13.55,0.0,2713
2020-07-13,2887,14718253,199783972,13.55,13.65,13.5,13.6,0.05,2385
2020-07-14,2887,7315163,99070813,13.6,13.6,13.5,13.55,-0.05,1499
2020-07-15,2887,11343721,153734400,13.55,13.6,13.5,13.55,0.0,2313
2020-07-16,2887,19555444,265028843,13.6,13.65,13.5,13.5,-0.05,2450
2020-07-17,2887,10081822,136403533,13.6,13.6,13.5,13.5,0.0,1984
2020-07-20,2887,8424220,113627524,13.5,13.55,13.45,13.45,-0.05,1646
2020-07-21,2887,10331679,139606152,13.5,13.55,13.45,13.5,0.05,2107
2020-07-22,2887,12944098,175527281,13.5,13.6,13.5,13.6,0.1,1848
2020-07-23,2887,13268188,179895856,13.55,13.6,13.5,13.55,-0.05,1680
2020-07-24,2887,13553382,182840793,13.5,13.55,13.45,13.45,-0.1,2276
2020-07-27,2887,25384476,340566557,13.45,13.5,13.35,13.35,-0.1,4158
2020-07-28,2887,23618572,313860970,13.25,13.35,13.2,13.25,-0.1,4266
2020-07-29,2887,24185130,324657856,13.25,13.55,13.25,13.4,0.15,4129
2020-07-30,2887,13763670,184968500,13.5,13.5,13.35,13.45,0.05,2602
2020-07-31,2887,26184033,350818746,13.45,13.55,13.35,13.35,-0.1,2776
2020-08-03,2887,13401992,179103777,13.35,13.4,13.3,13.35,0.0,3127
2020-08-04,2887,27053676,363517248,13.35,13.55,13.35,13.45,0.1,3362
2020-08-05,2887,45888244,625080725,13.6,13.7,13.55,13.65,0.2,5768
2020-08-06,2887,54758164,756564481,13.7,13.9,13.65,13.9,0.25,6354
2020-08-07,2887,42701629,591455590,13.85,13.9,13.8,13.85,-0.05,6104
2020-08-10,2887,58498115,812307800,13.9,13.95,13.8,13.85,0.0,8767
2020-08-11,2887,57233890,751912967,13.1,13.15,13.0,13.1,0.0,8153
2020-08-12,2887,24297130,321581264,13.2,13.3,13.2,13.25,0.15,6251
2020-08-13,2887,15743188,207156679,13.2,13.25,13.1,13.2,-0.05,4352
2020-08-14,2887,10763823,141293364,13.1,13.2,13.05,13.15,-0.05,2826
2020-08-17,2887,9013259,118493036,13.15,13.2,13.05,13.2,0.05,2789
2020-08-18,2887,11289562,148811290,13.25,13.25,13.1,13.2,0.0,2607
2020-08-19,2887,14033942,185434931,13.25,13.25,13.15,13.15,-0.05,4294
2020-08-20,2887,30535984,397351187,13.15,13.15,12.9,13.0,-0.15,7234
2020-08-21,2887,33815869,451707619,13.1,13.6,13.0,13.45,0.45,6724
2020-08-24,2887,18062466,239564304,13.5,13.55,13.15,13.15,-0.3,3597
2020-08-25,2887,7649230,101138724,13.2,13.3,13.15,13.25,0.1,2013
2020-08-26,2887,9200715,121593348,13.25,13.3,13.15,13.25,0.0,2076
2020-08-27,2887,6786760,89439884,13.25,13.25,13.15,13.2,-0.05,1804
2020-08-28,2887,9895317,130309343,13.2,13.25,13.1,13.15,-0.05,2545
2020-08-31,2887,19772066,261644419,13.15,13.3,13.15,13.25,0.1,2579
2020-09-01,2887,13153038,172903366,13.2,13.25,13.1,13.15,-0.1,2065
2020-09-02,2887,9893383,129345802,13.15,13.2,13.0,13.05,-0.1,2745
2020-09-03,2887,13756933,179466073,13.05,13.1,13.0,13.05,0.0,2644
2020-09-04,2887,17873620,231866853,12.95,13.05,12.9,13.0,-0.05,3244
2020-09-07,2887,9357047,121926401,13.0,13.1,12.95,13.05,0.05,2052
2020-09-08,2887,10519206,137064353,13.05,13.1,12.95,13.0,-0.05,2587
2020-09-09,2887,12715633,164740917,12.95,13.0,12.9,13.0,0.0,3660
2020-09-10,2887,11286320,146351493,13.0,13.05,12.9,13.05,0.05,3279
2020-09-11,2887,8907072,116232930,13.05,13.1,12.95,13.1,0.05,2934
2020-09-14,2887,8809859,115194940,13.1,13.1,13.0,13.1,0.0,2478
2020-09-15,2887,7328466,95839403,13.1,13.1,13.0,13.1,0.0,1988
2020-09-16,2887,14852757,194538086,13.1,13.15,13.0,13.15,0.05,3032
2020-09-17,2887,10832944,141309467,13.15,13.15,13.0,13.05,-0.1,2715
2020-09-18,2887,14179675,185328552,13.05,13.1,13.0,13.1,0.05,2310
2020-09-21,2887,9956849,129437082,13.1,13.1,12.95,12.95,-0.15,2443
2020-09-22,2887,13651432,175847736,12.95,12.95,12.8,12.85,-0.1,3598
2020-09-23,2887,16062233,205766149,12.85,12.9,12.75,12.75,-0.1,4241
2020-09-24,2887,22151754,276917979,12.65,12.7,12.4,12.4,-0.35,6849
2020-09-25,2887,13788552,173100000,12.55,12.7,12.5,12.5,0.1,2990
2020-09-28,2887,8571488,108737332,12.6,12.75,12.55,12.75,0.25,1754
2020-09-29,2887,14591489,186792066,12.85,12.9,12.75,12.8,0.05,1884
2020-09-30,2887,9965232,127468561,12.85,12.85,12.7,12.8,0.0,1430
2020-10-05,2887,6121684,78683792,12.9,12.95,12.8,12.85,0.05,1632
2020-10-06,2887,7942201,102629813,12.85,12.95,12.85,12.95,0.1,2179
2020-10-07,2887,6587142,84849097,12.9,12.95,12.85,12.85,-0.1,1723
2020-10-08,2887,6937483,89671095,12.95,12.95,12.85,12.95,0.1,1823
2020-10-12,2887,7967261,103066543,12.9,13.0,12.85,13.0,0.05,2440
2020-10-13,2887,5149857,66432361,13.0,13.0,12.85,12.9,-0.1,1491
2020-10-14,2887,14045081,180322251,12.9,12.95,12.8,12.8,-0.1,2729
2020-10-15,2887,9957531,127584584,12.8,12.9,12.75,12.85,0.05,2087
2020-10-16,2887,5841108,74790827,12.85,12.9,12.75,12.75,-0.1,1844
2020-10-19,2887,6628385,85304863,12.8,12.9,12.8,12.9,0.15,1619
2020-10-20,2887,5123798,65761326,12.9,12.9,12.8,12.8,-0.1,1305
2020-10-21,2887,10566326,134930779,12.85,12.85,12.7,12.7,-0.1,3114
2020-10-22,2887,12481842,158640871,12.75,12.8,12.65,12.65,-0.05,2117
2020-10-23,2887,10547133,134824712,12.7,12.85,12.7,12.8,0.15,1964
2020-10-26,2887,5685206,73175687,12.8,12.9,12.8,12.85,0.05,2070
2020-10-27,2887,11240042,143830576,12.8,12.85,12.75,12.8,-0.05,1844
2020-10-28,2887,7936230,101731560,12.8,12.85,12.75,12.85,0.05,2911
2020-10-29,2887,10123532,128611922,12.75,12.8,12.65,12.65,-0.2,3637
2020-10-30,2887,15412355,194352289,12.65,12.7,12.55,12.6,-0.05,3342
2020-11-02,2887,6521124,82428797,12.65,12.7,12.55,12.7,0.1,2014
2020-11-03,2887,8097468,103842096,12.7,12.9,12.7,12.9,0.2,2313
2020-11-04,2887,4308974,55372093,12.8,12.9,12.8,12.85,-0.05,1280
2020-11-05,2887,8022960,103584480,12.9,12.95,12.85,12.95,0.1,2076
2020-11-06,2887,9184717,119111123,12.95,13.0,12.9,13.0,0.05,2383
2020-11-09,2887,9901083,129129977,13.05,13.1,13.0,13.05,0.05,2526
2020-11-10,2887,17969154,236173062,13.1,13.2,13.05,13.2,0.15,3902
2020-11-11,2887,24066108,319859954,13.25,13.35,13.2,13.35,0.15,5747
2020-11-12,2887,17626631,232903464,13.4,13.4,13.1,13.2,-0.15,3307
2020-11-13,2887,7616493,100326487,13.2,13.2,13.15,13.2,0.0,2612
2020-11-16,2887,15693923,208180707,13.2,13.3,13.2,13.3,0.1,4075
2020-11-17,2887,11921935,157855109,13.25,13.3,13.15,13.3,0.0,2872
2020-11-18,2887,13289973,176904504,13.25,13.35,13.2,13.35,0.05,3521
2020-11-19,2887,10880517,144555422,13.35,13.35,13.2,13.3,-0.05,2436
2020-11-20,2887,10913754,144874910,13.3,13.35,13.2,13.3,0.0,2294
2020-11-23,2887,13095724,174424800,13.3,13.35,13.25,13.35,0.05,2786
2020-11-24,2887,7220081,95892769,13.3,13.35,13.25,13.3,-0.05,2163
2020-11-25,2887,7733208,102837474,13.35,13.35,13.25,13.3,0.0,2191
2020-11-26,2887,8807791,117143196,13.3,13.35,13.25,13.35,0.05,2306
2020-11-27,2887,13539683,180456283,13.3,13.4,13.25,13.35,0.0,3757
2020-11-30,2887,50186866,669577637,13.3,13.4,13.2,13.35,0.0,4508
2020-12-01,2887,7120405,94520815,13.3,13.4,13.2,13.3,-0.05,1772
2020-12-02,2887,17192990,228107788,13.25,13.3,13.2,13.3,0.0,2924
2020-12-03,2887,8714360,115405401,13.25,13.3,13.2,13.25,-0.05,2457
2020-12-04,2887,13027750,172790591,13.25,13.3,13.2,13.25,0.0,2909
2020-12-07,2887,18518798,244401252,13.25,13.3,13.1,13.2,-0.05,4054
2020-12-08,2887,21672262,281585676,13.1,13.15,12.95,12.95,-0.25,5592
2020-12-09,2887,13736116,177617602,12.95,13.0,12.9,12.95,0.0,3918
2020-12-10,2887,14287730,185158803,12.95,13.05,12.9,12.95,0.0,3414
2020-12-11,2887,14926595,195773251,12.95,13.2,12.95,13.15,0.2,3566
2020-12-14,2887,5792674,75777841,13.15,13.15,13.05,13.05,-0.1,1564
2020-12-15,2887,13655766,176969454,13.0,13.05,12.9,12.95,-0.1,3014
2020-12-16,2887,14398156,188191629,13.0,13.1,13.0,13.1,0.15,5712
2020-12-17,2887,9249553,121153168,13.05,13.15,13.0,13.15,0.05,2429
2020-12-18,2887,13847800,181290491,13.15,13.15,13.05,13.1,-0.05,3291
2020-12-21,2887,8914350,116743055,13.05,13.15,13.0,13.15,0.05,1739
2020-12-22,2887,6934963,90571501,13.1,13.15,13.0,13.05,-0.1,1774
2020-12-23,2887,5219129,67888624,13.0,13.05,12.95,13.0,-0.05,1511
2020-12-24,2887,3360304,43747605,13.0,13.05,13.0,13.05,0.05,1248
2020-12-25,2887,4457919,58093425,13.05,13.1,13.0,13.0,-0.05,1322
2020-12-28,2887,8813883,114530215,13.0,13.05,12.95,13.0,0.0,2708
2020-12-29,2887,7732981,100720152,13.0,13.05,13.0,13.05,0.05,2006
2020-12-30,2887,22442410,296083176,13.0,13.35,13.0,13.25,0.2,5632
2020-12-31,2887,13491286,178457793,13.25,13.3,13.15,13.25,0.0,2218
2021-01-04,2887,9646819,127194282,13.15,13.25,13.1,13.2,-0.05,2225
2021-01-05,2887,9021056,118823511,13.15,13.2,13.1,13.2,0.0,2366
2021-01-06,2887,13618610,178735607,13.15,13.2,13.05,13.15,-0.05,3984
2021-01-07,2887,11899649,156746920,13.15,13.2,13.15,13.15,0.0,2885
2021-01-08,2887,20583249,272558373,13.2,13.3,13.15,13.3,0.15,4532
2021-01-11,2887,15779880,210010163,13.3,13.35,13.25,13.35,0.05,3828
2021-01-12,2887,12502350,165391647,13.35,13.35,13.15,13.2,-0.15,2969
2021-01-13,2887,15428438,204449497,13.2,13.3,13.2,13.25,0.05,2996
2021-01-14,2887,13276768,176327699,13.25,13.3,13.2,13.3,0.05,4661
2021-01-15,2887,14161872,187432169,13.3,13.35,13.15,13.15,-0.15,3260
2021-01-18,2887,14035438,183475759,13.15,13.15,13.0,13.05,-0.1,2842
2021-01-19,2887,9997399,130677205,13.1,13.1,13.05,13.05,0.0,3090
2021-01-20,2887,31781947,409449929,13.05,13.1,12.75,12.8,-0.25,9999
2021-01-21,2887,15408454,198122629,12.85,12.95,12.8,12.8,0.0,4183
2021-01-22,2887,18436061,235729539,12.85,12.9,12.7,12.7,-0.1,5194
2021-01-25,2887,13348104,170258709,12.7,12.85,12.65,12.8,0.1,3089
2021-01-26,2887,10606867,134931850,12.7,12.75,12.7,12.7,-0.1,3646
2021-01-27,2887,15002732,190939801,12.75,12.85,12.7,12.7,0.0,3394
2021-01-28,2887,15355429,194107413,12.65,12.7,12.6,12.65,-0.05,4309
2021-01-29,2887,29567041,371198061,12.6,12.65,12.5,12.5,-0.15,7051
2021-02-01,2887,14297721,181249960,12.5,12.75,12.5,12.7,0.2,3445
2021-02-02,2887,16862854,213836289,12.65,12.8,12.6,12.6,-0.1,4009
2021-02-03,2887,33773416,423965315,12.65,12.7,12.5,12.55,-0.05,6792
2021-02-04,2887,9315929,117079663,12.55,12.6,12.5,12.55,0.0,2186
2021-02-05,2887,12011258,151838877,12.6,12.7,12.55,12.7,0.15,2512
2021-02-17,2887,27382344,350983738,12.75,12.95,12.65,12.9,0.2,6828
2021-02-18,2887,13945700,180045621,12.9,13.0,12.85,12.9,0.0,2886
2021-02-19,2887,15248237,195946328,12.9,12.9,12.75,12.9,0.0,3144
2021-02-22,2887,12495179,161376076,12.9,13.0,12.85,12.9,0.0,3513
2021-02-23,2887,19046420,247146122,12.9,13.05,12.85,13.05,0.15,3688
2021-02-24,2887,18366011,240329128,13.1,13.15,13.0,13.1,0.05,3367
2021-02-25,2887,20968608,276804844,13.15,13.25,13.1,13.25,0.15,4513
2021-02-26,2887,31813763,413620412,13.15,13.2,12.95,12.95,-0.3,5461
2021-03-02,2887,15649934,203568680,13.05,13.1,12.95,12.95,0.0,3866
2021-03-03,2887,22625425,296341475,13.05,13.15,13.0,13.1,0.15,3723
2021-03-04,2887,17067648,222238907,13.1,13.15,12.95,13.0,-0.1,3546
2021-03-05,2887,12018278,155919677,12.95,13.05,12.9,13.05,0.05,3060
2021-03-08,2887,15638961,204004813,13.05,13.15,13.0,13.0,-0.05,3657
2021-03-09,2887,24477929,321806602,13.1,13.2,13.05,13.2,0.2,4856
2021-03-10,2887,16421647,217323926,13.2,13.3,13.15,13.2,0.0,3624
2021-03-11,2887,22948790,304731702,13.3,13.35,13.2,13.3,0.1,4398
2021-03-12,2887,7915384,104810669,13.3,13.3,13.2,13.25,-0.05,2727
2021-03-15,2887,9836707,130597732,13.25,13.3,13.2,13.3,0.05,2377
2021-03-16,2887,11122425,147822350,13.3,13.3,13.25,13.3,0.0,3145
2021-03-17,2887,14134397,186721792,13.3,13.3,13.15,13.2,-0.1,4574
2021-03-18,2887,10592477,140049567,13.25,13.25,13.2,13.2,0.0,3328
2021-03-19,2887,25539201,335151796,13.2,13.25,13.1,13.1,-0.1,4121
2021-03-22,2887,13370498,175863711,13.15,13.2,13.05,13.2,0.1,3302
2021-03-23,2887,12368579,163282634,13.15,13.25,13.15,13.2,0.0,2343
2021-03-24,2887,7703434,101670865,13.2,13.25,13.15,13.2,0.0,2279
2021-03-25,2887,12428361,164880935,13.2,13.3,13.2,13.3,0.1,2679
2021-03-26,2887,13486083,179624353,13.3,13.35,13.3,13.3,0.0,3406
2021-03-29,2887,17704027,236604791,13.35,13.4,13.3,13.4,0.1,3536
2021-03-30,2887,14531922,194955474,13.4,13.45,13.35,13.45,0.05,3979
2021-03-31,2887,18510241,247813460,13.45,13.45,13.35,13.4,-0.05,3436
2021-04-01,2887,11373679,152227286,13.4,13.45,13.35,13.4,0.0,2461
2021-04-06,2887,13734706,183438392,13.4,13.45,13.3,13.3,-0.1,3630
2021-04-07,2887,12104390,161530155,13.3,13.4,13.3,13.4,0.1,3217
2021-04-08,2887,11913537,158792253,13.35,13.4,13.3,13.3,-0.1,3475
2021-04-09,2887,17185925,228472414,13.3,13.35,13.25,13.3,0.0,3923
2021-04-12,2887,19849164,265259772,13.35,13.4,13.3,13.4,0.1,4353
2021-04-13,2887,17341428,233079822,13.4,13.5,13.4,13.4,0.0,3566
2021-04-14,2887,18573704,249646199,13.4,13.5,13.4,13.5,0.1,4084
2021-04-15,2887,20471755,276799164,13.5,13.55,13.45,13.55,0.05,4966
2021-04-16,2887,24151679,328621593,13.55,13.7,13.5,13.7,0.15,5870
2021-04-19,2887,52674736,737168714,13.75,14.15,13.7,14.05,0.35,12955
2021-04-20,2887,21093105,295321162,14.1,14.1,13.9,14.05,0.0,6371
2021-04-21,2887,18303758,254450699,13.95,13.95,13.85,13.9,-0.15,6282
2021-04-22,2887,30373176,423894705,13.95,14.05,13.9,13.95,0.05,6001
2021-04-23,2887,18128154,252215024,13.95,14.0,13.85,13.95,0.0,3915
2021-04-26,2887,30518964,427368812,14.0,14.1,13.9,14.1,0.15,7335
2021-04-27,2887,21443702,301329738,14.1,14.1,14.0,14.1,0.0,4562
2021-04-28,2887,15913202,224331856,14.1,14.15,14.05,14.15,0.05,3873
2021-04-29,2887,16853190,237334368,14.1,14.15,14.0,14.1,-0.05,3302
2021-05-03,2887,108443494,1610358034,15.0,15.2,14.65,14.65,0.55,24269
2021-05-04,2887,67967211,987743436,14.75,14.9,14.3,14.45,-0.2,15258
2021-05-05,2887,38863477,565984966,14.45,14.7,14.35,14.55,0.1,8066
2021-05-06,2887,39555268,579945077,14.6,14.8,14.6,14.8,0.25,7565
2021-05-07,2887,29324056,435912801,14.9,14.95,14.75,14.9,0.1,6850
2021-05-10,2887,57621471,869341189,15.0,15.2,14.9,15.2,0.3,13740
2021-05-11,2887,49950235,748828933,15.1,15.15,14.8,14.9,-0.3,12554
2021-05-12,2887,106754446,1529400107,14.85,14.85,13.75,14.3,-0.6,22211
2021-05-13,2887,50422696,710870901,14.0,14.3,13.85,14.05,-0.25,11955
2021-05-14,2887,33307892,471823539,14.15,14.25,14.05,14.2,0.15,7094
2021-05-17,2887,58857150,814942852,13.8,14.1,13.65,13.8,-0.4,14215
2021-05-18,2887,31570437,447046838,13.9,14.3,13.85,14.25,0.45,6418
2021-05-19,2887,20963258,297849279,14.2,14.3,14.15,14.25,0.0,4199
2021-05-20,2887,28288957,404096730,14.2,14.4,14.15,14.35,0.1,5009
2021-05-21,2887,29254847,425458210,14.5,14.7,14.4,14.6,0.25,5725
2021-05-24,2887,18228037,264780476,14.5,14.6,14.4,14.55,-0.05,4234
2021-05-25,2887,18940216,277069235,14.55,14.7,14.55,14.65,0.1,5005
