date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-16,2615,1182962,19632669,16.5,16.75,16.35,16.7,0.4,396
2020-06-17,2615,1050741,17388888,16.7,16.7,16.45,16.45,-0.25,570
2020-06-18,2615,782850,12936079,16.45,16.65,16.45,16.5,0.05,371
2020-06-19,2615,1909639,31319013,16.5,16.6,16.25,16.25,-0.25,720
2020-06-22,2615,934963,15350290,16.4,16.6,16.3,16.35,0.1,381
2020-06-23,2615,2264966,37556937,16.55,16.7,16.45,16.6,0.25,644
2020-06-24,2615,925051,15384842,16.65,16.7,16.6,16.65,0.05,306
2020-06-29,2615,1299580,21407469,16.5,16.55,16.3,16.5,-0.15,325
2020-06-30,2615,1157608,19053818,16.6,16.6,16.4,16.45,-0.05,348
2020-07-01,2615,677992,11160016,16.45,16.55,16.4,16.5,0.05,301
2020-07-02,2615,661319,10908212,16.5,16.55,16.45,16.5,0.0,311
2020-07-03,2615,2931078,49207659,16.55,16.9,16.55,16.9,0.4,1391
2020-07-06,2615,5221485,90070054,17.05,17.65,16.85,17.65,0.75,1576
2020-07-07,2615,9642656,172524182,17.7,18.4,17.3,18.4,0.75,2869
2020-07-08,2615,8498562,158448396,18.4,18.9,18.05,18.7,0.3,3406
2020-07-09,2615,5947943,109979647,18.8,18.85,18.2,18.5,-0.2,2618
2020-07-10,2615,4874571,89809661,18.5,18.65,18.0,18.65,0.15,1937
2020-07-13,2615,4589403,86092679,18.65,19.0,18.5,18.8,0.15,1327
2020-07-14,2615,3328359,61543406,18.8,18.8,18.1,18.7,-0.1,1268
2020-07-15,2615,2234057,41358053,18.7,18.7,18.4,18.6,-0.1,826
2020-07-16,2615,3475327,64935497,18.7,18.9,18.45,18.55,-0.05,1121
2020-07-17,2615,3532247,63859496,18.5,18.5,17.75,18.1,-0.45,1333
2020-07-20,2615,1458810,26006716,18.0,18.0,17.7,17.9,-0.2,558
2020-07-21,2615,1877836,33782860,18.0,18.2,17.9,18.0,0.1,637
2020-07-22,2615,963931,17253618,18.05,18.1,17.8,17.85,-0.15,370
2020-07-23,2615,1514326,26810614,17.85,17.85,17.6,17.7,-0.15,620
2020-07-24,2615,2549952,44496214,17.6,17.6,17.25,17.5,-0.2,869
2020-07-27,2615,1330511,22953858,17.45,17.45,17.1,17.15,-0.35,533
2020-07-28,2615,2218176,37634053,17.15,17.4,16.75,16.95,-0.2,767
2020-07-29,2615,1364931,23241977,16.8,17.25,16.8,17.0,0.05,788
2020-07-30,2615,794049,13565833,17.0,17.15,16.95,17.15,0.15,266
2020-07-31,2615,781404,13525436,17.2,17.4,17.15,17.4,0.25,326
2020-08-03,2615,2125102,36459299,17.45,17.55,16.95,17.05,-0.35,805
2020-08-04,2615,857716,14684677,17.15,17.2,17.0,17.2,0.15,404
2020-08-05,2615,989001,17044666,17.3,17.35,17.15,17.3,0.1,321
2020-08-06,2615,4662393,83763448,17.3,18.35,17.25,18.3,1.0,1649
2020-08-07,2615,2348371,42601298,18.1,18.35,17.75,18.3,0.0,831
2020-08-10,2615,8069749,151408631,18.3,19.15,18.2,19.0,0.7,2241
2020-08-11,2615,4232350,79730475,19.0,19.15,18.6,18.8,-0.2,1442
2020-08-12,2615,2533370,47364265,18.95,18.95,18.4,18.8,0.0,909
2020-08-13,2615,4508563,86360933,19.0,19.45,18.9,19.05,0.25,1909
2020-08-14,2615,21009775,419549719,19.35,20.7,19.2,19.9,0.85,7067
2020-08-17,2615,14669995,297353050,20.15,20.65,19.95,20.05,0.15,5562
2020-08-18,2615,12696911,253855516,20.15,20.3,19.5,20.1,0.05,3733
2020-08-19,2615,13879603,285769801,20.3,21.0,20.3,20.35,0.25,4841
2020-08-20,2615,12796702,258492640,20.65,20.85,19.45,19.95,-0.4,4641
2020-08-21,2615,5800098,116898657,20.3,20.45,19.95,20.1,0.15,1731
2020-08-24,2615,5850666,118694331,20.15,20.5,19.95,20.4,0.3,1827
2020-08-25,2615,22396657,480139320,20.7,22.15,20.65,21.75,1.35,6745
2020-08-26,2615,14135328,311742078,22.0,22.3,21.85,22.1,0.35,4925
2020-08-27,2615,8080832,171660477,21.6,21.95,20.75,20.9,0.0,3123
2020-08-28,2615,4321244,90299234,20.95,21.2,20.5,21.0,0.1,1578
2020-08-31,2615,13680479,295725999,21.35,22.15,21.05,21.2,0.2,4748
2020-09-01,2615,5872706,123782802,21.45,21.6,20.75,20.95,-0.25,2335
2020-09-02,2615,6610728,136704611,21.05,21.1,20.4,20.7,-0.25,2320
2020-09-03,2615,7620532,155792845,20.8,20.85,20.2,20.45,-0.25,2487
2020-09-04,2615,8760437,174908414,20.0,20.25,19.7,20.0,-0.45,3288
2020-09-07,2615,11634093,238084010,20.65,20.8,20.1,20.15,0.15,3912
2020-09-08,2615,5020975,101041200,20.35,20.45,19.95,20.0,-0.15,2191
2020-09-09,2615,5055079,102114656,19.8,20.55,19.55,20.4,0.4,1854
2020-09-10,2615,3752082,76679464,20.5,20.6,20.25,20.4,0.0,1349
2020-09-11,2615,7004987,141265886,20.65,20.7,19.85,20.0,-0.4,2225
2020-09-14,2615,6679549,131884056,20.15,20.15,19.5,19.75,-0.25,2060
2020-09-15,2615,5961503,116393554,19.75,19.85,19.35,19.8,0.05,2387
2020-09-16,2615,5299366,105265345,19.8,20.15,19.45,20.1,0.3,1653
2020-09-17,2615,2890650,58247910,20.1,20.3,20.0,20.2,0.1,1040
2020-09-18,2615,3382626,68807341,20.2,20.45,20.15,20.3,0.1,1645
2020-09-21,2615,2385947,48090931,20.3,20.35,20.0,20.2,-0.1,780
2020-09-22,2615,2052945,40784404,20.1,20.1,19.65,19.85,-0.35,643
2020-09-23,2615,3573624,69819264,19.7,19.9,19.35,19.5,-0.35,1435
2020-09-24,2615,5897873,112967323,19.1,19.5,18.95,19.2,-0.3,1730
2020-09-25,2615,15240590,309635953,19.7,20.9,19.7,20.45,1.25,5610
2020-09-28,2615,27096745,580951764,20.6,22.0,20.5,21.65,1.2,10793
2020-09-29,2615,24889661,536090881,21.65,22.5,20.65,21.0,-0.65,8656
2020-09-30,2615,8013807,170376687,21.0,21.5,20.7,21.25,0.25,2792
2020-10-05,2615,20748865,460437936,21.35,22.85,21.35,22.85,1.6,7495
2020-10-06,2615,19375054,443931495,22.7,23.5,22.1,23.45,0.6,7800
2020-10-07,2615,19995218,479975183,23.45,24.5,23.05,24.45,1.0,8014
2020-10-08,2615,14704540,348380016,24.3,24.45,23.2,23.8,-0.65,5415
2020-10-12,2615,11071233,253333430,23.5,23.6,22.45,23.15,-0.65,4376
2020-10-13,2615,28936118,708489821,23.25,25.4,23.2,25.05,1.9,11440
2020-10-14,2615,14639769,360557792,24.7,25.4,24.25,24.55,-0.5,5977
2020-10-15,2615,7860020,190548573,24.35,24.8,23.85,24.05,-0.5,3427
2020-10-16,2615,6104317,145944161,24.15,24.4,23.5,23.55,-0.5,2490
2020-10-19,2615,4141400,97178963,23.6,23.95,23.15,23.55,0.0,1789
2020-10-20,2615,20587748,509282660,23.65,25.3,23.4,25.25,1.7,8349
2020-10-21,2615,17269649,436252610,25.45,25.75,24.85,25.3,0.05,6555
2020-10-22,2615,5884019,144578063,25.0,25.2,24.2,24.45,-0.85,2571
2020-10-23,2615,6370876,158245694,24.6,25.2,24.55,24.6,0.15,2418
2020-10-26,2615,30613780,798511900,24.8,27.05,24.8,26.85,2.25,11578
2020-10-27,2615,10242682,269626504,26.5,26.8,26.0,26.1,-0.75,5491
2020-10-28,2615,12151080,323471008,26.3,27.4,26.1,26.15,0.05,5409
2020-10-29,2615,8907695,235149913,25.6,26.95,25.4,26.7,0.55,3769
2020-10-30,2615,6899684,182136126,26.7,26.8,26.05,26.2,-0.5,2823
2020-11-02,2615,25006277,686930044,26.8,28.3,26.3,27.0,0.8,10197
2020-11-03,2615,25635685,721721348,27.2,28.9,27.15,28.6,1.6,10357
2020-11-04,2615,15321443,433385740,28.45,28.9,27.65,28.9,0.3,6569
2020-11-05,2615,10523187,304373883,28.7,29.35,28.35,28.95,0.05,4778
2020-11-06,2615,7452409,216901619,29.0,29.4,28.75,29.35,0.4,3127
2020-11-09,2615,16500422,523056814,30.75,32.25,30.65,32.25,2.9,5666
2020-11-10,2615,68534346,2148987119,32.0,33.6,29.1,29.8,-2.45,27591
2020-11-11,2615,48011264,1489443375,30.4,32.7,29.0,32.45,2.65,20033
2020-11-12,2615,21969931,691612294,32.0,32.45,30.7,31.2,-1.25,9596
2020-11-13,2615,24372293,759303619,31.4,32.45,30.35,30.6,-0.6,9798
2020-11-16,2615,18774915,594692154,31.6,32.25,31.1,31.55,0.95,7706
2020-11-17,2615,31627272,1034490719,31.55,34.1,31.25,33.35,1.8,12952
2020-11-18,2615,51747718,1827068870,33.1,36.6,32.85,36.4,3.05,21085
2020-11-19,2615,65137644,2405700484,36.25,38.25,35.5,37.45,1.05,28725
2020-11-20,2615,27322021,1021973202,37.2,38.0,36.75,36.75,-0.7,11391
2020-11-23,2615,25979303,980307827,37.75,38.4,37.2,37.45,0.7,10716
2020-11-24,2615,19540433,730836481,38.3,38.35,36.65,37.2,-0.25,9251
2020-11-25,2615,51761959,2033254977,38.2,40.9,37.6,40.9,3.7,21263
2020-11-26,2615,79504077,3328702225,41.5,44.2,39.95,40.65,-0.25,35836
2020-11-27,2615,35534110,1485129897,41.0,43.35,40.25,43.0,2.35,16672
2020-11-30,2615,33222963,1436148544,43.6,44.2,42.7,43.7,0.7,13548
2020-12-01,2615,36476225,1527517521,43.5,43.7,41.05,41.1,-2.6,16270
2020-12-02,2615,39486272,1593696401,41.5,41.8,39.5,40.0,-1.1,18636
2020-12-03,2615,30344932,1217391680,40.35,41.4,39.1,39.5,-0.5,14153
2020-12-04,2615,31278030,1201958750,39.55,39.9,37.65,38.0,-1.5,14140
2020-12-07,2615,37515853,1434613666,38.5,39.9,36.8,38.25,0.25,15729
2020-12-08,2615,67399531,2761803837,39.2,42.0,38.8,40.6,2.35,27832
2020-12-09,2615,53216725,2208945778,41.05,42.25,40.8,41.4,0.8,19725
2020-12-10,2615,43014915,1803840152,42.0,42.95,41.25,41.4,0.0,19169
2020-12-11,2615,39682675,1602166863,41.8,42.15,38.95,38.95,-2.45,17515
2020-12-14,2615,34791759,1415578802,39.6,41.8,39.35,40.75,1.8,15299
2020-12-15,2615,42090430,1724503058,41.15,42.45,39.5,40.0,-0.75,17644
2020-12-16,2615,18540743,756821345,41.1,41.4,40.3,41.0,1.0,8008
2020-12-17,2615,30478538,1271571560,41.4,42.5,40.5,42.35,1.35,13035
2020-12-18,2615,81988730,3574014956,42.75,44.3,42.6,43.2,0.85,33848
2020-12-21,2615,86225094,3956824868,43.75,47.5,43.3,47.5,4.3,33921
2020-12-22,2615,158067756,7481456952,47.75,50.4,42.75,43.15,-4.35,66384
2020-12-23,2615,71692516,3144848308,43.5,45.5,42.25,45.45,2.3,28351
2020-12-24,2615,50793423,2325211861,45.8,46.7,45.0,45.25,-0.2,20430
2020-12-25,2615,89599265,4296206821,47.5,49.2,46.5,48.0,2.75,38277
2020-12-28,2615,94547015,4912502313,48.7,52.8,48.5,52.8,4.8,33934
2020-12-29,2615,213472223,11350999042,53.8,57.7,48.15,49.35,-3.45,90464
2020-12-30,2615,106506131,5286001109,50.4,51.5,47.6,50.1,0.75,45081
2020-12-31,2615,88314793,4565966781,50.2,53.0,49.65,52.9,2.8,35771
2021-01-04,2615,143668548,8015043491,54.5,57.5,53.3,57.1,4.2,58283
2021-01-05,2615,90161460,4978085323,57.3,57.3,53.8,54.6,-2.5,36911
2021-01-06,2615,72871392,3830082190,54.5,55.5,50.0,50.3,-4.3,31869
2021-01-07,2615,102293642,4822915009,51.2,51.6,45.3,47.35,-2.95,43517
2021-01-08,2615,64996010,3133836129,47.35,49.5,46.0,48.5,1.15,27291
2021-01-11,2615,53566297,2655359003,48.6,50.7,48.0,50.4,1.9,21570
2021-01-12,2615,90386728,4454945407,52.1,52.5,47.05,49.05,-1.35,36079
2021-01-13,2615,40316331,1968148167,49.3,49.8,47.95,48.0,-1.05,16062
2021-01-14,2615,44425592,2191581035,48.25,50.2,48.0,48.05,0.05,18057
2021-01-15,2615,57214946,2545278538,47.15,47.4,43.25,43.25,-4.8,25547
2021-01-18,2615,76043889,3280935762,42.2,45.1,40.6,45.1,1.85,29423
2021-01-19,2615,58284199,2614187293,46.75,47.2,42.6,43.2,-1.9,22988
2021-01-20,2615,46660763,1991639070,43.35,44.0,41.75,42.1,-1.1,18073
2021-01-21,2615,50181468,2203350603,43.0,45.7,42.7,42.7,0.6,19816
2021-01-22,2615,33948071,1502722894,42.7,45.5,42.35,44.8,2.1,14630
2021-01-25,2615,29096143,1336943440,45.0,46.9,44.85,45.65,0.85,13229
2021-01-26,2615,28592054,1306689946,46.0,46.8,44.8,45.6,-0.05,12157
2021-01-27,2615,20152317,911906347,46.1,46.4,44.25,44.55,-1.05,7906
2021-01-28,2615,25370707,1141453206,43.8,45.85,43.15,44.75,0.2,9859
2021-01-29,2615,18736744,816177060,45.1,45.45,42.15,42.8,-1.95,7694
2021-02-01,2615,20712622,867846076,43.0,43.5,40.95,41.35,-1.45,9860
2021-02-02,2615,48302611,2097865120,41.8,45.1,41.15,43.5,2.15,19893
2021-02-03,2615,29315667,1267546889,43.3,44.2,41.8,42.25,-1.25,12018
2021-02-04,2615,15474972,663039273,42.4,43.85,42.0,43.5,1.25,6779
2021-02-05,2615,18947858,810861687,43.5,43.6,42.2,42.2,-1.3,8312
2021-02-17,2615,25286107,1091560758,43.05,44.65,42.1,43.9,1.7,11126
2021-02-18,2615,43902797,2007007223,44.65,47.5,44.3,45.25,1.35,20301
2021-02-19,2615,16284910,728005970,45.0,45.55,44.15,44.5,-0.75,8329
2021-02-22,2615,42619987,2004028169,46.9,47.7,46.3,46.75,2.25,16392
2021-02-23,2615,32833895,1556013816,47.05,48.65,46.6,46.7,-0.05,14319
2021-02-24,2615,22843938,1065920617,47.05,47.8,45.65,46.0,-0.7,10390
2021-02-25,2615,18625761,884165254,47.1,48.25,46.75,47.3,1.3,7947
2021-02-26,2615,20358622,965236990,46.8,48.2,46.2,47.95,0.65,9094
2021-03-02,2615,33791540,1613513148,48.2,50.0,44.65,45.5,-2.45,15672
2021-03-03,2615,16225584,755231260,46.5,47.85,45.25,47.3,1.8,7507
2021-03-04,2615,11643782,539881369,47.3,47.3,45.75,46.05,-1.25,5839
2021-03-05,2615,7456944,343275593,45.45,46.7,45.3,45.85,-0.2,3695
2021-03-08,2615,11755556,544027345,46.45,47.2,45.3,45.4,-0.45,5369
2021-03-09,2615,18914366,886952386,45.7,48.0,45.45,47.5,2.1,8443
2021-03-10,2615,17476763,823805490,47.2,47.95,46.5,47.0,-0.5,7770
2021-03-11,2615,21068862,1004701421,48.3,48.4,47.2,47.25,0.25,8017
2021-03-12,2615,19414488,931501502,47.55,48.8,47.2,47.4,0.15,7909
2021-03-15,2615,19014229,922729148,48.1,49.05,47.9,48.7,1.3,7778
2021-03-16,2615,11631165,562746685,48.7,48.75,47.85,48.65,-0.05,4752
2021-03-17,2615,12102756,593944299,48.9,49.55,48.55,49.0,0.35,5805
2021-03-18,2615,14108302,702159103,49.55,50.1,49.25,49.95,0.95,6303
2021-03-19,2615,19257626,957498916,49.75,50.7,48.6,49.55,-0.4,9356
2021-03-22,2615,57423035,3094407322,52.6,54.5,52.1,54.5,4.95,20026
2021-03-23,2615,69781330,3711359953,54.9,56.0,50.6,51.7,-2.8,27737
2021-03-24,2615,22641711,1176165578,51.0,52.9,50.6,52.0,0.3,9922
2021-03-25,2615,17488435,887639796,52.2,52.3,49.85,49.9,-2.1,8220
2021-03-26,2615,25559889,1315763266,50.6,53.4,49.95,52.9,3.0,10397
2021-03-29,2615,42276732,2316848594,53.5,55.9,53.2,55.4,2.5,18199
2021-03-30,2615,32517683,1775188245,55.8,56.3,53.2,54.6,-0.8,13395
2021-03-31,2615,54574145,3069851878,55.0,57.8,54.8,55.1,0.5,22636
2021-04-01,2615,38562953,2160294795,56.0,56.9,55.4,55.9,0.8,14433
2021-04-06,2615,34548155,1961286477,56.8,57.8,54.8,57.4,1.5,14763
2021-04-07,2615,30733728,1779524418,57.3,59.0,56.0,58.7,1.3,13514
2021-04-08,2615,26822370,1574623200,58.5,59.5,57.5,58.9,0.2,10650
2021-04-09,2615,25576454,1469021983,58.8,58.8,56.0,58.2,-0.7,11576
2021-04-12,2615,41428830,2607696521,59.9,64.0,59.6,64.0,5.8,17480
2021-04-13,2615,48200656,3105762368,64.4,66.8,62.5,64.3,0.3,20674
2021-04-14,2615,56468148,3658841094,65.4,67.6,61.3,65.3,1.0,24705
2021-04-15,2615,24587793,1621629427,65.3,67.3,64.0,66.7,1.4,10814
2021-04-16,2615,37308481,2604519497,67.2,73.3,66.8,73.3,6.6,16682
2021-04-19,2615,43698940,3468912913,76.3,80.6,76.2,80.6,7.3,17570
2021-04-20,2615,70234224,5661838031,82.9,83.9,78.2,81.5,0.9,33196
2021-04-21,2615,48567787,4238033024,81.8,89.6,80.4,89.6,8.1,21737
2021-04-22,2615,97190675,9049285400,93.0,98.2,85.1,85.8,-3.8,48582
2021-04-23,2615,43388946,3653151110,89.2,90.5,80.0,82.0,-3.8,22272
2021-04-26,2615,30987324,2748675204,84.8,90.2,84.3,90.2,8.2,12095
2021-04-27,2615,57059229,5324932582,91.9,96.0,90.0,91.2,1.0,28683
2021-04-28,2615,46320522,4408508497,93.9,98.2,91.3,92.5,1.3,24215
2021-04-29,2615,27872774,2584735186,94.8,95.3,90.1,94.7,2.2,14907
2021-05-03,2615,85917961,8685398219,98.9,104.0,96.0,101.5,6.8,41351
2021-05-04,2615,74821203,7150372564,99.3,102.5,91.4,91.4,-10.1,35517
2021-05-05,2615,60549549,5601290222,90.6,96.2,86.2,92.5,1.1,28939
2021-05-06,2615,55450766,5084050381,95.0,96.3,87.3,89.9,-2.6,28052
2021-05-07,2615,40152658,3628643226,92.0,92.8,87.8,92.3,2.4,20517
2021-05-10,2615,64344031,6360052436,95.3,101.5,93.5,101.5,9.2,32879
2021-05-11,2615,83483343,8421070792,99.9,106.0,94.0,98.7,-2.8,39818
2021-05-12,2615,47470803,4351877376,93.8,96.7,88.9,88.9,-9.8,21899
2021-05-13,2615,49102435,3988206152,80.1,86.6,80.1,80.1,-8.8,20770
2021-05-14,2615,80649644,6278558453,82.1,84.0,73.0,81.6,1.5,39809
2021-05-17,2615,87858857,6865470838,76.1,83.6,74.2,78.2,-3.4,42140
2021-05-18,2615,33160674,2807479701,82.9,86.0,80.0,86.0,7.8,13709
2021-05-19,2615,77980129,7231071373,90.0,94.6,87.8,94.6,8.6,34008
2021-05-20,2615,143366821,14404229509,94.1,104.0,92.0,104.0,9.4,54363
2021-05-21,2615,73376940,8290558283,110.0,114.0,109.5,114.0,10.0,20536
2021-05-24,2615,128697005,15601891282,117.0,125.0,116.0,125.0,11.0,55936
2021-05-25,2615,167451509,20686225321,132.5,135.5,112.5,116.5,-8.5,78999
2021-05-26,2615,116460828,14255825055,119.0,128.0,114.0,128.0,11.5,50257
