date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-18,8464,1491700,292066800,207.5,207.5,186.5,189.0,0.0,1259
2020-03-19,8464,3083677,534712458,185.0,185.5,170.5,170.5,-18.5,1476
2020-03-20,8464,1926054,347978882,172.5,187.5,172.5,182.5,12.0,1351
2020-03-23,8464,4163822,696037969,169.0,175.0,164.5,169.5,-13.0,1908
2020-03-24,8464,1117453,197294450,177.0,179.5,173.5,176.5,7.0,1013
2020-03-25,8464,1740004,334357276,182.0,194.0,182.0,193.5,17.0,1221
2020-03-26,8464,1825240,357124900,198.5,200.0,190.5,196.0,2.5,1274
2020-03-27,8464,973338,192246072,202.0,205.0,189.5,194.0,-2.0,878
2020-03-30,8464,1173700,214986400,187.5,188.5,180.0,184.5,-9.5,1016
2020-03-31,8464,1254573,229320571,188.5,190.5,179.5,180.5,-4.0,895
2020-04-01,8464,948090,173972195,178.0,188.0,177.5,183.5,3.0,736
2020-04-06,8464,932986,175449332,183.0,194.0,183.0,190.0,6.5,826
2020-04-07,8464,1273914,254603514,199.5,205.0,195.0,196.5,6.5,1079
2020-04-08,8464,1047830,215498300,196.0,211.5,195.0,208.0,11.5,876
2020-04-09,8464,785473,162335884,208.0,211.5,202.5,206.0,-2.0,676
2020-04-10,8464,453737,94961507,207.0,211.0,206.5,211.0,5.0,405
2020-04-13,8464,450283,91693949,206.5,207.5,201.0,202.0,-9.0,387
2020-04-14,8464,580000,117950500,205.0,206.0,201.0,203.0,1.0,473
2020-04-15,8464,621889,128527080,206.0,209.5,204.0,206.5,3.5,557
2020-04-16,8464,897698,181437392,200.0,205.0,198.0,202.0,-4.5,752
2020-04-17,8464,1180221,248569298,208.0,214.5,205.0,210.5,8.5,975
2020-04-20,8464,344995,72818935,207.5,214.0,207.0,212.5,2.0,299
2020-04-21,8464,1041024,222719027,212.5,221.5,208.5,208.5,-4.0,935
2020-04-22,8464,456370,94216830,207.0,209.5,201.0,208.5,0.0,393
2020-04-23,8464,443175,92041900,207.5,211.0,205.5,207.0,-1.5,377
2020-04-24,8464,389132,81501088,207.0,212.5,206.0,209.0,2.0,364
2020-04-27,8464,616801,133279614,214.0,219.0,211.0,217.5,8.5,513
2020-04-28,8464,1700239,371926513,217.5,226.0,213.5,220.5,3.0,835
2020-04-29,8464,1000074,231223668,220.5,237.0,220.0,233.0,12.5,860
2020-04-30,8464,1207098,280300040,232.0,236.0,224.0,230.0,-3.0,908
2020-05-04,8464,1184964,261028508,220.0,222.5,218.0,219.5,-10.5,958
2020-05-05,8464,451850,100956400,222.5,226.0,221.5,223.5,4.0,437
2020-05-06,8464,818759,188236347,223.5,233.5,222.5,233.0,9.5,731
2020-05-07,8464,1552980,360981869,232.0,236.0,228.0,233.0,0.0,655
2020-05-08,8464,462906,107940880,235.0,237.5,230.0,231.0,-2.0,417
2020-05-11,8464,655112,155950268,234.5,242.0,232.0,239.5,8.5,493
2020-05-12,8464,433913,102462510,236.0,239.0,234.5,235.5,-4.0,384
2020-05-13,8464,420177,99958272,233.5,241.0,233.0,236.0,0.5,325
2020-05-14,8464,562190,133427150,239.0,243.0,234.5,236.0,0.0,509
2020-05-15,8464,433838,103507282,235.5,241.0,235.0,239.0,3.0,337
2020-05-18,8464,756161,180790801,236.5,241.5,235.5,241.0,2.0,482
2020-05-19,8464,813269,200165538,249.5,249.5,243.0,245.5,4.5,611
2020-05-20,8464,1058599,264118446,248.0,252.5,246.0,248.5,3.0,656
2020-05-21,8464,2097337,537600620,250.0,260.5,249.5,259.0,10.5,1099
2020-05-22,8464,813371,203368750,257.0,257.0,245.5,247.5,-11.5,662
2020-05-25,8464,630515,156433265,247.5,254.5,241.5,251.0,3.5,542
2020-05-26,8464,793511,201536794,251.0,256.0,251.0,254.0,3.0,509
2020-05-27,8464,292882,74748792,254.0,257.0,253.0,255.0,1.0,238
2020-05-28,8464,358648,91277563,257.0,257.5,251.0,252.0,-3.0,319
2020-05-29,8464,838517,213693505,254.5,257.0,249.5,257.0,5.0,381
2020-06-01,8464,392837,100604598,259.5,259.5,254.0,254.0,-3.0,383
2020-06-02,8464,335291,85715014,254.0,257.5,253.5,256.0,2.0,276
2020-06-03,8464,983859,254534263,258.5,260.0,255.5,259.5,3.5,457
2020-06-04,8464,629942,163041470,260.0,261.0,257.5,259.0,-0.5,505
2020-06-05,8464,671571,175155460,259.0,265.0,258.5,259.5,0.5,409
2020-06-08,8464,578806,150931672,261.0,263.0,258.5,262.0,2.5,424
2020-06-09,8464,598918,157482138,264.0,264.5,261.5,262.5,0.5,369
2020-06-10,8464,436626,114463196,264.0,264.0,259.5,261.5,-1.0,374
2020-06-11,8464,2613334,728546684,266.5,285.5,266.5,278.0,16.5,1823
2020-06-12,8464,1226996,335604880,278.0,282.0,267.5,280.0,2.0,829
2020-06-15,8464,620607,172521818,282.0,283.0,273.0,274.0,-6.0,575
2020-06-16,8464,619852,173078560,279.0,284.0,275.0,280.0,6.0,453
2020-06-17,8464,1194049,343917563,282.5,292.0,282.5,290.0,10.0,865
2020-06-18,8464,1648154,484134812,292.5,298.5,287.0,298.5,8.5,901
2020-06-19,8464,682732,197905408,298.5,298.5,288.0,288.5,-10.0,492
2020-06-22,8464,839867,247973329,292.0,298.0,290.5,295.5,7.0,492
2020-06-23,8464,651459,191244528,298.0,300.0,288.5,292.0,-3.5,583
2020-06-24,8464,342460,100856970,297.0,297.5,290.5,297.0,5.0,292
2020-06-29,8464,1008953,287548605,297.5,297.5,280.0,282.5,-14.5,902
2020-06-30,8464,1179569,337431372,286.0,293.5,279.5,287.5,5.0,899
2020-07-01,8464,3033616,931466105,297.0,315.5,295.0,315.0,27.5,1862
2020-07-02,8464,1023494,323942358,321.0,327.0,309.5,314.5,-0.5,917
2020-07-03,8464,550557,169761670,314.5,314.5,304.0,308.5,-6.0,520
2020-07-06,8464,917344,289936060,311.5,319.0,309.5,318.0,9.5,785
2020-07-07,8464,2562865,840694513,327.5,335.0,321.5,330.0,12.0,1562
2020-07-08,8464,429384,140909910,329.5,330.5,324.5,330.5,0.5,400
2020-07-09,8464,557301,182924676,330.0,330.5,326.0,328.5,-2.0,472
2020-07-10,8464,440568,144374008,331.5,332.0,322.5,329.5,1.0,403
2020-07-13,8464,1063063,356447731,331.5,341.0,326.5,339.0,9.5,585
2020-07-14,8464,643841,216368758,341.0,342.0,333.5,335.0,-4.0,540
2020-07-15,8464,1255803,431959524,338.0,352.0,337.5,342.0,7.0,1032
2020-07-16,8464,1190766,383055501,334.0,334.0,317.0,318.0,0.0,922
2020-07-17,8464,476891,155483782,324.0,333.5,319.0,320.5,2.5,417
2020-07-20,8464,717132,225128184,320.0,324.0,311.0,311.5,-9.0,505
2020-07-21,8464,1350589,426613999,316.0,327.0,309.5,313.5,2.0,996
2020-07-22,8464,328160,103577060,315.0,319.0,311.0,316.0,2.5,283
2020-07-23,8464,338677,108081140,316.0,321.0,316.0,320.0,4.0,321
2020-07-24,8464,390321,124445237,318.0,323.0,315.5,316.5,-3.5,326
2020-07-27,8464,567016,178922492,313.5,321.0,312.0,312.0,-4.5,433
2020-07-28,8464,791774,245055440,302.0,315.5,302.0,311.5,-0.5,713
2020-07-29,8464,769038,233484491,307.0,311.0,300.5,301.0,-10.5,643
2020-07-30,8464,1591751,500990697,300.5,324.5,298.0,322.0,21.0,884
2020-07-31,8464,2270824,725244300,319.0,328.5,311.0,322.0,0.0,760
2020-08-03,8464,492620,157891280,319.0,324.0,317.0,319.0,-3.0,396
2020-08-04,8464,1501322,499237480,327.5,337.5,324.0,337.0,18.0,1242
2020-08-05,8464,3770996,1311945088,343.5,356.0,335.0,353.0,16.0,2467
2020-08-06,8464,1361862,480126956,352.5,358.0,348.0,352.0,-1.0,1139
2020-08-07,8464,1149853,412050946,354.5,362.0,350.5,360.0,8.0,1018
2020-08-10,8464,590430,210024160,360.0,360.0,351.0,356.5,-3.5,535
2020-08-11,8464,1160813,401024985,356.0,356.0,340.0,344.5,-12.0,910
2020-08-12,8464,637322,214319480,344.0,346.5,331.0,339.5,-5.0,520
2020-08-13,8464,799567,276976464,340.0,353.5,340.0,345.5,6.0,626
2020-08-14,8464,1086911,380200391,346.0,355.0,342.5,349.5,4.0,564
2020-08-17,8464,1030002,359819696,350.0,355.5,346.0,348.0,-1.5,469
2020-08-18,8464,643328,226249316,348.5,357.0,346.0,350.0,2.0,519
2020-08-19,8464,2208212,814902343,350.0,375.0,348.5,362.5,12.5,1428
2020-08-20,8464,1484552,512545765,365.0,373.0,331.5,338.5,-24.0,1199
2020-08-21,8464,811164,281067637,348.0,353.5,340.0,346.5,8.0,758
2020-08-24,8464,1363845,487496875,352.5,366.0,343.5,361.0,14.5,1095
2020-08-25,8464,495437,179258568,358.5,367.0,354.0,359.0,-2.0,435
2020-08-26,8464,1048258,382828364,361.0,374.0,355.5,360.5,1.5,863
2020-08-27,8464,476065,170230540,364.0,364.0,353.0,356.0,-4.5,358
2020-08-28,8464,715174,256108314,354.5,364.0,348.5,359.0,3.0,645
2020-08-31,8464,1466572,505203344,364.5,365.5,338.0,338.0,-21.0,1207
2020-09-01,8464,2441333,844086552,337.0,351.5,335.5,343.5,5.5,1178
2020-09-02,8464,1290251,447937848,350.0,354.5,343.0,349.0,5.5,1119
2020-09-03,8464,1384112,490364976,349.0,356.0,342.5,346.5,-2.5,1051
2020-09-04,8464,1281087,446870447,340.0,340.0,330.0,332.5,-14.0,713
2020-09-07,8464,1034752,332084148,334.0,335.0,310.0,318.5,-14.0,925
2020-09-08,8464,593467,187940973,323.5,324.5,312.5,318.5,0.0,533
2020-09-09,8464,870983,273425060,311.0,323.5,309.0,319.0,0.5,795
2020-09-10,8464,1443872,474374492,329.5,336.0,322.0,335.5,16.5,1262
2020-09-11,8464,1038261,344341718,335.5,340.5,324.5,336.0,0.5,926
2020-09-14,8464,571645,188881960,336.5,340.0,327.5,332.0,-4.0,526
2020-09-15,8464,1026077,350350638,338.0,349.0,338.0,341.0,9.0,869
2020-09-16,8464,642300,220736750,344.5,346.0,340.5,345.5,4.5,539
2020-09-17,8464,718074,248584064,341.0,350.0,340.0,348.5,3.0,547
2020-09-18,8464,2552998,912046786,349.5,359.0,348.5,359.0,10.5,1077
2020-09-21,8464,658452,236069200,355.0,357.5,345.5,346.0,-13.0,512
2020-09-22,8464,426283,145152708,342.5,344.0,336.5,340.5,-5.5,370
2020-09-23,8464,656653,224528673,341.0,348.5,337.5,343.0,2.5,630
2020-09-24,8464,1011338,330977356,340.0,340.0,321.0,324.5,-18.5,882
2020-09-25,8464,1109564,369839336,330.0,339.5,327.0,331.5,7.0,964
2020-09-28,8464,293240,98750860,333.0,340.5,330.5,340.5,9.0,276
2020-09-29,8464,411909,141991696,340.5,347.0,340.5,346.5,6.0,334
2020-09-30,8464,681940,234780480,343.0,349.0,338.5,343.5,-3.0,563
2020-10-05,8464,868902,298871032,343.5,350.5,338.0,342.0,-1.5,713
2020-10-06,8464,819317,277380414,343.0,347.5,334.0,339.5,-2.5,710
2020-10-07,8464,809826,272160036,341.5,345.5,330.5,334.5,-5.0,693
2020-10-08,8464,866905,285342055,335.0,338.0,323.0,330.0,-4.5,737
2020-10-12,8464,987601,322124326,330.0,334.5,322.0,327.0,-3.0,856
2020-10-13,8464,853655,275870530,325.5,330.0,321.0,323.5,-3.5,703
2020-10-14,8464,1447886,485046308,324.0,339.0,324.0,338.0,14.5,1152
2020-10-15,8464,1020300,343820000,338.0,344.0,332.0,332.5,-5.5,872
2020-10-16,8464,896296,290579588,335.5,336.0,320.0,321.0,-11.5,781
2020-10-19,8464,625885,201810066,325.0,326.0,317.0,325.5,4.5,595
2020-10-20,8464,539361,174349464,325.5,327.0,321.0,323.5,-2.0,520
2020-10-21,8464,563474,180373680,326.0,326.0,318.5,318.5,-5.0,496
2020-10-22,8464,474520,153492720,318.0,327.0,316.0,324.0,5.5,444
2020-10-23,8464,397244,129642164,326.5,328.5,322.5,328.0,4.0,340
2020-10-26,8464,333380,109107070,331.0,331.0,324.5,325.5,-2.5,315
2020-10-27,8464,350259,115078530,325.0,330.0,324.0,329.5,4.0,222
2020-10-28,8464,473309,155715779,329.0,333.0,323.0,331.0,1.5,413
2020-10-29,8464,584346,190390766,325.0,333.0,321.5,324.0,-7.0,477
2020-10-30,8464,409110,131965615,323.5,327.0,319.0,322.0,-2.0,346
2020-11-02,8464,288571,92209894,322.0,322.0,316.5,319.0,-3.0,262
2020-11-03,8464,467006,149108929,322.5,322.5,317.5,320.0,1.0,412
2020-11-04,8464,517445,165066420,320.0,323.0,315.5,322.5,2.5,506
2020-11-05,8464,310853,99432970,325.0,325.0,317.5,318.5,-4.0,295
2020-11-06,8464,3323364,1130818809,320.0,345.5,320.0,345.0,26.5,1519
2020-11-09,8464,1626083,577428589,345.0,365.0,344.0,354.0,9.0,1173
2020-11-10,8464,825662,296972652,354.0,356.5,347.0,352.5,-1.5,506
2020-11-11,8464,1257636,451284422,362.5,373.0,349.5,353.5,1.0,1034
2020-11-12,8464,462331,160662876,359.0,359.0,341.5,344.0,-9.5,347
2020-11-13,8464,914702,310731438,345.0,347.5,337.5,338.0,-6.0,638
2020-11-16,8464,650531,221678724,338.5,346.5,338.5,340.0,2.0,521
2020-11-17,8464,619765,206640965,340.0,341.5,331.0,333.0,-7.0,606
2020-11-18,8464,590122,198752115,335.0,340.0,334.5,338.0,5.0,535
2020-11-19,8464,565635,192090402,336.0,342.0,335.0,339.5,1.5,442
2020-11-20,8464,807760,275335440,339.5,349.0,333.5,342.0,2.5,642
2020-11-23,8464,849302,298716797,347.5,354.5,345.0,351.5,9.5,744
2020-11-24,8464,704847,242735886,348.5,351.0,341.5,343.5,-8.0,686
2020-11-25,8464,1784736,585263489,338.0,339.5,323.0,324.5,-19.0,1565
2020-11-26,8464,724072,239531148,325.5,335.0,325.0,334.0,9.5,639
2020-11-27,8464,307758,102417324,330.0,336.5,328.5,334.0,0.0,312
2020-11-30,8464,1447448,485960662,331.5,340.0,330.5,336.5,2.5,903
2020-12-01,8464,391114,129289688,332.0,335.5,328.0,332.0,-4.5,371
2020-12-02,8464,409542,134384661,334.0,334.0,327.0,327.0,-5.0,348
2020-12-03,8464,404893,131950641,325.5,328.0,323.0,327.0,0.0,402
2020-12-04,8464,272232,89848952,331.0,333.0,325.5,331.0,4.0,261
2020-12-07,8464,758339,242904430,327.5,330.5,317.0,318.0,-13.0,728
2020-12-08,8464,1400043,440635757,313.5,320.0,310.0,314.0,-4.0,1099
2020-12-09,8464,853400,276286140,319.0,328.0,318.5,324.0,10.0,727
2020-12-10,8464,420315,136811752,323.0,328.0,320.0,326.0,2.0,368
2020-12-11,8464,643087,213419699,327.0,337.0,327.0,329.0,3.0,615
2020-12-14,8464,940786,311547108,329.0,336.0,323.0,334.0,5.0,631
2020-12-15,8464,1829061,621244472,339.0,349.0,331.5,334.0,0.0,1466
2020-12-16,8464,1082261,368121162,334.0,344.0,332.5,342.5,8.5,909
2020-12-17,8464,829979,276540391,338.0,341.5,329.0,330.0,-12.5,713
2020-12-18,8464,553652,182899657,333.0,334.0,326.5,328.5,-1.5,504
2020-12-21,8464,581400,187644793,328.5,329.0,321.0,322.0,-6.5,538
2020-12-22,8464,398642,128618527,322.5,325.5,319.0,322.0,0.0,384
2020-12-23,8464,291924,93226075,321.0,322.5,318.0,319.0,-3.0,284
2020-12-24,8464,228621,73165008,320.0,322.5,318.0,320.0,1.0,207
2020-12-25,8464,143333,45898037,326.0,326.0,318.5,320.0,0.0,157
2020-12-28,8464,243701,77692438,320.5,320.5,316.5,320.0,0.0,249
2020-12-29,8464,415409,133015277,319.5,324.0,318.5,321.0,1.0,398
2020-12-30,8464,587738,189887199,323.0,325.5,321.5,325.5,4.5,527
2020-12-31,8464,533526,173505588,323.5,327.0,320.5,326.0,0.5,342
2021-01-04,8464,449294,144761320,321.5,325.5,318.5,322.0,-4.0,418
2021-01-05,8464,573791,185349671,320.0,327.5,319.5,325.5,3.5,463
2021-01-06,8464,551465,177666466,325.0,326.5,319.5,322.0,-3.5,520
2021-01-07,8464,971982,321052308,324.0,335.0,321.0,332.5,10.5,842
2021-01-08,8464,644326,212430329,332.0,334.0,328.0,330.0,-2.5,570
2021-01-11,8464,429748,141805045,331.0,332.0,328.0,330.0,0.0,353
2021-01-12,8464,476318,156503618,328.5,331.0,323.5,323.5,-6.5,438
2021-01-13,8464,991695,333138934,324.0,339.5,324.0,337.0,13.5,905
2021-01-14,8464,1250327,433872444,340.5,352.0,337.0,347.5,10.5,1188
2021-01-15,8464,877950,305936005,348.5,351.0,344.0,347.5,0.0,728
2021-01-18,8464,1810007,642796492,351.0,364.0,348.5,355.5,8.0,1482
2021-01-19,8464,1578083,580147648,355.5,375.0,353.0,370.0,14.5,1437
2021-01-20,8464,1691155,635280616,372.5,382.0,368.5,370.0,0.0,1472
2021-01-21,8464,1654868,634878177,370.5,387.5,370.5,384.0,14.0,1395
2021-01-22,8464,1602078,622653781,379.0,382.5,363.0,381.0,-3.0,1019
2021-01-25,8464,794549,300996892,382.0,384.5,374.0,378.5,-2.5,594
2021-01-26,8464,655377,245266310,375.5,386.0,365.5,367.5,-11.0,609
2021-01-27,8464,1642754,630945362,368.5,393.0,368.5,385.0,17.5,1161
2021-01-28,8464,1174711,444176404,375.5,387.5,371.5,377.5,-7.5,972
2021-01-29,8464,1106788,416415660,375.5,386.0,370.0,370.0,-7.5,810
2021-02-01,8464,370894,137775693,370.5,375.0,370.0,371.0,1.0,367
2021-02-02,8464,1054473,399467109,370.0,384.0,370.0,378.5,7.5,853
2021-02-03,8464,524803,196383763,378.5,379.0,371.5,373.5,-5.0,474
2021-02-04,8464,359095,132887585,371.5,373.0,368.0,370.0,-3.5,333
2021-02-05,8464,397621,148456373,370.0,378.0,368.0,373.5,3.5,364
2021-02-17,8464,1631828,628324445,378.5,392.5,372.0,387.5,14.0,1037
2021-02-18,8464,572064,219320556,389.0,396.0,377.0,377.5,-10.0,557
2021-02-19,8464,359226,135131173,376.0,384.5,372.0,375.5,-2.0,328
2021-02-22,8464,219591,83084902,381.0,383.0,374.0,377.0,1.5,219
2021-02-23,8464,1492798,587064965,385.0,398.5,380.0,396.5,19.5,1392
2021-02-24,8464,1450539,556408798,397.0,398.5,379.0,380.0,-16.5,1159
2021-02-25,8464,1563141,619293478,385.0,404.0,383.0,396.5,16.5,1209
2021-02-26,8464,1759613,691066634,390.5,403.0,385.0,390.0,-6.5,1012
2021-03-02,8464,967878,385578197,395.0,401.5,393.0,397.0,7.0,732
2021-03-03,8464,1834402,722125816,403.0,404.0,377.5,401.5,4.5,1356
2021-03-04,8464,1061283,424795700,396.5,406.0,396.0,400.0,-1.5,729
2021-03-05,8464,2166302,902062859,400.0,430.5,398.0,410.0,10.0,1725
2021-03-08,8464,889152,361068183,410.0,411.5,401.5,402.0,-8.0,610
2021-03-09,8464,666725,268762734,407.5,409.0,397.0,400.5,-1.5,497
2021-03-10,8464,351608,141395240,404.0,410.0,397.0,401.0,0.5,346
2021-03-11,8464,997494,418399459,407.5,425.5,407.0,424.0,23.0,930
2021-03-12,8464,711162,297619304,424.0,424.0,414.0,417.5,-6.5,529
2021-03-15,8464,292842,121133418,418.5,420.5,411.0,413.0,-4.5,313
2021-03-16,8464,600970,252756479,416.0,426.0,412.5,420.5,7.5,479
2021-03-17,8464,533366,224693019,420.5,427.5,415.5,420.5,0.0,518
2021-03-18,8464,1343192,552778964,426.5,428.0,403.0,403.5,-17.0,1128
2021-03-19,8464,1302827,528903313,400.0,418.0,399.0,404.5,1.0,1135
2021-03-22,8464,475862,189751164,400.5,410.0,390.5,401.5,-3.0,458
2021-03-23,8464,486154,191901903,401.0,401.0,392.0,393.0,-8.5,462
2021-03-24,8464,410525,161510414,390.5,404.5,388.5,390.0,-3.0,358
2021-03-25,8464,265789,104243752,390.5,399.0,389.5,391.0,1.0,261
2021-03-26,8464,904088,359947463,396.5,400.0,392.0,395.0,4.0,358
2021-03-29,8464,238414,94718705,393.0,399.5,393.0,399.5,4.5,254
2021-03-30,8464,400248,158219664,404.0,404.0,392.0,397.5,-2.0,390
2021-03-31,8464,815679,324557059,400.0,412.0,393.5,398.0,0.5,702
2021-04-01,8464,268512,106372912,403.5,403.5,392.5,397.5,-0.5,263
2021-04-06,8464,326172,131455740,402.0,410.5,397.0,399.0,1.5,349
2021-04-07,8464,262949,105502705,404.0,405.0,397.5,402.5,3.5,286
2021-04-08,8464,166726,67275476,404.5,407.0,401.5,402.0,-0.5,168
2021-04-09,8464,293407,118856748,402.0,408.0,401.0,406.5,4.5,284
2021-04-12,8464,753789,313212409,410.5,425.0,409.0,414.0,7.5,651
2021-04-13,8464,598953,247667701,419.0,419.0,407.5,415.5,1.5,580
2021-04-14,8464,721814,300509317,413.5,426.5,409.0,412.5,-3.0,694
2021-04-15,8464,401039,165989181,412.5,418.0,410.0,414.0,1.5,326
2021-04-16,8464,530912,223808388,411.5,424.5,411.5,424.0,10.0,508
2021-04-19,8464,673575,293765428,424.0,443.0,424.0,441.0,17.0,658
2021-04-20,8464,353524,156060479,436.0,445.0,433.0,445.0,4.0,355
2021-04-21,8464,316325,138961454,437.5,445.0,435.0,435.0,-10.0,320
2021-04-22,8464,407450,175806271,432.5,442.0,426.0,427.0,-8.0,373
2021-04-23,8464,618114,274019017,427.0,449.0,425.0,447.5,20.5,548
2021-04-26,8464,413957,183927157,447.5,447.5,440.0,446.0,-1.5,411
2021-04-27,8464,1387368,646164751,448.0,473.5,444.5,470.0,24.0,1399
2021-04-28,8464,560247,260271890,468.0,475.5,458.0,460.0,-10.0,305
2021-04-29,8464,573893,261399827,455.5,464.5,451.5,452.0,-8.0,247
2021-05-03,8464,444328,201006036,450.0,468.0,445.0,445.0,-7.0,350
2021-05-04,8464,391946,172766296,452.0,452.0,432.5,441.0,-4.0,338
2021-05-05,8464,601755,272466926,444.0,461.5,440.0,447.0,6.0,402
2021-05-06,8464,1346043,544993961,420.0,420.0,402.5,402.5,-44.5,998
2021-05-07,8464,2325408,889423081,386.0,399.5,369.5,379.5,-23.0,2016
2021-05-10,8464,1018040,388658022,385.0,391.5,378.0,380.0,0.5,882
2021-05-11,8464,1648803,598981890,378.5,380.0,353.0,360.0,-20.0,1402
2021-05-12,8464,1746858,644316010,373.0,386.0,358.5,368.5,8.5,1393
2021-05-13,8464,1397878,527557691,372.0,385.0,354.0,376.0,7.5,1256
2021-05-14,8464,929534,360061048,373.0,398.0,372.5,386.5,10.5,776
2021-05-17,8464,654782,247914903,380.0,390.0,370.0,379.0,-7.5,613
2021-05-18,8464,858857,337746373,385.5,412.0,373.0,393.5,14.5,813
2021-05-19,8464,400053,159151657,393.5,412.0,391.0,391.5,-2.0,376
2021-05-20,8464,514106,200240513,388.0,396.0,381.5,391.0,-0.5,442
2021-05-21,8464,595449,238546212,392.0,405.0,392.0,397.0,6.0,484
2021-05-24,8464,139377,55676657,397.0,403.5,393.0,399.0,2.0,143
2021-05-25,8464,423057,172832437,403.0,418.5,400.0,410.0,11.0,437
2021-05-26,8464,260847,106885958,410.0,416.0,405.5,410.5,0.5,272
2021-05-27,8464,901699,373309934,408.0,418.0,400.0,416.5,6.0,589
2021-05-28,8464,351347,143634760,415.0,418.0,404.0,408.0,-8.5,287
2021-05-31,8464,494873,200211652,405.0,411.5,400.0,407.5,-0.5,452
2021-06-01,8464,430401,172541556,404.5,406.0,397.5,402.0,-5.5,401
2021-06-02,8464,769766,319486482,407.0,421.5,406.5,417.5,15.5,685
2021-06-03,8464,288336,119714483,417.5,421.5,411.5,415.0,-2.5,276
2021-06-04,8464,160691,65988588,406.5,417.5,406.5,411.0,-4.0,159
2021-06-07,8464,264309,108654843,411.0,416.5,404.5,411.0,0.0,276
2021-06-08,8464,125818,51674868,416.0,416.0,406.5,412.5,1.5,162
2021-06-09,8464,233457,94578657,407.0,409.5,402.0,404.0,-8.5,236
2021-06-10,8464,868317,344836288,403.0,408.0,383.0,406.0,2.0,780
