date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-08-11,6120,1820150,20481353,11.4,11.45,11.05,11.3,-0.1,769
2020-08-12,6120,530528,5957913,11.2,11.3,11.15,11.25,-0.05,310
2020-08-13,6120,720334,8103248,11.3,11.5,11.15,11.2,-0.05,367
2020-08-14,6120,898229,10064884,11.2,11.35,11.1,11.3,0.1,445
2020-08-17,6120,2939411,34508285,11.35,11.95,11.35,11.7,0.4,1081
2020-08-18,6120,924581,10688955,11.7,11.8,11.45,11.55,-0.15,484
2020-08-19,6120,1177198,13434956,11.65,11.65,11.25,11.3,-0.25,464
2020-08-20,6120,3390916,35970463,11.3,11.35,10.2,10.4,-0.9,1255
2020-08-21,6120,1167722,12374238,10.6,10.7,10.45,10.6,0.2,556
2020-08-24,6120,741041,7924401,10.75,10.9,10.6,10.6,0.0,346
2020-08-25,6120,860946,9303342,10.9,10.9,10.7,10.75,0.15,432
2020-08-26,6120,489321,5292251,10.8,10.9,10.7,10.8,0.05,253
2020-08-27,6120,2322770,25766123,10.9,11.3,10.8,11.1,0.3,911
2020-08-28,6120,1061323,11657559,11.25,11.25,10.9,10.9,-0.2,390
2020-08-31,6120,934911,10268790,11.05,11.15,10.8,10.85,-0.05,338
2020-09-01,6120,3844193,43411116,10.9,11.55,10.85,11.1,0.25,1318
2020-09-02,6120,952211,10637121,11.25,11.35,11.05,11.15,0.05,479
2020-09-03,6120,11969959,142592108,11.35,12.25,11.35,11.85,0.7,3682
2020-09-04,6120,8314920,100630026,11.6,12.6,11.3,12.5,0.65,2820
2020-09-07,6120,6471716,80551971,12.85,12.85,12.1,12.15,-0.35,2222
2020-09-08,6120,2090068,24940062,12.2,12.3,11.8,11.9,-0.25,786
2020-09-09,6120,2163083,25912612,11.75,12.25,11.5,12.2,0.3,834
2020-09-10,6120,3250201,39721112,12.3,12.55,11.8,11.9,-0.3,949
2020-09-11,6120,1866648,21752393,11.9,12.05,11.5,11.6,-0.3,666
2020-09-14,6120,898920,10561661,11.7,11.85,11.6,11.7,0.1,397
2020-09-15,6120,813217,9620808,11.7,11.95,11.7,11.8,0.1,392
2020-09-16,6120,1198181,14224990,11.95,12.0,11.8,11.85,0.05,425
2020-09-17,6120,1360059,16286496,11.85,12.1,11.85,11.95,0.1,493
2020-09-18,6120,957748,11462426,12.05,12.1,11.85,11.95,0.0,423
2020-09-21,6120,2381573,28932201,12.1,12.35,12.0,12.0,0.05,729
2020-09-22,6120,1037629,12266678,12.05,12.05,11.65,11.75,-0.25,445
2020-09-23,6120,1294176,14998522,11.8,11.95,11.4,11.5,-0.25,495
2020-09-24,6120,1412643,15810641,11.4,11.4,11.1,11.2,-0.3,582
2020-09-25,6120,2354000,25381146,11.15,11.3,10.45,10.65,-0.55,803
2020-09-28,6120,1404362,15648576,10.95,11.5,10.7,11.15,0.5,658
2020-09-29,6120,613855,6786187,11.2,11.25,10.9,11.0,-0.15,286
2020-09-30,6120,361084,3972338,11.0,11.1,10.95,10.95,-0.05,205
2020-10-05,6120,516989,5704815,10.95,11.2,10.85,11.1,0.15,368
2020-10-06,6120,708497,7969062,11.2,11.35,11.1,11.25,0.15,442
2020-10-07,6120,425006,4770702,11.25,11.3,11.15,11.25,0.0,259
2020-10-08,6120,411090,4611299,11.35,11.35,11.15,11.25,0.0,230
2020-10-12,6120,742936,8350510,11.3,11.35,11.1,11.15,-0.1,340
2020-10-13,6120,928008,10478775,11.15,11.4,11.1,11.3,0.15,503
2020-10-14,6120,3117796,36675012,11.4,11.95,11.35,11.85,0.55,1139
2020-10-15,6120,3481305,41856793,11.85,12.3,11.8,11.8,-0.05,1513
2020-10-16,6120,1399187,16390730,11.8,11.95,11.55,11.65,-0.15,565
2020-10-19,6120,897596,10484517,11.65,11.8,11.6,11.8,0.15,431
2020-10-20,6120,870342,10079864,11.75,11.75,11.45,11.65,-0.15,414
2020-10-21,6120,729429,8504938,11.7,11.8,11.55,11.7,0.05,321
2020-10-22,6120,349202,4051066,11.6,11.7,11.5,11.65,-0.05,187
2020-10-23,6120,880801,10251486,11.7,11.75,11.4,11.7,0.05,372
2020-10-26,6120,724105,8500312,11.7,11.85,11.65,11.7,0.0,312
2020-10-27,6120,1317015,15230408,11.5,11.7,11.5,11.55,-0.15,378
2020-10-28,6120,748867,8651078,11.6,11.7,11.45,11.45,-0.1,285
2020-10-29,6120,901150,10104647,11.3,11.35,11.0,11.25,-0.2,370
2020-10-30,6120,953582,10623027,11.3,11.35,11.0,11.05,-0.2,406
2020-11-02,6120,1022735,11107655,11.05,11.1,10.7,10.85,-0.2,524
2020-11-03,6120,625835,6938692,10.95,11.25,10.9,11.15,0.3,331
2020-11-04,6120,490670,5454045,11.15,11.2,11.05,11.15,0.0,187
2020-11-05,6120,451347,5035887,11.3,11.3,11.1,11.1,-0.05,217
2020-11-06,6120,398183,4441409,11.15,11.25,11.1,11.1,0.0,188
2020-11-09,6120,706383,7940589,11.25,11.3,11.15,11.25,0.15,314
2020-11-10,6120,1156495,13108532,11.35,11.5,11.2,11.25,0.0,411
2020-11-11,6120,625393,7085807,11.35,11.4,11.25,11.35,0.1,324
2020-11-12,6120,985614,11222501,11.35,11.5,11.25,11.4,0.05,395
2020-11-13,6120,810160,9269443,11.4,11.55,11.3,11.5,0.1,371
2020-11-16,6120,2101655,24809303,11.9,11.95,11.65,11.7,0.2,799
2020-11-17,6120,943995,10913457,11.7,11.75,11.45,11.55,-0.15,389
2020-11-18,6120,1506143,17565012,11.6,11.75,11.55,11.75,0.2,564
2020-11-19,6120,20113579,254891637,11.85,12.9,11.75,12.9,1.15,4548
2020-11-20,6120,26858046,347210958,13.2,13.45,12.5,12.65,-0.25,7729
2020-11-23,6120,4440371,55543342,12.6,12.7,12.4,12.65,0.0,1592
2020-11-24,6120,3473710,44114412,12.8,12.95,12.5,12.5,-0.15,1496
2020-11-25,6120,3312304,42057478,12.65,12.9,12.5,12.55,0.05,1273
2020-11-26,6120,2595551,33058025,12.8,12.9,12.55,12.7,0.15,960
2020-11-27,6120,3241569,41686073,12.85,13.0,12.7,12.95,0.25,1204
2020-11-30,6120,13372607,181638378,13.05,14.15,13.05,13.7,0.75,4800
2020-12-01,6120,16126447,228727754,13.7,14.45,13.6,14.3,0.6,5508
2020-12-02,6120,7237755,101016898,14.2,14.25,13.8,13.9,-0.4,2583
2020-12-03,6120,3655994,50390188,13.9,14.1,13.65,13.65,-0.25,1540
2020-12-04,6120,15036041,215604592,13.95,14.6,13.7,14.5,0.85,4766
2020-12-07,6120,11430067,164912084,14.6,15.05,14.0,14.25,-0.25,3711
2020-12-08,6120,3903038,54507026,14.4,14.4,13.8,13.85,-0.4,1445
2020-12-09,6120,5498681,78520570,14.1,14.6,14.1,14.1,0.25,2090
2020-12-10,6120,3606048,50691324,14.2,14.25,13.9,13.95,-0.15,1180
2020-12-11,6120,4243098,57891317,14.0,14.1,13.3,13.6,-0.35,1605
2020-12-14,6120,3647941,51339027,13.7,14.3,13.55,14.15,0.55,1434
2020-12-15,6120,2969195,41054289,14.25,14.35,13.6,13.65,-0.5,1209
2020-12-16,6120,1778249,24562226,13.75,14.05,13.7,13.8,0.15,660
2020-12-17,6120,1516734,21058521,14.0,14.0,13.75,13.85,0.05,623
2020-12-18,6120,1860127,25715830,14.0,14.0,13.7,13.7,-0.15,687
2020-12-21,6120,2535775,34131852,13.85,13.85,13.15,13.6,-0.1,985
2020-12-22,6120,9057517,128336215,13.85,14.55,13.5,13.8,0.2,3201
2020-12-23,6120,3436787,48070707,13.85,14.3,13.6,14.15,0.35,1294
2020-12-24,6120,4205026,60137470,14.4,14.65,14.0,14.05,-0.1,1495
2020-12-25,6120,1909152,26917433,14.15,14.4,13.9,14.1,0.05,709
2020-12-28,6120,17087950,253144214,14.25,15.15,14.15,14.85,0.75,5280
2020-12-29,6120,5605292,81390328,14.85,14.95,14.35,14.5,-0.35,2191
2020-12-30,6120,2556886,36587590,14.65,14.7,14.2,14.25,-0.25,1017
2020-12-31,6120,2544848,35898811,14.25,14.35,13.95,14.1,-0.15,988
2021-01-04,6120,2038491,29012999,14.2,14.4,14.1,14.25,0.15,873
2021-01-05,6120,3130141,44928826,14.35,14.55,14.1,14.3,0.05,1044
2021-01-06,6120,5980026,84624152,14.55,14.7,13.6,13.8,-0.5,2099
2021-01-07,6120,1674646,23181375,13.9,14.1,13.65,13.8,0.0,704
2021-01-08,6120,1874811,25626827,13.85,13.85,13.55,13.6,-0.2,665
2021-01-11,6120,1959640,27234958,13.8,14.25,13.7,13.8,0.2,815
2021-01-12,6120,2552352,34378283,14.0,14.0,13.2,13.3,-0.5,981
2021-01-13,6120,5956670,83844401,13.45,14.45,13.45,14.0,0.7,2276
2021-01-14,6120,2363060,33362836,14.25,14.3,14.0,14.05,0.05,840
2021-01-15,6120,2433034,33339183,14.15,14.2,13.45,13.55,-0.5,989
2021-01-18,6120,2070295,27480174,13.6,13.7,13.05,13.3,-0.25,791
2021-01-19,6120,1410656,18842402,13.35,13.6,13.2,13.2,-0.1,607
2021-01-20,6120,3607960,45988375,13.25,13.35,12.5,12.5,-0.7,1327
2021-01-21,6120,1724642,21724392,12.6,13.0,12.3,12.4,-0.1,725
2021-01-22,6120,1668088,20849043,12.4,12.75,12.3,12.65,0.25,553
2021-01-25,6120,1353152,16980721,12.6,12.75,12.3,12.55,-0.1,494
2021-01-26,6120,1382863,17473997,12.55,12.95,12.45,12.5,-0.05,584
2021-01-27,6120,1148463,14385604,12.7,12.7,12.45,12.5,0.0,334
2021-01-28,6120,941539,11618578,12.4,12.5,12.25,12.3,-0.2,356
2021-01-29,6120,2014178,25070496,12.4,12.7,12.25,12.25,-0.05,782
2021-02-01,6120,4180991,52733358,12.3,12.85,12.1,12.75,0.5,1399
2021-02-02,6120,2070752,26249906,12.75,12.85,12.5,12.5,-0.25,777
2021-02-03,6120,6634404,86212108,12.35,13.5,12.35,13.0,0.5,2428
2021-02-04,6120,1318343,16854745,12.85,12.95,12.65,12.7,-0.3,625
2021-02-05,6120,929147,11785970,12.85,12.85,12.6,12.6,-0.1,430
2021-02-17,6120,2027293,26327085,12.85,13.2,12.7,13.1,0.5,799
2021-02-18,6120,2116120,28315475,13.15,13.6,13.1,13.45,0.35,905
2021-02-19,6120,1889814,25660343,13.6,13.8,13.4,13.5,0.05,811
2021-02-22,6120,4995464,69831832,13.8,14.15,13.8,14.05,0.55,1522
2021-02-23,6120,3055709,42993805,14.05,14.25,13.8,14.1,0.05,1163
2021-02-24,6120,3861837,54571505,14.1,14.45,13.8,13.95,-0.15,1295
2021-02-25,6120,2586402,36604742,14.15,14.4,13.95,14.0,0.05,1000
2021-02-26,6120,2943155,41328075,13.9,14.3,13.8,14.2,0.2,1075
2021-03-02,6120,2883869,40840282,14.45,14.55,13.85,13.85,-0.35,1016
2021-03-03,6120,2127569,29788903,13.95,14.2,13.6,14.1,0.25,736
2021-03-04,6120,1300849,18116874,14.05,14.15,13.75,13.95,-0.15,659
2021-03-05,6120,1806881,24648004,13.85,13.85,13.45,13.5,-0.45,743
2021-03-08,6120,1047840,14324003,13.7,13.85,13.5,13.5,0.0,424
2021-03-09,6120,1067825,14554757,13.7,13.75,13.4,13.65,0.15,399
2021-03-10,6120,903679,12492915,13.75,13.9,13.7,13.8,0.15,359
2021-03-11,6120,2646612,37281817,13.95,14.2,13.85,14.05,0.25,935
2021-03-12,6120,1562049,21936064,14.2,14.3,13.8,14.0,-0.05,618
2021-03-15,6120,2366722,33574735,14.1,14.3,14.0,14.2,0.2,800
2021-03-16,6120,1548044,21774912,14.2,14.3,14.0,14.05,-0.15,632
2021-03-17,6120,1389529,19513012,14.15,14.2,13.9,13.95,-0.1,574
2021-03-18,6120,16887101,250426200,14.1,15.3,14.05,15.3,1.35,4842
2021-03-19,6120,21479064,326099651,15.25,15.7,14.8,15.0,-0.3,7285
2021-03-22,6120,9023631,139890671,15.0,15.8,15.0,15.55,0.55,3345
2021-03-23,6120,7434522,114585813,15.8,16.2,15.05,15.1,-0.45,2769
2021-03-24,6120,3049683,45714781,15.2,15.2,14.9,14.9,-0.2,1144
2021-03-25,6120,3569653,52538076,15.0,15.0,14.5,14.55,-0.35,1419
2021-03-26,6120,1585383,23344879,14.6,14.9,14.55,14.8,0.25,681
2021-03-29,6120,9879635,152950944,15.0,15.85,14.9,15.4,0.6,3206
2021-03-30,6120,21394790,346681435,15.9,16.85,15.8,16.1,0.7,7559
2021-03-31,6120,16639142,278885689,16.1,17.2,16.0,16.85,0.75,6552
2021-04-01,6120,14591439,252894949,17.5,17.95,17.0,17.0,0.15,5391
2021-04-06,6120,9109116,155602378,17.2,17.6,16.5,16.85,-0.15,3666
2021-04-07,6120,7442556,128625838,17.0,17.75,16.85,17.35,0.5,2818
2021-04-08,6120,4912345,85224759,17.4,17.6,17.2,17.3,-0.05,2056
2021-04-09,6120,8047917,141734271,17.5,18.2,17.35,17.35,0.05,2920
2021-04-12,6120,11270859,201187915,17.6,18.35,17.4,17.7,0.35,3976
2021-04-13,6120,6988138,121671463,17.85,17.9,16.85,16.9,-0.8,2896
2021-04-14,6120,7501671,123656564,17.0,17.2,15.75,16.75,-0.15,2426
2021-04-15,6120,12809061,224069763,16.9,17.9,16.55,17.45,0.7,4155
2021-04-16,6120,5133322,89591662,17.5,17.7,17.2,17.4,-0.05,1762
2021-04-19,6120,5569646,96203079,17.45,17.6,17.0,17.25,-0.15,1710
2021-04-20,6120,3621743,63465744,17.3,17.8,17.25,17.4,0.15,1472
2021-04-21,6120,13795020,249486888,17.6,18.5,17.45,18.35,0.95,5232
2021-04-22,6120,16687851,296526292,18.55,18.85,16.6,17.0,-1.35,6240
2021-04-23,6120,10345038,183168952,17.1,18.3,17.05,18.0,1.0,4267
2021-04-26,6120,13823828,252665700,18.6,18.9,17.95,18.25,0.25,5410
2021-04-27,6120,12379931,220473982,18.0,18.2,17.5,17.7,-0.55,4203
2021-04-28,6120,8149062,144923547,17.65,18.15,17.5,17.75,0.05,2904
2021-04-29,6120,6666512,115921170,17.75,17.95,17.0,17.05,-0.7,2453
2021-05-03,6120,7563852,121970412,16.85,16.85,15.6,15.85,-1.2,2678
2021-05-04,6120,8255001,122287762,15.85,15.95,14.3,14.8,-1.05,2859
2021-05-05,6120,4178401,62116359,14.8,15.15,14.3,14.55,-0.25,1382
2021-05-06,6120,4410114,63527514,14.55,14.95,13.8,14.35,-0.2,1635
2021-05-07,6120,3358461,49040679,14.4,15.0,14.3,14.9,0.55,1358
2021-05-10,6120,3228324,49398200,15.25,15.6,15.0,15.6,0.7,1339
2021-05-11,6120,5596236,80475605,15.2,15.2,14.05,14.05,-1.55,2356
2021-05-12,6120,5554142,72300582,14.15,14.15,12.65,12.7,-1.35,2107
2021-05-13,6120,4593556,55796130,12.4,12.75,11.45,12.45,-0.25,1781
2021-05-14,6120,2941506,37084604,12.65,13.2,12.25,12.4,-0.05,1112
2021-05-17,6120,4675104,53655608,11.2,12.15,11.2,11.2,-1.2,1606
2021-05-18,6120,3951929,47276321,11.6,12.3,11.3,12.3,1.1,1250
2021-05-19,6120,2392985,30092347,12.35,12.9,12.15,12.85,0.55,1005
2021-05-20,6120,1602658,20140847,12.9,12.9,12.45,12.5,-0.35,657
2021-05-21,6120,2826955,36038710,12.9,13.2,12.4,12.85,0.35,1097
2021-05-24,6120,2153250,27474429,12.6,13.3,12.6,13.2,0.35,839
2021-05-25,6120,2387764,32248851,13.25,13.8,13.25,13.4,0.2,1020
2021-05-26,6120,1035831,13941654,13.55,13.6,13.3,13.55,0.15,518
2021-05-27,6120,1355028,18265599,13.6,13.65,13.3,13.35,-0.2,612
2021-05-28,6120,1816186,24939817,13.55,14.0,13.55,13.65,0.3,659
2021-05-31,6120,2937112,41082946,13.8,14.35,13.6,13.8,0.15,1304
2021-06-01,6120,1916543,27303077,14.1,14.45,14.05,14.3,0.5,847
2021-06-02,6120,1575776,22305767,14.35,14.45,13.9,14.05,-0.25,746
