date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-23,1709,563294,6826667,12.15,12.25,12.05,12.2,0.15,208
2020-04-24,1709,731717,9110936,12.2,12.6,12.2,12.5,0.3,340
2020-04-27,1709,820102,10336770,12.6,12.7,12.55,12.6,0.1,349
2020-04-28,1709,618017,7753257,12.75,12.75,12.45,12.5,-0.1,236
2020-04-29,1709,695400,8753085,12.55,12.65,12.5,12.6,0.1,318
2020-04-30,1709,854092,10844460,12.75,12.8,12.65,12.7,0.1,393
2020-05-04,1709,597090,7516128,12.5,12.7,12.5,12.65,-0.05,263
2020-05-05,1709,643967,8110825,12.6,12.7,12.5,12.6,-0.05,244
2020-05-06,1709,2307780,30017316,12.65,13.25,12.6,12.95,0.35,881
2020-05-07,1709,1137699,14872787,13.1,13.2,12.9,13.1,0.15,454
2020-05-08,1709,928313,12218380,13.2,13.5,13.05,13.05,-0.05,379
2020-05-11,1709,957314,12247746,12.9,13.0,12.65,12.8,-0.25,360
2020-05-12,1709,392707,4981139,12.65,12.75,12.6,12.65,-0.15,181
2020-05-13,1709,401686,5103072,12.65,12.75,12.65,12.7,0.05,142
2020-05-14,1709,1504350,19615842,13.35,13.35,12.8,12.85,0.15,536
2020-05-15,1709,795332,10204094,13.0,13.0,12.65,12.8,-0.05,279
2020-05-18,1709,1094824,14321197,13.0,13.2,12.9,13.05,0.25,385
2020-05-19,1709,876864,11532282,13.25,13.3,13.05,13.1,0.05,306
2020-05-20,1709,536407,6999591,13.2,13.2,12.95,13.0,-0.1,211
2020-05-21,1709,680205,8918378,13.2,13.2,13.05,13.1,0.1,207
2020-05-22,1709,734762,9669843,13.15,13.25,13.05,13.15,0.05,266
2020-05-25,1709,681166,8970919,13.25,13.3,13.05,13.15,0.0,255
2020-05-26,1709,1439862,19172215,13.2,13.45,13.2,13.35,0.2,519
2020-05-27,1709,8577678,122340817,13.5,14.65,13.5,14.65,1.3,2677
2020-05-28,1709,18265480,263198347,15.75,16.1,13.2,13.35,-1.3,4711
2020-05-29,1709,1720341,22994044,13.3,13.55,13.2,13.35,0.0,608
2020-06-01,1709,971621,12961465,13.45,13.45,13.25,13.4,0.05,400
2020-06-02,1709,727046,9697806,13.45,13.45,13.25,13.3,-0.1,266
2020-06-03,1709,746297,10015526,13.4,13.5,13.35,13.4,0.1,290
2020-06-04,1709,839451,11238317,13.5,13.55,13.3,13.4,0.0,234
2020-06-05,1709,867621,11735593,13.45,13.65,13.45,13.55,0.15,335
2020-06-08,1709,973003,13272383,13.65,13.75,13.55,13.65,0.1,350
2020-06-09,1709,763120,10273451,13.6,13.6,13.4,13.4,-0.25,265
2020-06-10,1709,838270,11237662,13.4,13.5,13.3,13.5,0.1,287
2020-06-11,1709,1240861,16461865,13.55,13.55,13.1,13.15,-0.35,473
2020-06-12,1709,739289,9583257,12.85,13.05,12.8,13.0,-0.15,265
2020-06-15,1709,374077,4894101,13.1,13.2,13.0,13.0,0.0,217
2020-06-16,1709,293319,3856640,13.15,13.2,13.05,13.15,0.15,136
2020-06-17,1709,468412,6224354,13.2,13.35,13.15,13.35,0.2,199
2020-06-18,1709,298270,3965171,13.35,13.4,13.25,13.25,-0.1,151
2020-06-19,1709,310147,4123596,13.25,13.35,13.25,13.25,0.0,130
2020-06-22,1709,599619,8053820,13.25,13.55,13.25,13.45,0.2,260
2020-06-23,1709,452548,6042778,13.5,13.6,13.25,13.3,-0.15,199
2020-06-24,1709,308082,4099528,13.4,13.4,13.25,13.35,0.05,107
2020-06-29,1709,290169,3831112,13.25,13.25,13.15,13.25,-0.1,120
2020-06-30,1709,163971,2179964,13.3,13.35,13.25,13.3,0.05,104
2020-07-01,1709,666685,8815101,13.35,13.35,13.2,13.2,-0.1,192
2020-07-02,1709,637239,8519935,13.3,13.45,13.25,13.45,0.25,207
2020-07-03,1709,1211741,16440402,13.5,13.65,13.45,13.6,0.15,392
2020-07-06,1709,1446211,19843216,13.75,13.8,13.65,13.75,0.15,490
2020-07-07,1709,1096709,14860527,13.8,13.85,13.4,13.45,-0.3,335
2020-07-08,1709,481961,6489121,13.45,13.55,13.4,13.45,0.0,185
2020-07-09,1709,1129874,15370933,13.5,13.75,13.4,13.75,0.3,340
2020-07-10,1709,2841121,39002019,13.75,14.2,13.45,13.45,-0.3,1087
2020-07-13,1709,1301520,17877966,13.65,13.85,13.65,13.75,0.3,420
2020-07-14,1709,5646291,79787285,13.75,14.4,13.6,14.35,0.6,1950
2020-07-15,1709,2235444,31423179,14.35,14.35,13.8,13.95,-0.4,923
2020-07-16,1709,872093,12129768,14.0,14.05,13.8,13.85,-0.1,345
2020-07-17,1709,891457,12216017,13.95,13.95,13.5,13.55,-0.3,380
2020-07-20,1709,369070,5001593,13.55,13.7,13.45,13.6,0.05,164
2020-07-21,1709,1380539,19201630,13.65,14.1,13.6,13.9,0.3,524
2020-07-22,1709,423711,5869118,13.95,14.0,13.75,13.8,-0.1,184
2020-07-23,1709,388797,5339073,13.95,13.95,13.65,13.7,-0.1,160
2020-07-24,1709,694200,9441000,13.7,13.75,13.5,13.5,-0.2,268
2020-07-27,1709,674322,9039545,13.5,13.55,13.35,13.35,-0.15,249
2020-07-28,1709,376157,5051835,13.45,13.55,13.35,13.4,0.05,173
2020-07-29,1709,420312,5693424,13.4,13.7,13.4,13.55,0.15,193
2020-07-30,1709,1284059,17745861,13.6,14.05,13.5,13.85,0.3,489
2020-07-31,1709,500397,6913652,13.85,13.9,13.65,13.85,0.0,174
2020-08-03,1709,2224282,31024398,13.9,14.1,13.7,14.0,0.15,691
2020-08-04,1709,719887,10025526,14.0,14.0,13.85,14.0,0.0,247
2020-08-05,1709,573354,8009764,14.1,14.1,13.9,13.95,-0.05,229
2020-08-06,1709,882683,12372187,14.0,14.1,13.9,13.9,-0.05,266
2020-08-07,1709,2198329,30953584,14.05,14.2,13.9,14.05,0.15,642
2020-08-10,1709,14737008,225764807,14.55,15.45,14.5,15.45,1.4,4535
2020-08-11,1709,8065523,118456632,15.0,15.25,14.25,14.25,-1.2,2960
2020-08-12,1709,2320496,33399607,14.4,14.6,14.2,14.25,0.0,989
2020-08-13,1709,1474751,20997759,14.45,14.45,14.15,14.2,-0.05,533
2020-08-14,1709,1353837,19383850,14.2,14.45,14.05,14.45,0.25,539
2020-08-17,1709,1464010,21415084,14.6,14.75,14.45,14.65,0.2,624
2020-08-18,1709,1584890,23417714,14.65,14.95,14.55,14.75,0.1,623
2020-08-19,1709,3119088,46491781,14.75,15.15,14.65,14.65,-0.1,920
2020-08-20,1709,3180409,45232296,14.8,14.8,14.0,14.15,-0.5,955
2020-08-21,1709,798784,11452740,14.3,14.45,14.2,14.4,0.25,430
2020-08-24,1709,1446090,20775280,14.35,14.45,14.2,14.45,0.05,485
2020-08-25,1709,783850,10981550,14.0,14.15,13.95,13.95,0.0,403
2020-08-26,1709,720416,10155088,14.1,14.25,13.95,14.15,0.2,304
2020-08-27,1709,678327,9581128,14.15,14.25,14.0,14.1,-0.05,279
2020-08-28,1709,483732,6850918,14.2,14.3,14.05,14.1,0.0,220
2020-08-31,1709,564723,8021474,14.3,14.3,14.1,14.25,0.15,278
2020-09-01,1709,521270,7405579,14.25,14.25,14.15,14.2,-0.05,244
2020-09-02,1709,3583494,52072531,14.2,14.95,14.05,14.55,0.35,1295
2020-09-03,1709,1618103,23434478,14.55,14.7,14.35,14.4,-0.15,685
2020-09-04,1709,995823,14239030,14.2,14.45,14.1,14.3,-0.1,334
2020-09-07,1709,2140615,31281815,14.35,14.8,14.35,14.55,0.25,811
2020-09-08,1709,789279,11528295,14.65,14.75,14.5,14.6,0.05,378
2020-09-09,1709,867114,12622553,14.7,14.7,14.45,14.6,0.0,324
2020-09-10,1709,638210,9325309,14.6,14.7,14.55,14.65,0.05,270
2020-09-11,1709,907134,13102008,14.6,14.65,14.3,14.3,-0.35,402
2020-09-14,1709,494193,7044078,14.3,14.35,14.2,14.25,-0.05,233
2020-09-15,1709,444830,6337020,14.25,14.35,14.2,14.25,0.0,197
2020-09-16,1709,620712,8798119,14.2,14.25,14.15,14.2,-0.05,242
2020-09-17,1709,318610,4526726,14.15,14.3,14.15,14.2,0.0,147
2020-09-18,1709,386326,5531775,14.3,14.4,14.25,14.3,0.1,203
2020-09-21,1709,460012,6563614,14.35,14.35,14.2,14.25,-0.05,179
2020-09-22,1709,686898,9655872,14.2,14.2,14.0,14.05,-0.2,276
2020-09-23,1709,844200,11793389,14.05,14.05,13.9,13.9,-0.15,265
2020-09-24,1709,1309840,17786192,13.85,13.85,13.35,13.45,-0.45,503
2020-09-25,1709,882021,11878073,13.5,13.7,13.3,13.35,-0.1,333
2020-09-28,1709,266662,3597201,13.45,13.55,13.4,13.45,0.1,132
2020-09-29,1709,231510,3116549,13.5,13.55,13.4,13.45,0.0,113
2020-09-30,1709,218379,2938978,13.5,13.55,13.35,13.45,0.0,112
2020-10-05,1709,155900,2104996,13.45,13.6,13.45,13.55,0.1,90
2020-10-06,1709,257970,3522188,13.55,13.7,13.55,13.7,0.15,124
2020-10-07,1709,156886,2141944,13.65,13.7,13.6,13.7,0.0,91
2020-10-08,1709,413318,5637733,13.7,13.7,13.55,13.65,-0.05,119
2020-10-12,1709,863731,11942067,13.75,13.95,13.7,13.85,0.2,319
2020-10-13,1709,247366,3428576,13.9,13.95,13.8,13.85,0.0,125
2020-10-14,1709,482211,6718775,13.85,14.05,13.85,13.9,0.05,193
2020-10-15,1709,286046,3959781,14.0,14.0,13.8,13.85,-0.05,139
2020-10-16,1709,299562,4136769,13.85,13.9,13.75,13.75,-0.1,121
2020-10-19,1709,274336,3811682,13.9,13.95,13.85,13.95,0.2,148
2020-10-20,1709,279066,3875053,14.0,14.0,13.75,13.75,-0.2,147
2020-10-21,1709,241813,3338766,13.9,13.9,13.75,13.85,0.1,141
2020-10-22,1709,1992504,28289574,13.85,14.5,13.75,14.5,0.65,602
2020-10-23,1709,4913282,71807645,14.4,14.85,14.1,14.85,0.35,1764
2020-10-26,1709,1584133,23019425,14.65,14.75,14.4,14.45,-0.4,685
2020-10-27,1709,558446,7989260,14.4,14.4,14.25,14.3,-0.15,246
2020-10-28,1709,698893,9930188,14.3,14.4,14.1,14.15,-0.15,316
2020-10-29,1709,753203,10559442,14.0,14.15,13.95,14.0,-0.15,359
2020-10-30,1709,380166,5364304,14.15,14.2,14.05,14.05,0.05,196
2020-11-02,1709,330547,4633883,14.1,14.1,13.95,14.0,-0.05,150
2020-11-03,1709,414459,5871529,14.05,14.3,14.05,14.15,0.15,193
2020-11-04,1709,351867,4988057,14.15,14.3,14.1,14.1,-0.05,155
2020-11-05,1709,306711,4343611,14.2,14.25,14.1,14.15,0.05,120
2020-11-06,1709,560309,7968555,14.2,14.3,14.15,14.15,0.0,189
2020-11-09,1709,308192,4397724,14.2,14.35,14.2,14.3,0.15,135
2020-11-10,1709,683024,9705493,14.3,14.3,14.15,14.15,-0.15,222
2020-11-11,1709,733221,10448972,14.1,14.35,14.1,14.3,0.15,325
2020-11-12,1709,576802,8174198,14.3,14.3,14.05,14.1,-0.2,239
2020-11-13,1709,1148025,16473655,14.3,14.5,14.25,14.3,0.2,366
2020-11-16,1709,650738,9366554,14.4,14.45,14.35,14.4,0.1,280
2020-11-17,1709,651402,9398433,14.45,14.55,14.35,14.4,0.0,280
2020-11-18,1709,564926,8141730,14.5,14.5,14.35,14.4,0.0,219
2020-11-19,1709,326228,4695084,14.4,14.5,14.35,14.35,-0.05,143
2020-11-20,1709,392894,5635775,14.35,14.4,14.3,14.35,0.0,154
2020-11-23,1709,1715833,24970780,14.4,14.7,14.4,14.55,0.2,476
2020-11-24,1709,645649,9364423,14.55,14.6,14.4,14.45,-0.1,220
2020-11-25,1709,591788,8564895,14.5,14.55,14.4,14.4,-0.05,216
2020-11-26,1709,1983204,29057218,14.5,14.75,14.45,14.65,0.25,529
2020-11-27,1709,615295,9026597,14.7,14.75,14.6,14.65,0.0,250
2020-11-30,1709,774308,11383520,14.7,14.8,14.65,14.7,0.05,289
2020-12-01,1709,699626,10296393,14.75,14.8,14.6,14.75,0.05,249
2020-12-02,1709,471717,6933701,14.75,14.8,14.6,14.75,0.0,230
2020-12-03,1709,747886,10967555,14.75,14.75,14.6,14.65,-0.1,232
2020-12-04,1709,1669144,24331218,14.65,14.75,14.45,14.5,-0.15,364
2020-12-07,1709,717575,10467771,14.55,14.65,14.5,14.6,0.1,244
2020-12-08,1709,848075,12449226,14.6,14.75,14.6,14.65,0.05,247
2020-12-09,1709,733145,10792842,14.75,14.8,14.65,14.7,0.05,302
2020-12-10,1709,1951895,29057502,14.8,15.0,14.75,14.9,0.2,597
2020-12-11,1709,1287183,19208494,14.9,15.05,14.7,14.9,0.0,469
2020-12-14,1709,959943,14394696,14.95,15.05,14.8,15.0,0.1,405
2020-12-15,1709,2888084,44014304,15.2,15.5,15.0,15.05,0.05,1010
2020-12-16,1709,1363725,20873211,15.25,15.4,15.1,15.35,0.3,670
2020-12-17,1709,826783,12652375,15.4,15.4,15.2,15.35,0.0,354
2020-12-18,1709,617861,9463826,15.45,15.5,15.2,15.2,-0.15,316
2020-12-21,1709,1256919,19244996,15.1,15.45,15.05,15.45,0.25,513
2020-12-22,1709,2157001,33374289,15.45,15.7,15.1,15.1,-0.35,873
2020-12-23,1709,823385,12615996,15.2,15.4,15.15,15.25,0.15,383
2020-12-24,1709,2216131,34665906,15.3,15.8,15.3,15.7,0.45,809
2020-12-25,1709,1073736,16868290,15.85,15.9,15.6,15.7,0.0,481
2020-12-28,1709,2248919,35798793,15.8,16.05,15.7,16.0,0.3,812
2020-12-29,1709,11208045,187605195,16.0,17.45,15.85,17.0,1.0,3624
2020-12-30,1709,4893484,79701504,16.7,16.7,16.15,16.3,-0.7,2088
2020-12-31,1709,4211692,66506507,16.3,16.35,15.5,15.6,-0.7,1765
2021-01-04,1709,1474527,22957716,15.5,15.75,15.35,15.65,0.05,622
2021-01-05,1709,1450968,22568924,15.6,15.7,15.4,15.65,0.0,558
2021-01-06,1709,2165029,32982564,15.65,15.65,15.0,15.05,-0.6,866
2021-01-07,1709,607201,9276276,15.15,15.35,15.15,15.3,0.25,295
2021-01-08,1709,794428,12068066,15.3,15.4,15.1,15.15,-0.15,297
2021-01-11,1709,1389130,20802714,15.1,15.15,14.9,14.9,-0.25,535
2021-01-12,1709,1518512,22284071,14.9,14.95,14.55,14.6,-0.3,525
2021-01-13,1709,800367,11770781,14.55,14.8,14.55,14.7,0.1,407
2021-01-14,1709,645264,9438265,14.7,14.7,14.55,14.6,-0.1,262
2021-01-15,1709,1188888,17172168,14.6,14.6,14.35,14.35,-0.25,437
2021-01-18,1709,908957,13001295,14.4,14.5,14.1,14.45,0.1,321
2021-01-19,1709,363704,5297262,14.5,14.65,14.45,14.55,0.1,188
2021-01-20,1709,1083896,15465873,14.5,14.55,14.15,14.2,-0.35,490
2021-01-21,1709,812748,11511026,14.2,14.4,14.05,14.05,-0.15,313
2021-01-22,1709,634530,8967477,14.2,14.25,14.1,14.1,0.05,250
2021-01-25,1709,604420,8670582,14.1,14.45,14.1,14.35,0.25,246
2021-01-26,1709,551693,7826632,14.35,14.4,14.1,14.15,-0.2,251
2021-01-27,1709,274919,3905282,14.2,14.3,14.1,14.15,0.0,118
2021-01-28,1709,363930,5132334,14.05,14.15,14.05,14.15,0.0,162
2021-01-29,1709,735588,10321943,14.1,14.15,13.95,14.0,-0.15,303
2021-02-01,1709,528257,7367770,14.0,14.0,13.85,14.0,0.0,212
2021-02-02,1709,377215,5326444,13.95,14.3,13.95,14.15,0.15,213
2021-02-03,1709,186822,2649439,14.35,14.35,14.05,14.15,0.0,134
2021-02-04,1709,262473,3700492,14.1,14.15,14.05,14.1,-0.05,110
2021-02-05,1709,172177,2441416,14.15,14.25,14.1,14.15,0.05,127
2021-02-17,1709,452692,6470703,14.25,14.35,14.25,14.3,0.15,235
2021-02-18,1709,570808,8254893,14.3,14.55,14.3,14.45,0.15,230
2021-02-19,1709,493580,7147053,14.45,14.6,14.4,14.55,0.1,218
2021-02-22,1709,946740,13828870,14.6,14.7,14.55,14.65,0.1,365
2021-02-23,1709,1059989,15578246,14.7,14.8,14.6,14.7,0.05,348
2021-02-24,1709,750965,10996963,14.8,14.8,14.55,14.6,-0.1,285
2021-02-25,1709,653732,9562355,14.7,14.7,14.6,14.65,0.05,249
2021-02-26,1709,599993,8731026,14.7,14.7,14.5,14.55,-0.1,270
2021-03-02,1709,533929,7765195,14.65,14.65,14.45,14.45,-0.1,194
2021-03-03,1709,532559,7780449,14.45,14.7,14.45,14.6,0.15,232
2021-03-04,1709,557493,8146124,14.6,14.75,14.55,14.55,-0.05,219
2021-03-05,1709,396300,5764951,14.55,14.65,14.5,14.5,-0.05,170
2021-03-08,1709,1000303,14739188,14.65,14.85,14.6,14.7,0.2,384
2021-03-09,1709,835156,12343155,14.75,14.85,14.7,14.8,0.1,322
2021-03-10,1709,711984,10469300,14.75,14.8,14.65,14.65,-0.15,297
2021-03-11,1709,994864,14780299,14.75,14.95,14.7,14.85,0.2,340
2021-03-12,1709,525938,7781362,14.9,14.9,14.75,14.85,0.0,194
2021-03-15,1709,473225,7046238,14.85,14.95,14.8,14.9,0.05,180
2021-03-16,1709,949485,14216926,15.0,15.05,14.9,15.05,0.15,368
2021-03-17,1709,607099,9127402,15.05,15.1,14.95,15.0,-0.05,256
2021-03-18,1709,438920,6592379,15.0,15.1,14.95,15.05,0.05,194
2021-03-19,1709,1109358,16758561,15.05,15.2,15.05,15.2,0.15,432
2021-03-22,1709,5964013,96109718,16.2,16.4,15.95,16.2,1.0,1926
2021-03-23,1709,3172610,51332559,16.3,16.3,16.05,16.15,-0.05,887
2021-03-24,1709,1721389,27934801,16.1,16.35,16.05,16.25,0.1,618
2021-03-25,1709,1973426,32468302,16.4,16.6,16.3,16.5,0.25,740
2021-03-26,1709,2140706,35672620,16.6,16.75,16.55,16.65,0.15,773
2021-03-29,1709,1654320,27933023,16.9,17.0,16.75,16.8,0.15,708
2021-03-30,1709,1405979,23557736,16.85,16.9,16.65,16.75,-0.05,568
2021-03-31,1709,1896174,31753120,16.8,16.85,16.7,16.8,0.05,584
2021-04-01,1709,961055,16090970,16.85,16.85,16.65,16.75,-0.05,352
2021-04-06,1709,1267480,21274797,16.8,16.85,16.7,16.8,0.05,511
2021-04-07,1709,2265271,38358078,16.85,17.1,16.75,17.05,0.25,783
2021-04-08,1709,1916737,32950429,17.2,17.25,17.1,17.2,0.15,734
2021-04-09,1709,1660451,28839698,17.5,17.5,17.2,17.35,0.15,652
2021-04-12,1709,2720054,48194448,17.65,17.85,17.55,17.8,0.45,986
2021-04-13,1709,8283059,151298790,17.9,18.75,17.8,18.3,0.5,2850
2021-04-14,1709,7231704,127225561,18.25,18.25,17.15,17.4,-0.9,2333
2021-04-15,1709,2453162,43336130,17.4,17.85,17.4,17.7,0.3,854
2021-04-16,1709,2796330,50193788,17.75,18.1,17.65,18.05,0.35,1006
2021-04-19,1709,5303514,97910742,18.2,18.7,18.15,18.55,0.5,1696
2021-04-20,1709,2484377,45942549,18.55,18.6,18.3,18.5,-0.05,928
2021-04-21,1709,2809862,52168325,18.45,18.75,18.3,18.7,0.2,980
2021-04-22,1709,4640882,87053734,18.85,19.1,18.2,18.45,-0.25,1598
2021-04-23,1709,2079400,38243917,18.45,18.6,18.2,18.35,-0.1,855
2021-04-26,1709,1952639,35985996,18.4,18.6,18.3,18.45,0.1,661
2021-04-27,1709,2367104,43977061,18.5,18.8,18.45,18.55,0.1,861
2021-04-28,1709,5169549,97816055,18.7,19.1,18.65,19.1,0.55,1763
2021-04-29,1709,4818814,92516004,19.55,19.7,18.75,18.95,-0.15,1821
2021-05-03,1709,2674159,50463645,18.95,19.1,18.55,18.95,0.0,1037
2021-05-04,1709,3731251,67916563,19.1,19.15,17.7,18.05,-0.9,1430
2021-05-05,1709,2912130,53801800,18.15,18.8,17.75,18.3,0.25,966
2021-05-06,1709,2038180,37834684,18.55,18.85,18.1,18.65,0.35,779
2021-05-07,1709,1556507,28725086,18.7,18.9,18.15,18.55,-0.1,616
2021-05-10,1709,2326432,43597463,18.6,18.9,18.5,18.8,0.25,810
2021-05-11,1709,2605625,48349023,18.7,18.95,18.1,18.25,-0.55,999
2021-05-12,1709,4554264,78854381,18.0,18.1,16.75,17.1,-1.15,1894
2021-05-13,1709,3016876,51037155,17.1,17.3,16.5,16.9,-0.2,1358
2021-05-14,1709,2139076,36123417,17.2,17.25,16.6,16.8,-0.1,905
2021-05-17,1709,3195431,52501103,16.4,16.85,16.05,16.4,-0.4,1155
2021-05-18,1709,2866598,48701372,16.65,17.3,16.45,17.25,0.85,1200
2021-05-19,1709,1143598,19736551,17.15,17.5,16.95,17.5,0.25,485
2021-05-20,1709,793482,13802292,17.5,17.55,17.2,17.45,-0.05,354
2021-05-21,1709,1311300,22982548,17.55,17.75,17.4,17.5,0.05,460
2021-05-24,1709,1080265,19018385,17.45,17.8,17.35,17.55,0.05,391
2021-05-25,1709,2285993,40881217,17.65,18.15,17.65,17.75,0.2,668
2021-05-26,1709,979097,17290824,17.6,17.8,17.45,17.75,0.0,345
2021-05-27,1709,538911,9510089,17.65,17.75,17.5,17.65,-0.1,243
2021-05-28,1709,1258451,22588803,18.2,18.2,17.8,17.8,0.15,425
2021-05-31,1709,10197191,190957764,18.1,19.1,18.0,18.9,1.1,2839
2021-06-01,1709,8166642,156018135,19.1,19.3,18.8,19.2,0.3,2487
2021-06-02,1709,5955766,114835636,19.4,19.5,19.1,19.25,0.05,1817
2021-06-03,1709,5009203,97509539,19.35,19.6,19.25,19.55,0.3,1604
2021-06-04,1709,25415117,522092924,19.6,21.5,19.6,21.5,1.95,8547
2021-06-07,1709,69029672,1589560307,23.65,23.65,22.05,22.7,1.2,22741
2021-06-08,1709,18572555,405607752,21.9,22.5,21.5,21.65,-1.05,7345
2021-06-09,1709,13766909,285802823,21.45,21.5,20.35,20.55,-1.1,5461
2021-06-10,1709,6034677,122608271,20.75,20.75,20.0,20.6,0.05,2535
