date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-31,3679,112244,5633873,50.2,50.8,49.5,50.0,0.65,87
2020-04-01,3679,29609,1478746,49.9,50.4,49.7,49.7,-0.3,27
2020-04-06,3679,43300,2160089,49.5,51.6,49.45,51.1,1.4,39
2020-04-07,3679,60309,3109343,51.5,52.0,51.2,51.6,0.5,48
2020-04-08,3679,266157,14350309,51.6,55.0,51.6,54.2,2.6,145
2020-04-09,3679,97454,5352170,55.9,55.9,54.2,54.4,0.2,56
2020-04-10,3679,93213,5056015,55.0,55.0,54.0,54.5,0.1,78
2020-04-13,3679,21062,1137297,54.7,54.7,53.6,53.9,-0.6,25
2020-04-14,3679,53321,2925822,54.5,55.3,54.5,54.9,1.0,52
2020-04-15,3679,51828,2895830,55.9,56.9,55.3,56.8,1.9,52
2020-04-16,3679,139468,7899008,57.4,57.8,55.9,56.1,-0.7,83
2020-04-17,3679,142600,8071940,57.1,57.5,55.2,55.9,-0.2,77
2020-04-20,3679,67879,3800084,56.8,56.8,55.8,56.0,0.1,46
2020-04-21,3679,58001,3174654,56.1,56.1,54.1,54.2,-1.8,53
2020-04-22,3679,47000,2539200,53.6,54.6,53.4,54.6,0.4,38
2020-04-23,3679,57239,3201023,55.6,56.5,55.5,55.8,1.2,48
2020-04-24,3679,140000,7947500,56.1,57.5,55.6,57.2,1.4,83
2020-04-27,3679,168841,9797579,57.4,58.8,57.2,58.6,1.4,123
2020-04-28,3679,78000,4572200,58.8,59.3,58.2,59.1,0.5,48
2020-04-29,3679,101140,6009444,59.3,59.7,59.0,59.5,0.4,70
2020-04-30,3679,142000,8495400,59.9,60.2,59.0,59.6,0.1,90
2020-05-04,3679,224000,12894200,59.0,59.0,56.9,57.1,-2.5,173
2020-05-05,3679,116050,6664990,57.6,57.9,56.1,57.1,0.0,91
2020-05-06,3679,103000,5886700,57.2,57.4,56.8,57.1,0.0,74
2020-05-07,3679,103271,5965763,56.8,58.1,56.7,58.0,0.9,72
2020-05-08,3679,377110,22866489,59.6,61.8,59.2,60.3,2.3,294
2020-05-11,3679,414350,25992705,61.8,64.5,61.2,64.3,4.0,320
2020-05-12,3679,180030,11324621,64.0,64.0,61.9,62.9,-1.4,164
2020-05-13,3679,108002,6804230,62.1,63.7,62.1,63.5,0.6,98
2020-05-14,3679,172181,10739947,62.1,63.3,61.9,62.3,-1.2,170
2020-05-15,3679,107000,6637700,62.7,63.2,61.3,61.6,-0.7,83
2020-05-18,3679,49000,2991800,61.1,61.7,60.6,61.4,-0.2,33
2020-05-19,3679,53000,3289800,62.0,62.9,61.5,62.9,1.5,39
2020-05-20,3679,67550,4187635,63.3,63.4,61.5,61.8,-1.1,66
2020-05-21,3679,39800,2464940,62.5,62.5,61.7,61.8,0.0,44
2020-05-22,3679,51000,3133300,62.0,62.0,61.1,61.1,-0.7,41
2020-05-25,3679,45110,2751877,61.3,61.3,60.7,61.3,0.2,43
2020-05-26,3679,104900,6492030,61.3,62.6,61.2,61.7,0.4,79
2020-05-27,3679,84600,5245339,62.0,62.5,61.7,62.0,0.3,74
2020-05-28,3679,54120,3356155,62.5,62.5,61.5,61.8,-0.2,51
2020-05-29,3679,62010,3833620,61.6,62.0,61.5,62.0,0.2,42
2020-06-01,3679,73400,4544020,62.3,62.3,61.4,62.2,0.2,60
2020-06-02,3679,40435,2508455,61.9,62.2,61.9,62.2,0.0,35
2020-06-03,3679,94463,5904942,62.4,63.0,62.2,62.8,0.6,88
2020-06-04,3679,113862,7249053,63.5,64.0,63.0,64.0,1.2,102
2020-06-05,3679,292429,19452685,64.8,67.6,64.8,66.8,2.8,252
2020-06-08,3679,518697,35397564,67.4,69.2,66.3,68.0,1.2,447
2020-06-09,3679,209458,14172044,68.1,68.5,66.0,68.0,0.0,192
2020-06-10,3679,308455,20319356,66.5,66.9,65.3,65.3,-2.7,268
2020-06-11,3679,198122,12608186,65.0,65.0,62.5,62.6,-2.7,182
2020-06-12,3679,146947,9111749,62.0,63.6,60.2,63.2,0.6,115
2020-06-15,3679,78000,4897000,63.6,63.6,62.4,62.5,-0.7,59
2020-06-16,3679,62010,3925431,63.0,63.9,62.7,63.7,1.2,55
2020-06-17,3679,40800,2597859,63.9,64.0,63.2,63.8,0.1,38
2020-06-18,3679,51700,3284060,64.2,64.2,63.1,63.7,-0.1,46
2020-06-19,3679,43371,2756347,64.3,64.3,63.4,63.7,0.0,40
2020-06-22,3679,46550,2945760,63.7,63.7,63.1,63.3,-0.4,43
2020-06-23,3679,66850,4223818,63.6,63.6,63.0,63.2,-0.1,50
2020-06-24,3679,64507,4086094,63.2,63.7,63.2,63.5,0.3,30
2020-06-29,3679,73001,4642164,63.7,63.7,63.1,63.7,0.2,37
2020-06-30,3679,273100,17613538,64.1,65.8,64.0,65.0,1.3,188
2020-07-01,3679,232400,14169039,61.0,61.5,60.5,61.1,0.0,113
2020-07-02,3679,98035,6037959,61.3,62.0,61.1,61.4,0.3,64
2020-07-03,3679,70565,4311965,61.4,61.4,60.8,61.0,-0.4,69
2020-07-06,3679,124630,7701234,61.1,62.3,61.1,61.8,0.8,99
2020-07-07,3679,143800,8836040,61.9,62.0,60.9,61.4,-0.4,93
2020-07-08,3679,146590,9162834,61.4,63.1,61.4,62.9,1.5,108
2020-07-09,3679,74100,4684970,63.5,63.6,62.7,62.7,-0.2,55
2020-07-10,3679,68682,4250542,63.0,63.0,61.3,61.7,-1.0,65
2020-07-13,3679,61200,3766839,61.5,62.0,61.0,61.8,0.1,66
2020-07-14,3679,56035,3451163,61.8,61.8,61.3,61.8,0.0,46
2020-07-15,3679,142000,8890900,62.9,63.2,61.9,63.2,1.4,94
2020-07-16,3679,634056,42094596,63.3,68.2,63.3,68.2,5.0,500
2020-07-17,3679,295272,19782787,68.0,68.5,65.8,66.7,-1.5,227
2020-07-20,3679,152400,10234080,67.5,67.8,66.2,67.4,0.7,112
2020-07-21,3679,143500,9648100,67.5,68.4,66.8,66.9,-0.5,110
2020-07-22,3679,182199,12377209,67.4,68.6,67.1,68.6,1.7,141
2020-07-23,3679,473500,32905300,69.2,70.8,68.5,68.6,0.0,351
2020-07-24,3679,159650,10899274,69.3,69.3,67.9,67.9,-0.7,109
2020-07-27,3679,135900,9249409,67.9,68.6,67.9,68.0,0.1,106
2020-07-28,3679,107000,7236700,68.3,69.2,66.0,66.9,-1.1,77
2020-07-29,3679,108942,7401756,66.8,68.5,66.8,68.3,1.4,85
2020-07-30,3679,344095,24092684,68.4,70.9,68.4,70.7,2.4,253
2020-07-31,3679,273477,21249155,77.7,77.7,77.7,77.7,7.0,140
2020-08-03,3679,1468957,124975713,85.4,85.4,82.5,85.4,7.7,951
2020-08-04,3679,1290183,111443639,85.9,88.7,84.6,86.0,0.6,963
2020-08-05,3679,490744,42261884,86.1,86.9,85.5,86.0,0.0,369
2020-08-06,3679,693184,60733110,87.0,89.8,85.9,87.0,1.0,568
2020-08-07,3679,202415,17588022,87.0,87.7,86.4,87.2,0.2,177
2020-08-10,3679,512206,45085444,88.0,89.7,87.0,87.9,0.7,378
2020-08-11,3679,1115800,100590700,95.0,95.0,86.6,88.3,0.4,881
2020-08-12,3679,338734,29923326,88.5,89.5,87.2,89.4,1.1,277
2020-08-13,3679,338905,30373950,90.4,91.5,88.8,89.2,-0.2,266
2020-08-14,3679,923403,85139176,89.5,94.4,88.8,92.3,3.1,743
2020-08-17,3679,821200,76889000,92.9,96.5,91.3,91.3,-1.0,646
2020-08-18,3679,612011,56405623,92.0,93.9,90.4,93.6,2.3,442
2020-08-19,3679,1639656,164492430,94.9,102.5,94.1,102.5,8.9,946
2020-08-20,3679,1447899,140793275,103.0,103.0,92.3,92.3,-10.2,956
2020-08-21,3679,1634644,144378071,90.0,91.6,86.5,87.7,-4.6,1181
2020-08-24,3679,1188656,105331528,88.3,91.0,85.3,90.8,3.1,922
2020-08-25,3679,1414045,127845468,90.8,93.2,88.2,88.3,-2.5,1035
2020-08-26,3679,712905,64037950,88.7,91.5,87.5,90.4,2.1,587
2020-08-27,3679,623530,56270417,91.9,92.0,88.8,88.9,-1.5,481
2020-08-28,3679,920470,84031970,89.1,92.8,88.3,91.1,2.2,697
2020-08-31,3679,1473300,138004177,91.8,95.6,91.1,94.0,2.9,1126
2020-09-01,3679,929667,87622231,94.2,95.7,93.1,93.4,-0.6,732
2020-09-02,3679,557733,52469573,94.1,95.7,92.6,95.0,1.6,426
2020-09-03,3679,843603,81230044,95.5,98.0,95.0,95.3,0.3,659
2020-09-04,3679,586300,55398530,93.7,95.9,93.0,95.3,0.0,453
2020-09-07,3679,549722,51197763,95.0,95.8,91.1,91.4,-3.9,449
2020-09-08,3679,441845,41213930,92.2,94.9,91.3,94.5,3.1,342
2020-09-09,3679,442300,41820980,92.8,96.4,92.8,93.9,-0.6,380
2020-09-10,3679,2918643,299717629,99.7,103.0,99.6,103.0,9.1,1598
2020-09-11,3679,4179590,424034090,104.5,107.5,95.0,95.0,-8.0,2930
2020-09-14,3679,1091800,105631137,94.5,99.5,93.6,98.3,3.3,811
2020-09-15,3679,684710,66897990,99.2,99.5,96.3,99.0,0.7,467
2020-09-16,3679,1352180,136927907,101.0,103.5,99.1,99.6,0.6,943
2020-09-17,3679,749186,75794072,99.6,103.0,99.0,102.5,2.9,560
2020-09-18,3679,1114380,112694786,102.5,104.0,98.5,99.7,-2.8,794
2020-09-21,3679,459590,45265724,99.7,100.0,97.2,97.8,-1.9,341
2020-09-22,3679,279600,27262100,98.1,98.8,96.2,97.2,-0.6,242
2020-09-23,3679,286260,27912150,97.5,98.6,97.0,97.5,0.3,211
2020-09-24,3679,599270,57762585,97.0,99.0,94.0,94.6,-2.9,452
2020-09-25,3679,798446,74203565,95.7,96.5,90.9,92.6,-2.0,543
2020-09-28,3679,278700,26455360,93.4,96.8,92.3,95.1,2.5,225
2020-09-29,3679,104400,9912380,95.6,95.6,94.2,95.0,-0.1,91
2020-09-30,3679,404790,39656136,95.3,99.3,94.6,98.8,3.8,348
2020-10-05,3679,353883,35404500,98.8,101.5,98.4,101.0,2.2,300
2020-10-06,3679,550600,55953380,102.5,104.0,99.7,100.0,-1.0,429
2020-10-07,3679,1290076,134346680,100.0,107.5,99.4,106.0,6.0,955
2020-10-08,3679,1403600,145573900,107.0,107.5,101.0,104.0,-2.0,1001
2020-10-12,3679,849784,89748320,104.0,108.5,103.0,105.0,1.0,629
2020-10-13,3679,1017498,107896040,108.0,109.0,103.5,104.5,-0.5,725
2020-10-14,3679,1248922,133863076,102.5,109.5,102.5,108.5,4.0,854
2020-10-15,3679,1030453,111074518,110.0,111.5,105.0,106.0,-2.5,713
2020-10-16,3679,627500,65723500,106.0,108.0,102.5,103.0,-3.0,444
2020-10-19,3679,268843,27952172,103.0,105.0,103.0,104.5,1.5,194
2020-10-20,3679,136493,14178525,103.5,104.5,103.5,103.5,-1.0,117
2020-10-21,3679,309562,32037510,103.5,105.0,102.0,105.0,1.5,230
2020-10-22,3679,340537,35469078,105.5,106.5,102.5,104.0,-1.0,266
2020-10-23,3679,309100,32544050,103.5,106.5,103.5,106.0,2.0,214
2020-10-26,3679,4864641,555150520,107.0,116.5,107.0,116.0,10.0,3056
2020-10-27,3679,3292534,363997328,112.0,114.5,107.5,109.5,-6.5,2347
2020-10-28,3679,1271645,136884705,109.5,110.5,105.5,107.0,-2.5,893
2020-10-29,3679,721810,75630674,104.0,106.5,103.0,106.5,-0.5,545
2020-10-30,3679,2817768,300367024,109.0,111.0,102.0,102.0,-4.5,2008
2020-11-02,3679,827542,86286142,102.5,107.0,102.0,104.0,2.0,650
2020-11-03,3679,468810,49181493,105.0,106.5,104.0,104.5,0.5,387
2020-11-04,3679,497601,52172856,105.5,106.0,103.0,105.5,1.0,372
2020-11-05,3679,243050,25634054,105.5,106.0,105.0,105.5,0.0,194
2020-11-06,3679,706671,75818554,106.0,109.0,105.5,106.5,1.0,615
2020-11-09,3679,523745,56367505,108.5,109.0,106.0,108.5,2.0,409
2020-11-10,3679,778140,82324815,107.0,107.5,104.5,105.5,-3.0,628
2020-11-11,3679,949917,102439855,106.5,110.5,105.5,108.0,2.5,688
2020-11-12,3679,935184,101880832,108.5,111.5,106.5,107.5,-0.5,716
2020-11-13,3679,565632,61725192,108.5,111.0,106.5,110.0,2.5,407
2020-11-16,3679,1217250,136271580,111.0,114.5,109.0,112.5,2.5,974
2020-11-17,3679,983618,110560523,113.5,115.0,110.0,110.0,-2.5,781
2020-11-18,3679,775245,87152695,110.5,114.0,110.0,112.5,2.5,605
2020-11-19,3679,3808806,442581960,112.5,121.5,112.0,113.0,0.5,2868
2020-11-20,3679,773604,88166487,113.0,115.5,112.5,115.0,2.0,592
2020-11-23,3679,507777,58317618,117.0,117.0,114.0,114.0,-1.0,406
2020-11-24,3679,494470,56192805,115.0,115.0,112.5,113.5,-0.5,377
2020-11-25,3679,444352,50778239,114.5,116.0,113.0,114.0,0.5,333
2020-11-26,3679,715251,82947114,114.0,117.5,114.0,116.5,2.5,467
2020-11-27,3679,862819,102234183,117.5,120.5,117.0,117.5,1.0,674
2020-11-30,3679,794930,95159330,117.5,122.0,117.5,120.0,2.5,626
2020-12-01,3679,407873,49047530,121.5,123.0,118.5,120.0,0.0,329
2020-12-02,3679,629480,73872875,120.0,120.0,115.5,117.0,-3.0,496
2020-12-03,3679,314215,36783860,117.0,118.5,115.5,117.0,0.0,251
2020-12-04,3679,186556,21820155,117.0,118.0,116.5,116.5,-0.5,166
2020-12-07,3679,484020,55686599,117.0,117.5,114.0,114.0,-2.5,342
2020-12-08,3679,286050,32991050,114.0,116.5,114.0,116.0,2.0,234
2020-12-09,3679,302009,35565457,116.0,118.5,116.0,118.5,2.5,261
2020-12-10,3679,601680,71578698,121.0,121.0,117.0,117.5,-1.0,463
2020-12-11,3679,410544,47317805,119.0,119.0,113.0,115.5,-2.0,376
2020-12-14,3679,147960,17085255,115.0,117.0,114.5,115.0,-0.5,127
2020-12-15,3679,539723,61025074,115.0,116.0,111.5,112.0,-3.0,427
2020-12-16,3679,265224,30305343,113.5,116.0,113.0,115.0,3.0,215
2020-12-17,3679,127050,14503250,115.5,115.5,113.5,113.5,-1.5,112
2020-12-18,3679,242180,27327125,114.0,114.0,112.0,112.5,-1.0,192
2020-12-21,3679,274542,30797629,112.5,114.0,110.5,113.0,0.5,228
2020-12-22,3679,377176,42413550,112.0,114.5,111.0,111.0,-2.0,311
2020-12-23,3679,223050,25209225,111.5,114.5,111.5,113.0,2.0,180
2020-12-24,3679,137250,15628725,114.0,114.5,113.5,113.5,0.5,99
2020-12-25,3679,229310,25950935,113.5,114.0,112.0,113.0,-0.5,164
2020-12-28,3679,387725,43234220,112.5,113.0,111.0,111.0,-2.0,273
2020-12-29,3679,391944,42977730,110.0,111.5,108.5,109.5,-1.5,363
2020-12-30,3679,107141,11787510,110.0,110.5,109.5,109.5,0.0,98
2020-12-31,3679,188512,20548308,110.0,110.0,108.0,109.0,-0.5,149
2021-01-04,3679,184885,20070897,109.0,110.0,107.5,108.0,-1.0,180
2021-01-05,3679,155682,16672621,108.0,108.0,106.5,107.5,-0.5,126
2021-01-06,3679,345744,36690854,108.0,108.5,104.0,105.0,-2.5,305
2021-01-07,3679,152026,16252294,106.5,107.5,106.0,107.0,2.0,134
2021-01-08,3679,128694,13809232,107.5,108.5,106.5,106.5,-0.5,117
2021-01-11,3679,322163,35329194,110.0,111.0,108.5,110.0,3.5,281
2021-01-12,3679,256639,27762439,109.0,110.0,107.0,107.5,-2.5,219
2021-01-13,3679,104437,11318438,108.0,109.0,107.5,108.5,1.0,101
2021-01-14,3679,152846,16654761,108.5,110.0,107.5,109.5,1.0,132
2021-01-15,3679,249250,26652308,109.5,109.5,105.5,105.5,-4.0,218
2021-01-18,3679,230577,23857534,105.0,105.0,101.0,104.0,-1.5,178
2021-01-19,3679,125593,13196365,105.5,105.5,104.5,105.0,1.0,105
2021-01-20,3679,265960,27444530,105.0,105.0,102.0,102.5,-2.5,213
2021-01-21,3679,119503,12368307,103.0,104.0,103.0,103.0,0.5,96
2021-01-22,3679,164800,17199750,103.5,105.0,103.0,105.0,2.0,133
2021-01-25,3679,163820,17362044,106.5,106.5,105.0,106.0,1.0,133
2021-01-26,3679,123179,13034734,106.0,106.5,104.0,104.5,-1.5,119
2021-01-27,3679,42332,4442684,105.5,105.5,104.5,104.5,0.0,44
2021-01-28,3679,126266,13204349,103.5,106.0,103.5,104.0,-0.5,117
2021-01-29,3679,191480,19996781,104.0,106.0,103.0,103.0,-1.0,168
2021-02-01,3679,177044,17949667,102.5,102.5,100.5,101.5,-1.5,169
2021-02-02,3679,61150,6260625,102.5,103.0,102.0,102.5,1.0,75
2021-02-03,3679,62687,6428126,102.5,103.5,102.0,102.5,0.0,67
2021-02-04,3679,111243,11345582,102.0,103.0,101.0,102.0,-0.5,89
2021-02-05,3679,117180,11960329,102.5,102.5,101.5,102.0,0.0,119
2021-02-17,3679,478810,52111469,108.5,111.5,107.0,108.5,6.5,409
2021-02-18,3679,235782,25646243,108.5,110.0,107.5,110.0,1.5,194
2021-02-19,3679,546988,61195276,109.5,113.0,109.5,112.5,2.5,471
2021-02-22,3679,1518046,179128325,114.5,121.0,114.5,120.0,7.5,1234
2021-02-23,3679,1240393,154067032,120.0,128.5,119.0,125.5,5.5,1016
2021-02-24,3679,776928,97855377,126.5,130.0,124.0,124.0,-1.5,654
2021-02-25,3679,1533938,198467027,126.5,132.5,126.0,129.5,5.5,1080
2021-02-26,3679,1832953,243520668,128.0,137.5,127.0,133.5,4.0,1409
2021-03-02,3679,3049436,429409722,139.5,146.0,135.5,137.0,3.5,2150
2021-03-03,3679,1550573,218388204,138.5,145.0,135.0,145.0,8.0,1249
2021-03-04,3679,1571524,220889828,145.0,145.5,137.0,140.5,-4.5,1298
2021-03-05,3679,851737,119306190,137.0,143.0,136.0,141.5,1.0,719
2021-03-08,3679,766014,107996619,146.0,146.0,137.5,140.0,-1.5,638
2021-03-09,3679,1532547,221164270,140.0,149.0,137.5,146.0,6.0,1240
2021-03-10,3679,2015153,297706509,147.5,153.5,142.5,143.5,-2.5,1736
2021-03-11,3679,962064,141559185,145.0,151.0,143.5,148.5,5.0,820
2021-03-12,3679,775443,116573721,150.5,153.0,147.5,152.5,4.0,644
2021-03-15,3679,561658,85360984,153.0,154.5,150.0,150.5,-2.0,497
2021-03-16,3679,1052412,163811966,151.5,161.0,150.5,156.5,6.0,962
2021-03-17,3679,743827,117623695,156.5,161.5,155.5,159.5,3.0,701
2021-03-18,3679,741522,116843951,160.0,160.5,155.5,156.5,-3.0,667
2021-03-19,3679,887895,142470431,156.5,164.5,156.5,160.0,3.5,742
2021-03-22,3679,819160,135126921,160.5,169.0,159.5,166.0,6.0,790
2021-03-23,3679,653456,107445849,166.0,169.0,161.5,162.5,-3.5,596
2021-03-24,3679,736972,123232090,163.5,171.5,162.0,165.5,3.0,660
2021-03-25,3679,930605,150633299,166.5,167.0,158.5,159.5,-6.0,876
2021-03-26,3679,641963,104948507,160.0,165.5,160.0,164.5,5.0,496
2021-03-29,3679,687622,110888171,166.5,166.5,159.0,160.5,-4.0,662
2021-03-30,3679,401755,63618186,161.0,162.0,156.5,157.0,-3.5,416
2021-03-31,3679,229205,36284624,158.0,160.5,157.0,158.0,1.0,243
2021-04-01,3679,419493,65520789,158.5,159.5,155.0,157.0,-1.0,381
2021-04-06,3679,407632,64663134,158.5,162.0,155.5,159.5,2.5,400
2021-04-07,3679,424267,68954908,160.0,164.5,159.5,162.5,3.0,406
2021-04-08,3679,319994,51952695,163.0,164.0,161.0,162.0,-0.5,301
2021-04-09,3679,499598,79326784,163.0,163.0,157.0,157.0,-5.0,459
2021-04-12,3679,1259814,183973223,146.0,150.5,143.0,143.0,-14.0,1166
2021-04-13,3679,461656,65919258,145.5,146.5,139.5,140.0,-3.0,445
2021-04-14,3679,425889,59001905,141.0,143.0,135.0,139.5,-0.5,404
2021-04-15,3679,139190,19526485,140.5,141.0,139.0,140.5,1.0,147
2021-04-16,3679,251427,35823607,141.0,144.0,140.5,142.0,1.5,248
2021-04-19,3679,229515,32472239,142.5,143.0,140.0,140.5,-1.5,220
2021-04-20,3679,106315,14937101,140.0,141.5,139.5,140.5,0.0,104
2021-04-21,3679,152384,21193507,140.5,141.0,138.5,138.5,-2.0,148
2021-04-22,3679,367289,49832793,139.0,139.5,131.5,134.0,-4.5,362
2021-04-23,3679,135057,18209374,133.5,136.5,133.0,136.0,2.0,137
2021-04-26,3679,227352,30929250,136.5,138.0,135.0,135.5,-0.5,230
2021-04-27,3679,155813,20911362,136.0,136.0,133.0,134.0,-1.5,175
2021-04-28,3679,218109,28836261,134.0,134.0,131.0,131.5,-2.5,227
2021-04-29,3679,410070,59177610,144.0,144.5,144.0,144.5,13.0,268
2021-05-03,3679,1356900,202071626,151.5,154.0,145.0,145.5,1.0,1179
2021-05-04,3679,804508,115953179,147.5,150.5,138.0,150.5,5.0,705
2021-05-05,3679,473667,69238070,148.5,150.0,143.0,143.0,-7.5,443
2021-05-06,3679,238596,33921936,147.0,147.0,140.0,141.0,-2.0,506
2021-05-07,3679,383530,55848661,143.0,148.0,141.5,146.5,5.5,314
2021-05-10,3679,529423,74305216,143.0,143.0,139.0,139.5,-7.0,493
2021-05-11,3679,402264,54314267,136.5,137.5,132.5,133.0,-6.5,365
2021-05-12,3679,810863,104475325,133.5,138.0,123.0,127.5,-5.5,686
2021-05-13,3679,282443,35800681,125.0,131.0,122.0,126.5,-1.0,259
2021-05-14,3679,315342,40197762,127.5,132.5,125.0,125.5,-1.0,304
2021-05-17,3679,507538,59421518,118.0,122.0,113.0,113.5,-12.0,479
2021-05-18,3679,350657,42761620,118.0,124.5,117.0,124.5,11.0,296
2021-05-19,3679,299286,38293900,125.5,130.5,125.0,128.0,3.5,262
2021-05-20,3679,97380,12398123,128.0,129.0,126.0,126.0,-2.0,114
2021-05-21,3679,156451,20001994,128.0,129.0,126.5,129.0,3.0,150
2021-05-24,3679,336248,43369473,127.0,131.5,127.0,129.5,0.5,261
2021-05-25,3679,352097,46347760,130.0,134.5,129.5,131.0,1.5,279
2021-05-26,3679,274550,37180102,132.0,138.0,131.0,136.5,5.5,270
2021-05-27,3679,449747,59981257,136.0,136.0,132.0,132.5,-4.0,353
2021-05-28,3679,167540,22531800,134.0,135.0,134.0,135.0,2.5,135
2021-05-31,3679,118892,16086808,135.5,136.0,134.5,135.0,0.0,130
2021-06-01,3679,210027,28726464,134.5,138.0,134.0,137.5,2.5,190
2021-06-02,3679,186998,25456590,137.5,137.5,135.0,136.0,-1.5,186
2021-06-03,3679,133901,18303296,136.0,137.5,136.0,136.0,0.0,129
2021-06-04,3679,297841,41328883,136.5,141.0,136.0,138.5,2.5,285
2021-06-07,3679,222816,30698017,139.0,140.0,135.0,138.5,0.0,214
2021-06-08,3679,205484,28818634,138.5,142.0,138.5,142.0,3.5,204
2021-06-09,3679,233868,32790071,140.5,142.0,139.0,140.0,-2.0,209
2021-06-10,3679,197233,27595763,140.5,141.0,139.0,139.5,-0.5,211
2021-06-11,3679,318166,45062698,139.5,143.0,139.0,142.5,3.0,263
2021-06-15,3679,589461,85319570,144.0,145.5,143.5,145.5,3.0,442
2021-06-16,3679,484956,70126493,144.5,146.0,144.0,144.5,-1.0,354
