date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-12-28,1609,8341599,168684424,20.3,20.4,20.1,20.15,-0.05,2955
2020-12-29,1609,30435077,629956281,20.35,21.15,20.25,20.45,0.3,10320
2020-12-30,1609,9165006,186685134,20.6,20.65,20.2,20.3,-0.15,3622
2020-12-31,1609,5433876,109744217,20.45,20.45,20.05,20.1,-0.2,2219
2021-01-04,1609,12721702,252062800,20.15,20.25,19.7,19.7,-0.4,4937
2021-01-05,1609,12474415,243660052,19.7,19.9,19.3,19.45,-0.25,4723
2021-01-06,1609,16242496,307898413,19.5,19.55,18.65,18.7,-0.75,6306
2021-01-07,1609,21711513,423163786,19.0,19.8,18.95,19.45,0.75,7305
2021-01-08,1609,9741590,185116912,19.4,19.45,18.85,18.9,-0.55,4020
2021-01-11,1609,5890790,112716025,19.2,19.3,19.0,19.1,0.2,2000
2021-01-12,1609,7242917,136314591,19.25,19.25,18.6,18.6,-0.5,2832
2021-01-13,1609,5742542,107492050,18.65,18.95,18.6,18.7,0.1,2402
2021-01-14,1609,5654576,105610397,18.7,18.9,18.5,18.65,-0.05,2098
2021-01-15,1609,13255522,239586159,18.75,18.8,17.85,17.85,-0.8,4911
2021-01-18,1609,11075709,196900209,17.8,18.3,17.2,18.0,0.15,3956
2021-01-19,1609,10577564,196353653,18.0,18.9,18.0,18.35,0.35,4278
2021-01-20,1609,11872205,209469281,18.35,18.5,17.3,17.35,-1.0,4275
2021-01-21,1609,10484763,187123196,17.75,18.25,17.4,18.1,0.75,3761
2021-01-22,1609,39655565,756262489,18.65,19.5,18.6,19.2,1.1,12224
2021-01-25,1609,11983143,229194543,19.05,19.4,18.7,19.25,0.05,4240
2021-01-26,1609,6312074,119732827,19.1,19.3,18.8,18.8,-0.45,2236
2021-01-27,1609,4588821,85856558,18.9,19.0,18.55,18.6,-0.2,1769
2021-01-28,1609,4925452,89678919,18.1,18.5,18.05,18.15,-0.45,1948
2021-01-29,1609,7317259,133464871,18.25,18.55,18.0,18.0,-0.15,2731
2021-02-01,1609,6567527,116475068,18.0,18.1,17.4,18.0,0.0,2290
2021-02-02,1609,3653931,66413628,18.05,18.4,17.95,18.3,0.3,1664
2021-02-03,1609,7139066,131757842,18.4,18.8,18.1,18.1,-0.2,2630
2021-02-04,1609,7875332,146431769,18.3,18.8,18.15,18.6,0.5,2715
2021-02-05,1609,4238292,78926989,18.65,18.9,18.5,18.5,-0.1,1512
2021-02-17,1609,11216539,214381200,19.0,19.3,18.8,19.25,0.75,3763
2021-02-18,1609,12238093,238545969,19.25,19.7,19.1,19.6,0.35,3954
2021-02-19,1609,7940205,155478229,19.55,19.8,19.3,19.65,0.05,2927
2021-02-22,1609,15386936,308632917,20.0,20.3,19.85,20.1,0.45,5398
2021-02-23,1609,9829032,197559216,20.2,20.3,19.85,20.0,-0.1,3718
2021-02-24,1609,14857989,300147843,20.25,20.4,20.0,20.0,0.0,5317
2021-02-25,1609,9596026,193086882,20.15,20.3,20.0,20.1,0.1,3233
2021-02-26,1609,10691215,215421064,19.9,20.45,19.8,20.05,-0.05,3542
2021-03-02,1609,7919833,158626984,20.25,20.3,19.65,19.7,-0.35,2712
2021-03-03,1609,21832890,443784167,19.95,20.65,19.9,20.2,0.5,6945
2021-03-04,1609,8499025,170842510,20.2,20.35,19.9,20.05,-0.15,3280
2021-03-05,1609,11752814,230000133,19.9,20.0,19.25,19.3,-0.75,4767
2021-03-08,1609,6332426,122794597,19.4,19.7,19.15,19.2,-0.1,2336
2021-03-09,1609,6595503,125562902,19.3,19.4,18.75,19.0,-0.2,2629
2021-03-10,1609,11304794,220490194,19.2,19.85,18.9,19.5,0.5,4415
2021-03-11,1609,6724311,130975785,19.45,19.7,19.35,19.35,-0.15,2689
2021-03-12,1609,8319437,164461833,19.5,20.0,19.5,19.7,0.35,3147
2021-03-15,1609,6242916,123991503,19.85,20.1,19.75,19.75,0.05,2236
2021-03-16,1609,3826859,75464233,19.9,19.9,19.6,19.65,-0.1,1699
2021-03-17,1609,5197979,101561604,19.85,19.85,19.35,19.45,-0.2,2504
2021-03-18,1609,3847863,75106419,19.6,19.65,19.45,19.45,0.0,1833
2021-03-19,1609,5566256,106952700,19.45,19.45,19.1,19.25,-0.2,2532
2021-03-22,1609,7462669,146231638,19.4,19.8,19.3,19.75,0.5,2932
2021-03-23,1609,7233827,140618394,19.75,19.9,19.2,19.3,-0.45,3036
2021-03-24,1609,3314144,63798344,19.25,19.45,19.15,19.25,-0.05,1729
2021-03-25,1609,4421132,85085464,19.25,19.45,19.1,19.1,-0.15,1736
2021-03-26,1609,5323638,103636765,19.4,19.6,19.25,19.6,0.5,2385
2021-03-29,1609,15949970,318210491,19.8,20.15,19.8,19.9,0.3,6255
2021-03-30,1609,4764383,94241795,20.0,20.0,19.7,19.75,-0.15,2100
2021-03-31,1609,5323823,105479918,19.75,20.0,19.7,19.8,0.05,2187
2021-04-01,1609,4557370,89938394,19.9,19.9,19.65,19.7,-0.1,1950
2021-04-06,1609,8828331,175733042,19.9,20.1,19.8,19.8,0.1,2978
2021-04-07,1609,44558655,919441067,20.05,21.15,20.0,21.0,1.2,16422
2021-04-08,1609,38425540,818605019,21.2,21.6,21.1,21.1,0.1,13810
2021-04-09,1609,21218507,438012491,21.3,21.3,20.3,20.55,-0.55,7756
2021-04-12,1609,69395947,1523838432,21.0,22.6,20.75,22.2,1.65,22196
2021-04-13,1609,39919578,874560542,22.2,22.4,21.4,21.6,-0.6,14765
2021-04-14,1609,33769311,703683848,21.75,21.95,20.0,20.7,-0.9,11467
2021-04-15,1609,17923531,378979786,20.9,21.5,20.75,21.15,0.45,6025
2021-04-16,1609,60825501,1360933767,21.25,23.0,21.25,22.7,1.55,19487
2021-04-19,1609,66683768,1624941448,23.5,24.95,23.5,24.95,2.25,23179
2021-04-20,1609,74806279,1871036126,25.5,26.15,24.2,25.0,0.05,28002
2021-04-21,1609,31739806,796212808,24.7,25.6,24.35,24.9,-0.1,12294
2021-04-22,1609,129123222,3446399087,25.5,27.35,25.3,27.1,2.2,44996
2021-04-23,1609,95141365,2614603161,28.5,29.0,26.55,27.0,-0.1,38687
2021-04-26,1609,79049041,2287878303,27.9,29.7,27.8,29.65,2.65,31926
2021-04-27,1609,131904133,4163096202,30.45,32.6,30.4,32.45,2.8,51532
2021-04-28,1609,112051089,3907195861,33.65,35.6,33.45,35.3,2.85,47202
2021-04-29,1609,94580573,3262210502,36.5,36.8,33.15,34.5,-0.8,43976
2021-05-03,1609,61276766,2112401729,35.0,35.6,33.0,33.0,-1.5,27966
2021-05-04,1609,71178281,2235074856,33.8,34.65,29.7,31.0,-2.0,29373
2021-05-05,1609,97823706,3278974600,32.0,34.1,31.4,34.1,3.1,31020
2021-05-06,1609,150030783,5285058557,34.1,36.65,33.2,34.1,0.0,61036
2021-05-07,1609,65466618,2209671389,35.5,35.9,32.2,33.4,-0.7,27791
2021-05-10,1609,72013588,2497321776,34.5,35.6,33.5,34.7,1.3,29541
2021-05-11,1609,60008631,1948341970,33.1,34.45,31.25,31.25,-3.45,28687
2021-05-12,1609,41436883,1185886028,29.7,29.75,28.15,28.15,-3.1,17095
2021-05-13,1609,54517883,1397718034,25.35,26.8,25.35,25.35,-2.8,19340
2021-05-14,1609,54070527,1377555735,26.2,27.35,24.05,24.55,-0.8,19570
2021-05-17,1609,38665687,878615703,22.3,23.9,22.1,22.1,-2.45,12594
2021-05-18,1609,37402598,890863839,23.1,24.3,22.6,24.3,2.2,12051
2021-05-19,1609,59837018,1528596814,24.75,26.45,24.6,25.9,1.6,21828
2021-05-20,1609,35519370,895584075,25.35,26.35,24.4,24.55,-1.35,12495
2021-05-21,1609,21294311,533291303,25.35,25.6,24.5,25.3,0.75,7517
2021-05-24,1609,19851388,504017829,24.8,25.95,24.35,25.65,0.35,7406
2021-05-25,1609,23289368,598306405,26.15,26.25,25.15,25.8,0.15,9090
2021-05-26,1609,33365861,877693971,26.0,26.85,25.4,26.8,1.0,12511
