date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-10-26,4104,117529,6706609,57.2,57.2,56.9,57.0,-0.2,106
2020-10-27,4104,125163,7142932,57.0,57.3,56.9,57.0,0.0,128
2020-10-28,4104,129201,7343537,57.0,57.1,56.6,56.7,-0.3,131
2020-10-29,4104,166643,9412689,56.4,56.6,56.2,56.5,-0.2,136
2020-10-30,4104,128190,7236220,56.3,56.9,56.2,56.2,-0.3,113
2020-11-02,4104,103169,5804759,56.1,56.5,56.1,56.3,0.1,88
2020-11-03,4104,68342,3863013,56.3,56.7,56.3,56.6,0.3,81
2020-11-04,4104,49921,2830630,56.8,56.8,56.6,56.7,0.1,62
2020-11-05,4104,88687,5032942,56.7,56.9,56.7,56.8,0.1,91
2020-11-06,4104,125217,7110539,56.8,57.0,56.7,56.7,-0.1,110
2020-11-09,4104,197387,11204210,56.7,57.0,56.6,56.8,0.1,172
2020-11-10,4104,219120,12470785,56.9,57.1,56.7,56.9,0.1,176
2020-11-11,4104,260438,14863904,56.9,57.3,56.8,57.3,0.4,223
2020-11-12,4104,243166,13853787,57.3,57.3,56.6,56.8,-0.5,188
2020-11-13,4104,92164,5245622,56.8,57.1,56.6,57.1,0.3,114
2020-11-16,4104,256188,14573107,57.1,57.1,56.6,56.8,-0.3,212
2020-11-17,4104,317249,18070831,56.9,57.2,56.7,57.1,0.3,214
2020-11-18,4104,180548,10310791,57.2,57.2,57.0,57.0,-0.1,151
2020-11-19,4104,208879,11918913,57.0,57.2,57.0,57.0,0.0,141
2020-11-20,4104,83349,4755730,57.0,57.1,57.0,57.1,0.1,102
2020-11-23,4104,315867,18033424,57.1,57.2,57.0,57.1,0.0,226
2020-11-24,4104,204703,11684333,57.1,57.2,57.0,57.0,-0.1,149
2020-11-25,4104,151467,8642125,57.0,57.2,57.0,57.0,0.0,140
2020-11-26,4104,174849,9979827,57.0,57.2,57.0,57.0,0.0,138
2020-11-27,4104,169609,9687173,57.0,57.2,56.9,57.2,0.2,145
2020-11-30,4104,270834,15563393,57.2,57.7,57.2,57.4,0.2,212
2020-12-01,4104,155655,8916724,57.4,57.4,57.1,57.3,-0.1,134
2020-12-02,4104,180160,10306810,57.3,57.3,57.1,57.2,-0.1,154
2020-12-03,4104,199664,11414713,57.2,57.3,57.0,57.2,0.0,151
2020-12-04,4104,199348,11409108,57.3,57.3,57.1,57.2,0.0,156
2020-12-07,4104,309173,17618281,57.3,57.3,56.8,57.0,-0.2,235
2020-12-08,4104,131925,7513568,57.0,57.0,56.9,56.9,-0.1,120
2020-12-09,4104,311125,17653764,56.9,56.9,56.6,56.7,-0.2,280
2020-12-10,4104,286309,16181693,56.7,56.7,56.4,56.5,-0.2,255
2020-12-11,4104,245108,13810716,56.5,56.5,56.2,56.5,0.0,192
2020-12-14,4104,155348,8784093,56.3,56.7,56.3,56.6,0.1,139
2020-12-15,4104,290557,16333053,56.6,56.6,56.0,56.1,-0.5,242
2020-12-16,4104,297052,16668730,56.1,56.3,56.0,56.3,0.2,242
2020-12-17,4104,119291,6698072,56.3,56.4,56.0,56.2,-0.1,109
2020-12-18,4104,170025,9535742,56.2,56.3,56.0,56.1,-0.1,154
2020-12-21,4104,228444,12840707,56.1,56.5,56.0,56.3,0.2,175
2020-12-22,4104,137025,7708687,56.3,56.4,56.1,56.3,0.0,128
2020-12-23,4104,135201,7592728,56.3,56.6,56.0,56.1,-0.2,113
2020-12-24,4104,114574,6434037,56.1,56.3,56.0,56.3,0.2,117
2020-12-25,4104,168633,9495616,56.3,56.5,56.1,56.2,-0.1,104
2020-12-28,4104,147552,8300054,56.2,56.4,56.1,56.4,0.2,142
2020-12-29,4104,169314,9554347,56.4,56.6,56.4,56.5,0.1,129
2020-12-30,4104,173062,9774159,56.5,56.6,56.4,56.5,0.0,156
2020-12-31,4104,517343,29058602,56.5,56.6,56.0,56.1,-0.4,417
2021-01-04,4104,373192,20909134,56.2,56.2,55.9,56.1,0.0,252
2021-01-05,4104,352892,19748528,56.1,56.1,55.9,55.9,-0.2,258
2021-01-06,4104,575880,32087562,56.0,56.2,55.5,55.8,-0.1,465
2021-01-07,4104,273281,15189643,55.6,55.8,55.5,55.6,-0.2,239
2021-01-08,4104,384523,21511624,55.6,56.4,55.5,56.2,0.6,252
2021-01-11,4104,261138,14646720,56.4,56.4,55.8,56.1,-0.1,227
2021-01-12,4104,241656,13524944,56.0,56.4,55.7,55.8,-0.3,178
2021-01-13,4104,200845,11190791,55.7,55.9,55.5,55.7,-0.1,212
2021-01-14,4104,124988,6980239,55.7,56.0,55.6,55.9,0.2,126
2021-01-15,4104,345353,19202402,56.1,56.1,55.4,55.7,-0.2,280
2021-01-18,4104,166063,9208315,55.7,55.7,55.3,55.6,-0.1,177
2021-01-19,4104,169031,9380822,55.6,55.8,55.4,55.6,0.0,158
2021-01-20,4104,509708,28120926,55.5,55.5,55.0,55.0,-0.6,379
2021-01-21,4104,273074,15026460,55.1,55.2,54.9,54.9,-0.1,255
2021-01-22,4104,241255,13191822,54.9,54.9,54.5,54.6,-0.3,261
2021-01-25,4104,121083,6637838,54.6,55.0,54.6,54.9,0.3,115
2021-01-26,4104,119249,6546010,55.0,55.0,54.8,54.8,-0.1,124
2021-01-27,4104,64900,3570671,54.8,55.2,54.8,55.1,0.3,60
2021-01-28,4104,124277,6823642,54.9,55.1,54.7,54.9,-0.2,107
2021-01-29,4104,117720,6454298,54.9,55.1,54.6,54.6,-0.3,123
2021-02-01,4104,316718,17196693,54.5,54.5,54.1,54.3,-0.3,319
2021-02-02,4104,197715,10794282,54.5,55.0,54.3,54.4,0.1,188
2021-02-03,4104,148122,8073565,54.4,54.8,54.3,54.5,0.1,151
2021-02-04,4104,130116,7084595,54.4,54.6,54.3,54.4,-0.1,133
2021-02-05,4104,148463,8088276,54.5,54.6,54.4,54.5,0.1,137
2021-02-17,4104,269976,14821664,54.6,55.0,54.6,54.9,0.4,230
2021-02-18,4104,181749,10027808,54.9,55.5,54.9,55.5,0.6,188
2021-02-19,4104,203814,11278390,55.4,55.6,55.2,55.6,0.1,192
2021-02-22,4104,293237,16390466,55.6,56.1,55.6,56.0,0.4,264
2021-02-23,4104,232552,13031181,56.2,56.2,55.9,56.2,0.2,186
2021-02-24,4104,180848,10119404,56.2,56.2,55.7,55.8,-0.4,155
2021-02-25,4104,236282,13172953,55.8,55.9,55.6,55.8,0.0,180
2021-02-26,4104,198707,11043839,55.4,55.7,55.4,55.6,-0.2,172
2021-03-02,4104,177494,9872806,55.7,55.8,55.4,55.4,-0.2,169
2021-03-03,4104,92100,5119156,55.6,55.7,55.4,55.6,0.2,88
2021-03-04,4104,110958,6175130,55.4,55.8,55.4,55.8,0.2,130
2021-03-05,4104,108568,6058557,55.8,55.9,55.7,55.8,0.0,116
2021-03-08,4104,193130,10815923,55.9,56.1,55.8,55.9,0.1,212
2021-03-09,4104,215190,12045929,55.9,56.1,55.7,56.1,0.2,206
2021-03-10,4104,290103,16284433,56.1,56.3,55.9,56.1,0.0,231
2021-03-11,4104,221858,12449231,56.0,56.3,56.0,56.2,0.1,179
2021-03-12,4104,270516,15150849,56.2,56.3,55.8,55.9,-0.3,218
2021-03-15,4104,1139922,65481362,56.8,57.9,56.7,57.8,1.9,954
2021-03-16,4104,364440,21027498,57.8,57.9,57.5,57.8,0.0,306
2021-03-17,4104,280310,16214879,57.8,58.0,57.8,57.9,0.1,277
2021-03-18,4104,365932,21203459,58.0,58.1,57.8,58.0,0.1,294
2021-03-19,4104,263351,15261553,57.9,58.2,57.8,57.9,-0.1,246
2021-03-22,4104,210062,12163689,58.2,58.2,57.7,58.0,0.1,194
2021-03-23,4104,260348,15113942,58.0,58.2,57.9,58.1,0.1,222
2021-03-24,4104,302074,17618535,58.1,58.5,58.0,58.4,0.3,223
2021-03-25,4104,199877,11648720,58.4,58.4,58.2,58.4,0.0,178
2021-03-26,4104,212196,12375786,58.5,58.5,58.2,58.5,0.1,189
2021-03-29,4104,294644,17263350,58.5,58.8,58.5,58.6,0.1,268
2021-03-30,4104,233836,13692148,58.6,58.8,58.4,58.8,0.2,193
2021-03-31,4104,253338,14908024,58.6,59.0,58.6,58.8,0.0,209
2021-04-01,4104,204612,12021916,58.8,59.0,58.6,58.8,0.0,181
2021-04-06,4104,302223,17703982,58.8,58.9,58.3,58.4,-0.4,271
2021-04-07,4104,260263,15159670,58.4,58.4,58.1,58.3,-0.1,251
2021-04-08,4104,566803,32953870,58.3,58.4,57.9,58.2,-0.1,413
2021-04-09,4104,298159,17449804,58.2,58.8,58.2,58.7,0.5,271
2021-04-12,4104,364304,21350553,58.7,58.9,58.4,58.6,-0.1,292
2021-04-13,4104,301513,17666643,58.6,58.8,58.3,58.7,0.1,261
2021-04-14,4104,419269,24369287,58.7,58.7,57.8,58.1,-0.6,335
2021-04-15,4104,179129,10425882,58.2,58.4,58.0,58.3,0.2,158
2021-04-16,4104,236066,13783600,58.2,58.6,58.1,58.6,0.3,183
2021-04-19,4104,518767,30580151,58.6,59.5,58.5,59.3,0.7,463
2021-04-20,4104,223809,13225524,58.8,59.3,58.8,59.2,-0.1,227
2021-04-21,4104,261285,15500353,59.2,59.5,59.2,59.2,0.0,258
2021-04-22,4104,445332,26349901,59.3,59.6,58.5,58.6,-0.6,352
2021-04-23,4104,238828,13960174,58.7,58.8,58.2,58.4,-0.2,214
2021-04-26,4104,441072,26005687,58.6,59.2,58.6,58.9,0.5,387
2021-04-27,4104,543319,32239454,59.0,59.5,59.0,59.4,0.5,392
2021-04-28,4104,298827,17683431,59.5,59.5,58.8,59.5,0.1,253
2021-04-29,4104,230342,13607280,59.5,59.5,58.8,59.0,-0.5,200
2021-05-03,4104,569603,33579140,59.0,59.5,58.6,58.6,-0.4,414
2021-05-04,4104,792675,45979177,58.6,58.8,57.4,57.9,-0.7,625
2021-05-05,4104,274535,15954322,57.9,58.4,57.7,58.3,0.4,216
2021-05-06,4104,327240,19114991,58.3,58.9,58.1,58.2,-0.1,172
2021-05-07,4104,139379,8142419,58.3,58.7,58.2,58.6,0.4,149
2021-05-10,4104,237491,13926651,58.6,58.8,58.5,58.8,0.2,207
2021-05-11,4104,387918,22597928,58.7,58.8,57.9,58.0,-0.8,329
2021-05-12,4104,1221171,69636767,58.0,58.5,55.7,56.9,-1.1,849
2021-05-13,4104,412354,23296219,56.7,57.0,55.6,56.6,-0.3,366
2021-05-14,4104,254787,14528725,56.6,57.5,56.6,56.9,0.3,263
2021-05-17,4104,521535,29250143,55.5,56.8,55.5,55.9,-1.0,413
2021-05-18,4104,215016,12119664,55.9,56.7,55.9,56.6,0.7,186
2021-05-19,4104,186270,10511374,56.6,56.7,56.2,56.4,-0.2,184
2021-05-20,4104,263645,14825118,56.8,56.8,56.0,56.2,-0.2,240
2021-05-21,4104,95113,5362789,56.6,56.7,56.2,56.4,0.2,119
2021-05-24,4104,242474,13204432,56.4,56.8,56.2,56.8,0.4,125
2021-05-25,4104,168361,9579806,56.9,57.1,56.7,56.8,0.0,191
2021-05-26,4104,221929,12583042,56.9,56.9,56.6,56.8,0.0,187
2021-05-27,4104,210527,12023254,56.8,57.8,56.7,57.6,0.8,186
2021-05-28,4104,187853,10872169,57.7,58.4,57.6,57.8,0.2,179
2021-05-31,4104,148346,8551436,58.2,58.3,57.5,57.6,-0.2,164
2021-06-01,4104,116885,6726806,57.5,57.9,57.3,57.8,0.2,134
2021-06-02,4104,132926,7647958,57.8,57.8,57.5,57.6,-0.2,134
2021-06-03,4104,175130,10047891,57.5,57.7,57.1,57.3,-0.3,155
2021-06-04,4104,138974,7991751,57.5,57.8,57.1,57.5,0.2,113
2021-06-07,4104,221094,12775731,57.8,58.3,57.3,57.6,0.1,177
2021-06-08,4104,100374,5789797,58.0,58.0,57.6,57.6,0.0,85
2021-06-09,4104,86052,4952099,58.0,58.0,57.4,57.6,0.0,99
2021-06-10,4104,92101,5315938,58.0,58.0,57.5,57.8,0.2,109
2021-06-11,4104,118054,6833876,57.7,58.1,57.6,57.8,0.0,97
2021-06-15,4104,127080,7337230,58.0,58.0,57.5,57.7,-0.1,129
2021-06-16,4104,117021,6743999,57.7,57.7,57.5,57.7,0.0,109
2021-06-17,4104,101081,5828272,57.7,57.8,57.5,57.6,-0.1,102
