date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-25,2520,3321282,85636565,26.0,26.15,25.5,25.9,-0.35,1475
2020-02-26,2520,2819010,73208255,25.9,26.35,25.75,26.3,0.4,1506
2020-02-27,2520,2346616,61393675,26.3,26.4,25.85,26.2,-0.1,1032
2020-03-02,2520,2701429,69735393,25.65,26.2,25.5,25.6,-0.6,1425
2020-03-03,2520,2404267,61814130,26.0,26.05,25.45,25.55,-0.05,1053
2020-03-04,2520,4347006,108985356,25.6,25.6,24.75,25.15,-0.4,1990
2020-03-05,2520,4208483,108942846,25.3,26.25,25.3,26.25,1.1,1667
2020-03-06,2520,1309158,33808296,26.0,26.15,25.65,25.85,-0.4,716
2020-03-09,2520,4107492,102200178,25.7,25.75,24.25,24.3,-1.55,1783
2020-03-10,2520,2917273,70023950,23.65,24.8,23.6,24.8,0.5,1153
2020-03-11,2520,1839015,46008390,25.0,25.3,24.6,24.7,-0.1,648
2020-03-12,2520,2732484,63961472,24.8,24.8,22.65,23.2,-1.5,1278
2020-03-13,2520,6682610,140192880,20.9,21.8,20.9,21.65,-1.55,1748
2020-03-16,2520,8716154,187022151,21.85,21.95,21.2,21.3,-0.35,1121
2020-03-17,2520,4979784,101376548,20.85,21.05,19.6,20.4,-0.9,1687
2020-03-18,2520,2441488,48529753,20.4,20.5,19.3,19.55,-0.85,1091
2020-03-19,2520,3593400,64789801,18.85,19.05,17.6,17.65,-1.9,1244
2020-03-20,2520,2477241,47439524,18.25,19.4,18.25,19.4,1.75,970
2020-03-23,2520,2752158,54480179,18.9,20.5,18.5,19.9,0.5,1173
2020-03-24,2520,1722823,36073924,20.8,21.1,20.7,20.9,1.0,743
2020-03-25,2520,2337903,50459076,21.5,21.9,21.3,21.5,0.6,872
2020-03-26,2520,1309956,28091276,21.4,21.8,21.05,21.45,-0.05,699
2020-03-27,2520,2654648,58205926,21.95,22.3,21.6,21.8,0.35,1016
2020-03-30,2520,1652619,36782564,21.5,22.65,21.2,22.65,0.85,786
2020-03-31,2520,2468736,57089875,22.8,23.8,22.5,22.95,0.3,1167
2020-04-01,2520,1296430,29502471,22.9,23.0,22.6,22.8,-0.15,677
2020-04-06,2520,1450991,32587507,22.8,23.0,22.0,22.5,-0.3,831
2020-04-07,2520,1717639,39118697,22.95,23.0,22.6,22.8,0.3,735
2020-04-08,2520,1939500,45277291,22.9,23.65,22.8,23.6,0.8,1047
2020-04-09,2520,867532,20429917,23.85,23.85,23.3,23.6,0.0,370
2020-04-10,2520,1485046,35898556,23.6,24.4,23.6,24.1,0.5,754
2020-04-13,2520,1760988,43181277,24.5,24.9,24.0,24.4,0.3,841
2020-04-14,2520,1685898,41640101,24.75,25.0,24.4,24.85,0.45,763
2020-04-15,2520,5522840,138242064,24.85,25.3,24.7,24.85,0.0,1069
2020-04-16,2520,2452314,61900469,24.85,25.45,24.7,25.1,0.25,934
2020-04-17,2520,1810243,45617547,25.45,25.6,24.85,25.0,-0.1,900
2020-04-20,2520,795536,19877184,25.1,25.3,24.65,24.9,-0.1,378
2020-04-21,2520,1201256,29425219,24.75,24.9,24.15,24.2,-0.7,690
2020-04-22,2520,1082578,26155851,24.0,24.45,23.75,24.45,0.25,530
2020-04-23,2520,586103,14447527,24.7,24.9,24.5,24.65,0.2,344
2020-04-24,2520,497620,12183298,24.65,24.65,24.35,24.45,-0.2,282
2020-04-27,2520,1394437,34875061,24.55,25.3,24.55,25.25,0.8,613
2020-04-28,2520,864239,21824196,25.45,25.5,25.0,25.1,-0.15,510
2020-04-29,2520,2509503,64411178,25.3,26.1,25.3,25.75,0.65,1214
2020-04-30,2520,1962203,51330208,26.0,26.35,25.85,26.2,0.45,957
2020-05-04,2520,1220317,31564692,25.55,26.05,25.55,26.0,-0.2,832
2020-05-05,2520,2400081,61470434,26.2,26.2,25.25,25.4,-0.6,1259
2020-05-06,2520,676537,17204657,25.55,25.6,25.2,25.3,-0.1,398
2020-05-07,2520,1023690,25980423,25.35,25.5,25.2,25.5,0.2,552
2020-05-08,2520,1647725,42528781,25.6,26.05,25.45,25.7,0.2,994
2020-05-11,2520,2214500,58640699,26.15,26.8,26.1,26.5,0.8,971
2020-05-12,2520,1316197,34728639,26.35,26.7,26.1,26.25,-0.25,652
2020-05-13,2520,1417190,37165722,26.2,26.5,25.9,26.4,0.15,729
2020-05-14,2520,1444471,37514471,26.2,26.3,25.7,25.7,-0.7,703
2020-05-15,2520,1377344,35193070,26.0,26.0,25.25,25.35,-0.35,767
2020-05-18,2520,506751,12931472,25.4,25.7,25.4,25.45,0.1,317
2020-05-19,2520,1652048,42964857,25.7,26.25,25.65,26.2,0.75,711
2020-05-20,2520,1395984,36007285,26.1,26.2,25.5,25.65,-0.55,642
2020-05-21,2520,1353582,34969231,25.8,26.0,25.75,25.75,0.1,500
2020-05-22,2520,1593297,41320437,25.7,26.1,25.7,25.95,0.2,658
2020-05-25,2520,5172755,139157332,26.25,27.35,26.25,27.3,1.35,2224
2020-05-26,2520,8388521,238494578,27.6,29.15,27.2,29.15,1.85,3886
2020-05-27,2520,6353478,186370547,29.45,29.7,28.8,29.5,0.35,2592
2020-05-28,2520,5197554,155971843,29.8,30.35,29.65,30.05,0.55,2327
2020-05-29,2520,3059353,91075899,29.95,30.25,29.5,29.5,-0.55,1365
2020-06-01,2520,3134685,94308300,29.9,30.35,29.7,30.0,0.5,1119
2020-06-02,2520,2920706,87626430,30.05,30.15,29.8,30.15,0.15,1262
2020-06-03,2520,4710377,145600287,30.4,31.25,30.4,31.1,0.95,1943
2020-06-04,2520,4151990,127776542,31.0,31.35,30.4,30.65,-0.45,2681
2020-06-05,2520,1746551,53880835,30.9,31.05,30.7,30.9,0.25,991
2020-06-08,2520,1986002,61330205,31.2,31.2,30.5,30.75,-0.15,994
2020-06-09,2520,2183086,67745904,31.0,31.3,30.85,30.9,0.15,1101
2020-06-10,2520,1535700,47359357,31.05,31.05,30.65,30.9,0.0,902
2020-06-11,2520,2801748,85540221,31.15,31.15,30.0,30.0,-0.9,1291
2020-06-12,2520,2608011,77845983,29.0,30.3,29.0,30.25,0.25,1025
2020-06-15,2520,1633158,49734294,30.4,30.8,29.95,30.0,-0.25,713
2020-06-16,2520,6529321,204596529,30.4,31.9,30.2,31.9,1.9,3168
2020-06-17,2520,6149220,191770670,31.9,31.9,30.85,30.85,-1.05,3169
2020-06-18,2520,4250536,129610153,31.0,31.1,30.15,30.6,-0.25,1530
2020-06-19,2520,2295640,70142779,30.75,30.85,30.3,30.6,0.0,836
2020-06-22,2520,3911650,122954067,30.6,31.8,30.35,31.6,1.0,2147
2020-06-23,2520,4397736,136072966,31.8,31.8,30.55,30.9,-0.7,2222
2020-06-24,2520,1663251,51657631,31.1,31.25,30.7,31.2,0.3,679
2020-06-29,2520,1473047,45306889,30.8,31.2,30.55,30.75,-0.45,723
2020-06-30,2520,2140006,66651787,31.0,31.4,30.85,31.05,0.3,931
2020-07-01,2520,1258104,39065788,31.2,31.25,30.9,31.1,0.05,607
2020-07-02,2520,5130395,163748708,31.2,32.4,31.1,32.2,1.1,2546
2020-07-03,2520,3704152,119441479,32.2,32.65,31.5,32.3,0.1,2097
2020-07-06,2520,4125087,135651094,32.55,33.35,32.45,33.35,1.05,1773
2020-07-07,2520,5938301,197896800,33.4,34.0,32.9,33.0,-0.35,2402
2020-07-08,2520,2028989,66778084,33.2,33.2,32.7,32.8,-0.2,789
2020-07-09,2520,2222740,72291221,32.9,33.1,32.2,32.35,-0.45,1086
2020-07-10,2520,2070315,66146181,32.6,32.6,31.65,31.85,-0.5,1008
2020-07-13,2520,2183386,69988159,32.05,32.25,31.85,32.0,0.15,855
2020-07-14,2520,4410843,143922496,32.1,33.05,32.05,32.55,0.55,1961
2020-07-15,2520,8622001,273139730,31.5,32.3,31.05,32.15,0.0,2627
2020-07-16,2520,9106288,300932042,32.2,33.85,32.0,33.65,1.5,3789
2020-07-17,2520,5860746,196178750,33.8,34.2,32.9,33.25,-0.4,2659
2020-07-20,2520,2099686,69518571,33.35,33.55,32.75,33.2,-0.05,1094
2020-07-21,2520,6281529,210927836,33.4,34.5,32.7,34.15,0.95,2889
2020-07-22,2520,3629590,123866975,34.3,34.5,33.75,34.3,0.15,1754
2020-07-23,2520,6822813,241290457,34.3,36.2,34.0,35.9,1.6,2896
2020-07-24,2520,6428258,228013380,35.9,36.65,34.55,35.2,-0.7,3086
2020-07-27,2520,6967386,241548106,35.5,35.5,33.8,34.45,-0.75,2059
2020-07-28,2520,5542891,191377702,34.55,35.5,33.6,34.4,-0.05,2126
2020-07-29,2520,6714595,241096095,34.6,36.5,34.6,36.25,1.85,3179
2020-07-30,2520,3944326,143038879,36.5,36.85,35.7,36.1,-0.15,2120
2020-07-31,2520,5725052,207154143,35.6,36.7,35.4,35.4,-0.7,1953
2020-08-03,2520,3150510,112818723,35.25,36.4,35.1,35.75,0.35,1480
2020-08-04,2520,1896234,68117233,35.75,36.25,35.45,36.15,0.4,856
2020-08-05,2520,2557626,92196822,36.15,36.35,35.8,36.15,0.0,1077
2020-08-06,2520,4971758,175105981,36.2,36.45,34.65,35.1,-1.05,2112
2020-08-07,2520,1706186,59831235,35.1,35.4,34.75,35.2,0.1,962
2020-08-10,2520,1077582,38029948,35.2,35.55,35.05,35.15,-0.05,550
2020-08-11,2520,2018392,72290129,35.5,36.25,35.25,35.7,0.55,1054
2020-08-12,2520,5159290,180270545,35.8,35.85,34.55,34.55,-1.15,1896
2020-08-13,2520,4206601,142444229,34.55,34.6,33.5,33.5,-1.05,1636
2020-08-14,2520,4947375,173514940,34.0,35.8,33.65,35.25,1.75,2185
2020-08-17,2520,4654231,162345001,35.5,35.6,34.55,34.65,-0.6,2393
2020-08-18,2520,3987541,140411845,34.65,35.6,34.6,35.05,0.4,1841
2020-08-19,2520,17176642,636066181,35.2,38.2,35.05,37.6,2.55,7481
2020-08-20,2520,16563412,609254700,38.4,39.0,34.5,36.3,-1.3,7794
2020-08-21,2520,7776148,293584243,36.8,38.2,36.5,38.1,1.8,3952
2020-08-24,2520,10660655,397701198,38.2,38.7,36.8,37.4,-0.7,4469
2020-08-25,2520,5994042,226679126,37.4,38.2,37.2,37.85,0.45,2261
2020-08-26,2520,7700772,296468958,37.95,39.0,37.7,39.0,1.15,3464
2020-08-27,2520,15715253,625156834,39.3,40.5,38.55,40.5,1.5,5992
2020-08-28,2520,8508917,335915035,40.3,40.3,39.05,39.15,-1.35,4256
2020-08-31,2520,6112368,241629305,39.3,40.2,38.8,39.5,0.35,2860
2020-09-01,2520,6523324,262096788,39.5,40.8,39.5,40.25,0.75,3219
2020-09-02,2520,3886800,156352800,40.25,40.8,39.8,40.0,-0.25,2014
2020-09-03,2520,4705097,185682054,40.2,40.25,38.95,39.0,-1.0,2070
2020-09-04,2520,9353242,378012591,38.5,41.4,38.4,40.6,1.6,4754
2020-09-07,2520,12594128,527847176,41.0,42.9,40.3,41.75,1.15,5933
2020-09-08,2520,5073879,211955568,41.75,42.3,41.05,42.0,0.25,2571
2020-09-09,2520,4246830,176628298,41.85,42.2,41.15,41.5,-0.5,2287
2020-09-10,2520,5344858,222928904,41.5,42.4,41.15,42.0,0.5,3369
2020-09-11,2520,7514005,314074202,42.0,42.85,40.75,41.1,-0.9,4353
2020-09-14,2520,3919284,159103738,41.5,41.65,40.05,40.25,-0.85,2054
2020-09-15,2520,4166856,166899181,40.25,40.65,39.8,40.4,0.15,2109
2020-09-16,2520,2161623,87322298,40.5,40.65,40.2,40.45,0.05,1252
2020-09-17,2520,2815234,113737669,40.5,41.15,39.9,40.0,-0.45,1505
2020-09-18,2520,1811106,72522919,40.35,40.35,39.7,40.1,0.1,971
2020-09-21,2520,3613850,146157511,40.15,41.0,39.85,40.1,0.0,1410
2020-09-22,2520,4070501,161529413,40.35,40.45,39.0,39.95,-0.15,2079
2020-09-23,2520,4040066,161169943,39.9,40.55,39.1,40.3,0.35,2359
2020-09-24,2520,5356746,208164480,39.3,39.85,38.1,38.1,-2.2,2744
2020-09-25,2520,8389858,328924538,38.3,40.3,38.05,38.05,-0.05,4337
2020-09-28,2520,5364342,212107007,39.0,40.2,38.3,39.95,1.9,2464
2020-09-29,2520,7470247,297268654,40.2,41.05,38.9,39.0,-0.95,4134
2020-09-30,2520,1333100,52147029,39.5,39.55,38.7,39.1,0.1,787
2020-10-05,2520,1910802,74838166,38.8,39.6,38.75,39.25,0.15,1159
2020-10-06,2520,2243230,89106400,39.25,40.05,39.25,40.0,0.75,1074
2020-10-07,2520,7988397,310771470,39.85,39.85,38.4,38.95,-1.05,4038
2020-10-08,2520,5922730,232393263,39.3,39.75,38.75,39.7,0.75,3133
2020-10-12,2520,2868650,113613109,39.0,39.9,39.0,39.9,0.2,1541
2020-10-13,2520,3648220,142065755,39.85,39.9,38.7,38.9,-1.0,2088
2020-10-14,2520,5734998,228074016,38.9,40.2,38.75,39.85,0.95,3273
2020-10-15,2520,2882500,112626324,39.8,39.8,38.85,39.1,-0.75,1772
2020-10-16,2520,1711500,67161300,39.3,39.7,38.85,38.85,-0.25,1061
2020-10-19,2520,1961001,77428689,39.35,39.65,39.0,39.5,0.65,1004
2020-10-20,2520,2893366,114837319,39.5,40.15,39.25,39.35,-0.15,1695
2020-10-21,2520,1785201,69900128,39.4,39.7,39.0,39.05,-0.3,1107
2020-10-22,2520,1574760,61208817,39.0,39.3,38.6,39.1,0.05,959
2020-10-23,2520,1240800,48316539,39.3,39.3,38.8,39.0,-0.1,574
2020-10-26,2520,1456161,56462755,39.0,39.15,38.6,38.75,-0.25,723
2020-10-27,2520,6018777,227357656,38.5,38.5,37.25,37.35,-1.4,3158
2020-10-28,2520,10113160,363724667,37.25,37.75,35.1,35.7,-1.65,4981
2020-10-29,2520,5817979,206721184,35.0,36.4,34.85,36.25,0.55,3135
2020-10-30,2520,4072019,143772198,36.05,36.1,34.8,34.8,-1.45,2142
2020-11-02,2520,6924184,235510774,34.85,35.3,33.35,34.15,-0.65,3217
2020-11-03,2520,5149058,174697457,34.25,34.55,33.45,34.1,-0.05,3478
2020-11-04,2520,7474267,253258196,34.2,34.5,33.45,34.5,0.4,3768
2020-11-05,2520,4674054,161810480,34.45,35.45,34.2,35.0,0.5,1969
2020-11-06,2520,4100130,142311627,34.8,35.1,34.5,34.8,-0.2,1569
2020-11-09,2520,3903569,138742111,35.0,35.95,34.95,35.9,1.1,1765
2020-11-10,2520,3552251,128831970,36.25,36.8,35.75,36.15,0.25,1899
2020-11-11,2520,3203853,117503012,36.1,37.0,36.1,36.8,0.65,1722
2020-11-12,2520,2018477,74059363,37.2,37.2,36.4,36.7,-0.1,1121
2020-11-13,2520,1726249,63504835,36.7,37.05,36.55,36.55,-0.15,1141
2020-11-16,2520,2028966,73360659,36.6,36.6,36.0,36.2,-0.35,1161
2020-11-17,2520,1381720,50272095,36.25,36.55,36.1,36.5,0.3,764
2020-11-18,2520,4017716,143718889,36.4,36.65,35.35,35.6,-0.9,2242
2020-11-19,2520,2541253,91536737,35.8,36.35,35.6,35.85,0.25,1373
2020-11-20,2520,4385117,154232359,36.05,36.05,34.95,35.05,-0.8,2428
2020-11-23,2520,3040355,107059497,35.05,35.65,34.85,35.55,0.5,1387
2020-11-24,2520,1940952,69291036,35.55,35.95,35.4,35.65,0.1,1097
2020-11-25,2520,7039969,258821071,35.65,37.35,35.65,37.05,1.4,3920
2020-11-26,2520,2677511,98874743,37.05,37.3,36.5,36.85,-0.2,1422
2020-11-27,2520,3064502,114448379,37.45,37.6,37.0,37.35,0.5,1471
2020-11-30,2520,3905823,146888481,37.5,37.95,37.2,37.6,0.25,1627
2020-12-01,2520,3020918,112922132,37.8,37.8,36.85,37.5,-0.1,1494
2020-12-02,2520,2328873,86332222,37.5,37.5,36.9,36.95,-0.55,1119
2020-12-03,2520,2467312,90643132,36.95,37.35,36.35,36.4,-0.55,1343
2020-12-04,2520,2297947,83958498,36.65,37.0,36.3,36.4,0.0,1063
2020-12-07,2520,2430693,88044220,36.4,36.7,35.95,36.5,0.1,1439
2020-12-08,2520,22886096,771433149,35.35,35.8,32.85,32.85,-3.65,9548
2020-12-09,2520,13208822,424247672,32.4,32.75,31.6,32.75,-0.1,5838
2020-12-10,2520,6943146,231576002,32.75,33.7,32.45,33.5,0.75,3147
2020-12-11,2520,7772764,264187609,33.5,34.4,33.2,34.4,0.9,3177
2020-12-14,2520,4074737,138727965,34.0,34.7,33.8,33.85,-0.55,1746
2020-12-15,2520,3010256,100956227,33.85,34.05,33.15,33.4,-0.45,1566
2020-12-16,2520,3716637,126343131,33.7,34.2,33.6,34.0,0.6,1611
2020-12-17,2520,2438697,81825153,34.0,34.1,33.4,33.5,-0.5,951
2020-12-18,2520,2695741,91790508,33.8,34.3,33.65,33.75,0.25,1235
2020-12-21,2520,4972639,170277459,33.9,34.7,33.8,33.8,0.05,1712
2020-12-22,2520,3175452,106479701,33.8,33.85,33.1,33.15,-0.65,1371
2020-12-23,2520,1741544,57576859,33.35,33.4,32.95,33.0,-0.15,957
2020-12-24,2520,1678780,55889866,33.3,33.6,33.0,33.2,0.2,793
2020-12-25,2520,966130,32212614,33.35,33.5,33.2,33.3,0.1,582
2020-12-28,2520,1916042,63522645,33.35,33.45,33.05,33.15,-0.15,1059
2020-12-29,2520,1350783,44883243,33.15,33.35,33.15,33.15,0.0,601
2020-12-30,2520,2093551,70327424,33.25,33.9,33.15,33.8,0.65,1237
2020-12-31,2520,2240162,75475354,33.8,34.05,33.4,33.65,-0.15,1292
2021-01-04,2520,2478045,82480539,33.65,33.65,33.15,33.4,-0.25,1214
2021-01-05,2520,2664897,88808038,33.45,33.6,33.2,33.3,-0.1,1250
2021-01-06,2520,4796512,161774050,33.5,34.2,33.45,33.65,0.35,2062
2021-01-07,2520,2694740,90551775,34.0,34.1,33.45,33.55,-0.1,1439
2021-01-08,2520,2190359,74178775,33.6,34.15,33.6,33.85,0.3,860
2021-01-11,2520,3699898,124353002,34.0,34.1,33.4,33.4,-0.45,1619
2021-01-12,2520,9365268,322948012,34.55,35.05,34.0,34.15,0.75,4099
2021-01-13,2520,4062038,139884081,34.4,34.85,33.95,34.5,0.35,1709
2021-01-14,2520,1976175,67635425,34.5,34.55,34.05,34.2,-0.3,1107
2021-01-15,2520,3179579,107071494,34.25,34.3,33.35,33.4,-0.8,1648
2021-01-18,2520,1449402,47932300,33.4,33.55,32.65,33.2,-0.2,725
2021-01-19,2520,1280191,42681663,33.3,33.6,33.2,33.35,0.15,738
2021-01-20,2520,3854045,125346512,33.25,33.25,32.05,32.2,-1.15,2093
2021-01-21,2520,2202233,70779644,32.2,32.65,31.75,32.0,-0.2,1075
2021-01-22,2520,2049685,65098527,32.05,32.1,31.6,31.8,-0.2,1194
2021-01-25,2520,1292678,41613886,31.8,32.6,31.6,32.55,0.75,771
2021-01-26,2520,2174699,70997745,32.6,33.15,32.2,32.45,-0.1,1110
2021-01-27,2520,1454749,47711566,32.85,33.0,32.6,32.75,0.3,839
2021-01-28,2520,1556091,50274320,32.4,32.7,32.1,32.45,-0.3,887
2021-01-29,2520,2818630,90211881,32.4,32.4,31.65,32.05,-0.4,1544
2021-02-01,2520,1471923,46781543,31.9,32.15,31.5,32.05,0.0,775
2021-02-02,2520,1364520,43827047,32.0,32.35,31.8,32.2,0.15,848
2021-02-03,2520,2575822,84623244,32.35,33.25,32.1,32.9,0.7,1299
2021-02-04,2520,2553080,85073856,33.05,33.5,32.95,33.45,0.55,1341
2021-02-05,2520,2571178,86428433,33.45,33.85,33.3,33.5,0.05,1267
2021-02-17,2520,4303338,145403265,33.75,34.05,33.5,33.6,0.1,2003
2021-02-18,2520,3724358,124775250,33.55,33.75,33.1,33.7,0.1,1869
2021-02-19,2520,1874827,62969942,33.7,33.85,33.4,33.6,-0.1,972
2021-02-22,2520,2995103,100518388,33.7,33.75,33.4,33.5,-0.1,1380
2021-02-23,2520,8278681,289439071,33.8,35.45,33.75,35.25,1.75,4027
2021-02-24,2520,9594496,344714097,35.3,36.4,35.05,36.05,0.8,4825
2021-02-25,2520,6140601,221222437,36.85,36.95,35.55,35.7,-0.35,3378
2021-02-26,2520,5067780,182417625,35.3,36.5,35.25,36.1,0.4,2813
2021-03-02,2520,8372075,309932214,36.6,37.65,36.15,36.85,0.75,4233
2021-03-03,2520,5390116,201199196,37.3,37.65,36.65,37.45,0.6,3172
2021-03-04,2520,3427798,126979500,37.4,37.6,36.7,36.95,-0.5,2180
2021-03-05,2520,1844296,67890371,36.35,37.15,36.3,36.9,-0.05,1203
2021-03-08,2520,3712696,138440935,37.4,37.55,36.75,37.5,0.6,1859
2021-03-09,2520,4977325,187188004,37.55,37.9,37.25,37.35,-0.15,2761
2021-03-10,2520,2853940,105776303,37.5,37.55,36.9,36.95,-0.4,1572
2021-03-11,2520,3578964,132966900,37.25,37.5,36.85,37.1,0.15,1651
2021-03-12,2520,4372587,160964567,37.1,37.2,36.5,37.15,0.05,2001
2021-03-15,2520,5819148,220089997,37.5,38.3,37.2,38.2,1.05,2995
2021-03-16,2520,2199763,84017793,38.4,38.45,38.05,38.15,-0.05,1417
2021-03-17,2520,3197606,122137893,38.2,38.5,37.95,38.05,-0.1,1854
2021-03-18,2520,3671999,140885529,38.45,38.7,38.1,38.3,0.25,1799
2021-03-19,2520,2905805,110136055,37.85,38.2,37.65,38.15,-0.15,1687
2021-03-22,2520,5720636,221969984,38.5,39.4,38.15,39.05,0.9,2857
2021-03-23,2520,4087001,159692202,39.05,39.45,38.75,39.15,0.1,2264
2021-03-24,2520,4643621,184037341,39.15,39.9,39.15,39.9,0.75,2162
2021-03-25,2520,6794380,269826897,39.8,40.5,39.2,39.75,-0.15,3717
2021-03-26,2520,3072223,121267715,39.45,39.75,39.4,39.5,-0.25,1665
2021-03-29,2520,21433774,850028711,41.6,41.6,38.85,39.25,-0.25,9627
2021-03-30,2520,9178173,364267531,39.4,40.35,38.75,39.95,0.7,4340
2021-03-31,2520,5028971,199760990,39.95,40.1,39.5,39.55,-0.4,2784
2021-04-01,2520,7018928,276312388,39.75,39.8,39.0,39.75,0.2,3547
2021-04-06,2520,6099436,241599852,39.75,39.8,39.45,39.6,-0.15,2831
2021-04-07,2520,5690123,227531088,39.6,40.25,39.6,40.2,0.6,2526
2021-04-08,2520,4773423,193200273,40.2,40.7,40.1,40.7,0.5,2190
2021-04-09,2520,3519806,143217641,40.75,41.0,40.45,40.75,0.05,1681
2021-04-12,2520,5277231,212412201,40.8,40.8,39.9,40.3,-0.45,2573
2021-04-13,2520,4677625,189264378,40.55,40.6,40.25,40.25,-0.05,1823
2021-04-14,2520,4325126,172699055,40.25,40.45,39.25,39.9,-0.35,2052
2021-04-15,2520,3460610,139489014,39.9,40.55,39.7,40.4,0.5,1522
2021-04-16,2520,7668073,314675878,40.5,41.5,40.4,41.5,1.1,2971
2021-04-19,2520,7173991,304313988,41.7,43.0,41.55,43.0,1.5,3579
2021-04-20,2520,6658476,281082539,43.05,43.15,41.8,42.4,-0.6,2976
2021-04-21,2520,5842453,251743123,42.1,43.7,42.0,43.6,1.2,2716
2021-04-22,2520,8717339,382928139,44.2,44.6,42.65,43.3,-0.3,4232
2021-04-23,2520,5484980,234625724,43.3,44.0,42.45,42.5,-0.8,2422
2021-04-26,2520,4262928,184674595,43.0,44.0,42.55,43.7,1.2,2165
2021-04-27,2520,4582574,200722261,44.0,44.25,43.4,43.65,-0.05,2340
2021-04-28,2520,2255607,98491545,43.7,43.95,43.45,43.8,0.15,1334
2021-04-29,2520,2726467,118972597,44.05,44.05,43.3,43.6,-0.2,1448
2021-05-03,2520,3483510,151221594,43.55,43.7,43.2,43.35,-0.25,1743
2021-05-04,2520,5911595,249005624,43.4,43.8,41.0,42.05,-1.3,3084
2021-05-05,2520,3350271,141042722,41.55,42.65,41.2,42.0,-0.05,1708
2021-05-06,2520,3605680,150592548,42.0,42.5,41.35,41.55,-0.45,1832
2021-05-07,2520,2537390,105240571,42.0,42.1,41.2,41.65,0.1,1165
2021-05-10,2520,2421963,101972707,41.9,42.45,41.85,42.25,0.6,968
2021-05-11,2520,5822440,238789175,41.7,42.2,40.0,40.55,-1.7,2771
2021-05-12,2520,10517227,405740708,40.05,40.25,36.7,37.95,-2.6,4212
2021-05-13,2520,4981127,184541769,37.45,37.85,35.55,37.0,-0.95,2455
2021-05-14,2520,5157619,192215501,37.5,37.85,36.85,37.05,0.05,1776
2021-05-17,2520,5116440,180240246,34.3,36.45,34.1,34.45,-2.6,2433
2021-05-18,2520,3316874,119333299,35.9,36.55,35.0,36.4,1.95,1791
2021-05-19,2520,3120457,113805165,36.45,37.0,35.8,36.7,0.3,1721
2021-05-20,2520,1662210,60544555,36.8,36.8,36.15,36.25,-0.45,1190
2021-05-21,2520,2146322,78994632,36.75,37.1,36.5,36.85,0.6,1322
2021-05-24,2520,3015631,111725300,36.7,37.5,36.6,37.35,0.5,1563
2021-05-25,2520,2862418,106626955,37.5,37.6,37.0,37.05,-0.3,1554
2021-05-26,2520,2098133,78127668,37.05,37.5,36.9,37.45,0.4,954
2021-05-27,2520,1758113,66081676,37.5,37.75,37.2,37.7,0.25,861
