date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-09-01,6546,191323,18518437,96.34,97.4,96.2,97.0,0.45,116
2021-09-02,6546,130846,12946819,96.79,99.9,97.0,99.3,2.16,107
2021-09-03,6546,310931,30450830,98.95,99.7,96.5,98.9,-1.02,199
2021-09-06,6546,135463,13123343,97.93,99.0,96.2,96.9,-1.05,93
2021-09-07,6546,154079,14578255,96.88,96.3,93.5,93.5,-2.26,146
2021-09-08,6546,542185,47732375,94.62,93.6,85.4,86.2,-6.58,441
2021-09-09,6546,226290,19412612,88.04,87.0,84.7,86.8,-2.25,174
2021-09-10,6546,129564,11559236,85.79,91.4,87.0,88.8,3.43,116
2021-09-13,6546,29531,2623544,89.22,89.5,88.2,89.0,-0.38,28
2021-09-14,6546,82885,7367710,88.84,89.4,88.5,88.7,0.05,53
2021-09-15,6546,173483,14895318,88.89,89.0,84.2,85.5,-3.03,134
2021-09-16,6546,64223,5505635,85.86,86.3,84.8,86.3,-0.13,44
2021-09-17,6546,95988,8319723,85.73,87.5,85.6,87.4,0.94,55
2021-09-22,6546,49937,4344974,86.67,87.8,86.0,87.5,0.34,35
2021-09-23,6546,242680,22667598,87.01,96.9,87.9,95.5,6.4,199
2021-09-24,6546,243123,22761670,93.41,94.5,92.5,93.3,0.21,150
2021-09-27,6546,301559,26956025,93.62,94.0,86.5,87.7,-4.23,206
2021-09-28,6546,720327,58011121,89.39,88.0,78.6,80.6,-8.86,493
2021-09-29,6546,642141,49129330,80.53,80.9,72.0,79.0,-4.02,422
2021-09-30,6546,335742,26448841,76.51,79.9,77.7,78.8,2.27,180
2021-10-01,6546,267532,20982252,78.78,80.3,76.8,77.3,-0.35,157
2021-10-04,6546,107753,8340634,78.43,78.9,77.0,77.4,-1.02,67
2021-10-05,6546,95881,7286816,77.41,77.4,75.0,76.3,-1.41,68
2021-10-06,6546,51759,3920906,76.0,76.4,75.3,75.5,-0.25,38
2021-10-07,6546,119455,9178685,75.75,77.5,75.8,76.8,1.09,63
2021-10-08,6546,35053,2704594,76.84,78.0,76.8,76.8,0.32,22
2021-10-12,6546,34519,2654514,77.16,77.3,76.3,76.3,-0.26,19
2021-10-13,6546,49754,3806282,76.9,77.0,76.1,76.7,-0.4,38
2021-10-14,6546,35302,2698753,76.5,76.7,76.0,76.3,-0.05,27
2021-10-15,6546,71271,5468916,76.45,77.3,76.3,77.3,0.28,33
2021-10-18,6546,133147,10184009,76.73,77.2,76.0,77.1,-0.24,58
2021-10-19,6546,124587,9893181,76.49,81.0,76.8,80.6,2.92,112
2021-10-20,6546,101489,8225355,79.41,82.4,80.2,81.2,1.64,92
2021-10-21,6546,162128,13476516,81.05,87.0,81.5,85.0,2.07,129
2021-10-22,6546,144104,12163877,83.12,85.3,83.0,84.0,1.29,73
2021-10-25,6546,62026,5189884,84.41,84.3,82.9,82.9,-0.74,41
2021-10-26,6546,75502,6328428,83.67,84.5,83.3,84.2,0.15,48
2021-10-27,6546,89660,7644154,83.82,87.9,83.9,86.8,1.44,55
2021-10-28,6546,113766,9886155,85.26,88.5,85.7,88.1,1.64,76
2021-10-29,6546,98154,8770645,86.9,90.3,87.7,89.8,2.46,113
2021-11-01,6546,124366,11185657,89.36,90.7,88.9,90.7,0.58,90
2021-11-02,6546,106219,9504476,89.94,90.7,88.0,88.0,-0.46,76
2021-11-03,6546,64736,5593166,89.48,87.8,85.7,86.9,-3.08,42
2021-11-04,6546,65466,5589370,86.4,86.3,84.0,86.3,-1.02,54
2021-11-05,6546,46337,3950979,85.38,85.9,84.8,85.7,-0.11,35
2021-11-08,6546,120477,10636409,85.27,90.6,85.0,90.6,3.02,75
2021-11-09,6546,157535,14224406,88.29,91.6,89.5,89.8,2.0,87
2021-11-10,6546,86104,7739609,90.29,90.4,89.2,90.0,-0.4,47
2021-11-11,6546,75106,6751197,89.89,90.3,89.3,89.6,0.0,39
2021-11-12,6546,32544,2905027,89.89,90.0,89.0,89.5,-0.63,25
2021-11-15,6546,280186,25630349,89.26,94.0,89.0,93.8,2.22,159
2021-11-16,6546,111221,10394332,91.48,94.8,92.0,93.1,1.98,95
2021-11-17,6546,83840,7649213,93.46,93.2,90.0,90.0,-2.22,62
2021-11-18,6546,76676,6923503,91.24,91.0,89.5,90.2,-0.94,41
2021-11-19,6546,75240,6769330,90.3,90.4,89.5,89.8,-0.33,45
2021-11-22,6546,165432,15304121,89.97,94.2,89.6,93.1,2.54,144
2021-11-23,6546,97933,8906194,92.51,92.1,90.0,90.5,-1.57,69
2021-11-24,6546,67658,6101707,90.94,90.5,89.9,90.2,-0.76,58
2021-11-25,6546,21086,1900326,90.18,90.5,89.7,90.5,-0.06,20
2021-11-26,6546,278824,25717472,90.12,94.2,90.5,94.2,2.12,169
2021-11-29,6546,105781,9756842,92.24,93.1,91.0,92.5,0.0,67
2021-11-30,6546,104593,9662067,92.24,93.9,91.0,91.5,0.14,62
2021-12-01,6546,196445,17945123,92.38,92.9,90.0,92.3,-1.03,109
2021-12-02,6546,369383,35382554,91.35,96.9,92.5,96.6,4.44,265
2021-12-03,6546,604504,60425687,95.79,103.5,96.9,100.0,4.17,388
2021-12-06,6546,444289,44550727,99.96,103.5,97.5,100.5,0.31,332
2021-12-07,6546,416082,42832195,100.27,105.5,100.0,104.0,2.67,301
2021-12-08,6546,282725,30090156,102.94,108.0,104.0,105.5,3.49,241
2021-12-09,6546,468249,51128358,106.43,112.0,106.5,109.0,2.76,395
2021-12-10,6546,389827,43169525,109.19,113.0,108.0,111.0,1.55,340
2021-12-13,6546,224465,24152744,110.74,111.0,105.0,107.0,-3.14,235
2021-12-14,6546,442334,44981125,107.6,106.0,99.8,102.5,-5.91,340
2021-12-15,6546,203240,21061093,101.69,107.0,100.5,107.0,1.94,165
2021-12-16,6546,304808,33511497,103.63,111.5,105.5,111.0,6.31,225
2021-12-17,6546,293075,33012369,109.94,115.0,110.5,112.5,2.7,260
2021-12-20,6546,144683,15983651,112.64,113.0,109.5,110.5,-2.17,114
2021-12-21,6546,113668,12592363,110.47,112.0,109.5,111.0,0.31,105
2021-12-22,6546,276323,31436286,110.78,116.0,110.5,113.0,2.99,274
2021-12-23,6546,307236,35688898,113.77,118.0,113.5,118.0,2.39,283
2021-12-24,6546,257521,30197698,116.16,120.5,113.5,116.0,1.1,267
2021-12-27,6546,230342,26901876,117.26,119.5,115.0,116.0,-0.47,206
2021-12-28,6546,140100,16153431,116.79,117.0,114.5,115.0,-1.49,140
2021-12-29,6546,458779,54048699,115.3,119.5,115.5,119.5,2.51,354
2021-12-30,6546,335045,39792578,117.81,120.0,117.0,118.5,0.96,308
2022-01-03,6546,326537,39140814,118.77,121.0,118.5,119.5,1.1,278
2022-01-04,6546,285631,33918885,119.87,120.0,116.5,117.5,-1.12,262
2022-01-05,6546,196482,23077030,118.75,119.0,116.0,116.5,-1.3,142
2022-01-06,6546,371002,42038483,117.45,116.0,110.5,114.0,-4.14,335
2022-01-07,6546,166993,19023724,113.31,116.0,112.0,114.5,0.61,151
2022-01-10,6546,368026,42970144,113.92,118.5,114.5,118.0,2.84,260
2022-01-11,6546,261554,30720233,116.76,119.5,115.0,116.0,0.69,264
2022-01-12,6546,163406,19005687,117.45,118.5,114.5,117.0,-1.14,133
2022-01-13,6546,191180,21788531,116.31,116.5,112.5,114.0,-2.34,189
2022-01-14,6546,163079,18266173,113.97,113.0,110.5,112.5,-1.96,183
2022-01-17,6546,99845,11535375,112.01,116.5,112.5,116.5,3.52,121
2022-01-18,6546,136296,15911480,115.53,118.0,115.0,116.5,1.21,155
2022-01-19,6546,119763,13676650,116.74,116.5,112.0,115.0,-2.54,151
2022-01-20,6546,56096,6389921,114.2,115.5,112.5,115.0,-0.29,94
2022-01-21,6546,337668,37416317,113.91,115.0,108.0,110.5,-3.1,381
2022-01-24,6546,413592,47298497,110.81,118.5,109.5,118.5,3.55,530
2022-01-25,6546,1276118,161304671,114.36,132.0,116.0,128.5,12.04,1816
2022-01-26,6546,673181,83796460,126.4,131.0,118.5,123.0,-1.92,847
2022-02-07,6546,423871,53879213,124.48,132.0,122.0,128.0,2.63,446
2022-02-08,6546,267670,34118606,127.11,129.5,126.0,127.5,0.36,262
2022-02-09,6546,817050,109663003,127.47,138.5,128.0,138.5,6.75,829
2022-02-10,6546,381344,51469612,134.22,139.5,132.5,135.5,0.75,427
2022-02-11,6546,198206,26718904,134.97,137.0,131.5,136.0,-0.17,235
2022-02-14,6546,873075,123463914,134.8,145.0,134.5,141.0,6.61,873
2022-02-15,6546,488872,69984896,141.41,145.5,140.0,144.5,1.75,447
2022-02-16,6546,627586,91842530,143.16,150.5,142.5,150.5,3.18,579
2022-02-17,6546,1009485,152149272,146.34,158.0,145.0,147.0,4.38,1143
2022-02-18,6546,800064,115428083,150.72,147.5,141.5,145.0,-6.45,831
2022-02-21,6546,567324,79491983,144.27,145.0,135.5,141.5,-4.15,578
2022-02-22,6546,530741,71840956,140.12,140.0,132.0,135.5,-4.76,636
2022-02-23,6546,541081,77395583,135.36,148.5,136.5,145.0,7.68,535
2022-02-24,6546,513898,72683861,143.04,146.5,137.5,139.0,-1.6,503
2022-02-25,6546,344127,48404804,141.44,144.0,137.0,143.0,-0.78,344
2022-03-01,6546,187842,27046448,140.66,145.5,142.0,144.0,3.33,226
2022-03-02,6546,293086,42708796,143.99,147.5,143.5,147.5,1.73,309
2022-03-03,6546,306494,45738208,145.72,151.0,147.5,149.5,3.51,363
2022-03-04,6546,238003,34716350,149.23,148.0,145.0,145.5,-3.36,279
2022-03-07,6546,374018,51919776,145.87,145.0,135.0,140.0,-7.05,396
2022-03-08,6546,373818,51008471,138.82,139.5,134.5,136.0,-2.37,379
2022-03-09,6546,181313,25129632,136.45,141.5,135.5,139.5,2.15,190
2022-03-10,6546,360408,51567614,138.6,146.0,140.0,144.0,4.48,310
2022-03-11,6546,158010,22209188,143.08,143.5,139.5,141.0,-2.52,206
2022-03-14,6546,193671,27426999,140.56,145.0,140.0,142.0,1.06,187
2022-03-15,6546,207508,28695424,141.62,141.0,137.0,138.0,-3.33,224
2022-03-16,6546,216396,30230676,138.29,142.0,138.0,142.0,1.41,225
2022-03-17,6546,236296,33827348,139.7,145.5,141.0,144.5,3.46,264
2022-03-18,6546,171019,24233386,143.16,144.0,140.0,142.5,-1.46,207
2022-03-21,6546,202888,29056366,141.7,144.5,142.0,143.5,1.51,194
2022-03-22,6546,119313,16958056,143.21,143.5,140.0,143.0,-1.08,113
2022-03-23,6546,162506,23259224,142.13,144.0,142.5,144.0,1.0,183
2022-03-24,6546,96638,13799576,143.13,143.5,142.5,142.5,-0.33,148
2022-03-25,6546,259501,37301837,142.8,144.5,143.0,144.0,0.94,267
2022-03-28,6546,158199,22416312,143.74,144.0,140.0,142.0,-2.04,184
2022-03-29,6546,147154,20849030,141.7,143.0,140.0,142.0,-0.02,155
2022-03-30,6546,251792,35231694,141.68,142.0,138.5,140.5,-1.76,277
2022-03-31,6546,80082,11243389,139.92,141.5,139.5,140.5,0.48,88
2022-04-01,6546,97132,13506146,140.4,140.5,138.5,140.0,-1.35,134
2022-04-06,6546,122588,17047970,139.05,140.0,138.0,140.0,0.02,137
2022-04-07,6546,296961,41975989,139.07,142.5,139.5,140.5,2.28,256
2022-04-08,6546,182494,25440649,141.35,141.0,138.0,139.5,-1.94,170
2022-04-11,6546,238332,33009582,139.41,140.5,136.0,137.5,-0.91,231
2022-04-12,6546,225957,30486281,138.5,137.5,134.0,136.0,-3.58,221
2022-04-13,6546,111725,15124755,134.92,139.0,134.0,139.0,0.45,133
2022-04-14,6546,132581,18285901,135.37,139.5,136.5,138.0,2.55,118
2022-04-15,6546,403226,53302090,137.92,138.0,129.0,132.0,-5.73,398
2022-04-18,6546,501697,62738077,132.19,133.0,121.5,125.0,-7.14,478
2022-04-19,6546,202900,25775506,125.05,130.0,125.5,126.0,1.99,186
2022-04-20,6546,141065,17969295,127.04,129.5,126.0,127.5,0.34,128
2022-04-21,6546,428665,57929938,127.38,140.0,127.5,140.0,7.76,414
