date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-24,8112,6125245,182401771,30.1,30.1,29.55,29.6,-0.55,2926
2020-07-27,8112,3808571,112051708,29.6,29.8,29.3,29.35,-0.25,1811
2020-07-28,8112,3923902,114676585,29.45,29.6,29.0,29.0,-0.35,1956
2020-07-29,8112,2032166,59381467,29.05,29.35,29.05,29.3,0.3,970
2020-07-30,8112,1888937,56127263,29.5,29.85,29.5,29.75,0.45,973
2020-07-31,8112,1582952,47185260,29.7,29.95,29.7,29.7,-0.05,712
2020-08-03,8112,1686003,50279483,29.8,29.95,29.7,29.8,0.1,778
2020-08-04,8112,1084235,32273574,29.9,29.9,29.7,29.75,-0.05,567
2020-08-05,8112,1165657,34749521,29.8,29.9,29.7,29.9,0.15,611
2020-08-06,8112,1357295,40706650,29.9,30.1,29.9,29.9,0.0,711
2020-08-07,8112,3841679,116221085,30.1,30.4,30.1,30.4,0.5,1797
2020-08-10,8112,3026271,92611435,30.65,30.75,30.5,30.55,0.15,1513
2020-08-11,8112,2009402,60865426,30.55,30.6,30.1,30.25,-0.3,1009
2020-08-12,8112,1653902,49722787,30.1,30.2,29.9,30.15,-0.1,791
2020-08-13,8112,1595091,48242390,30.35,30.45,30.1,30.1,-0.05,781
2020-08-14,8112,1532191,46312981,30.2,30.3,30.1,30.3,0.2,804
2020-08-17,8112,2289761,69512390,30.4,30.45,30.2,30.45,0.15,1120
2020-08-18,8112,1310700,39725488,30.45,30.45,30.15,30.35,-0.1,795
2020-08-19,8112,3541155,106313885,30.35,30.35,29.8,29.9,-0.45,1814
2020-08-20,8112,5106055,149893600,29.8,29.85,29.1,29.25,-0.65,2695
2020-08-21,8112,1787835,52679180,29.5,29.6,29.35,29.5,0.25,947
2020-08-24,8112,1125346,33300780,29.5,29.75,29.3,29.75,0.25,581
2020-08-25,8112,1616231,48222375,29.7,29.95,29.7,29.75,0.0,736
2020-08-26,8112,737536,21973750,29.85,29.9,29.7,29.85,0.1,378
2020-08-27,8112,994751,29613640,29.9,29.95,29.7,29.75,-0.1,608
2020-08-28,8112,1111788,33062320,29.75,29.85,29.6,29.7,-0.05,572
2020-08-31,8112,893862,26609816,29.85,29.85,29.7,29.8,0.1,502
2020-09-01,8112,1091732,32477570,29.8,29.85,29.7,29.75,-0.05,517
2020-09-02,8112,1855082,55678160,29.8,30.2,29.8,30.0,0.25,924
2020-09-03,8112,1766209,53254895,30.05,30.3,30.0,30.1,0.1,803
2020-09-04,8112,1179872,35275302,29.8,30.05,29.7,30.0,-0.1,632
2020-09-07,8112,1624787,48612360,29.85,30.05,29.8,29.9,-0.1,779
2020-09-08,8112,1218646,36394080,29.95,30.0,29.8,29.9,0.0,651
2020-09-09,8112,1095666,32573410,29.7,29.85,29.6,29.75,-0.15,612
2020-09-10,8112,1197527,35585160,29.8,29.85,29.6,29.65,-0.1,622
2020-09-11,8112,1692362,50078918,29.65,29.7,29.5,29.55,-0.1,848
2020-09-14,8112,531217,15739801,29.6,29.7,29.55,29.6,0.05,290
2020-09-15,8112,2001566,59205154,29.65,29.75,29.5,29.55,-0.05,1114
2020-09-16,8112,1296679,38290479,29.55,29.65,29.5,29.5,-0.05,691
2020-09-17,8112,864441,25545819,29.5,29.65,29.45,29.55,0.05,510
2020-09-18,8112,1378832,40796931,29.55,29.7,29.5,29.5,-0.05,630
2020-09-21,8112,1247900,36859191,29.5,29.6,29.45,29.5,0.0,566
2020-09-22,8112,1611444,47333872,29.5,29.5,29.3,29.35,-0.15,808
2020-09-23,8112,1078568,31708940,29.55,29.55,29.35,29.35,0.0,591
2020-09-24,8112,2461123,71660387,29.3,29.3,29.0,29.05,-0.3,1311
2020-09-25,8112,2108712,61264503,29.1,29.25,28.95,29.05,0.0,1011
2020-09-28,8112,909137,26558082,29.1,29.35,29.1,29.3,0.25,504
2020-09-29,8112,995114,29113274,29.4,29.45,29.15,29.2,-0.1,506
2020-09-30,8112,613400,17945456,29.2,29.35,29.15,29.35,0.15,338
2020-10-05,8112,1166200,34130656,29.35,29.45,29.15,29.15,-0.2,686
2020-10-06,8112,614501,17993078,29.3,29.4,29.2,29.35,0.2,418
2020-10-07,8112,805998,23764986,29.35,29.6,29.25,29.45,0.1,499
2020-10-08,8112,1416012,41827502,29.6,29.65,29.45,29.55,0.1,589
2020-10-12,8112,3060756,91516146,29.75,30.0,29.75,29.9,0.35,1454
2020-10-13,8112,1581901,47244480,29.9,29.95,29.75,29.9,0.0,889
2020-10-14,8112,1311757,39287562,29.9,30.05,29.9,29.95,0.05,744
2020-10-15,8112,1272238,37893440,29.95,29.95,29.7,29.7,-0.25,698
2020-10-16,8112,1275084,37776243,29.7,29.75,29.5,29.5,-0.2,797
2020-10-19,8112,1200630,35395204,29.5,29.6,29.4,29.45,-0.05,744
2020-10-20,8112,1308517,38464899,29.45,29.6,29.3,29.45,0.0,808
2020-10-21,8112,1181471,34823140,29.5,29.6,29.4,29.4,-0.05,701
2020-10-22,8112,2761579,81532173,29.4,29.65,29.3,29.65,0.25,1048
2020-10-23,8112,806736,23852580,29.65,29.65,29.45,29.55,-0.1,527
2020-10-26,8112,4380366,131386525,29.7,30.2,29.6,30.0,0.45,2094
2020-10-27,8112,3302587,99533624,29.95,30.25,29.9,30.2,0.2,1627
2020-10-28,8112,2782424,84165287,30.3,30.35,30.15,30.2,0.0,1575
2020-10-29,8112,1963699,59010178,30.0,30.2,29.8,30.2,0.0,1084
2020-10-30,8112,3809482,115990366,30.45,30.65,30.25,30.3,0.1,1962
2020-11-02,8112,1724049,51815163,30.3,30.4,29.9,30.15,-0.15,917
2020-11-03,8112,1316501,39763778,30.2,30.3,30.15,30.2,0.05,654
2020-11-04,8112,1368561,41434000,30.25,30.35,30.2,30.35,0.15,741
2020-11-05,8112,1032891,31354769,30.4,30.4,30.3,30.35,0.0,645
2020-11-06,8112,1248837,37786538,30.3,30.35,30.2,30.3,-0.05,588
2020-11-09,8112,2067288,62544312,30.35,30.4,30.2,30.3,0.0,910
2020-11-10,8112,1586817,47905975,30.4,30.4,30.1,30.1,-0.2,747
2020-11-11,8112,2109014,63638812,30.15,30.25,30.1,30.2,0.1,901
2020-11-12,8112,4416208,135077593,30.5,30.75,30.5,30.55,0.35,1991
2020-11-13,8112,2076200,63616490,30.55,30.7,30.5,30.7,0.15,1090
2020-11-16,8112,4791520,148601168,30.85,31.1,30.85,31.05,0.35,2167
2020-11-17,8112,2944260,91221094,31.2,31.25,30.9,30.95,-0.1,1419
2020-11-18,8112,2558514,79183856,30.95,31.05,30.75,31.0,0.05,1120
2020-11-19,8112,1598749,49536041,31.05,31.05,30.9,31.0,0.0,731
2020-11-20,8112,1597982,49634989,31.05,31.15,31.0,31.1,0.1,689
2020-11-23,8112,3756162,117743804,31.15,31.45,31.15,31.35,0.25,1586
2020-11-24,8112,2426917,75878789,31.45,31.5,31.15,31.25,-0.1,1223
2020-11-25,8112,6424758,203552675,31.55,31.9,31.5,31.6,0.35,2934
2020-11-26,8112,11634507,376533372,32.0,32.65,32.0,32.4,0.8,5311
2020-11-27,8112,4389493,141701667,32.3,32.5,32.0,32.35,-0.05,2312
2020-11-30,8112,6679775,218021557,32.6,32.8,32.45,32.6,0.25,3016
2020-12-01,8112,3819401,124375707,32.75,32.8,32.35,32.6,0.0,1690
2020-12-02,8112,8808045,290415273,32.7,33.25,32.65,33.15,0.55,3837
2020-12-03,8112,5872420,194504225,33.35,33.45,32.8,32.9,-0.25,2631
2020-12-04,8112,9902331,331534245,33.5,33.65,33.25,33.4,0.5,4034
2020-12-07,8112,7010067,237442245,33.95,34.15,33.6,33.9,0.5,3238
2020-12-08,8112,4792544,161033483,33.8,33.85,33.4,33.75,-0.15,2263
2020-12-09,8112,7605242,259500726,33.9,34.45,33.85,34.4,0.65,3531
2020-12-10,8112,10966138,380676561,34.45,35.0,34.15,34.8,0.4,4985
2020-12-11,8112,9027475,312466863,35.05,35.3,34.0,34.6,-0.2,4061
2020-12-14,8112,3668520,127768337,35.0,35.0,34.6,34.9,0.3,1842
2020-12-15,8112,7392700,254554058,35.0,35.0,34.1,34.2,-0.7,3245
2020-12-16,8112,6687556,232814939,34.5,35.0,34.5,34.95,0.75,2837
2020-12-17,8112,3191452,110834348,35.0,35.0,34.6,34.7,-0.25,1654
2020-12-18,8112,5292673,181326851,34.7,34.7,34.0,34.1,-0.6,2563
2020-12-21,8112,4038587,137854922,34.15,34.4,33.8,34.3,0.2,1750
2020-12-22,8112,4188199,142962256,34.1,34.45,33.8,33.95,-0.35,1737
2020-12-23,8112,3374664,114711255,34.0,34.15,33.85,34.0,0.05,1289
2020-12-24,8112,3284771,113254558,34.2,34.7,34.2,34.45,0.45,1664
2020-12-25,8112,1987562,68719013,34.65,34.7,34.5,34.5,0.05,1073
2020-12-28,8112,2548204,88340063,34.75,34.8,34.6,34.7,0.2,1204
2020-12-29,8112,2532578,87248845,34.8,34.8,34.3,34.5,-0.2,1356
2020-12-30,8112,2706261,92650975,34.45,34.45,34.15,34.25,-0.25,1419
2020-12-31,8112,1564823,53717439,34.4,34.45,34.25,34.3,0.05,803
2021-01-04,8112,2425537,83436697,34.4,34.5,34.3,34.45,0.15,1291
2021-01-05,8112,2249644,77234451,34.35,34.4,34.25,34.4,-0.05,1044
2021-01-06,8112,5505381,187474789,34.4,34.5,33.7,33.85,-0.55,2461
2021-01-07,8112,2538340,86504313,33.95,34.3,33.9,34.2,0.35,1127
2021-01-08,8112,6108771,211802952,34.7,34.9,34.5,34.7,0.5,2760
2021-01-11,8112,6421345,224684064,34.85,35.2,34.8,35.2,0.5,2873
2021-01-12,8112,7496343,264350039,35.4,35.7,34.9,35.0,-0.2,3362
2021-01-13,8112,3699431,130345987,35.25,35.5,35.1,35.15,0.15,1687
2021-01-14,8112,2995181,105083593,35.1,35.3,34.85,35.2,0.05,1423
2021-01-15,8112,3446652,120798306,35.45,35.5,34.8,35.0,-0.2,1625
2021-01-18,8112,3833566,134021270,35.0,35.2,34.5,34.95,-0.05,1748
2021-01-19,8112,12012165,429307718,34.9,36.0,34.9,35.95,1.0,5349
2021-01-20,8112,11289939,403389102,36.25,36.7,35.2,35.5,-0.45,5224
2021-01-21,8112,4345244,153268134,35.6,35.7,35.0,35.2,-0.3,2187
2021-01-22,8112,3637456,128568689,35.25,35.65,35.1,35.65,0.45,1646
2021-01-25,8112,5254616,188260716,35.6,36.0,35.4,36.0,0.35,2590
2021-01-26,8112,15949194,587765224,36.5,37.45,36.2,36.7,0.7,7801
2021-01-27,8112,6750681,249911708,37.0,37.4,36.65,36.85,0.15,3419
2021-01-28,8112,6822438,246052629,36.0,36.5,35.7,35.8,-1.05,3267
2021-01-29,8112,6615957,232871690,36.0,36.05,34.5,34.85,-0.95,3561
2021-02-01,8112,3814113,131547349,34.6,34.75,34.2,34.6,-0.25,1768
2021-02-02,8112,3105098,108446638,34.7,35.15,34.65,35.0,0.4,1308
2021-02-03,8112,2514145,87533608,35.1,35.15,34.6,34.9,-0.1,1155
2021-02-04,8112,6838181,245442499,35.95,36.2,35.5,36.0,1.1,3592
2021-02-05,8112,3336369,120517274,36.2,36.55,35.9,35.95,-0.05,1836
2021-02-17,8112,5267244,192226629,36.35,36.9,36.25,36.65,0.7,2543
2021-02-18,8112,4982159,184302495,37.0,37.2,36.65,37.1,0.45,2434
2021-02-19,8112,4765699,177212971,37.1,37.5,36.85,37.45,0.35,2363
2021-02-22,8112,8241223,316250336,37.8,38.9,37.75,38.5,1.05,3972
2021-02-23,8112,4160465,159298620,38.4,38.65,38.0,38.4,-0.1,2236
2021-02-24,8112,4661401,177866047,38.5,38.5,37.85,38.05,-0.35,2197
2021-02-25,8112,4151297,158214296,38.15,38.4,37.85,38.25,0.2,2044
2021-02-26,8112,4728000,181377412,37.9,38.9,37.85,38.85,0.6,2415
2021-03-02,8112,6558495,256904275,39.25,39.85,38.85,39.0,0.15,3074
2021-03-03,8112,5077798,195392221,38.75,38.9,38.05,38.75,-0.25,2392
2021-03-04,8112,2403544,92583904,38.5,38.9,38.3,38.6,-0.15,1246
2021-03-05,8112,2400681,92084686,38.2,38.7,38.0,38.4,-0.2,1294
2021-03-08,8112,2385683,92117408,38.8,38.8,38.3,38.4,0.0,1204
2021-03-09,8112,9963957,388168503,39.05,39.35,38.55,39.2,0.8,4284
2021-03-10,8112,4891064,191934734,39.4,39.5,39.1,39.25,0.05,2494
2021-03-11,8112,6798123,269986924,39.4,39.9,39.35,39.65,0.4,3483
2021-03-12,8112,6765645,272297882,39.9,40.5,39.8,40.5,0.85,3501
2021-03-15,8112,12994018,546125387,40.9,42.75,40.85,42.45,1.95,7044
2021-03-16,8112,15799535,672717798,42.6,43.2,42.0,42.65,0.2,7167
2021-03-17,8112,6425359,274263777,42.75,42.95,42.5,42.6,-0.05,3423
2021-03-18,8112,5056976,215451300,42.6,42.75,42.5,42.65,0.05,2549
2021-03-19,8112,7762745,332812221,42.8,43.2,42.65,42.8,0.15,3529
2021-03-22,8112,5489785,233959387,43.2,43.2,42.35,42.65,-0.15,2868
2021-03-23,8112,6270827,264881268,42.75,42.8,42.0,42.15,-0.5,3491
2021-03-24,8112,7006449,292177285,42.05,42.1,41.45,41.85,-0.3,3792
2021-03-25,8112,3466361,145460083,41.85,42.25,41.8,41.9,0.05,1813
2021-03-26,8112,2921345,123148522,42.2,42.3,41.95,42.25,0.35,1481
2021-03-29,8112,4349874,184646683,42.4,42.7,42.25,42.7,0.45,2055
2021-03-30,8112,3635349,155608966,42.85,42.95,42.55,42.85,0.15,1926
2021-03-31,8112,3214373,137542661,42.9,42.9,42.7,42.8,-0.05,1637
2021-04-01,8112,3398883,145363304,43.0,43.0,42.7,42.85,0.05,1664
2021-04-06,8112,4208603,181008599,43.0,43.15,42.85,43.1,0.25,1890
2021-04-07,8112,9284550,409505755,43.5,44.5,43.45,44.5,1.4,4935
2021-04-08,8112,6916449,310687613,44.9,45.15,44.6,45.0,0.5,3498
2021-04-09,8112,13685763,628755285,45.8,46.45,45.25,46.35,1.35,6259
2021-04-12,8112,11676009,547048176,47.0,47.9,46.55,46.75,0.4,5778
2021-04-13,8112,10093849,465903460,46.8,46.85,45.8,45.85,-0.9,5663
2021-04-14,8112,11041025,504792258,45.5,46.7,44.6,45.7,-0.15,5332
2021-04-15,8112,8256802,383791075,45.8,46.9,45.8,46.55,0.85,3613
2021-04-16,8112,11900767,564890660,47.05,47.85,46.8,47.85,1.3,4814
2021-04-19,8112,10432103,508052327,48.45,49.05,48.2,48.75,0.9,4324
2021-04-20,8112,10803034,526663824,49.25,49.3,48.1,48.8,0.05,4118
2021-04-21,8112,11190469,542972716,48.7,48.7,48.25,48.5,-0.3,5217
2021-04-22,8112,25584113,1133467830,45.0,45.25,43.0,43.0,0.0,10050
2021-04-23,8112,20493184,853178480,42.9,42.9,40.8,41.1,-1.9,9692
2021-04-26,8112,9366171,398707950,41.7,43.25,41.7,43.25,2.15,4741
2021-04-27,8112,6319737,268267078,43.15,43.15,42.15,42.55,-0.7,3565
2021-04-28,8112,4255844,181314922,42.7,42.85,42.35,42.7,0.15,2165
2021-04-29,8112,5649582,237820759,42.6,42.6,41.8,42.0,-0.7,2880
2021-05-03,8112,6040030,252919549,42.0,42.35,41.4,41.8,-0.2,3192
2021-05-04,8112,10143361,410116315,41.6,41.8,39.3,40.9,-0.9,4899
2021-05-05,8112,5273491,218487295,40.5,42.05,40.1,41.4,0.5,2825
2021-05-06,8112,5929164,248295633,41.55,42.35,41.1,41.7,0.3,3272
2021-05-07,8112,5750352,243574725,42.0,42.75,41.9,42.5,0.8,2878
2021-05-10,8112,4855515,205089729,42.5,42.8,41.75,42.8,0.3,2357
2021-05-11,8112,7618164,312152666,42.15,42.2,39.9,40.45,-2.35,3999
2021-05-12,8112,11435802,436946744,40.0,40.3,36.65,37.8,-2.65,5504
2021-05-13,8112,7636052,284765841,36.05,38.8,35.4,37.8,0.0,3201
2021-05-14,8112,8527894,329335408,39.0,39.5,37.8,38.65,0.85,3703
2021-05-17,8112,8914027,326032183,36.95,37.95,35.5,35.85,-2.8,4371
2021-05-18,8112,14340323,523459091,36.0,37.65,35.55,37.3,1.45,7419
2021-05-19,8112,6508366,243345882,36.8,38.2,36.6,38.1,0.8,3633
2021-05-20,8112,3599924,136882038,38.0,38.6,37.7,37.8,-0.3,2298
2021-05-21,8112,3510508,134074637,38.35,38.55,37.8,38.4,0.6,1881
2021-05-24,8112,4153439,155092803,38.1,38.65,37.8,38.4,0.0,1780
2021-05-25,8112,3766968,147034620,38.85,39.35,38.65,39.0,0.6,2306
2021-05-26,8112,2213047,86398265,39.05,39.35,38.8,39.15,0.15,1415
