date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-04-07,1314,108273888,1215710168,11.1,11.35,11.05,11.3,0.35,18446
2021-04-08,1314,61717620,700650739,11.35,11.45,11.3,11.35,0.05,11678
2021-04-09,1314,209958833,2484788510,11.65,12.15,11.6,11.7,0.35,34444
2021-04-12,1314,250541784,3057303836,11.9,12.75,11.8,12.5,0.8,44436
2021-04-13,1314,223552150,2829777417,12.9,13.1,12.1,12.2,-0.3,44793
2021-04-14,1314,148690719,1815648592,12.25,12.6,11.8,12.25,0.05,24877
2021-04-15,1314,355194766,4614211243,12.7,13.4,12.5,13.2,0.95,59683
2021-04-16,1314,235356025,3127942945,13.3,13.5,13.0,13.35,0.15,42124
2021-04-19,1314,381085777,5486220713,13.55,14.65,13.55,14.65,1.3,63766
2021-04-20,1314,275769250,4043876456,15.0,15.1,14.35,14.6,-0.05,59349
2021-04-21,1314,210460822,3077976587,14.35,15.05,14.1,14.95,0.35,43692
2021-04-22,1314,419499004,6521619669,15.15,16.3,14.65,15.0,0.05,92451
2021-04-23,1314,175849448,2598324523,15.3,15.5,14.35,14.65,-0.35,37383
2021-04-26,1314,107738572,1586114450,14.8,15.0,14.45,14.7,0.05,22587
2021-04-27,1314,149910006,2274896331,14.9,15.45,14.8,15.1,0.4,31458
2021-04-28,1314,288826585,4564030097,15.35,16.2,15.3,16.1,1.0,59936
2021-04-29,1314,261735855,4249136095,16.6,16.9,15.75,15.9,-0.2,56179
2021-05-03,1314,342661445,5692208417,16.3,17.05,16.05,16.5,0.6,68603
2021-05-04,1314,456586960,7216593858,16.8,17.3,14.85,14.95,-1.55,90839
2021-05-05,1314,187382606,2848492988,15.0,15.6,14.4,15.1,0.15,37832
2021-05-06,1314,155878145,2365014187,15.3,15.65,14.55,14.95,-0.15,29532
2021-05-07,1314,259787894,3697987391,15.25,15.3,13.6,14.35,-0.6,50412
2021-05-10,1314,152373760,2262324645,14.5,15.25,14.35,15.05,0.7,29246
2021-05-11,1314,198788553,2934185376,14.8,15.3,13.9,14.2,-0.85,41121
2021-05-12,1314,282880679,3769443306,14.15,14.5,12.8,13.0,-1.2,48823
2021-05-13,1314,163426058,2053088797,12.55,13.2,12.05,12.45,-0.55,31256
2021-05-14,1314,147692171,1879488594,12.95,13.2,12.3,12.6,0.15,26200
2021-05-17,1314,113616958,1315411604,11.4,12.0,11.35,11.35,-1.25,22183
2021-05-18,1314,158773610,1900620922,11.55,12.35,11.35,12.35,1.0,26758
2021-05-19,1314,96950034,1196872034,12.15,12.75,12.0,12.35,0.0,20554
2021-05-20,1314,72281125,880039523,12.4,12.45,11.9,12.0,-0.35,12893
2021-05-21,1314,74747781,909400322,12.35,12.45,11.85,12.2,0.2,12294
