date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-04,8110,655820,6759443,10.4,10.4,10.25,10.3,-0.15,219
2020-03-05,8110,568040,5953165,10.4,10.6,10.4,10.45,0.15,246
2020-03-06,8110,560500,5780875,10.4,10.4,10.25,10.3,-0.15,230
2020-03-09,8110,1638034,16401338,10.15,10.2,9.91,9.92,-0.38,525
2020-03-10,8110,1318000,12887730,9.82,9.98,9.64,9.93,0.01,430
2020-03-11,8110,1428000,14068230,10.0,10.05,9.71,9.75,-0.18,448
2020-03-12,8110,3259330,29604583,9.68,9.68,8.78,8.87,-0.88,1036
2020-03-13,8110,3855895,31045655,8.45,8.45,7.99,8.19,-0.68,1037
2020-03-16,8110,1784259,14342730,8.21,8.3,7.73,7.73,-0.46,666
2020-03-17,8110,1743250,13060168,7.38,7.68,7.34,7.5,-0.23,554
