date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-27,5439,1524000,75249850,49.3,49.6,49.05,49.2,0.45,948
2020-05-28,5439,1228000,61303750,49.8,50.2,49.6,49.85,0.65,788
2020-05-29,5439,1029000,51400750,50.3,50.4,49.65,49.95,0.1,635
2020-06-01,5439,2110000,107169600,50.0,51.9,49.75,50.8,0.85,1287
2020-06-02,5439,1654000,83010450,51.1,51.3,49.7,49.75,-1.05,1024
2020-06-03,5439,1160000,58043150,49.8,50.5,49.75,50.5,0.75,720
2020-06-04,5439,2059000,105929800,51.1,52.2,50.8,51.4,0.9,1405
2020-06-05,5439,841000,43302300,52.1,52.3,51.0,51.8,0.4,556
2020-06-08,5439,1866000,93932900,51.5,51.6,49.8,50.0,-1.8,1200
2020-06-09,5439,996000,50087450,50.2,50.8,49.7,50.2,0.2,685
2020-06-10,5439,489000,24416800,50.0,50.3,49.85,49.95,-0.25,319
2020-06-11,5439,1417000,71663600,50.4,51.2,49.9,50.0,0.05,847
2020-06-12,5439,776000,38092200,48.6,49.8,48.1,49.75,-0.25,489
2020-06-15,5439,674000,33389350,50.4,50.4,49.0,49.15,-0.6,405
2020-06-16,5439,759000,37644800,49.35,49.9,49.35,49.65,0.5,373
2020-06-17,5439,675000,33246850,49.7,49.7,49.0,49.1,-0.55,381
2020-06-18,5439,549000,26804500,49.35,49.35,48.6,48.75,-0.35,374
2020-06-19,5439,1257000,60659800,49.0,49.25,47.75,48.0,-0.75,803
2020-06-22,5439,658000,31913650,48.0,48.9,47.95,48.6,0.6,394
2020-06-23,5439,559000,27197100,48.85,49.15,48.25,48.7,0.1,377
2020-06-24,5439,995000,47897300,48.8,48.85,47.9,48.0,-0.7,604
2020-06-29,5439,745000,35626500,47.3,48.7,47.3,48.6,0.6,443
2020-06-30,5439,2596000,130388900,49.2,50.9,49.2,50.6,2.0,1681
2020-07-01,5439,1241000,62850250,51.1,51.3,49.85,50.0,-0.6,817
2020-07-02,5439,728000,36691800,50.6,50.7,50.0,50.7,0.7,460
2020-07-03,5439,1223000,62229400,50.9,51.4,50.2,50.9,0.2,738
2020-07-06,5439,1688000,87010100,51.4,52.3,50.9,51.9,1.0,1022
2020-07-07,5439,3091000,163443900,52.8,54.3,51.3,52.0,0.1,1983
2020-07-08,5439,1541000,80183800,52.3,52.8,51.6,51.9,-0.1,871
2020-07-09,5439,1086000,56868700,52.4,53.0,51.9,52.3,0.4,632
2020-07-10,5439,2494000,124437350,51.6,51.6,48.9,49.3,-3.0,1513
2020-07-13,5439,917000,45285800,49.0,49.9,49.0,49.4,0.1,499
2020-07-14,5439,797000,39250300,49.3,49.5,49.1,49.15,-0.25,438
2020-07-15,5439,1250000,61489750,49.2,49.5,48.95,49.0,-0.15,628
2020-07-16,5439,700000,32984100,47.0,47.5,46.9,47.05,0.0,425
2020-07-17,5439,747000,34794500,47.1,47.3,45.9,46.1,-0.95,518
2020-07-20,5439,831000,39070650,46.9,47.8,45.85,47.5,1.4,511
2020-07-21,5439,685000,32571200,47.95,48.2,47.1,47.15,-0.35,401
2020-07-22,5439,295000,13917500,47.5,47.5,47.05,47.1,-0.05,193
2020-07-23,5439,760000,35511400,47.4,47.4,46.3,46.35,-0.75,445
2020-07-24,5439,1980000,88902800,46.35,46.35,43.8,44.4,-1.95,1104
2020-07-27,5439,866000,37994600,44.4,44.8,43.35,43.4,-1.0,437
2020-07-28,5439,979000,41792700,43.55,44.15,41.7,42.1,-1.3,607
2020-07-29,5439,304000,13023950,42.15,43.35,42.15,43.0,0.9,209
2020-07-30,5439,482000,21176000,43.6,44.25,43.3,44.2,1.2,332
2020-07-31,5439,252000,11074750,44.0,44.15,43.6,44.15,-0.05,166
2020-08-03,5439,410000,17904400,44.15,44.15,43.3,43.6,-0.55,262
2020-08-04,5439,279000,12191350,43.8,43.85,43.45,43.75,0.15,188
2020-08-05,5439,848000,37905650,43.8,45.2,43.8,44.9,1.15,511
2020-08-06,5439,617000,27627050,45.2,45.4,44.5,44.5,-0.4,369
2020-08-07,5439,317000,14161250,45.0,45.0,44.45,44.7,0.2,182
2020-08-10,5439,439000,19594200,44.5,44.95,44.2,44.35,-0.35,241
2020-08-11,5439,961000,41436150,43.45,43.9,42.6,42.95,-1.4,514
2020-08-12,5439,502000,21874750,42.8,44.1,42.7,43.95,1.0,326
2020-08-13,5439,420000,18520000,44.4,44.5,43.75,43.75,-0.2,277
2020-08-14,5439,385000,16695950,43.65,43.75,43.05,43.2,-0.55,269
2020-08-17,5439,519000,22414600,43.4,43.5,42.95,43.35,0.15,316
2020-08-18,5439,408000,17870800,43.5,44.1,43.5,43.8,0.45,269
2020-08-19,5439,3958000,183212400,44.3,47.45,44.3,46.35,2.55,2539
2020-08-20,5439,2482000,108585650,46.0,46.0,42.0,43.8,-2.55,1745
2020-08-21,5439,897000,39369000,43.95,44.45,43.3,43.7,-0.1,607
2020-08-24,5439,751000,32392350,44.0,44.0,42.85,42.9,-0.8,453
2020-08-25,5439,477000,20716900,43.1,43.9,43.05,43.2,0.3,336
2020-08-26,5439,305000,13222800,43.5,43.55,43.2,43.35,0.15,194
2020-08-27,5439,371000,16081800,43.45,43.75,43.1,43.3,-0.05,220
2020-08-28,5439,2421000,108849000,43.7,45.75,43.65,45.0,1.7,1524
2020-08-31,5439,1664000,76003100,45.25,46.3,45.2,45.55,0.55,1079
2020-09-01,5439,954000,42753450,45.55,45.55,44.3,45.15,-0.4,627
2020-09-02,5439,1119000,51119250,46.1,46.2,45.2,45.2,0.05,678
2020-09-03,5439,1051000,48001500,45.8,46.4,44.95,45.0,-0.2,724
2020-09-04,5439,1082000,49214550,44.5,46.1,44.2,45.65,0.65,713
2020-09-07,5439,741000,33682100,46.4,46.4,44.6,44.9,-0.75,496
2020-09-08,5439,360000,16118450,44.9,45.2,44.5,44.65,-0.25,264
2020-09-09,5439,274000,12188500,44.65,44.9,44.15,44.7,0.05,203
2020-09-10,5439,354000,15750900,44.9,44.9,44.1,44.2,-0.5,279
2020-09-11,5439,635000,27776100,44.2,44.45,43.2,43.6,-0.6,444
2020-09-14,5439,234000,10231350,43.4,44.0,43.4,43.8,0.2,160
2020-09-15,5439,267000,11712750,44.0,44.2,43.6,44.05,0.25,201
2020-09-16,5439,241000,10592250,44.45,44.45,43.65,43.75,-0.3,183
2020-09-17,5439,204000,8939250,43.95,44.1,43.7,43.8,0.05,140
2020-09-18,5439,250000,11032950,44.0,44.25,44.0,44.1,0.3,168
2020-09-21,5439,216000,9559800,44.4,44.55,44.05,44.05,-0.05,152
2020-09-22,5439,403000,17507700,43.95,43.95,43.0,43.6,-0.45,242
2020-09-23,5439,298000,12943700,43.7,43.8,43.1,43.1,-0.5,169
2020-09-24,5439,425000,18105200,42.5,43.0,42.3,42.3,-0.8,279
2020-09-25,5439,804000,33354900,42.35,42.7,40.75,40.95,-1.35,523
2020-09-28,5439,216000,9000100,41.2,42.1,41.2,41.9,0.95,142
2020-09-29,5439,125000,5271250,42.0,42.45,42.0,42.15,0.25,90
2020-09-30,5439,75000,3170350,42.2,42.5,42.05,42.5,0.35,63
2020-10-05,5439,177000,7526300,41.7,43.1,41.7,43.1,0.6,130
2020-10-06,5439,180000,7822450,43.35,43.65,43.25,43.25,0.15,119
2020-10-07,5439,126000,5464950,43.25,43.5,43.05,43.3,0.05,72
2020-10-08,5439,162000,7004750,43.5,43.5,43.05,43.1,-0.2,97
2020-10-12,5439,164000,7071200,43.0,43.45,43.0,43.1,0.0,98
2020-10-13,5439,284000,12227700,43.45,43.6,43.0,43.15,0.05,133
2020-10-14,5439,211000,9063700,42.35,43.3,42.35,43.2,0.05,148
2020-10-15,5439,450000,19274350,43.2,43.2,42.7,42.8,-0.4,159
2020-10-16,5439,176000,7577950,42.8,43.25,42.8,43.0,0.2,116
2020-10-19,5439,198000,8575900,43.25,43.45,43.2,43.3,0.3,151
2020-10-20,5439,215000,9311350,43.5,43.6,43.1,43.2,-0.1,111
2020-10-21,5439,188000,8159600,43.35,43.45,43.3,43.3,0.1,102
2020-10-22,5439,147000,6347350,43.1,43.5,43.05,43.1,-0.2,90
2020-10-23,5439,163000,7041250,43.2,43.3,43.1,43.25,0.15,93
2020-10-26,5439,152000,6592550,43.45,43.55,43.15,43.35,0.1,112
2020-10-27,5439,209000,9078800,43.35,43.55,43.35,43.35,0.0,133
2020-10-28,5439,462000,20255550,43.45,44.2,43.45,43.75,0.4,228
2020-10-29,5439,217000,9430500,43.5,43.75,43.05,43.75,0.0,112
2020-10-30,5439,142000,6185800,43.75,43.75,43.4,43.6,-0.15,94
2020-11-02,5439,226000,9779300,43.0,43.45,43.0,43.4,-0.2,130
2020-11-03,5439,294000,12878200,43.4,44.0,43.25,43.95,0.55,195
2020-11-04,5439,276000,12164500,44.05,44.4,43.9,44.0,0.05,191
2020-11-05,5439,301000,13276300,44.05,44.25,44.0,44.2,0.2,179
2020-11-06,5439,317000,14037000,44.4,44.4,44.2,44.4,0.2,178
2020-11-09,5439,503000,22642150,44.65,45.45,44.65,44.85,0.45,275
2020-11-10,5439,212000,9487800,45.2,45.2,44.6,44.95,0.1,129
2020-11-11,5439,249000,11170750,45.0,45.0,44.75,44.9,-0.05,159
2020-11-12,5439,335000,14890700,44.95,44.95,44.2,44.3,-0.6,215
2020-11-13,5439,1248000,56585900,45.0,45.85,44.55,45.8,1.5,743
2020-11-16,5439,1711000,79415850,45.75,47.1,45.55,47.0,1.2,982
2020-11-17,5439,3108000,147934300,47.55,47.85,47.0,47.7,0.7,1725
2020-11-18,5439,1483000,70880300,48.2,48.3,47.1,47.6,-0.1,851
2020-11-19,5439,1356000,65022950,48.1,48.45,47.6,47.65,0.05,734
2020-11-20,5439,1036000,49062450,47.8,48.05,47.05,47.25,-0.4,597
2020-11-23,5439,2982000,145221600,47.65,49.2,47.65,49.1,1.85,1913
2020-11-24,5439,2116000,104000250,49.25,49.9,48.6,48.9,-0.2,1277
2020-11-25,5439,1117000,54742250,49.0,49.25,48.75,49.05,0.15,602
2020-11-26,5439,3159000,159481100,49.05,51.5,49.05,51.1,2.05,1730
2020-11-27,5439,2791000,144230200,52.2,52.8,50.4,51.3,0.2,1562
2020-11-30,5439,1932000,100231300,51.7,52.8,51.1,51.9,0.6,1038
2020-12-01,5439,983000,50335400,52.2,52.3,50.6,51.0,-0.9,627
2020-12-02,5439,722000,36769000,51.2,51.5,50.7,50.7,-0.3,425
2020-12-03,5439,752000,38051700,50.9,51.3,50.1,50.6,-0.1,428
2020-12-04,5439,594000,29942700,50.6,51.1,50.0,50.5,-0.1,365
2020-12-07,5439,1223000,60761300,50.9,50.9,49.3,49.4,-1.1,717
2020-12-08,5439,654000,32645550,49.8,50.4,49.5,50.0,0.6,339
2020-12-09,5439,2050000,106023300,50.3,52.4,50.3,52.4,2.4,1221
2020-12-10,5439,1031000,53219800,52.4,52.4,50.5,52.0,-0.4,633
2020-12-11,5439,1213000,61441950,52.0,52.2,49.8,50.2,-1.8,701
2020-12-14,5439,630000,32094600,51.0,51.9,50.2,50.7,0.5,413
2020-12-15,5439,678000,33827700,50.6,51.1,49.55,49.65,-1.05,400
2020-12-16,5439,482000,24352750,50.0,51.0,49.8,50.7,1.05,292
2020-12-17,5439,1631000,84100600,50.7,52.5,50.0,51.7,1.0,861
2020-12-18,5439,3664000,191418200,51.3,53.3,50.6,50.6,-1.1,2089
2020-12-21,5439,1043000,52161750,50.6,50.6,49.8,49.95,-0.65,632
2020-12-22,5439,1267000,62432300,50.3,50.3,47.0,48.0,-1.95,743
2020-12-23,5439,675000,33225150,48.2,49.65,48.2,49.5,1.5,369
2020-12-24,5439,1829000,93686050,50.8,52.0,49.6,51.5,2.0,956
2020-12-25,5439,2218000,116081100,51.5,53.0,51.5,51.7,0.2,1170
2020-12-28,5439,5403000,290861400,52.5,55.0,52.1,54.5,2.8,2873
2020-12-29,5439,4203000,226276800,54.8,55.3,52.7,53.0,-1.5,2447
2020-12-30,5439,1161000,61176400,53.0,53.5,52.2,52.5,-0.5,655
2020-12-31,5439,1880000,98992200,53.1,53.8,51.5,52.5,0.0,1019
2021-01-04,5439,1106000,58712000,52.2,54.3,52.0,53.5,1.0,688
2021-01-05,5439,2437000,132545100,53.5,55.1,53.0,54.5,1.0,1321
2021-01-06,5439,5416000,300878600,54.6,57.6,52.8,57.6,3.1,3375
2021-01-07,5439,5641000,320125300,58.5,59.3,55.0,56.5,-1.1,3389
2021-01-08,5439,2277000,125213500,56.2,56.2,54.1,54.5,-2.0,1438
2021-01-11,5439,1895000,101840200,54.5,55.0,52.3,53.8,-0.7,1008
2021-01-12,5439,2796000,147740600,54.7,54.9,51.8,51.9,-1.9,1458
2021-01-13,5439,1543000,80231200,52.8,53.2,51.3,52.2,0.3,960
2021-01-14,5439,1046000,55111800,52.2,53.2,51.7,53.1,0.9,549
2021-01-15,5439,1668000,87782600,54.1,54.2,51.5,52.1,-1.0,989
2021-01-18,5439,1266000,66608900,52.1,53.9,50.8,53.0,0.9,849
2021-01-19,5439,2157000,116500500,53.8,55.0,53.2,53.4,0.4,1268
2021-01-20,5439,1946000,101505100,54.0,54.1,51.1,52.1,-1.3,1207
2021-01-21,5439,1278000,66196700,52.1,53.0,51.2,51.4,-0.7,838
2021-01-22,5439,981000,50546400,51.8,52.1,51.2,52.0,0.6,515
2021-01-25,5439,753000,39340500,52.0,53.0,51.3,52.4,0.4,483
2021-01-26,5439,1372000,72945400,52.7,53.9,52.1,52.9,0.5,824
2021-01-27,5439,8820000,491435200,54.1,57.8,53.7,56.4,3.5,5363
2021-01-28,5439,11546000,662305400,55.6,58.6,55.2,58.6,2.2,7023
2021-01-29,5439,12067000,679697400,59.0,60.0,52.9,54.4,-4.2,7410
2021-02-01,5439,3000000,162220600,54.4,55.0,52.8,55.0,0.6,1785
2021-02-02,5439,2580000,141348400,55.0,55.6,54.2,55.2,0.2,1591
2021-02-03,5439,1128000,61995100,54.5,55.6,54.5,54.5,-0.7,741
2021-02-04,5439,1017000,55466200,54.6,55.4,53.8,54.1,-0.4,697
2021-02-05,5439,1044000,56330200,54.1,54.6,53.6,54.0,-0.1,671
2021-02-17,5439,3785000,215711600,55.6,58.2,54.6,57.4,3.4,2210
2021-02-18,5439,7370000,436967700,57.4,61.2,56.4,61.0,3.6,4686
2021-02-19,5439,4259000,257293600,59.9,61.4,59.3,60.9,-0.1,2577
2021-02-22,5439,7331000,458400100,62.0,64.2,61.5,61.9,1.0,4311
2021-02-23,5439,4189000,259740100,61.5,63.3,60.3,63.2,1.3,2584
2021-02-24,5439,2645000,165847500,62.7,63.7,62.0,62.2,-1.0,1678
2021-02-25,5439,3722000,235095500,63.1,65.0,62.2,62.2,0.0,2213
2021-02-26,5439,2419000,150043300,61.2,63.3,61.0,62.7,0.5,1504
2021-03-02,5439,2269000,143290500,63.1,63.9,62.3,63.8,1.1,1429
2021-03-03,5439,7128000,456165800,64.5,66.8,62.3,63.4,-0.4,4431
2021-03-04,5439,1595000,101260700,62.9,64.4,62.3,63.7,0.3,1058
2021-03-05,5439,3520000,228103200,63.1,66.4,62.8,64.8,1.1,2275
2021-03-08,5439,5862000,386812700,66.0,67.8,64.3,64.4,-0.4,3833
2021-03-09,5439,2548000,161626400,64.0,64.7,62.5,63.9,-0.5,1610
2021-03-10,5439,4299000,283301200,64.1,67.0,64.1,67.0,3.1,2357
2021-03-11,5439,6117000,406416900,67.0,67.7,65.5,66.6,-0.4,3661
2021-03-12,5439,4408000,296616900,67.0,68.5,66.5,66.6,0.0,2981
2021-03-15,5439,1319000,87247400,66.5,66.6,65.5,66.6,0.0,960
2021-03-16,5439,1654000,109416000,67.0,67.1,65.7,65.7,-0.9,954
2021-03-17,5439,2548000,166128900,66.3,67.0,64.0,64.1,-1.6,1568
2021-03-18,5439,2932000,193683000,64.6,67.0,64.4,66.5,2.4,1718
2021-03-19,5439,2227000,147680800,66.5,67.0,65.1,66.4,-0.1,1305
2021-03-22,5439,1312000,86355900,66.6,66.8,65.3,66.1,-0.3,854
2021-03-23,5439,1390000,90813300,66.5,66.6,64.8,64.9,-1.2,885
2021-03-24,5439,2383000,152677000,64.6,65.3,63.4,63.4,-1.5,1387
2021-03-25,5439,1227000,78215800,63.6,64.8,62.5,63.8,0.4,795
2021-03-26,5439,637000,40841600,64.0,64.6,63.5,64.4,0.6,414
2021-03-29,5439,2031000,133468600,65.4,66.4,65.0,65.5,1.1,1317
2021-03-30,5439,993000,64569100,65.7,65.9,64.6,64.9,-0.6,621
2021-03-31,5439,1088000,69865900,64.9,64.9,63.9,64.2,-0.7,681
2021-04-01,5439,1445000,92053700,64.2,64.3,63.3,63.9,-0.3,782
2021-04-06,5439,813000,51993800,64.4,64.4,63.5,63.8,-0.1,485
2021-04-07,5439,5067000,337617300,64.2,68.0,64.1,66.9,3.1,2983
2021-04-08,5439,3255000,217268100,67.0,67.6,65.6,67.2,0.3,2104
2021-04-09,5439,1870000,123759200,67.4,67.5,65.3,66.7,-0.5,1162
2021-04-12,5439,11091000,767229300,67.3,71.0,66.7,68.8,2.1,6184
2021-04-13,5439,5114000,341993700,68.0,68.4,64.8,64.8,-4.0,2914
2021-04-14,5439,3294000,208543600,65.1,65.6,61.0,62.8,-2.0,1881
2021-04-15,5439,826000,52044300,62.9,63.6,62.3,63.2,0.4,491
2021-04-16,5439,1819000,113984200,63.2,63.4,62.3,63.4,0.2,1231
2021-04-19,5439,1973000,128199700,64.5,66.3,63.9,66.2,2.8,1203
2021-04-20,5439,1624000,107163300,66.2,67.0,64.6,66.9,0.7,964
2021-04-21,5439,1083000,71208600,66.5,66.6,65.0,65.2,-1.7,647
2021-04-22,5439,1163000,75050900,65.3,65.4,63.5,63.8,-1.4,740
2021-04-23,5439,817000,52691100,63.6,65.9,63.3,64.7,0.9,528
2021-04-26,5439,695000,44958100,65.6,65.7,64.4,64.6,-0.1,481
2021-04-27,5439,614000,39811000,65.0,65.4,64.2,64.5,-0.1,417
2021-04-28,5439,2690000,178863300,65.5,67.4,64.9,66.8,2.3,1654
2021-04-29,5439,1943000,128774200,67.2,67.3,65.4,65.5,-1.3,1147
2021-05-03,5439,1520000,96687000,65.1,65.1,63.0,63.2,-2.3,931
2021-05-04,5439,1793000,110442000,63.3,63.8,59.5,61.8,-1.4,1119
2021-05-05,5439,2358000,152137800,62.9,65.5,61.9,64.5,2.7,1626
2021-05-06,5439,2671000,173207500,66.0,67.0,63.0,63.2,-1.3,1726
2021-05-07,5439,1402000,90685600,64.5,65.7,63.5,64.8,1.6,819
2021-05-10,5439,1521000,99200000,64.8,66.4,63.4,66.0,1.2,972
2021-05-11,5439,2445000,154047000,64.5,65.2,60.7,61.5,-4.5,1420
2021-05-12,5439,2963000,171224400,62.1,62.1,55.4,56.7,-4.8,1618
2021-05-13,5439,1859000,102791400,52.5,57.8,52.5,56.4,-0.3,881
2021-05-14,5439,1350000,76105400,57.8,58.4,54.5,54.5,-1.9,723
2021-05-17,5439,2788000,141414600,51.2,53.8,49.5,49.7,-4.8,1169
2021-05-18,5439,940000,49468900,51.2,53.9,51.0,53.0,3.3,588
2021-05-19,5439,1166000,62358900,54.0,54.6,52.0,54.0,1.0,708
2021-05-20,5439,506000,27183200,54.0,54.7,53.1,54.2,0.2,273
2021-05-21,5439,582000,31760800,54.5,55.5,54.0,54.7,0.5,313
2021-05-24,5439,591000,32076300,53.5,54.9,53.5,54.5,-0.2,308
2021-05-25,5439,1396000,77592500,54.5,56.6,54.5,55.5,1.0,742
2021-05-26,5439,408000,22613400,55.6,55.9,55.1,55.2,-0.3,255
2021-05-27,5439,414000,22831400,55.2,55.5,54.6,55.2,0.0,223
2021-05-28,5439,535000,29987800,55.5,56.7,55.5,56.0,0.8,329
2021-05-31,5439,569000,32067400,56.5,56.8,55.7,56.3,0.3,334
2021-06-01,5439,1121000,65200400,56.8,59.1,56.7,58.7,2.4,668
2021-06-02,5439,724000,42054800,58.8,59.3,57.3,57.7,-1.0,410
2021-06-03,5439,332000,19266900,58.4,58.5,57.6,58.0,0.3,185
2021-06-04,5439,372000,21499500,57.7,58.3,57.3,58.3,0.3,277
2021-06-07,5439,733000,42716500,59.2,59.2,56.5,58.6,0.3,454
2021-06-08,5439,1395000,83674900,59.0,61.3,58.6,60.4,1.8,838
2021-06-09,5439,694000,41645900,59.6,60.6,59.2,60.1,-0.3,521
