date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-03,2402,363009,5302135,14.5,14.7,14.5,14.5,0.15,174
2020-03-04,2402,641213,9229577,14.5,14.65,14.35,14.35,-0.15,274
2020-03-05,2402,629589,9223367,14.5,14.75,14.5,14.7,0.35,344
2020-03-06,2402,315042,4567171,14.6,14.7,14.4,14.5,-0.2,220
2020-03-09,2402,1478430,20648801,14.2,14.2,13.8,13.8,-0.7,647
2020-03-10,2402,1761016,23756024,13.3,13.8,13.3,13.6,-0.2,490
2020-03-11,2402,950588,12931625,13.55,13.9,13.4,13.45,-0.15,384
2020-03-12,2402,2750055,34457243,13.3,13.35,12.15,12.2,-1.25,903
2020-03-13,2402,3941600,43534345,11.2,11.3,11.0,11.1,-1.1,991
2020-03-16,2402,2168015,22901198,11.25,11.35,10.05,10.05,-1.05,852
2020-03-17,2402,2565501,25376209,9.6,10.25,9.56,10.15,0.1,972
2020-03-18,2402,1399993,14550513,10.15,10.55,10.1,10.55,0.4,686
2020-03-19,2402,2346489,22644922,10.3,10.3,9.5,9.5,-1.05,995
2020-03-20,2402,3514218,35060390,9.51,10.35,9.51,9.95,0.45,1042
2020-03-23,2402,1862100,17133175,9.16,9.45,9.08,9.2,-0.75,632
2020-03-24,2402,1402500,13611949,9.3,9.98,9.3,9.94,0.74,491
2020-03-25,2402,1426300,14745174,9.99,10.6,9.99,10.35,0.41,546
2020-03-26,2402,979650,10104505,10.2,10.55,10.15,10.55,0.2,345
2020-03-27,2402,2149180,23520066,10.75,11.2,10.7,10.8,0.25,636
2020-03-30,2402,738422,7935137,10.6,11.0,10.4,11.0,0.2,336
2020-03-31,2402,749049,8211191,11.2,11.2,10.8,10.95,-0.05,319
2020-04-01,2402,548167,6025564,10.95,11.1,10.85,11.05,0.1,224
2020-04-06,2402,544124,5960900,11.15,11.15,10.8,11.0,-0.05,266
2020-04-07,2402,3217853,38519468,11.6,12.1,11.55,12.1,1.1,929
2020-04-08,2402,3244840,40082442,12.5,12.55,12.2,12.3,0.2,1299
2020-04-09,2402,1141114,13949397,12.3,12.5,12.05,12.1,-0.2,536
2020-04-10,2402,703977,8584317,12.1,12.4,12.1,12.2,0.1,303
2020-04-13,2402,690234,8412859,12.3,12.4,12.05,12.1,-0.1,303
2020-04-14,2402,2122158,27052609,12.8,12.9,12.55,12.8,0.7,880
2020-04-15,2402,1806429,23190071,12.75,13.1,12.65,12.8,0.0,704
2020-04-16,2402,1482548,19142657,12.65,13.15,12.55,13.15,0.35,542
2020-04-17,2402,5598808,75392359,13.4,13.65,13.2,13.3,0.15,1786
2020-04-20,2402,1092501,14429561,13.5,13.5,13.05,13.15,-0.15,428
2020-04-21,2402,1811000,23361400,13.1,13.25,12.6,12.65,-0.5,680
2020-04-22,2402,1017000,12865150,12.25,13.0,12.25,12.95,0.3,360
2020-04-23,2402,621472,8067948,13.0,13.15,12.85,13.05,0.1,280
2020-04-24,2402,592280,7642600,12.95,12.95,12.8,12.95,-0.1,262
2020-04-27,2402,1002003,13101492,13.1,13.2,12.95,13.05,0.1,383
2020-04-28,2402,825052,10814554,13.2,13.25,13.0,13.15,0.1,278
2020-04-29,2402,1410014,18721092,13.3,13.35,13.15,13.2,0.05,507
2020-04-30,2402,6716005,90770420,13.35,13.75,13.25,13.45,0.25,1563
2020-05-04,2402,1517005,19569165,12.85,13.05,12.75,12.9,-0.55,590
2020-05-05,2402,935117,12054938,13.0,13.1,12.75,12.85,-0.05,362
2020-05-06,2402,769547,9877861,12.85,12.95,12.75,12.9,0.05,285
2020-05-07,2402,894708,11625901,12.9,13.15,12.8,13.0,0.1,384
2020-05-08,2402,780049,10129643,13.2,13.2,12.9,12.9,-0.1,324
2020-05-11,2402,1496302,19430765,12.95,13.1,12.9,13.05,0.15,422
2020-05-12,2402,730050,9481724,13.05,13.15,12.85,13.0,-0.05,313
2020-05-13,2402,668210,8585803,12.9,13.0,12.75,12.9,-0.1,295
2020-05-14,2402,985040,12520427,12.8,12.9,12.55,12.6,-0.3,423
2020-05-15,2402,907945,11329450,12.75,12.85,12.25,12.4,-0.2,440
2020-05-18,2402,457063,5689419,12.4,12.55,12.3,12.55,0.15,206
2020-05-19,2402,578527,7345551,12.8,12.8,12.55,12.75,0.2,275
2020-05-20,2402,451633,5747192,12.75,12.85,12.6,12.7,-0.05,224
2020-05-21,2402,1174882,15253281,12.8,13.15,12.75,13.1,0.4,479
2020-05-22,2402,898188,11614790,13.1,13.2,12.75,12.75,-0.35,328
2020-05-25,2402,339353,4296189,12.75,12.75,12.55,12.7,-0.05,156
2020-05-26,2402,594001,7581263,12.7,12.9,12.7,12.7,0.0,240
2020-05-27,2402,1800140,23406029,12.7,13.15,12.7,13.05,0.35,579
2020-05-28,2402,6105587,82046270,13.2,13.85,13.1,13.2,0.15,1695
2020-05-29,2402,1249211,16361648,13.15,13.35,12.8,13.2,0.0,430
2020-06-01,2402,715480,9547221,13.2,13.5,13.2,13.3,0.1,279
2020-06-02,2402,374181,4955369,13.3,13.35,13.2,13.25,-0.05,191
2020-06-03,2402,1290155,17314268,13.35,13.55,13.25,13.5,0.25,503
2020-06-04,2402,1174644,15813052,13.7,13.7,13.3,13.4,-0.1,462
2020-06-05,2402,2231876,30432344,13.55,13.8,13.45,13.45,0.05,740
2020-06-08,2402,1591295,21130005,13.35,13.45,13.15,13.35,-0.1,541
2020-06-09,2402,697293,9267604,13.3,13.4,13.2,13.2,-0.15,250
2020-06-10,2402,16421052,227745584,13.2,14.1,13.2,14.0,0.8,3307
2020-06-11,2402,3606330,48761047,13.8,13.85,13.25,13.3,-0.7,1351
2020-06-12,2402,1585001,20348158,12.6,13.1,12.6,13.05,-0.25,604
2020-06-15,2402,842011,10881143,13.1,13.1,12.8,12.8,-0.25,390
2020-06-16,2402,946370,12246295,13.0,13.1,12.85,12.95,0.15,417
2020-06-17,2402,918800,11980976,13.05,13.15,12.95,13.0,0.05,336
2020-06-18,2402,2819620,37583647,13.05,13.6,13.0,13.6,0.6,890
2020-06-19,2402,2058624,27708470,13.6,13.75,13.2,13.2,-0.4,716
2020-06-22,2402,590269,7895264,13.25,13.5,13.25,13.3,0.1,307
2020-06-23,2402,802692,10702178,13.35,13.5,13.2,13.35,0.05,338
2020-06-24,2402,1162891,15616312,13.45,13.55,13.3,13.3,-0.05,494
2020-06-29,2402,794011,10623344,13.2,13.5,13.2,13.4,0.1,361
2020-06-30,2402,2825719,38698047,13.55,13.85,13.45,13.55,0.15,819
2020-07-01,2402,4183231,58263234,13.6,14.2,13.6,13.7,0.15,1460
2020-07-02,2402,1087861,15052437,13.75,14.0,13.75,13.8,0.1,434
2020-07-03,2402,1444500,19947749,13.85,13.9,13.7,13.8,0.0,504
2020-07-06,2402,2873484,40421661,13.8,14.25,13.8,14.2,0.4,1063
2020-07-07,2402,2364490,33396649,14.45,14.45,13.95,13.95,-0.25,775
2020-07-08,2402,1610351,22744858,14.0,14.25,13.95,14.2,0.25,536
2020-07-09,2402,1376190,19548618,14.3,14.45,14.1,14.1,-0.1,548
2020-07-10,2402,1725702,23805190,14.2,14.2,13.65,13.7,-0.4,615
2020-07-13,2402,806960,11205521,14.0,14.0,13.8,13.9,0.2,314
2020-07-14,2402,816135,11289363,13.9,13.95,13.75,13.8,-0.1,313
2020-07-15,2402,1775102,24606498,13.9,14.05,13.75,13.85,0.05,572
2020-07-16,2402,2866613,39427362,13.6,13.9,13.5,13.8,0.0,839
2020-07-17,2402,1975972,27442095,13.85,14.1,13.65,13.75,-0.05,823
2020-07-20,2402,5098001,72196446,13.75,14.6,13.6,14.6,0.85,1560
2020-07-21,2402,4734894,68506106,14.6,14.75,14.25,14.65,0.05,1426
2020-07-22,2402,1145055,16532649,14.6,14.6,14.35,14.45,-0.2,498
2020-07-23,2402,2505161,36357265,14.45,14.85,14.25,14.5,0.05,882
2020-07-24,2402,2341534,34022689,14.65,14.85,14.2,14.35,-0.15,911
2020-07-27,2402,2295765,33163314,14.6,15.0,14.0,14.1,-0.25,777
2020-07-28,2402,12531850,191193822,14.75,15.5,14.55,15.5,1.4,2709
2020-07-29,2402,16557739,255921364,15.5,16.0,14.8,14.85,-0.65,5519
2020-07-30,2402,5006866,76613779,15.0,15.75,14.9,15.65,0.8,1742
2020-07-31,2402,3856519,60081994,15.5,15.85,15.2,15.7,0.05,1371
2020-08-03,2402,6381048,102854975,15.7,16.55,15.45,16.3,0.6,2632
2020-08-04,2402,3621966,58801543,16.25,16.5,16.0,16.1,-0.2,1483
2020-08-05,2402,2955870,47069952,16.1,16.25,15.7,16.0,-0.1,1117
2020-08-06,2402,2241676,35517666,16.05,16.2,15.65,15.7,-0.3,977
2020-08-07,2402,7621881,125067983,15.65,16.75,15.65,16.55,0.85,2732
2020-08-10,2402,3647284,58906770,16.55,16.55,15.85,16.0,-0.55,1408
2020-08-11,2402,2598668,41218119,16.2,16.2,15.65,15.75,-0.25,914
2020-08-12,2402,2317380,37270741,15.8,16.4,15.5,16.35,0.6,1035
2020-08-13,2402,1638500,26295096,16.45,16.45,15.9,15.9,-0.45,666
2020-08-14,2402,2868401,46855015,15.85,16.7,15.85,16.25,0.35,1002
2020-08-17,2402,10410400,176862748,16.25,17.35,16.25,16.9,0.65,3263
2020-08-18,2402,3548771,59821005,16.9,17.35,16.6,16.65,-0.25,1439
2020-08-19,2402,2729618,44855347,16.65,17.0,16.15,16.2,-0.45,1118
2020-08-20,2402,7114251,112738716,16.05,16.45,15.25,16.1,-0.1,2333
2020-08-21,2402,2700368,43397317,16.4,16.4,15.75,16.0,-0.1,1257
2020-08-24,2402,800106,12864730,16.1,16.4,15.85,16.05,0.05,381
2020-08-25,2402,1389200,22545406,16.1,16.4,16.0,16.3,0.25,586
2020-08-26,2402,1880351,30896152,16.45,16.8,16.15,16.25,-0.05,711
2020-08-27,2402,2387790,39423970,16.25,16.8,16.25,16.5,0.25,794
2020-08-28,2402,3543261,59648668,16.6,17.15,16.5,16.75,0.25,1290
2020-08-31,2402,4604862,78590805,16.75,17.35,16.6,17.2,0.45,1556
2020-09-01,2402,6525056,112108391,17.2,17.7,16.85,16.95,-0.25,2071
2020-09-02,2402,2153250,36447208,17.05,17.15,16.8,16.85,-0.1,716
2020-09-03,2402,3280304,55819268,16.9,17.35,16.7,17.15,0.3,1081
2020-09-04,2402,2655450,44595977,16.5,17.05,16.5,16.8,-0.35,834
2020-09-07,2402,3677598,63595394,17.2,17.65,16.9,17.0,0.2,1178
2020-09-08,2402,1186352,20133612,17.25,17.25,16.8,16.85,-0.15,584
2020-09-09,2402,1723161,29250937,16.7,17.2,16.65,17.0,0.15,607
2020-09-10,2402,1126051,19019261,17.3,17.3,16.7,16.75,-0.25,478
2020-09-11,2402,3106658,50821772,16.75,16.8,16.05,16.15,-0.6,1097
2020-09-14,2402,813725,13223872,16.25,16.35,16.05,16.2,0.05,289
2020-09-15,2402,467329,7668111,16.3,16.5,16.3,16.3,0.1,185
2020-09-16,2402,1059403,17467547,16.6,16.65,16.3,16.6,0.3,406
2020-09-17,2402,3274030,55379550,16.6,17.2,16.55,16.8,0.2,877
2020-09-18,2402,612537,10316719,16.85,16.95,16.7,16.9,0.1,261
2020-09-21,2402,444498,7488961,16.9,16.95,16.75,16.9,0.0,201
2020-09-22,2402,905302,15113166,16.8,16.85,16.4,16.8,-0.1,369
2020-09-23,2402,1123132,18877685,16.85,16.95,16.7,16.9,0.1,377
2020-09-24,2402,1904463,31707628,16.95,16.95,16.4,16.7,-0.2,596
2020-09-25,2402,1682830,27209061,16.65,16.7,15.55,15.9,-0.8,642
2020-09-28,2402,434058,6940467,16.0,16.1,15.9,15.9,0.0,205
2020-09-29,2402,648601,10262452,16.05,16.15,15.65,15.65,-0.25,274
2020-09-30,2402,1500337,23829141,15.7,16.4,15.4,16.4,0.75,387
2020-10-05,2402,755501,12142115,16.2,16.3,15.95,16.15,-0.25,326
2020-10-06,2402,4943933,86536955,16.65,17.75,16.6,17.75,1.6,1277
2020-10-07,2402,18874771,337001776,17.9,18.2,17.3,18.2,0.45,6231
2020-10-08,2402,6908441,126523781,18.4,18.55,18.05,18.1,-0.1,2456
2020-10-12,2402,3960780,70689275,18.2,18.25,17.5,18.1,0.0,1491
2020-10-13,2402,7550608,139738618,18.15,19.3,17.65,18.95,0.85,2736
2020-10-14,2402,8280850,157361350,19.0,19.3,18.7,19.0,0.05,2816
2020-10-15,2402,22277393,437801059,19.0,20.2,18.95,19.1,0.1,6970
2020-10-16,2402,15690572,303701241,19.5,19.8,18.75,18.8,-0.3,5728
2020-10-19,2402,7675039,147135040,18.85,19.45,18.55,19.45,0.65,2746
2020-10-20,2402,4836181,92832339,19.25,19.55,18.8,19.0,-0.45,2027
2020-10-21,2402,4110855,79036768,19.25,19.5,18.9,19.15,0.15,1596
2020-10-22,2402,2078800,39692206,19.15,19.35,18.85,19.3,0.15,956
2020-10-23,2402,2971165,57002750,19.55,19.55,18.9,18.95,-0.35,1329
2020-10-26,2402,2256069,42161006,18.95,19.0,18.55,18.55,-0.4,986
2020-10-27,2402,2211645,41115738,18.4,18.9,18.4,18.5,-0.05,777
2020-10-28,2402,1838282,33855395,18.6,18.75,18.15,18.2,-0.3,719
2020-10-29,2402,1613445,28726740,17.75,17.9,17.65,17.85,-0.35,672
2020-10-30,2402,1700443,30010921,18.0,18.1,17.3,17.65,-0.2,693
2020-11-02,2402,1306207,22652556,17.65,17.8,17.2,17.2,-0.45,614
2020-11-03,2402,1220209,21446517,17.45,17.75,17.4,17.6,0.4,491
2020-11-04,2402,3371820,59369363,17.85,17.9,17.25,17.4,-0.2,1057
2020-11-05,2402,2016004,35361614,17.45,17.7,17.35,17.45,0.05,600
2020-11-06,2402,899376,15696122,17.65,17.65,17.3,17.35,-0.1,392
2020-11-09,2402,1603383,28211750,17.35,17.75,17.35,17.65,0.3,613
2020-11-10,2402,1041787,18309023,17.65,17.85,17.3,17.6,-0.05,482
2020-11-11,2402,6727757,121924589,17.6,18.4,17.55,17.9,0.3,2586
2020-11-12,2402,1616104,28503635,17.9,17.95,17.35,17.5,-0.4,696
2020-11-13,2402,762095,13282391,17.4,17.55,17.3,17.55,0.05,382
2020-11-16,2402,979267,17180242,17.8,17.8,17.4,17.45,-0.1,485
2020-11-17,2402,1296713,22488009,17.6,17.65,17.2,17.3,-0.15,643
2020-11-18,2402,971717,16867792,17.3,17.5,17.25,17.35,0.05,440
2020-11-19,2402,948163,16518892,17.3,17.55,17.25,17.4,0.05,409
2020-11-20,2402,2430690,43366388,17.45,18.0,17.4,17.95,0.55,1029
2020-11-23,2402,2177729,39264824,18.15,18.2,17.85,18.1,0.15,896
2020-11-24,2402,2319321,42172445,18.2,18.35,18.0,18.1,0.0,1036
2020-11-25,2402,2262193,41420897,18.25,18.6,18.05,18.1,0.0,978
2020-11-26,2402,5317802,99136206,18.3,19.0,18.15,18.75,0.65,1811
2020-11-27,2402,1883200,35025873,18.75,18.8,18.45,18.55,-0.2,811
2020-11-30,2402,1827158,33938526,18.55,18.9,18.4,18.4,-0.15,693
2020-12-01,2402,1832428,33484751,18.5,18.55,17.9,18.3,-0.1,684
2020-12-02,2402,1960375,35823886,18.35,18.5,18.1,18.2,-0.1,710
2020-12-03,2402,2555921,47122329,18.3,18.6,18.2,18.35,0.15,850
2020-12-04,2402,2150500,39471430,18.6,18.6,18.2,18.3,-0.05,888
2020-12-07,2402,7596967,141353575,18.4,18.8,18.3,18.7,0.4,1933
2020-12-08,2402,2260268,41790010,18.7,18.8,18.3,18.35,-0.35,941
2020-12-09,2402,1450579,26660738,18.4,18.55,18.3,18.3,-0.05,612
2020-12-10,2402,2845075,50913324,18.4,18.4,17.65,17.7,-0.6,1226
2020-12-11,2402,3129791,53817476,17.75,17.8,16.75,17.05,-0.65,1283
2020-12-14,2402,950293,16322231,17.05,17.35,16.9,17.3,0.25,468
2020-12-15,2402,1323412,22320561,17.3,17.3,16.6,16.7,-0.6,606
2020-12-16,2402,1336534,22771646,16.8,17.2,16.8,17.1,0.4,413
2020-12-17,2402,650515,11111881,17.15,17.2,16.95,17.05,-0.05,286
2020-12-18,2402,673829,11544527,17.0,17.25,16.95,17.2,0.15,322
2020-12-21,2402,869945,14767259,17.2,17.2,16.75,17.05,-0.15,360
2020-12-22,2402,1690336,29274995,17.2,17.65,16.85,16.9,-0.15,735
2020-12-23,2402,2052741,35665982,17.05,17.8,16.9,17.75,0.85,769
2020-12-24,2402,8270673,149269086,18.0,18.25,17.85,17.95,0.2,2622
2020-12-25,2402,1801626,31915748,17.85,17.95,17.55,17.6,-0.35,705
2020-12-28,2402,2314885,41319117,17.95,18.05,17.5,18.05,0.45,821
2020-12-29,2402,1801534,32493987,18.35,18.4,17.7,17.75,-0.3,738
2020-12-30,2402,2013058,36303658,17.8,18.2,17.8,17.95,0.2,798
2020-12-31,2402,2975822,54281000,18.0,18.5,17.85,18.5,0.55,1027
2021-01-04,2402,3497590,64745851,18.55,18.75,18.35,18.5,0.0,1170
2021-01-05,2402,5342690,99411908,18.45,18.8,18.2,18.7,0.2,1789
2021-01-06,2402,14475953,275084263,18.8,19.35,18.1,19.0,0.3,4705
2021-01-07,2402,5582728,103617583,19.25,19.25,18.25,18.35,-0.65,2275
2021-01-08,2402,2308317,41865187,18.4,18.5,18.0,18.0,-0.35,914
2021-01-11,2402,3190815,56726252,17.95,18.2,17.6,17.6,-0.4,1304
2021-01-12,2402,2404558,41733678,17.6,17.8,17.1,17.2,-0.4,1062
2021-01-13,2402,1358739,23636728,17.1,17.55,17.1,17.35,0.15,705
2021-01-14,2402,972021,17096853,17.4,17.7,17.4,17.6,0.25,407
2021-01-15,2402,2689024,46179258,17.45,17.75,16.95,17.1,-0.5,1055
2021-01-18,2402,1391644,23491789,17.1,17.45,16.35,17.3,0.2,684
2021-01-19,2402,961953,16801993,17.45,17.7,17.3,17.3,0.0,433
2021-01-20,2402,1934900,32343916,17.25,17.5,16.35,16.45,-0.85,819
2021-01-21,2402,1314368,21548524,16.65,16.8,16.1,16.25,-0.2,547
2021-01-22,2402,1021472,16758434,16.35,16.75,16.2,16.35,0.1,410
2021-01-25,2402,922073,15065955,16.4,16.65,16.1,16.4,0.05,335
2021-01-26,2402,743311,12140371,16.5,16.6,16.2,16.3,-0.1,303
2021-01-27,2402,2556261,44749958,16.5,17.9,16.3,17.9,1.6,777
2021-01-28,2402,4793225,81466557,17.6,17.6,16.7,16.7,-1.2,2002
2021-01-29,2402,1929234,31768910,16.9,16.95,16.1,16.2,-0.5,836
2021-02-01,2402,2185890,34675954,16.2,16.3,15.55,15.8,-0.4,791
2021-02-02,2402,1038248,16724469,15.95,16.3,15.9,16.2,0.4,471
2021-02-03,2402,1107129,18002210,16.35,16.45,16.15,16.25,0.05,309
2021-02-04,2402,1979842,32797609,16.4,16.75,16.4,16.5,0.25,641
2021-02-05,2402,1337337,22340781,16.7,16.9,16.55,16.55,0.05,542
2021-02-17,2402,1117276,18898408,17.2,17.2,16.65,16.9,0.35,555
2021-02-18,2402,1323996,22721565,16.75,17.35,16.75,17.2,0.3,592
2021-02-19,2402,1665859,29079499,17.15,17.7,17.1,17.55,0.35,720
2021-02-22,2402,8100921,143936721,17.6,17.85,17.5,17.8,0.25,903
2021-02-23,2402,2199984,39266227,17.8,18.05,17.6,17.9,0.1,858
2021-02-24,2402,1504247,26558806,17.9,17.95,17.5,17.55,-0.35,752
2021-02-25,2402,10416239,187970539,17.7,18.3,17.6,17.75,0.2,3557
2021-02-26,2402,2067862,36466176,17.6,17.9,17.3,17.75,0.0,876
2021-03-02,2402,1821533,32162566,17.8,17.95,17.4,17.4,-0.35,735
2021-03-03,2402,2597697,45820427,17.5,17.85,17.15,17.8,0.4,841
2021-03-04,2402,3490657,62813439,18.0,18.25,17.8,17.95,0.15,1264
2021-03-05,2402,2826723,50735202,18.0,18.2,17.65,17.7,-0.25,1005
2021-03-08,2402,1326650,23419319,17.8,17.9,17.5,17.55,-0.15,566
2021-03-09,2402,961748,16803111,17.65,17.7,17.25,17.5,-0.05,522
2021-03-10,2402,1116199,19827131,17.75,17.85,17.6,17.8,0.3,452
2021-03-11,2402,5770079,105379119,17.95,18.55,17.95,18.4,0.6,1947
2021-03-12,2402,20203793,387029025,19.3,19.5,18.85,18.95,0.55,6516
2021-03-15,2402,5077807,96126702,19.0,19.15,18.75,19.05,0.1,2002
2021-03-16,2402,4416928,83254130,19.1,19.15,18.6,18.65,-0.4,1519
2021-03-17,2402,14483728,282629276,19.0,19.85,19.0,19.55,0.9,5160
2021-03-18,2402,6031317,117018479,19.7,19.7,19.2,19.25,-0.3,2181
2021-03-19,2402,29403111,603970541,19.6,21.15,19.55,21.15,1.9,8404
2021-03-22,2402,22655854,475456392,21.25,21.75,20.45,20.75,-0.4,7903
2021-03-23,2402,15833536,316853097,20.75,20.95,19.4,19.45,-1.3,5941
2021-03-24,2402,6903167,133544904,19.45,19.7,19.05,19.15,-0.3,2636
2021-03-25,2402,6201913,118507101,19.25,19.6,18.75,18.9,-0.25,2467
2021-03-26,2402,3381740,64229030,19.2,19.2,18.9,19.05,0.15,1123
2021-03-29,2402,3351833,63945534,19.25,19.3,18.9,19.0,-0.05,1375
2021-03-30,2402,4658383,89360138,19.1,19.4,18.95,19.05,0.05,1424
2021-03-31,2402,4227508,80361786,19.1,19.25,18.85,18.85,-0.2,1569
2021-04-01,2402,3034425,57442633,18.95,19.15,18.75,19.15,0.3,1229
2021-04-06,2402,3700908,71108296,19.3,19.35,19.1,19.2,0.05,1424
2021-04-07,2402,11472401,228183875,19.6,20.15,19.5,20.15,0.95,4318
2021-04-08,2402,6111231,122695084,20.0,20.3,19.85,20.0,-0.15,2497
2021-04-09,2402,5087474,101576981,20.15,20.2,19.8,19.95,-0.05,2040
2021-04-12,2402,8857276,180939341,20.2,20.95,20.1,20.25,0.3,2873
2021-04-13,2402,5695225,113725601,20.2,20.35,19.5,19.55,-0.7,2344
2021-04-14,2402,5771998,110855660,19.6,19.85,18.65,19.1,-0.45,2271
2021-04-15,2402,3802801,74750543,19.45,19.9,19.2,19.7,0.6,1407
2021-04-16,2402,6067217,122949743,20.5,20.6,20.05,20.2,0.5,2307
2021-04-19,2402,7607404,156460378,20.5,20.8,20.25,20.55,0.35,2881
2021-04-20,2402,8326707,174182008,20.9,21.35,20.6,20.6,0.05,3343
2021-04-21,2402,8115191,168956521,20.6,21.15,20.3,21.1,0.5,2499
2021-04-22,2402,22311573,492007220,22.25,23.0,20.7,21.0,-0.1,8145
2021-04-23,2402,5908319,121955001,20.95,21.15,20.35,20.7,-0.3,2226
2021-04-26,2402,4566524,93769584,20.75,21.0,20.35,20.4,-0.3,1747
2021-04-27,2402,6459364,134412007,20.45,21.1,20.45,21.0,0.6,2253
2021-04-28,2402,4583114,96068418,21.25,21.3,20.75,21.0,0.0,1656
2021-04-29,2402,23790261,505420511,21.05,21.7,20.5,20.5,-0.5,4862
2021-05-03,2402,6741798,131388773,20.45,20.45,18.95,19.05,-1.45,2787
2021-05-04,2402,6767023,122590721,19.15,19.3,17.15,18.1,-0.95,2420
2021-05-05,2402,2816976,51153268,18.1,18.4,17.65,18.0,-0.1,1126
2021-05-06,2402,2465555,44118723,18.25,18.25,17.55,17.8,-0.2,1065
2021-05-07,2402,2196766,40284801,18.15,18.65,17.85,18.6,0.8,810
2021-05-10,2402,2026162,37167721,18.7,18.75,18.2,18.2,-0.4,813
2021-05-11,2402,3834822,66536680,17.8,17.95,16.7,17.05,-1.15,1627
2021-05-12,2402,5003250,80485616,16.95,17.15,15.35,15.75,-1.3,1921
2021-05-13,2402,2670620,41573092,15.2,16.2,14.7,15.85,0.1,1178
2021-05-14,2402,2343128,37340902,16.05,16.6,15.5,15.7,-0.15,954
2021-05-17,2402,3023375,44299586,14.2,15.45,14.2,14.45,-1.25,1201
2021-05-18,2402,2774178,42687588,14.75,15.85,14.75,15.8,1.35,931
2021-05-19,2402,1381858,22017070,15.8,16.2,15.55,16.0,0.2,587
2021-05-20,2402,1073795,16938232,16.05,16.2,15.65,15.65,-0.35,484
2021-05-21,2402,1051832,16891003,16.0,16.3,15.8,16.15,0.5,452
2021-05-24,2402,1006546,16170332,16.1,16.45,15.6,16.35,0.2,393
2021-05-25,2402,1596402,26859480,16.5,17.05,16.5,16.75,0.4,737
2021-05-26,2402,1009803,17097703,16.9,17.1,16.7,17.0,0.25,443
2021-05-27,2402,1431947,24265899,16.95,17.05,16.7,17.0,0.0,341
2021-05-28,2402,1084722,18668266,17.1,17.35,17.0,17.2,0.2,447
2021-05-31,2402,1787158,29800276,17.5,17.5,17.3,17.35,0.15,403
2021-06-01,2402,1453468,25776193,17.5,17.9,17.5,17.75,0.4,567
2021-06-02,2402,1598278,27920310,18.0,18.0,17.1,17.4,-0.35,659
2021-06-03,2402,804343,14169726,17.7,17.75,17.35,17.6,0.2,357
