date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-10-22,8917,15000,970200,64.9,65.1,64.1,64.5,0.5,15
2020-10-23,8917,34000,2202900,64.0,65.4,63.9,64.5,0.0,24
2020-10-26,8917,23000,1496300,64.0,65.4,64.0,65.4,0.9,13
2020-10-27,8917,6000,386500,64.5,65.0,64.0,64.2,-1.2,6
2020-10-29,8917,7000,451900,64.0,65.0,64.0,64.5,0.3,7
2020-11-02,8917,1000,64500,64.5,64.5,64.5,64.5,0.0,1
2020-11-03,8917,2000,128000,64.0,64.0,64.0,64.0,-0.5,2
2020-11-04,8917,52000,3431900,66.0,66.0,65.9,66.0,2.0,23
2020-11-05,8917,61000,4024800,64.8,66.0,64.8,66.0,0.0,21
2020-11-09,8917,41000,2700600,65.1,66.0,65.1,66.0,0.0,16
2020-11-16,8917,10000,661400,66.2,66.2,66.0,66.0,0.0,8
2020-11-18,8917,1000,66000,66.0,66.0,66.0,66.0,0.0,1
2020-11-19,8917,4000,264000,66.0,66.0,66.0,66.0,0.0,4
2020-11-20,8917,2000,133000,66.5,66.5,66.5,66.5,0.5,1
2020-11-23,8917,16000,1071600,67.0,67.0,66.8,67.0,0.5,8
2020-11-24,8917,3000,200100,67.0,67.0,66.5,66.5,-0.5,3
2020-11-25,8917,22000,1485400,67.0,68.0,67.0,67.5,1.0,20
2020-11-26,8917,8000,540700,67.6,67.6,67.5,67.6,0.1,7
2020-11-27,8917,1000,67700,67.7,67.7,67.7,67.7,0.1,1
2020-11-30,8917,6000,407900,68.0,68.5,67.5,68.5,0.8,5
2020-12-01,8917,6000,409400,68.5,68.7,67.8,67.8,-0.7,6
2020-12-02,8917,1000,67800,67.8,67.8,67.8,67.8,0.0,1
2020-12-04,8917,8000,544600,67.5,68.3,67.5,68.2,0.3,8
2020-12-07,8917,14000,958000,69.0,69.0,67.9,67.9,-0.3,13
2020-12-08,8917,4000,271200,67.9,67.9,67.5,67.5,-0.4,4
2020-12-11,8917,3000,204700,68.1,68.4,68.1,68.4,0.9,3
2020-12-14,8917,6000,409600,68.2,68.5,68.0,68.5,0.1,4
2020-12-15,8917,4000,273100,68.5,68.5,68.0,68.1,-0.4,4
2020-12-16,8917,53000,3605100,68.3,68.4,68.0,68.0,-0.1,3
2020-12-17,8917,54000,3697000,68.0,68.5,68.0,68.0,0.0,5
2020-12-18,8917,1000,68500,68.5,68.5,68.5,68.5,0.5,1
2020-12-21,8917,5000,344300,68.8,69.0,68.8,68.8,0.3,4
2020-12-28,8917,1000,68800,68.8,68.8,68.8,68.8,0.0,1
2020-12-29,8917,2000,137200,68.6,68.6,68.6,68.6,-0.2,2
2020-12-31,8917,5000,343000,68.6,68.6,68.6,68.6,0.0,4
2021-01-04,8917,14000,952600,68.0,68.6,68.0,68.6,0.0,2
2021-01-05,8917,22000,1496900,69.0,69.0,67.9,68.0,-0.6,3
2021-01-07,8917,6000,409100,68.2,68.3,68.0,68.0,0.0,6
2021-01-11,8917,3000,203800,68.0,68.0,67.8,68.0,0.0,3
2021-01-12,8917,5000,340700,68.0,68.2,68.0,68.2,0.2,5
2021-01-13,8917,1000,69000,69.0,69.0,69.0,69.0,0.8,1
2021-01-14,8917,2000,137000,68.5,68.5,68.5,68.5,-0.5,2
2021-01-15,8917,17000,1158300,68.9,68.9,66.5,67.0,-1.5,11
2021-01-18,8917,2000,134800,67.0,67.8,67.0,67.8,0.8,2
2021-01-19,8917,5000,341700,68.1,68.5,68.1,68.5,0.7,4
2021-01-21,8917,12000,819200,68.0,68.7,68.0,68.7,0.2,8
2021-01-25,8917,8000,540600,66.0,69.0,66.0,69.0,1.0,8
2021-01-26,8917,2000,134000,67.0,67.0,67.0,67.0,-2.0,2
2021-01-27,8917,4000,276000,69.0,69.0,69.0,69.0,2.0,2
2021-01-29,8917,11000,757000,68.0,69.0,68.0,69.0,0.0,6
2021-02-02,8917,2000,138000,69.0,69.0,69.0,69.0,0.0,2
2021-02-03,8917,3000,207000,69.0,69.0,69.0,69.0,0.0,1
2021-02-05,8917,8000,554400,69.2,69.6,69.2,69.6,0.6,3
2021-02-17,8917,6000,419300,69.7,70.0,69.7,70.0,0.4,6
2021-02-18,8917,4000,278500,70.0,70.0,69.5,69.5,-0.5,3
2021-02-19,8917,3000,209500,69.5,70.0,69.5,70.0,0.5,3
2021-02-22,8917,6000,419000,70.0,70.0,69.5,70.0,0.0,6
2021-02-23,8917,7000,488800,70.0,70.0,69.6,70.0,0.0,5
2021-02-25,8917,23000,1619800,70.5,71.0,70.0,71.0,1.0,11
2021-02-26,8917,1000,70000,70.0,70.0,70.0,70.0,-1.0,1
2021-03-03,8917,2000,140000,70.0,70.0,70.0,70.0,0.0,2
2021-03-05,8917,1000,70000,70.0,70.0,70.0,70.0,0.0,1
2021-03-08,8917,33000,2302100,68.9,70.7,68.9,70.7,0.7,30
2021-03-10,8917,9000,627000,69.1,70.0,69.1,70.0,-0.7,6
2021-03-15,8917,2000,139700,69.7,70.0,69.7,70.0,0.0,2
2021-03-16,8917,5000,348200,69.6,69.8,69.6,69.8,-0.2,5
2021-03-18,8917,25000,1754600,70.3,70.4,70.0,70.1,0.3,23
2021-03-19,8917,11000,771600,70.0,70.5,70.0,70.0,-0.1,11
2021-03-22,8917,7000,490600,70.5,70.5,69.8,69.9,-0.1,7
2021-03-23,8917,9000,633300,70.2,70.5,70.2,70.5,0.6,9
2021-03-24,8917,12000,845600,70.3,70.5,70.3,70.5,0.0,8
2021-03-25,8917,16000,1134000,70.5,71.0,70.5,71.0,0.5,8
2021-03-26,8917,4000,284000,71.0,71.0,71.0,71.0,0.0,3
2021-03-29,8917,9000,641900,71.0,71.5,71.0,71.3,0.3,7
2021-03-30,8917,6000,432700,72.0,72.5,71.8,72.1,0.8,6
2021-03-31,8917,36000,2651200,72.5,75.0,72.5,75.0,2.9,24
2021-04-06,8917,13000,986000,75.5,76.1,75.5,76.1,1.1,7
2021-04-07,8917,5000,378400,76.1,76.1,75.0,76.1,0.0,4
2021-04-08,8917,1000,76100,76.1,76.1,76.1,76.1,0.0,1
2021-04-09,8917,2000,150100,75.0,75.1,75.0,75.1,-1.0,2
2021-04-12,8917,14000,1069500,76.0,77.0,76.0,77.0,1.9,12
2021-04-13,8917,91000,7507500,77.0,84.7,77.0,82.3,5.3,59
2021-04-14,8917,10000,820700,82.8,82.8,80.0,81.0,-1.3,8
2021-04-15,8917,25000,2056700,81.0,85.0,80.5,85.0,4.0,21
2021-04-16,8917,23000,1976300,85.0,87.8,84.0,87.0,2.0,15
2021-04-19,8917,30000,2699400,88.0,92.0,88.0,90.0,3.0,30
2021-04-20,8917,15000,1347200,90.0,90.0,89.0,89.6,-0.4,14
2021-04-21,8917,10000,873800,89.0,89.0,86.0,88.0,-1.6,8
2021-04-22,8917,17000,1497100,88.0,89.0,87.6,87.8,-0.2,14
2021-04-23,8917,6000,529300,88.2,88.5,87.3,88.5,0.7,6
2021-04-26,8917,10000,871800,88.0,88.0,86.7,87.0,-1.5,10
2021-04-28,8917,7000,608000,86.8,87.0,86.5,87.0,0.0,6
2021-05-03,8917,12000,1020200,85.0,85.1,85.0,85.0,-2.0,11
2021-05-04,8917,8000,675700,84.5,84.8,84.0,84.6,-0.4,6
2021-05-05,8917,14000,1152500,80.7,84.0,80.7,83.0,-1.6,12
2021-05-06,8917,17000,1406900,83.1,83.2,82.2,83.2,0.2,9
2021-05-07,8917,15000,1231400,82.0,82.5,81.7,81.7,-1.5,13
2021-05-10,8917,2000,162500,81.0,81.5,81.0,81.5,-0.2,2
2021-05-11,8917,8000,644000,81.5,81.5,79.2,80.8,-0.7,8
2021-05-12,8917,4000,323700,81.1,81.1,80.5,81.1,0.3,4
2021-05-13,8917,4000,320100,81.1,81.1,79.0,80.0,-1.1,4
2021-05-14,8917,28000,2202700,79.1,79.8,76.0,78.7,-1.3,27
2021-05-17,8917,25000,1904700,78.0,78.0,75.4,75.6,-3.1,21
2021-05-18,8917,9000,691800,77.0,77.4,75.4,75.4,-0.2,6
2021-05-19,8917,2000,151200,75.5,75.7,75.5,75.7,0.3,2
2021-05-20,8917,11000,832700,75.1,76.9,75.1,75.9,0.2,10
2021-05-21,8917,8000,608900,76.0,76.5,76.0,76.0,0.1,7
2021-05-24,8917,5000,379600,76.0,76.0,75.8,75.8,-0.2,5
2021-05-25,8917,10000,759200,75.7,76.5,75.7,75.7,-0.1,10
2021-05-26,8917,1000,76000,76.0,76.0,76.0,76.0,0.3,1
2021-05-27,8917,5000,382800,77.4,77.5,75.9,76.0,0.0,5
2021-05-31,8917,3000,231000,77.4,77.4,76.6,76.6,0.6,3
2021-06-01,8917,4000,307800,77.0,77.0,76.9,76.9,0.3,4
2021-06-02,8917,3000,231000,77.0,77.0,77.0,77.0,0.1,3
2021-06-03,8917,2000,154700,77.5,77.5,77.2,77.2,0.2,2
2021-06-04,8917,4000,309900,78.0,78.0,77.2,77.2,0.0,4
2021-06-07,8917,6000,462400,77.2,77.2,76.8,76.8,-0.4,6
2021-06-08,8917,6000,462400,77.0,77.3,77.0,77.3,0.5,6
2021-06-09,8917,4000,306400,76.6,76.7,76.5,76.5,-0.8,4
2021-06-10,8917,1000,77200,77.2,77.2,77.2,77.2,0.7,1
2021-06-11,8917,1000,77400,77.4,77.4,77.4,77.4,0.2,1
2021-06-15,8917,2000,154900,77.5,77.5,77.4,77.4,0.0,2
2021-06-16,8917,3000,232300,77.4,77.5,77.4,77.4,0.0,3
2021-06-17,8917,6000,462800,77.3,77.3,77.0,77.0,-0.4,6
2021-06-18,8917,3000,229500,76.5,76.5,76.5,76.5,-0.5,3
2021-06-21,8917,1000,77000,77.0,77.0,77.0,77.0,0.5,1
2021-06-22,8917,1000,77000,77.0,77.0,77.0,77.0,0.0,1
2021-06-23,8917,2000,154000,77.0,77.0,77.0,77.0,0.0,2
2021-06-24,8917,1000,76900,76.9,76.9,76.9,76.9,-0.1,1
2021-06-25,8917,4000,307300,77.0,77.0,76.6,76.6,-0.3,4
2021-06-28,8917,2000,153400,76.9,76.9,76.5,76.5,-0.1,2
2021-06-29,8917,2000,153400,76.6,76.8,76.6,76.8,0.3,2
2021-06-30,8917,15000,1154600,77.0,77.0,76.8,77.0,0.2,11
2021-07-01,8917,2000,154500,77.5,77.5,77.0,77.0,0.0,2
2021-07-02,8917,2000,154500,77.0,77.5,77.0,77.5,0.5,2
2021-07-05,8917,3000,232500,77.5,77.5,77.5,77.5,0.0,3
2021-07-06,8917,1000,77500,77.5,77.5,77.5,77.5,0.0,1
2021-07-07,8917,2000,154400,77.2,77.2,77.2,77.2,-0.3,2
2021-07-08,8917,2000,154400,77.2,77.2,77.2,77.2,0.0,2
2021-07-09,8917,4000,309300,77.2,77.5,77.1,77.5,0.3,4
2021-07-12,8917,6000,470900,77.5,78.9,77.5,78.1,0.6,6
2021-07-13,8917,7000,546600,78.0,78.8,77.6,77.8,-0.3,7
2021-07-14,8917,2000,155800,77.0,78.8,77.0,78.8,1.0,2
2021-07-15,8917,6000,472000,78.0,78.8,78.0,78.8,0.0,6
2021-07-16,8917,4000,316000,78.0,79.5,78.0,79.5,0.7,4
2021-07-19,8917,3000,237100,79.0,79.1,79.0,79.0,-0.5,3
2021-07-21,8917,1000,79000,79.0,79.0,79.0,79.0,0.1,1
2021-07-22,8917,7000,558300,79.0,81.0,79.0,79.7,0.7,7
2021-07-23,8917,1000,78200,78.2,78.2,78.2,78.2,-1.5,1
2021-07-26,8917,4000,314000,78.5,78.5,78.5,78.5,0.3,2
2021-07-28,8917,3000,235500,78.5,78.5,78.5,78.5,0.0,3
2021-07-29,8917,1000,78000,78.0,78.0,78.0,78.0,-0.5,1
2021-07-30,8917,9000,720100,80.5,80.6,78.4,78.4,0.4,6
2021-08-02,8917,7000,558000,78.5,80.0,78.5,80.0,1.6,5
2021-08-03,8917,4000,322900,80.0,81.0,80.0,81.0,1.0,4
2021-08-04,8917,4000,325000,81.0,81.5,81.0,81.5,0.5,3
2021-08-05,8917,9000,733000,81.0,81.7,81.0,81.7,0.2,5
2021-08-06,8917,21000,1726900,82.0,82.9,81.5,82.8,1.1,13
2021-08-09,8917,16000,1374700,83.0,86.5,83.0,86.4,3.6,12
2021-08-10,8917,11000,921400,83.0,86.0,82.2,86.0,-0.4,9
2021-08-11,8917,30000,2597500,83.1,88.0,83.1,86.1,0.1,22
2021-08-12,8917,15000,1306500,85.0,87.5,85.0,87.1,1.0,7
2021-08-16,8917,29000,2536500,87.0,87.8,87.0,87.8,1.0,18
2021-08-17,8917,21000,1828900,87.9,88.0,85.0,86.6,-1.2,14
2021-08-18,8917,17000,1440000,83.5,85.9,83.5,85.5,-1.1,17
2021-08-19,8917,3000,253500,84.5,84.5,84.5,84.5,-1.0,1
2021-08-20,8917,15000,1285200,85.7,86.0,84.7,84.7,0.2,5
2021-08-23,8917,7000,602000,84.7,87.0,84.7,85.3,0.6,7
2021-08-24,8917,7000,598100,85.5,86.0,85.0,85.0,-0.3,5
2021-08-25,8917,1000,85000,85.0,85.0,85.0,85.0,0.0,1
2021-08-26,8917,28000,2438600,87.4,87.4,84.4,85.6,0.6,10
2021-08-27,8917,11000,956200,86.0,87.6,86.0,86.1,0.5,10
2021-08-30,8917,4000,350300,88.0,88.0,87.4,87.5,1.4,4
2021-08-31,8917,2000,174500,87.5,87.5,87.0,87.0,-0.5,2
2021-09-01,8917,8000,698000,87.0,87.5,87.0,87.0,0.0,7
2021-09-02,8917,9000,783200,87.1,87.1,87.0,87.0,0.0,9
2021-09-03,8917,5000,436000,87.0,87.5,87.0,87.0,0.0,5
2021-09-06,8917,4000,349600,87.5,88.0,87.0,87.0,0.0,4
2021-09-07,8917,2000,174400,88.0,88.0,86.4,86.4,-0.6,2
2021-09-08,8917,3000,261600,87.6,87.6,86.4,86.4,0.0,3
2021-09-09,8917,4000,349400,87.0,88.0,86.4,88.0,1.6,4
2021-09-10,8917,10000,883300,88.0,88.4,88.0,88.4,0.4,9
2021-09-13,8917,19000,1693300,88.4,90.0,88.4,90.0,1.6,18
2021-09-14,8917,5000,449200,89.5,90.0,89.5,90.0,0.0,5
2021-09-15,8917,8000,716800,90.0,90.0,88.8,90.0,0.0,7
2021-09-16,8917,18000,1467100,80.4,84.5,79.5,83.0,0.0,17
2021-09-17,8917,5000,431000,83.0,89.0,83.0,88.0,5.0,5
2021-09-22,8917,17000,1450000,88.0,88.0,85.0,86.0,-2.0,10
2021-09-23,8917,6000,528400,88.2,88.2,88.0,88.0,2.0,5
2021-09-24,8917,11000,960300,88.0,88.0,86.6,87.5,-0.5,11
2021-09-27,8917,14000,1243500,87.5,90.5,87.5,90.5,3.0,9
2021-09-28,8917,8000,711500,89.0,89.5,88.0,89.5,-1.0,6
2021-09-29,8917,9000,789500,87.0,88.9,87.0,87.7,-1.8,8
2021-09-30,8917,1000,87700,87.7,87.7,87.7,87.7,0.0,1
2021-10-01,8917,14000,1216300,87.7,87.7,86.0,86.2,-1.5,9
2021-10-04,8917,1000,86200,86.2,86.2,86.2,86.2,0.0,1
2021-10-05,8917,15000,1323500,88.0,89.0,86.5,89.0,2.8,13
2021-10-06,8917,5000,443000,88.6,88.6,88.6,88.6,-0.4,2
2021-10-07,8917,1000,88600,88.6,88.6,88.6,88.6,0.0,1
2021-10-08,8917,1000,87800,87.8,87.8,87.8,87.8,-0.8,1
