date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-02,6104,606000,18422450,30.6,31.25,29.8,31.0,0.25,391
2020-03-03,6104,662000,20903650,31.95,32.0,31.2,31.55,0.55,416
2020-03-04,6104,460000,14617100,31.55,32.0,31.3,31.95,0.4,269
2020-03-05,6104,612000,19827000,32.2,32.6,32.1,32.4,0.45,338
2020-03-06,6104,538000,17520200,32.4,32.8,32.1,32.7,0.3,361
2020-03-09,6104,649000,20902450,32.5,32.8,31.6,31.6,-1.1,410
2020-03-10,6104,855000,26149550,30.1,31.3,30.1,30.95,-0.65,497
2020-03-11,6104,1143000,36842550,32.3,32.8,31.5,31.6,0.65,680
2020-03-12,6104,1129000,34197650,31.35,31.35,29.8,30.25,-1.35,631
2020-03-13,6104,1996000,55044650,28.4,28.45,27.25,28.2,-2.05,973
2020-03-16,6104,1011000,28972750,29.5,29.5,28.0,28.2,0.0,606
2020-03-17,6104,823000,22462500,26.4,28.5,26.4,27.15,-1.05,488
2020-03-18,6104,877000,23783300,27.3,27.6,26.6,26.7,-0.45,463
2020-03-19,6104,1977000,48324050,26.0,26.0,24.05,24.05,-2.65,926
2020-03-20,6104,839000,21688950,25.15,26.3,25.05,25.95,1.9,499
2020-03-23,6104,737000,18518850,25.15,25.5,24.2,25.3,-0.65,340
2020-03-24,6104,725000,19352400,26.5,27.3,26.3,26.95,1.65,401
2020-03-25,6104,1108000,30842400,27.9,28.3,27.5,27.5,0.55,655
2020-03-26,6104,916000,25477900,27.5,28.4,27.25,28.3,0.8,520
2020-03-27,6104,2005000,58465950,29.05,29.5,28.95,29.5,1.2,916
2020-03-30,6104,1250000,32887750,26.15,26.9,25.6,26.85,0.0,530
2020-03-31,6104,533000,14310600,27.3,27.35,26.6,26.6,-0.25,335
2020-04-01,6104,219000,5799300,26.6,26.65,26.35,26.55,-0.05,182
2020-04-06,6104,546000,14490050,27.05,27.05,26.3,26.75,0.2,289
2020-04-07,6104,1741000,48416100,27.15,28.4,27.0,28.2,1.45,1039
2020-04-08,6104,946000,26726100,28.4,28.5,28.05,28.35,0.15,555
2020-04-09,6104,631000,17891850,28.45,28.7,28.1,28.1,-0.25,391
2020-04-10,6104,453000,12719950,28.05,28.25,27.9,28.15,0.05,255
2020-04-13,6104,3030000,92609600,30.1,30.95,29.7,30.95,2.8,1386
2020-04-14,6104,4433000,138890100,31.65,31.95,30.75,31.25,0.3,2184
2020-04-15,6104,1994000,62575200,31.25,32.2,30.85,32.05,0.8,991
2020-04-16,6104,2431000,78274700,31.3,32.9,31.25,32.3,0.25,1424
2020-04-17,6104,1876000,60732850,32.9,33.0,31.65,31.85,-0.45,1023
2020-04-20,6104,1173000,37654950,31.85,32.7,31.3,32.65,0.8,665
2020-04-21,6104,2161000,70443350,33.5,33.5,31.5,31.55,-1.1,1295
2020-04-22,6104,941000,29996350,31.2,32.4,31.2,32.1,0.55,588
2020-04-23,6104,715000,23020350,32.45,32.8,31.8,32.15,0.05,438
2020-04-24,6104,1675000,54659800,32.4,33.1,32.1,32.4,0.25,943
2020-04-27,6104,4043000,136053500,32.95,34.3,32.7,33.75,1.35,2351
2020-04-28,6104,1469000,49094050,33.8,33.95,33.15,33.35,-0.4,793
2020-04-29,6104,1422000,47642700,33.6,33.9,33.15,33.15,-0.2,754
2020-04-30,6104,1932000,65250550,33.5,34.15,33.4,33.6,0.45,931
2020-05-04,6104,960000,31889400,32.8,33.75,32.8,33.55,-0.05,524
2020-05-05,6104,986000,33145200,33.85,33.9,33.3,33.7,0.15,523
2020-05-06,6104,1372000,46831000,34.25,34.65,33.75,34.0,0.3,756
2020-05-07,6104,2501000,87983450,34.15,35.7,34.15,35.25,1.25,1524
2020-05-08,6104,2357000,84764800,36.4,36.4,35.5,36.0,0.75,1259
2020-05-11,6104,6969000,268719350,38.5,39.25,37.55,38.45,2.45,4001
2020-05-12,6104,5169000,202247850,38.1,40.5,37.8,40.5,2.05,2911
2020-05-13,6104,7582000,315080600,41.2,42.2,40.5,42.0,1.5,4409
2020-05-14,6104,4755000,194598150,42.0,42.0,39.7,39.9,-2.1,2920
2020-05-15,6104,10326000,435507050,41.6,43.3,40.65,43.0,3.1,6378
2020-05-18,6104,9122000,403748800,43.5,45.5,43.15,43.55,0.55,5780
2020-05-19,6104,6542000,274400950,43.55,43.55,40.8,41.2,-2.35,3978
2020-05-20,6104,4615000,196529050,42.3,43.25,42.0,42.95,1.75,2839
2020-05-21,6104,4250000,184369450,43.6,44.35,42.65,43.05,0.1,2567
2020-05-22,6104,2460000,104243250,42.35,42.95,41.9,42.65,-0.4,1676
2020-05-25,6104,3615000,156407800,43.05,44.0,41.85,44.0,1.35,2143
2020-05-26,6104,6460000,291895800,45.3,46.5,44.3,44.55,0.55,4007
2020-05-27,6104,3329000,148770050,44.6,45.4,44.25,44.65,0.1,2030
2020-05-28,6104,2801000,124220300,45.1,45.3,43.75,43.95,-0.7,1791
2020-05-29,6104,4054000,183288600,43.95,46.2,43.6,45.55,1.6,2606
2020-06-01,6104,11119000,538791100,47.25,50.1,46.3,50.1,4.55,6688
2020-06-02,6104,9653000,481249400,50.3,51.1,49.2,49.45,-0.65,6013
2020-06-03,6104,5507000,270901450,49.6,50.1,48.3,50.1,0.65,3238
2020-06-04,6104,7911000,400106300,50.2,52.0,49.65,50.5,0.4,4872
2020-06-05,6104,5617000,287282400,50.5,52.0,50.2,52.0,1.5,3340
2020-06-08,6104,5291000,277462700,53.0,53.5,51.6,52.5,0.5,3356
2020-06-09,6104,4261000,219347700,52.3,52.5,50.6,51.3,-1.2,2765
2020-06-10,6104,3901000,196431800,50.1,50.9,49.7,50.4,-0.9,2411
2020-06-11,6104,4619000,230999500,51.0,51.6,48.5,48.6,-1.8,2875
2020-06-12,6104,5811000,274721650,46.1,49.8,45.55,49.65,1.05,3129
2020-06-15,6104,4472000,220079600,50.0,50.8,47.5,47.8,-1.85,2826
2020-06-16,6104,2425000,118059600,48.55,49.25,48.2,48.6,0.8,1338
2020-06-17,6104,2054000,99093550,49.1,49.2,47.8,47.9,-0.7,1175
2020-06-18,6104,3109000,151532400,48.2,49.75,47.85,49.35,1.45,1873
2020-06-19,6104,3009000,148015150,49.35,49.8,48.7,49.8,0.45,1718
2020-06-22,6104,7489000,406110600,52.0,54.7,51.9,54.7,4.9,2415
2020-06-23,6104,19479000,1071962300,55.1,56.4,53.2,55.5,0.8,9653
2020-06-24,6104,30341000,1798171900,56.5,61.0,56.5,56.8,1.3,14245
2020-06-29,6104,14795000,868815600,57.0,60.4,56.8,59.8,3.0,9026
2020-06-30,6104,6430000,377674700,59.3,59.9,58.0,58.9,-0.9,4022
2020-07-01,6104,7886000,466589500,59.9,61.3,57.7,59.7,0.8,5179
2020-07-02,6104,12977000,792553300,60.0,63.3,59.3,61.2,1.5,8491
2020-07-03,6104,14493000,948148900,64.0,67.0,63.4,67.0,5.8,9175
2020-07-06,6104,11726000,845043100,68.7,73.7,68.7,73.7,6.7,7238
2020-07-07,6104,21745000,1667065800,77.8,80.1,73.5,74.7,1.0,14405
2020-07-08,6104,9804000,735788200,75.3,77.3,73.2,74.3,-0.4,6684
2020-07-09,6104,8822000,666777300,75.7,77.4,73.7,75.3,1.0,5692
2020-07-10,6104,9373000,703619200,77.5,77.5,72.9,74.3,-1.0,6110
2020-07-13,6104,7351000,561143500,76.5,77.9,75.0,77.0,2.7,4747
2020-07-14,6104,6463000,484443900,76.0,76.4,73.5,73.8,-3.2,4172
2020-07-15,6104,8926000,641197600,74.2,75.8,69.0,69.8,-4.0,5391
2020-07-16,6104,5678000,406977200,71.9,72.8,70.2,72.0,2.2,3619
2020-07-17,6104,5233000,368022100,72.8,72.8,68.4,70.0,-2.0,3209
2020-07-20,6104,5132000,364686700,70.2,73.1,69.0,73.1,3.1,3265
2020-07-21,6104,8987000,668954100,74.0,76.4,73.0,75.0,1.9,5424
2020-07-22,6104,5699000,425701000,74.9,75.7,73.9,75.0,0.0,3098
2020-07-23,6104,23428000,1859399100,75.3,82.5,74.6,82.5,7.5,14137
2020-07-24,6104,55278000,4733281300,83.0,90.0,82.4,82.4,-0.1,35187
2020-07-27,6104,18498000,1471857000,82.5,84.8,76.5,77.5,-4.9,12586
2020-07-28,6104,13362000,1031024600,78.2,80.5,73.5,74.0,-3.5,8558
2020-07-29,6104,7642000,575021200,74.6,76.8,73.6,76.0,2.0,5063
2020-07-30,6104,4723000,359045900,76.3,76.8,75.3,76.4,0.4,3179
2020-07-31,6104,3727000,285225200,76.3,77.7,75.2,77.4,1.0,2625
2020-08-03,6104,4436000,337566400,77.5,78.0,75.0,75.0,-2.4,3106
2020-08-04,6104,6850000,501896800,75.2,76.0,72.1,72.7,-2.3,4719
2020-08-05,6104,4559000,337489100,72.7,75.1,72.7,74.1,1.4,2974
2020-08-06,6104,4035000,296552100,74.9,75.2,72.6,73.1,-1.0,2533
2020-08-07,6104,7723000,586789600,73.5,77.9,72.8,77.5,4.4,5249
2020-08-10,6104,8726000,671483100,79.7,79.8,74.2,75.9,-1.6,5778
2020-08-11,6104,6946000,504051600,73.5,74.5,71.1,71.2,-4.7,4517
2020-08-12,6104,9722000,664114900,70.4,70.7,66.2,67.7,-3.5,6334
2020-08-13,6104,5161000,356085600,69.5,70.5,67.8,67.8,0.1,3443
2020-08-14,6104,3084000,210466400,67.5,69.4,66.6,69.4,1.6,2121
2020-08-17,6104,2437000,168749800,69.1,70.4,68.5,68.5,-0.9,1633
2020-08-18,6104,3383000,228420800,68.6,69.4,66.5,67.3,-1.2,2104
2020-08-19,6104,4441000,292135200,67.4,68.0,64.3,65.1,-2.2,2814
2020-08-20,6104,7682000,481351400,65.5,66.8,59.0,61.5,-3.6,4685
2020-08-21,6104,5607000,362891700,63.4,67.0,62.2,66.3,4.8,3658
2020-08-24,6104,5054000,341475100,67.0,68.2,66.5,68.0,1.7,3115
2020-08-25,6104,9312000,659970400,69.1,73.3,68.6,71.6,3.6,6321
2020-08-26,6104,11687000,858652000,73.1,74.6,71.3,74.2,2.6,7255
2020-08-27,6104,7131000,519559200,74.2,74.7,71.3,71.6,-2.6,4525
2020-08-28,6104,3393000,244890700,71.7,73.3,71.3,71.8,0.2,2265
2020-08-31,6104,5119000,360446000,71.8,72.4,69.2,69.9,-1.9,3210
2020-09-01,6104,2860000,199762600,70.0,70.8,69.1,69.5,-0.4,1745
2020-09-02,6104,7393000,536036300,70.5,73.8,70.5,73.8,4.3,4673
2020-09-03,6104,12029000,892682000,74.7,76.3,71.8,73.0,-0.8,8049
2020-09-04,6104,3516000,252964700,70.5,72.8,70.5,72.3,-0.7,2246
2020-09-07,6104,3713000,263828800,72.3,73.4,69.7,70.1,-2.2,2367
2020-09-08,6104,3669000,261671400,70.2,72.9,69.6,71.3,1.2,2360
2020-09-09,6104,2410000,170749800,70.2,72.2,70.0,72.2,0.9,1593
2020-09-10,6104,4548000,325902300,73.5,73.6,69.9,70.7,-1.5,3216
2020-09-11,6104,7122000,484101400,69.8,70.4,67.0,67.0,-3.7,4848
2020-09-14,6104,4735000,326000600,67.0,70.3,66.3,70.3,3.3,2946
2020-09-15,6104,4522000,318465400,70.3,71.0,69.6,70.3,0.0,2699
2020-09-16,6104,6238000,448292700,71.0,73.0,70.3,71.3,1.0,3962
2020-09-17,6104,6835000,496924200,71.0,73.8,71.0,73.5,2.2,4230
2020-09-18,6104,12096000,897328500,73.2,76.0,71.9,76.0,2.5,7312
2020-09-21,6104,33559000,2638895300,77.8,81.2,75.0,78.5,2.5,19708
2020-09-22,6104,57859000,4759435800,80.7,84.8,79.2,82.8,4.3,34630
2020-09-23,6104,38832000,3212483200,84.5,85.6,79.2,79.2,-3.6,23376
2020-09-24,6104,14598000,1143870700,78.1,79.8,77.0,77.5,-1.7,8594
2020-09-25,6104,26455000,1953357200,78.8,79.8,69.8,70.6,-6.9,15551
2020-09-28,6104,13631000,948094800,71.5,72.3,68.3,68.9,-1.7,7976
2020-09-29,6104,9731000,664204900,69.0,69.6,67.1,67.1,-1.8,6009
2020-09-30,6104,11997000,821280800,67.2,69.7,67.1,69.7,2.6,7682
2020-10-05,6104,3783000,260436700,68.6,69.5,68.2,68.8,-0.9,2481
2020-10-06,6104,11910000,854973000,69.5,73.2,69.5,71.9,3.1,7557
2020-10-07,6104,4031000,288776600,71.1,72.7,70.8,71.5,-0.4,2703
2020-10-08,6104,4735000,343245800,72.1,73.4,71.6,71.7,0.2,3205
2020-10-12,6104,7590000,525750500,71.7,72.3,67.6,68.2,-3.5,5151
2020-10-13,6104,4356000,299167700,67.8,69.2,67.8,69.2,1.0,2706
2020-10-14,6104,10735000,769267600,69.3,72.8,69.3,72.4,3.2,7065
2020-10-15,6104,5189000,373917700,71.9,72.9,71.5,72.0,-0.4,3017
2020-10-16,6104,17273000,1286028700,73.8,76.3,72.5,72.7,0.7,11106
2020-10-19,6104,5368000,389321100,72.9,74.2,71.5,73.7,1.0,3739
2020-10-20,6104,2455000,178902500,73.1,73.5,72.4,72.7,-1.0,1675
2020-10-21,6104,2355000,170555900,73.0,73.4,71.7,71.7,-1.0,1569
2020-10-22,6104,3969000,280086600,71.7,71.7,69.6,70.6,-1.1,2573
2020-10-23,6104,1696000,120303900,70.6,71.3,70.5,71.0,0.4,1171
2020-10-26,6104,2118000,148265100,70.6,71.4,69.6,70.0,-1.0,1520
2020-10-27,6104,2079000,144514400,69.0,70.9,68.5,70.7,0.7,1454
2020-10-28,6104,1798000,124955700,70.2,70.7,69.0,69.0,-1.7,1388
2020-10-29,6104,3097000,209787600,68.0,69.3,66.4,69.1,0.1,2094
2020-10-30,6104,2889000,195469000,68.6,69.0,66.9,67.1,-2.0,2025
2020-11-02,6104,4203000,273373200,67.1,67.4,64.1,64.3,-2.8,2939
2020-11-03,6104,3562000,238847200,65.7,68.2,65.4,67.9,3.6,2475
2020-11-04,6104,1929000,131200600,67.9,68.7,67.0,68.5,0.6,1292
2020-11-05,6104,1438000,98957500,68.5,69.4,67.9,68.7,0.2,949
2020-11-06,6104,2607000,181652700,69.5,70.4,68.7,68.8,0.1,1812
2020-11-09,6104,4702000,334523800,70.0,72.2,69.4,71.9,3.1,3123
2020-11-10,6104,4395000,307918300,72.0,72.1,68.8,69.5,-2.4,3126
2020-11-11,6104,2818000,195538400,69.3,70.2,68.5,69.8,0.3,1614
2020-11-12,6104,2134000,149898200,69.9,70.9,69.3,69.9,0.1,1411
2020-11-13,6104,6938000,498083300,69.9,73.2,69.1,73.2,3.3,4208
2020-11-16,6104,7439000,546786600,74.6,74.6,72.6,73.5,0.3,4580
2020-11-17,6104,3975000,290435400,73.8,74.0,72.2,72.2,-1.3,2550
2020-11-18,6104,13334000,1001610900,73.0,76.9,72.3,75.3,3.1,7877
2020-11-19,6104,6872000,513645100,75.3,75.9,73.9,74.6,-0.7,4379
2020-11-20,6104,4757000,354185100,74.4,75.6,73.3,74.0,-0.6,2887
2020-11-23,6104,3127000,232259400,74.0,75.1,73.8,74.2,0.2,2022
2020-11-24,6104,5573000,416602100,74.5,76.0,73.4,73.5,-0.7,3340
2020-11-25,6104,13604000,1030042100,73.5,76.9,73.5,76.1,2.6,7658
2020-11-26,6104,17798000,1385469300,76.2,79.9,75.6,77.1,1.0,11055
2020-11-27,6104,4205000,319284600,77.1,77.1,75.3,75.7,-1.4,2842
2020-11-30,6104,4007000,298999600,75.6,75.9,74.0,74.0,-1.7,2722
2020-12-01,6104,3110000,230903000,73.6,75.0,73.1,74.8,0.8,1907
2020-12-02,6104,2429000,180488400,74.8,75.4,73.7,74.0,-0.8,1619
2020-12-03,6104,2570000,189319400,73.8,74.7,73.0,73.0,-1.0,1660
2020-12-04,6104,7126000,534376000,73.4,76.2,72.6,75.8,2.8,4303
2020-12-07,6104,5689000,421952100,75.4,75.8,73.1,73.9,-1.9,3725
2020-12-08,6104,2279000,168237500,74.0,74.7,73.0,73.8,-0.1,1298
2020-12-09,6104,20656000,1619988700,74.1,80.5,74.1,79.7,5.9,12725
2020-12-10,6104,9661000,748540600,79.2,79.3,74.8,77.0,-2.7,6410
2020-12-11,6104,7860000,583715000,76.5,76.8,72.6,73.3,-3.7,5354
2020-12-14,6104,2641000,195863800,74.1,75.0,72.8,74.3,1.0,1755
2020-12-15,6104,4153000,308211100,75.1,75.9,73.0,73.2,-1.1,2891
2020-12-16,6104,1546000,114180400,74.0,74.5,73.4,73.4,0.2,1043
2020-12-17,6104,3640000,270839800,73.8,75.5,73.2,73.6,0.2,2438
2020-12-18,6104,1848000,136040800,73.8,74.4,73.0,73.3,-0.3,1225
2020-12-21,6104,5043000,356974500,73.0,73.2,69.5,70.8,-2.5,3555
2020-12-22,6104,3057000,216623700,70.5,73.0,69.5,69.6,-1.2,2139
2020-12-23,6104,2250000,159178500,69.6,71.8,69.4,71.4,1.8,1362
2020-12-24,6104,1800000,128878900,72.6,72.6,70.9,71.8,0.4,1249
2020-12-25,6104,1680000,119376200,71.8,72.2,70.4,70.5,-1.3,1167
2020-12-28,6104,1498000,105502100,70.5,71.3,70.0,70.2,-0.3,986
2020-12-29,6104,4019000,286532900,70.3,72.3,69.5,72.1,1.9,2649
2020-12-30,6104,4931000,359411200,73.0,74.0,72.1,72.1,0.0,3342
2020-12-31,6104,1537000,111264400,72.4,72.9,71.5,72.6,0.5,1070
2021-01-04,6104,7646000,574854000,73.5,76.5,72.9,75.0,2.4,5062
2021-01-05,6104,2894000,213479500,75.0,75.0,73.1,73.9,-1.1,2071
2021-01-06,6104,3778000,271999600,73.9,74.4,70.2,70.9,-3.0,2478
2021-01-07,6104,1759000,126283600,71.4,73.0,70.5,71.9,1.0,1169
2021-01-08,6104,6697000,496499900,72.6,75.2,71.3,74.4,2.5,4078
2021-01-11,6104,6615000,491690000,73.8,75.6,72.9,73.1,-1.3,4067
2021-01-12,6104,3180000,232022100,73.3,74.3,71.9,72.2,-0.9,1989
2021-01-13,6104,5599000,411555400,73.3,74.8,72.5,72.8,0.6,3683
2021-01-14,6104,3701000,273777600,73.4,74.7,72.8,74.4,1.6,2480
2021-01-15,6104,5394000,399349900,75.4,75.8,72.4,73.0,-1.4,3414
2021-01-18,6104,2283000,163876200,72.3,73.0,70.8,71.7,-1.3,1504
2021-01-19,6104,1336000,96296400,72.2,73.0,71.5,71.6,-0.1,926
2021-01-20,6104,3851000,269629000,71.6,72.0,69.0,69.1,-2.5,2641
2021-01-21,6104,3926000,268182900,69.2,70.3,67.2,67.5,-1.6,2617
2021-01-22,6104,1572000,107472800,67.9,69.2,67.7,68.7,1.2,1078
2021-01-25,6104,1588000,107609800,68.7,69.4,66.7,68.2,-0.5,1070
2021-01-26,6104,1230000,83166500,67.7,68.7,66.9,67.1,-1.1,882
2021-01-27,6104,877000,59301200,67.4,68.2,67.0,67.7,0.6,603
2021-01-28,6104,808000,54082700,66.5,67.5,66.4,66.7,-1.0,592
2021-01-29,6104,1395000,92122300,67.2,67.6,65.0,65.0,-1.7,962
2021-02-01,6104,2770000,172261800,64.1,64.3,61.1,62.1,-2.9,1882
2021-02-02,6104,1197000,76298500,62.7,64.5,62.5,64.2,2.1,888
2021-02-03,6104,1151000,75545500,65.1,66.5,64.9,65.2,1.0,854
2021-02-04,6104,549000,35566200,64.9,65.5,63.8,64.9,-0.3,435
2021-02-05,6104,645000,41956700,65.0,65.6,64.6,64.9,0.0,434
2021-02-17,6104,1415000,94877700,66.0,67.9,65.0,67.6,2.7,899
2021-02-18,6104,1185000,81355600,68.0,69.8,67.8,68.7,1.1,892
2021-02-19,6104,3483000,246712200,69.0,72.2,68.1,72.2,3.5,2190
2021-02-22,6104,2940000,211058900,72.8,72.9,70.3,72.0,-0.2,1866
2021-02-23,6104,7058000,520840600,71.6,75.2,70.7,74.9,2.9,4017
2021-02-24,6104,6665000,488959800,75.4,75.4,70.9,71.3,-3.6,4219
2021-02-25,6104,3126000,223578200,72.5,73.4,70.8,70.8,-0.5,1894
2021-02-26,6104,2860000,197898800,70.0,70.1,68.7,69.0,-1.8,1828
2021-03-02,6104,1132000,78960200,71.2,71.3,68.7,68.7,-0.3,789
2021-03-03,6104,858000,58855900,69.0,69.5,67.7,69.2,0.5,630
2021-03-04,6104,786000,53900700,68.7,69.4,68.1,68.1,-1.1,499
2021-03-05,6104,705000,48301800,68.0,69.6,67.3,68.5,0.4,488
2021-03-08,6104,614000,42038200,69.3,69.3,67.7,67.7,-0.8,465
2021-03-09,6104,754000,50637000,68.0,68.4,66.6,67.1,-0.6,498
2021-03-10,6104,873000,58527300,67.1,67.6,66.7,66.8,-0.3,600
2021-03-11,6104,559000,38078700,67.8,68.7,67.5,68.5,1.7,453
2021-03-12,6104,1241000,86104000,69.5,70.4,68.8,69.0,0.5,808
2021-03-15,6104,1009000,70520100,69.5,70.4,69.4,69.6,0.6,662
2021-03-16,6104,1607000,113648400,70.3,71.2,70.1,70.5,0.9,1026
2021-03-17,6104,1075000,76104800,71.0,71.3,70.1,70.9,0.4,690
2021-03-18,6104,1002000,71201000,71.9,72.0,70.6,70.7,-0.2,748
2021-03-19,6104,903000,63667100,70.0,71.1,69.9,70.3,-0.4,545
2021-03-22,6104,728000,51343900,70.4,71.1,70.0,70.3,0.0,488
2021-03-23,6104,713000,50188100,70.8,70.9,70.1,70.2,-0.1,446
2021-03-24,6104,597000,41737200,70.2,70.5,69.6,69.7,-0.5,426
2021-03-25,6104,849000,59558300,70.0,70.6,69.7,70.0,0.3,582
2021-03-26,6104,2128000,151229100,70.8,71.7,70.3,71.0,1.0,1430
2021-03-29,6104,1182000,81161000,69.5,69.5,68.2,68.4,0.0,860
2021-03-30,6104,1972000,136994900,68.6,70.7,68.4,69.9,1.5,1265
2021-03-31,6104,15901000,1175388900,72.0,76.4,71.7,73.0,3.1,9737
2021-04-01,6104,3833000,277463000,73.0,74.0,71.5,72.2,-0.8,2630
2021-04-06,6104,2250000,160389400,72.5,72.8,70.8,71.1,-1.1,1627
2021-04-07,6104,3082000,223594300,71.5,74.0,71.0,73.5,2.4,2068
2021-04-08,6104,2827000,205903800,73.5,73.5,72.0,73.4,-0.1,1800
2021-04-09,6104,5474000,405689000,73.0,75.9,71.8,73.3,-0.1,3544
2021-04-12,6104,9254000,705163400,77.5,78.0,73.7,73.8,0.5,5786
2021-04-13,6104,3365000,245698900,74.2,74.8,71.2,71.2,-2.6,2181
2021-04-14,6104,3172000,225305000,72.2,73.2,69.1,70.3,-0.9,2041
2021-04-15,6104,1051000,74769800,71.2,71.8,70.5,71.2,0.9,661
2021-04-16,6104,2082000,150746800,71.6,73.4,71.4,73.0,1.8,1386
2021-04-19,6104,9133000,688558200,74.5,76.8,73.2,76.3,3.3,5439
2021-04-20,6104,4912000,370380300,76.2,76.6,74.5,75.4,-0.9,3242
2021-04-21,6104,14619000,1140710300,75.7,80.0,75.7,78.2,2.8,8879
2021-04-22,6104,13203000,1022815500,80.4,81.2,73.0,74.5,-3.7,8193
2021-04-23,6104,3589000,269628500,74.3,76.8,73.2,75.4,0.9,2490
2021-04-26,6104,4900000,376358300,75.4,78.2,75.0,77.1,1.7,3137
2021-04-27,6104,3279000,248733100,77.0,77.4,74.7,75.9,-1.2,2067
2021-04-28,6104,2482000,187851100,76.0,77.0,74.9,74.9,-1.0,1589
2021-04-29,6104,2564000,189783000,74.9,75.3,73.5,73.8,-1.1,1755
2021-05-03,6104,3935000,294618500,74.5,76.6,73.6,74.4,0.6,2364
2021-05-04,6104,5648000,396019000,74.7,75.4,67.0,68.8,-5.6,3751
2021-05-05,6104,2216000,153515100,69.6,70.7,68.0,68.1,-0.7,1439
2021-05-06,6104,4144000,275420200,68.5,69.2,64.2,65.6,-2.5,2480
2021-05-07,6104,1958000,132083000,66.6,68.7,66.0,68.7,3.1,1361
2021-05-10,6104,1423000,96274300,69.2,69.5,66.1,68.0,-0.7,920
2021-05-11,6104,3345000,216087400,66.1,67.5,61.4,63.0,-5.0,1972
2021-05-12,6104,4473000,262649300,62.5,62.9,56.7,57.0,-6.0,2788
2021-05-13,6104,2673000,147568300,53.3,58.0,52.2,56.1,-0.9,1702
2021-05-14,6104,3697000,203502200,57.3,58.6,52.5,53.3,-2.8,2188
2021-05-17,6104,3760000,187002800,49.4,53.0,48.0,48.0,-5.3,2142
2021-05-18,6104,1656000,85780700,50.0,52.8,50.0,52.8,4.8,974
2021-05-19,6104,2011000,108648400,53.3,55.8,52.3,54.3,1.5,1295
2021-05-20,6104,916000,49932100,53.7,55.5,53.5,54.0,-0.3,589
2021-05-21,6104,727000,39963700,55.6,55.8,54.3,55.1,1.1,465
2021-05-24,6104,1040000,57542300,54.1,56.5,54.0,56.1,1.0,699
2021-05-25,6104,1453000,84421800,57.0,59.3,56.6,58.1,2.0,1041
2021-05-26,6104,731000,42414700,58.7,58.8,57.3,58.1,0.0,495
2021-05-27,6104,565000,32626800,57.7,58.4,56.6,58.0,-0.1,372
2021-05-28,6104,1156000,69087200,58.9,60.9,58.2,60.1,2.1,813
