date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-17,2890,7506637,98082081,13.05,13.1,13.0,13.1,0.0,1472
2020-02-18,2890,9442306,123479448,13.05,13.1,13.05,13.1,0.0,1443
2020-02-19,2890,18736959,247216932,13.1,13.3,13.1,13.3,0.2,3004
2020-02-20,2890,21529484,285195549,13.3,13.35,13.15,13.15,-0.15,3322
2020-02-21,2890,19193566,251909062,13.15,13.25,13.05,13.1,-0.05,2158
2020-02-24,2890,28313752,367963076,13.05,13.05,12.9,13.0,-0.1,3961
2020-02-25,2890,20418351,264791963,12.9,13.05,12.9,13.0,0.0,3704
2020-02-26,2890,20340025,263347575,12.9,13.05,12.9,13.05,0.05,2459
2020-02-27,2890,26979277,350764751,13.0,13.05,12.9,13.0,-0.05,2979
2020-03-02,2890,31043856,402120678,12.85,13.05,12.85,13.0,0.0,4414
2020-03-03,2890,18467816,240829358,13.1,13.15,13.0,13.05,0.05,4540
2020-03-04,2890,25598695,333001835,13.05,13.1,12.95,13.0,-0.05,3606
2020-03-05,2890,35770719,461968955,13.0,13.0,12.85,12.9,-0.1,7381
2020-03-06,2890,37533629,482865207,12.9,12.95,12.8,12.8,-0.1,6034
2020-03-09,2890,43498208,548470497,12.65,12.75,12.5,12.55,-0.25,7969
2020-03-10,2890,30444068,378123658,12.45,12.55,12.25,12.5,-0.05,5588
2020-03-11,2890,22247635,276136412,12.45,12.5,12.3,12.35,-0.15,5531
2020-03-12,2890,39057915,461249667,12.15,12.2,11.65,11.75,-0.6,8115
2020-03-13,2890,55203117,605621643,10.95,11.45,10.7,11.3,-0.45,11108
2020-03-16,2890,32201764,349447808,11.25,11.25,10.65,10.7,-0.6,6963
2020-03-17,2890,42830433,441761849,10.2,10.55,10.15,10.3,-0.4,11014
2020-03-18,2890,40651026,412566194,10.2,10.3,10.0,10.1,-0.2,8640
2020-03-19,2890,64258382,616703990,9.8,9.85,9.3,9.68,-0.42,15371
2020-03-20,2890,55735813,571477324,9.72,10.6,9.72,10.6,0.92,9635
2020-03-23,2890,26583137,269921921,10.0,10.35,9.85,10.1,-0.5,8334
2020-03-24,2890,24348747,254307423,10.55,10.6,10.3,10.35,0.25,4307
2020-03-25,2890,33168384,359613961,10.6,11.1,10.55,10.85,0.5,6445
2020-03-26,2890,16594222,180465294,11.0,11.0,10.65,10.95,0.1,2742
2020-03-27,2890,20354620,225577850,11.15,11.2,11.0,11.05,0.1,4868
2020-03-30,2890,19003170,207451270,10.8,11.05,10.65,10.9,-0.15,2869
2020-03-31,2890,25579396,282139227,11.05,11.15,10.95,11.05,0.15,3478
2020-04-01,2890,17979580,198124175,11.0,11.1,10.9,11.0,-0.05,6287
2020-04-06,2890,26545962,292871342,11.0,11.15,10.9,11.05,0.05,3937
2020-04-07,2890,20330659,226581711,11.2,11.25,11.1,11.1,0.05,2884
2020-04-08,2890,18242230,204819434,11.0,11.35,11.0,11.25,0.15,5062
2020-04-09,2890,13077110,148315054,11.25,11.45,11.2,11.3,0.05,4200
2020-04-10,2890,13057402,150212115,11.35,11.65,11.3,11.6,0.3,2428
2020-04-13,2890,11057968,125662651,11.35,11.45,11.3,11.3,-0.3,4278
2020-04-14,2890,15942842,183745308,11.3,11.65,11.3,11.55,0.25,3139
2020-04-15,2890,21072258,248703404,11.6,11.9,11.6,11.9,0.35,5203
2020-04-16,2890,21326758,251440670,11.8,11.9,11.7,11.8,-0.1,4406
2020-04-17,2890,17167379,205791977,12.0,12.1,11.9,11.9,0.1,4699
2020-04-20,2890,12352180,146173643,11.85,11.9,11.75,11.9,0.0,2778
2020-04-21,2890,24093294,278233317,11.8,11.8,11.4,11.4,-0.5,5585
2020-04-22,2890,16410288,185174514,11.2,11.35,11.2,11.35,-0.05,4700
2020-04-23,2890,18139480,205040112,11.3,11.5,11.2,11.3,-0.05,5272
2020-04-24,2890,11832704,133507008,11.3,11.35,11.25,11.25,-0.05,3385
2020-04-27,2890,12061334,138369310,11.4,11.55,11.4,11.5,0.25,3913
2020-04-28,2890,11095043,127873355,11.6,11.65,11.45,11.55,0.05,3686
2020-04-29,2890,14928514,175714198,11.6,11.9,11.6,11.75,0.2,5716
2020-04-30,2890,25587617,308880564,11.85,12.25,11.85,12.2,0.45,5369
2020-05-04,2890,24146271,282392101,11.6,11.8,11.6,11.7,-0.5,5736
2020-05-05,2890,9743362,114130828,11.75,11.8,11.65,11.7,0.0,2942
2020-05-06,2890,19206723,221547060,11.65,11.65,11.5,11.5,-0.2,5740
2020-05-07,2890,8046112,93036098,11.55,11.6,11.45,11.55,0.05,1700
2020-05-08,2890,13488401,156563086,11.65,11.75,11.55,11.55,0.0,3906
2020-05-11,2890,15471557,182824285,11.7,11.9,11.65,11.8,0.25,3420
2020-05-12,2890,23098623,273388290,11.85,11.9,11.75,11.8,0.0,5114
2020-05-13,2890,9595061,113428505,11.8,11.9,11.75,11.8,0.0,2411
2020-05-14,2890,15217268,178508867,11.75,11.8,11.65,11.7,-0.1,3599
2020-05-15,2890,14641631,171158374,11.8,11.8,11.6,11.65,-0.05,3106
2020-05-18,2890,17251340,199313513,11.6,11.7,11.5,11.5,-0.15,4659
2020-05-19,2890,15853559,185408931,11.7,11.75,11.65,11.7,0.2,3122
2020-05-20,2890,11721091,137199515,11.75,11.8,11.65,11.65,-0.05,3242
2020-05-21,2890,12948424,152135542,11.7,11.8,11.65,11.8,0.15,2672
2020-05-22,2890,23235451,269659210,11.7,11.75,11.55,11.55,-0.25,5194
2020-05-25,2890,13139503,151995871,11.6,11.65,11.5,11.6,0.05,2385
2020-05-26,2890,23251680,273105902,11.65,11.8,11.6,11.75,0.15,3313
2020-05-27,2890,18489721,218469743,11.8,11.85,11.75,11.8,0.05,6488
2020-05-28,2890,24566305,291268021,11.95,12.0,11.7,11.75,-0.05,4741
2020-05-29,2890,65473348,772459136,11.75,11.9,11.7,11.8,0.05,4867
2020-06-01,2890,24763639,296590318,11.9,12.05,11.85,11.95,0.15,4873
2020-06-02,2890,27310317,330515728,12.05,12.2,12.0,12.1,0.15,6928
2020-06-03,2890,39723943,486848556,12.25,12.4,12.15,12.2,0.1,7407
2020-06-04,2890,29718283,363246262,12.3,12.35,12.15,12.2,0.0,4642
2020-06-05,2890,28718273,350847899,12.15,12.3,12.1,12.2,0.0,8173
2020-06-08,2890,39305131,483161036,12.25,12.35,12.2,12.3,0.1,9452
2020-06-09,2890,41393105,507776020,12.3,12.35,12.2,12.25,-0.05,6369
2020-06-10,2890,74177321,914943306,12.3,12.35,12.25,12.35,0.1,11107
2020-06-11,2890,103775722,1205440992,11.65,11.75,11.45,11.45,0.0,15537
2020-06-12,2890,37805868,422453761,11.1,11.25,11.05,11.2,-0.25,8569
2020-06-15,2890,26980339,300273862,11.2,11.25,11.05,11.05,-0.15,8808
2020-06-16,2890,19108906,215150256,11.2,11.35,11.15,11.25,0.2,3978
2020-06-17,2890,25981958,290672899,11.3,11.3,11.1,11.25,0.0,6454
2020-06-18,2890,25940274,288270420,11.25,11.25,11.05,11.1,-0.15,5979
2020-06-19,2890,48315678,533470381,11.1,11.15,11.0,11.0,-0.1,6310
2020-06-22,2890,18645073,206366475,11.0,11.15,11.0,11.1,0.1,3085
2020-06-23,2890,24886238,274465655,11.05,11.15,11.0,11.05,-0.05,5217
2020-06-24,2890,22656197,250486497,11.05,11.15,11.0,11.1,0.05,3645
2020-06-29,2890,26185219,285768586,10.95,11.0,10.85,10.9,-0.2,9390
2020-06-30,2890,28097344,306258719,10.95,11.0,10.85,10.85,-0.05,5049
2020-07-01,2890,17314930,189062827,10.9,11.0,10.85,10.9,0.05,3873
2020-07-02,2890,44891485,485004343,10.9,10.9,10.7,10.9,0.0,8882
2020-07-03,2890,22053980,241088852,10.95,11.05,10.9,10.9,0.0,6830
2020-07-06,2890,37513004,416236779,11.0,11.2,10.95,11.15,0.25,7459
2020-07-07,2890,37205908,411638579,11.15,11.2,11.0,11.1,-0.05,6218
2020-07-08,2890,26200363,289200257,11.1,11.1,11.0,11.05,-0.05,5164
2020-07-09,2890,26198135,288947485,11.1,11.15,11.0,11.0,-0.05,8714
2020-07-10,2890,22134395,242526222,11.0,11.05,10.9,10.95,-0.05,5495
2020-07-13,2890,24391455,268282668,11.0,11.05,10.95,10.95,0.0,6040
2020-07-14,2890,22083798,241483287,11.0,11.05,10.9,10.9,-0.05,6128
2020-07-15,2890,22741285,248314995,11.0,11.0,10.85,10.95,0.05,5644
2020-07-16,2890,21568103,236546378,11.0,11.0,10.9,10.9,-0.05,5014
2020-07-17,2890,32693308,357844156,11.0,11.05,10.9,10.95,0.05,6954
2020-07-20,2890,23572508,257690638,10.95,11.0,10.9,11.0,0.05,3985
2020-07-21,2890,43566584,474547161,10.95,11.0,10.85,10.85,-0.15,10962
2020-07-22,2890,24578598,268132194,10.85,10.95,10.85,10.9,0.05,6753
2020-07-23,2890,20064075,218588852,10.9,10.95,10.85,10.9,0.0,7263
2020-07-24,2890,28772538,311492286,10.85,10.9,10.8,10.8,-0.1,7696
2020-07-27,2890,39676884,425374993,10.8,10.85,10.65,10.65,-0.15,10102
2020-07-28,2890,34869135,370886777,10.6,10.75,10.6,10.6,-0.05,7195
2020-07-29,2890,26880510,287289764,10.55,10.8,10.55,10.65,0.05,4790
2020-07-30,2890,22762586,243214357,10.75,10.75,10.65,10.65,0.0,4167
2020-07-31,2890,27037298,289012837,10.7,10.8,10.65,10.65,0.0,3801
2020-08-03,2890,20019218,214028613,10.7,10.8,10.65,10.65,0.0,3653
2020-08-04,2890,15628384,167997792,10.7,10.8,10.65,10.75,0.1,2420
2020-08-05,2890,15433803,165936710,10.8,10.8,10.7,10.7,-0.05,3383
2020-08-06,2890,22295116,242414103,10.8,10.95,10.8,10.95,0.25,3281
2020-08-07,2890,17766584,193367773,10.95,10.95,10.85,10.85,-0.1,4285
2020-08-10,2890,18854925,206789765,10.9,11.0,10.85,10.95,0.1,3252
2020-08-11,2890,22444248,246296428,11.0,11.05,10.9,10.9,-0.05,3277
2020-08-12,2890,15705172,171967839,10.95,11.0,10.9,10.95,0.05,2530
2020-08-13,2890,12618474,138202564,11.0,11.05,10.9,11.0,0.05,2335
2020-08-14,2890,12989862,142287732,10.95,11.0,10.9,11.0,0.0,1751
2020-08-17,2890,6863263,75358693,11.0,11.0,10.95,11.0,0.0,1510
2020-08-18,2890,12539145,137599345,11.0,11.0,10.9,11.0,0.0,2167
2020-08-19,2890,14104488,154257235,10.95,11.0,10.9,10.9,-0.1,4282
2020-08-20,2890,27718611,298806483,10.9,10.95,10.7,10.75,-0.15,5230
2020-08-21,2890,13054173,141954639,10.85,10.95,10.8,10.9,0.15,2974
2020-08-24,2890,10737381,116824576,10.85,10.95,10.8,10.9,0.0,1655
2020-08-25,2890,14063345,153052441,10.9,10.95,10.85,10.85,-0.05,3494
2020-08-26,2890,9760562,105988373,10.9,10.9,10.8,10.9,0.05,2374
2020-08-27,2890,12292565,133349543,10.9,10.9,10.8,10.85,-0.05,4108
2020-08-28,2890,8550458,92696548,10.85,10.9,10.8,10.85,0.0,2069
2020-08-31,2890,27338691,296386042,10.9,10.95,10.8,10.8,-0.05,3119
2020-09-01,2890,15848255,171726935,10.85,10.85,10.8,10.85,0.05,2282
2020-09-02,2890,17784807,193070494,10.85,10.9,10.8,10.9,0.05,2220
2020-09-03,2890,20021457,217799583,10.85,10.95,10.8,10.9,0.0,3492
2020-09-04,2890,21074263,227687700,10.8,10.85,10.75,10.8,-0.1,3762
2020-09-07,2890,14259716,154737574,10.8,10.9,10.8,10.85,0.05,2989
2020-09-08,2890,11312523,123288303,10.9,10.95,10.85,10.95,0.1,2207
2020-09-09,2890,14775776,160342851,10.9,10.9,10.8,10.9,-0.05,2504
2020-09-10,2890,9369505,102044310,10.9,10.95,10.85,10.9,0.0,1665
2020-09-11,2890,8588221,93441561,10.9,10.95,10.85,10.9,0.0,1554
2020-09-14,2890,7797368,85080698,10.9,10.95,10.85,10.9,0.0,1509
2020-09-15,2890,9486589,103208623,10.9,10.95,10.85,10.85,-0.05,1702
2020-09-16,2890,9573149,104511225,10.9,10.95,10.85,10.95,0.1,1909
2020-09-17,2890,9667893,105186342,10.9,10.95,10.85,10.85,-0.1,2366
2020-09-18,2890,16073909,175551017,10.9,10.95,10.85,10.95,0.1,2427
2020-09-21,2890,7541783,82095986,10.9,10.95,10.85,10.85,-0.1,1603
2020-09-22,2890,15374008,165890404,10.85,10.85,10.75,10.75,-0.1,2424
2020-09-23,2890,11810047,127114913,10.8,10.85,10.75,10.75,0.0,3036
2020-09-24,2890,27560327,292126339,10.75,10.75,10.5,10.5,-0.25,5563
2020-09-25,2890,17792689,189444906,10.55,10.75,10.55,10.6,0.1,3050
2020-09-28,2890,10567048,114133723,10.7,10.85,10.65,10.85,0.25,1763
2020-09-29,2890,16768356,182050613,10.9,10.95,10.8,10.85,0.0,1571
2020-09-30,2890,9310272,101220614,10.9,10.95,10.85,10.85,0.0,1746
2020-10-05,2890,11381809,123440930,10.95,10.95,10.8,10.8,-0.05,3388
2020-10-06,2890,17212418,186161763,10.85,10.9,10.75,10.8,0.0,2753
2020-10-07,2890,13209119,142605054,10.8,10.85,10.75,10.75,-0.05,1667
2020-10-08,2890,10048877,108599372,10.8,10.85,10.75,10.85,0.1,1631
2020-10-12,2890,22757505,245998009,10.85,10.9,10.75,10.85,0.0,3263
2020-10-13,2890,8042304,86664880,10.8,10.85,10.75,10.8,-0.05,2642
2020-10-14,2890,12342097,133366297,10.8,10.85,10.8,10.8,0.0,1909
2020-10-15,2890,9402894,101223172,10.8,10.85,10.75,10.75,-0.05,1846
2020-10-16,2890,7943265,85659067,10.75,10.85,10.75,10.75,0.0,1258
2020-10-19,2890,12669356,137685416,10.8,10.9,10.8,10.9,0.15,2003
2020-10-20,2890,7264153,78728650,10.85,10.9,10.8,10.85,-0.05,1627
2020-10-21,2890,8865898,95869954,10.85,10.9,10.8,10.8,-0.05,3759
2020-10-22,2890,24399040,263782848,10.8,10.9,10.8,10.8,0.0,1831
2020-10-23,2890,9059432,97843737,10.8,10.85,10.75,10.8,0.0,1630
2020-10-26,2890,7184238,78120807,10.85,10.9,10.8,10.9,0.1,1669
2020-10-27,2890,11331778,122564885,10.8,10.85,10.8,10.8,-0.1,1287
2020-10-28,2890,9982086,107982248,10.8,10.85,10.8,10.8,0.0,3183
2020-10-29,2890,11615418,125154814,10.8,10.85,10.75,10.75,-0.05,2655
2020-10-30,2890,19113532,205075597,10.75,10.8,10.7,10.7,-0.05,3248
2020-11-02,2890,12927990,139803369,10.75,10.9,10.7,10.9,0.2,2688
2020-11-03,2890,9537544,103614250,10.9,10.9,10.8,10.9,0.0,1947
2020-11-04,2890,9719407,105899888,10.85,10.95,10.8,10.95,0.05,1612
2020-11-05,2890,11692519,128249432,10.95,11.0,10.9,11.0,0.05,2382
2020-11-06,2890,11231141,122935473,11.0,11.0,10.9,10.95,-0.05,2213
2020-11-09,2890,19532369,215460298,11.0,11.1,11.0,11.05,0.1,3576
2020-11-10,2890,34721534,387664937,11.1,11.25,11.05,11.2,0.15,6009
2020-11-11,2890,34627569,393099947,11.25,11.4,11.25,11.35,0.15,6208
2020-11-12,2890,31712220,354178386,11.3,11.35,11.1,11.2,-0.15,4306
2020-11-13,2890,13016347,145119129,11.15,11.2,11.1,11.2,0.0,2671
2020-11-16,2890,23836454,267939016,11.25,11.3,11.2,11.25,0.05,4053
2020-11-17,2890,23008031,257427753,11.3,11.3,11.15,11.15,-0.1,3393
2020-11-18,2890,18588157,207750812,11.2,11.25,11.15,11.2,0.05,4036
2020-11-19,2890,43901705,495990082,11.25,11.35,11.2,11.3,0.1,5353
2020-11-20,2890,16929957,190288506,11.3,11.35,11.2,11.25,-0.05,3632
2020-11-23,2890,12965962,146142074,11.25,11.3,11.25,11.3,0.05,2285
2020-11-24,2890,22226970,249055860,11.3,11.3,11.15,11.2,-0.1,4181
2020-11-25,2890,22394970,252040440,11.25,11.3,11.2,11.3,0.1,2992
2020-11-26,2890,14215111,160261662,11.3,11.3,11.2,11.3,0.0,2892
2020-11-27,2890,29540219,334108837,11.3,11.35,11.25,11.35,0.05,4660
2020-11-30,2890,63667057,710585611,11.35,11.4,11.1,11.1,-0.25,4137
2020-12-01,2890,18768436,210163125,11.2,11.25,11.15,11.25,0.15,2625
2020-12-02,2890,32371588,362629325,11.15,11.25,11.15,11.25,0.0,6384
2020-12-03,2890,19191569,215626029,11.2,11.3,11.15,11.2,-0.05,3012
2020-12-04,2890,23112328,261066501,11.3,11.35,11.25,11.3,0.1,4053
2020-12-07,2890,25427083,285479368,11.3,11.35,11.2,11.2,-0.1,4268
2020-12-08,2890,54251697,603249534,11.2,11.25,11.0,11.0,-0.2,6648
2020-12-09,2890,20648618,228135473,11.05,11.1,11.0,11.05,0.05,3520
2020-12-10,2890,18971889,209978578,11.05,11.15,11.0,11.05,0.0,4197
2020-12-11,2890,20582290,230247656,11.1,11.25,11.1,11.2,0.15,3755
2020-12-14,2890,12474320,139520544,11.2,11.25,11.15,11.15,-0.05,4005
2020-12-15,2890,23025137,254718409,11.15,11.15,11.0,11.05,-0.1,3650
2020-12-16,2890,17223822,191997757,11.1,11.2,11.05,11.2,0.15,7013
2020-12-17,2890,8932377,99696906,11.15,11.2,11.1,11.2,0.0,1790
2020-12-18,2890,18362077,204347046,11.2,11.2,11.1,11.1,-0.1,3376
2020-12-21,2890,10390309,115799422,11.15,11.2,11.05,11.2,0.1,1949
2020-12-22,2890,13593609,151700607,11.15,11.2,11.1,11.15,-0.05,2015
2020-12-23,2890,6048395,67216656,11.1,11.15,11.1,11.1,-0.05,1264
2020-12-24,2890,13678225,152409596,11.1,11.2,11.05,11.15,0.05,1946
2020-12-25,2890,4906947,54787211,11.2,11.2,11.15,11.15,0.0,1174
2020-12-28,2890,10286482,114640601,11.15,11.2,11.1,11.2,0.05,1825
2020-12-29,2890,13545083,151732051,11.2,11.25,11.15,11.2,0.0,2055
2020-12-30,2890,46731355,532152513,11.2,11.5,11.2,11.5,0.3,7706
2020-12-31,2890,19848799,227529991,11.5,11.55,11.4,11.45,-0.05,2781
2021-01-04,2890,20637995,236511058,11.45,11.5,11.4,11.45,0.0,2793
2021-01-05,2890,16968712,194602746,11.45,11.5,11.4,11.45,0.0,3280
2021-01-06,2890,28443411,324065133,11.45,11.5,11.3,11.4,-0.05,5143
2021-01-07,2890,11274999,128929947,11.4,11.5,11.4,11.45,0.05,2071
2021-01-08,2890,40750911,471631913,11.5,11.65,11.5,11.65,0.2,5383
2021-01-11,2890,17595123,204730509,11.65,11.7,11.6,11.65,0.0,4146
2021-01-12,2890,18466816,212377193,11.6,11.6,11.4,11.45,-0.2,3145
2021-01-13,2890,18817567,216638140,11.5,11.6,11.45,11.5,0.05,2576
2021-01-14,2890,23984974,277184257,11.5,11.65,11.45,11.5,0.0,3615
2021-01-15,2890,19148342,219283908,11.5,11.55,11.4,11.4,-0.1,4201
2021-01-18,2890,15884253,180107744,11.4,11.45,11.3,11.35,-0.05,3122
2021-01-19,2890,12031768,136778968,11.35,11.4,11.3,11.35,0.0,2158
2021-01-20,2890,37051947,413838185,11.35,11.35,11.0,11.1,-0.25,7386
2021-01-21,2890,21056517,236173714,11.2,11.3,11.15,11.15,0.05,3338
2021-01-22,2890,16513322,183760411,11.2,11.2,11.1,11.1,-0.05,3086
2021-01-25,2890,19062190,211530591,11.1,11.2,11.0,11.15,0.05,2882
2021-01-26,2890,13020556,144414207,11.1,11.15,11.05,11.1,-0.05,2700
2021-01-27,2890,19654943,218273835,11.1,11.15,11.05,11.1,0.0,2628
2021-01-28,2890,20340176,224340722,11.05,11.1,11.0,11.05,-0.05,4876
2021-01-29,2890,26798745,294797066,11.05,11.1,10.95,10.95,-0.1,4102
2021-02-01,2890,15774851,174213855,10.95,11.1,10.95,11.1,0.15,3658
2021-02-02,2890,15968550,177788390,11.1,11.2,11.05,11.1,0.0,4614
2021-02-03,2890,14320465,159159629,11.15,11.15,11.1,11.1,0.0,3325
2021-02-04,2890,9014880,100384768,11.1,11.15,11.05,11.15,0.05,1570
2021-02-05,2890,22475020,250849062,11.15,11.25,11.1,11.2,0.05,3126
2021-02-17,2890,47896668,549912320,11.3,11.6,11.3,11.6,0.4,8707
2021-02-18,2890,27122652,314858326,11.6,11.65,11.55,11.6,0.0,6166
2021-02-19,2890,21819979,251546870,11.55,11.6,11.45,11.6,0.0,4170
2021-02-22,2890,21122951,245449889,11.6,11.7,11.55,11.65,0.05,4069
2021-02-23,2890,22065240,257906744,11.65,11.75,11.6,11.75,0.1,4021
2021-02-24,2890,24381213,287360925,11.75,11.85,11.7,11.8,0.05,4137
2021-02-25,2890,25433388,302941201,11.85,11.95,11.85,11.95,0.15,6443
2021-02-26,2890,39272488,460131173,11.8,11.85,11.65,11.65,-0.3,5698
2021-03-02,2890,18904987,221353752,11.75,11.8,11.65,11.65,0.0,3333
2021-03-03,2890,32573050,385875949,11.7,11.95,11.65,11.85,0.2,6881
2021-03-04,2890,22503718,264608330,11.85,11.9,11.65,11.8,-0.05,4525
2021-03-05,2890,18257948,213883223,11.65,11.8,11.65,11.75,-0.05,3246
2021-03-08,2890,20956915,247002825,11.8,11.85,11.7,11.8,0.05,3110
2021-03-09,2890,28607582,340465775,11.85,11.95,11.8,11.95,0.15,4522
2021-03-10,2890,26405124,317214401,11.95,12.1,11.95,12.05,0.1,5465
2021-03-11,2890,32548147,393413363,12.1,12.2,12.0,12.0,-0.05,5479
2021-03-12,2890,20704452,250222464,12.05,12.15,12.0,12.15,0.15,4193
2021-03-15,2890,31597862,388968649,12.2,12.4,12.15,12.3,0.15,6512
2021-03-16,2890,23490436,290263530,12.35,12.4,12.3,12.35,0.05,4197
2021-03-17,2890,22570990,277641747,12.35,12.4,12.2,12.3,-0.05,5863
2021-03-18,2890,19699298,242420555,12.35,12.35,12.25,12.25,-0.05,4484
2021-03-19,2890,94826364,1146552997,12.2,12.25,12.05,12.05,-0.2,8110
2021-03-22,2890,33218964,407340732,12.15,12.35,12.1,12.3,0.25,5864
2021-03-23,2890,15796976,194862314,12.35,12.35,12.3,12.35,0.05,4861
2021-03-24,2890,24523468,303103462,12.35,12.4,12.3,12.35,0.0,7367
2021-03-25,2890,27364377,341121185,12.4,12.5,12.35,12.5,0.15,8020
2021-03-26,2890,17467194,218303755,12.5,12.55,12.45,12.45,-0.05,4010
2021-03-29,2890,21349906,267948068,12.5,12.6,12.45,12.6,0.15,4434
2021-03-30,2890,18123733,229262177,12.6,12.75,12.55,12.7,0.1,4512
2021-03-31,2890,28805618,367593662,12.7,12.85,12.65,12.85,0.15,5139
2021-04-01,2890,24056311,304951959,12.85,12.85,12.6,12.65,-0.2,5527
2021-04-06,2890,17287218,218322758,12.7,12.75,12.55,12.6,-0.05,4491
2021-04-07,2890,14428896,181836560,12.6,12.65,12.55,12.65,0.05,3578
2021-04-08,2890,12879754,162232976,12.55,12.65,12.5,12.6,-0.05,2481
2021-04-09,2890,23435813,294417285,12.6,12.65,12.55,12.55,-0.05,4304
2021-04-12,2890,21893256,278711771,12.65,12.8,12.65,12.8,0.25,3937
2021-04-13,2890,20736543,265640380,12.8,12.85,12.7,12.75,-0.05,4719
2021-04-14,2890,17299207,220708506,12.75,12.85,12.7,12.8,0.05,3503
2021-04-15,2890,27902534,360297698,12.8,13.0,12.75,12.95,0.15,4630
2021-04-16,2890,24244821,314473379,12.95,13.0,12.9,13.0,0.05,5564
2021-04-19,2890,38384146,506103653,13.0,13.35,13.0,13.25,0.25,7327
2021-04-20,2890,24572530,325433148,13.3,13.35,13.1,13.35,0.1,5948
2021-04-21,2890,20231673,269095588,13.25,13.35,13.25,13.3,-0.05,4842
2021-04-22,2890,44517480,596734994,13.35,13.6,13.25,13.3,0.0,6788
2021-04-23,2890,13931977,185230167,13.3,13.4,13.25,13.3,0.0,3003
2021-04-26,2890,42864424,577790919,13.4,13.55,13.4,13.5,0.2,5814
2021-04-27,2890,23302671,313844335,13.5,13.5,13.4,13.5,0.0,5270
2021-04-28,2890,16201748,218045521,13.5,13.5,13.4,13.5,0.0,3566
2021-04-29,2890,25667392,343301506,13.45,13.5,13.3,13.3,-0.2,4907
2021-05-03,2890,37385901,501218638,13.35,13.5,13.3,13.35,0.05,6630
2021-05-04,2890,57136711,752733485,13.35,13.5,12.9,13.2,-0.15,11006
2021-05-05,2890,36207283,480004705,13.2,13.4,13.1,13.25,0.05,5637
2021-05-06,2890,76068291,1027029877,13.3,13.9,13.3,13.6,0.35,13714
2021-05-07,2890,34749007,474801852,13.65,13.75,13.6,13.65,0.05,7196
2021-05-10,2890,61312806,849538024,13.65,14.0,13.65,14.0,0.35,11341
2021-05-11,2890,49796212,686254213,13.9,14.0,13.5,13.7,-0.3,12454
2021-05-12,2890,99422640,1306361471,13.6,13.65,12.5,13.05,-0.65,21315
2021-05-13,2890,58624490,764914133,12.85,13.3,12.75,13.0,-0.05,14597
2021-05-14,2890,36618344,478429513,13.1,13.25,12.9,13.15,0.15,7266
2021-05-17,2890,49861976,634465765,12.75,12.95,12.55,12.6,-0.55,14439
2021-05-18,2890,35281194,458920198,12.65,13.2,12.65,13.05,0.45,6796
2021-05-19,2890,18956207,247851586,13.0,13.15,12.95,13.05,0.0,4420
2021-05-20,2890,19607177,256599056,13.05,13.15,13.0,13.1,0.05,4098
2021-05-21,2890,23964382,317397965,13.2,13.4,13.15,13.2,0.1,4867
2021-05-24,2890,13011721,171976225,13.1,13.3,13.05,13.25,0.05,4341
2021-05-25,2890,21960749,293269758,13.3,13.45,13.25,13.3,0.05,4607
