date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-21,2316,2908782,80306623,27.75,28.3,27.0,27.6,-0.5,1254
2020-04-22,2316,1872741,52076198,27.6,28.35,27.15,28.3,0.7,1085
2020-04-23,2316,7643284,229359620,29.3,30.7,28.95,30.0,1.7,4197
2020-04-24,2316,3691227,109288679,29.55,29.95,29.2,29.9,-0.1,1967
2020-04-27,2316,3218732,96458179,30.05,30.45,29.7,30.0,0.1,1598
2020-04-28,2316,2554378,76634546,30.0,30.25,29.85,29.9,-0.1,1123
2020-04-29,2316,4557164,139426368,30.0,31.35,30.0,30.05,0.15,2263
2020-04-30,2316,3743479,114817103,30.25,31.2,30.25,30.7,0.65,1695
2020-05-04,2316,2866301,86474164,29.45,30.55,29.45,30.45,-0.25,1072
2020-05-05,2316,3851010,120159350,30.7,31.85,30.65,30.65,0.2,1732
2020-05-06,2316,4029429,127142216,30.8,32.5,30.45,32.5,1.85,1967
2020-05-07,2316,11879962,402052747,34.3,34.8,33.05,33.75,1.25,6011
2020-05-08,2316,4533017,151107948,33.75,34.15,32.95,33.0,-0.75,2244
2020-05-11,2316,2441681,80833844,33.5,33.5,32.8,32.8,-0.2,1382
2020-05-12,2316,2163520,71193823,32.8,33.35,32.5,32.75,-0.05,1091
2020-05-13,2316,6871969,232498882,32.95,34.5,32.85,34.1,1.35,3236
2020-05-14,2316,5409468,177984394,33.5,33.6,32.0,32.0,-2.1,2541
2020-05-15,2316,2947109,93716859,32.6,32.85,30.85,31.35,-0.65,1542
2020-05-18,2316,3720187,112654505,31.2,31.5,29.6,29.7,-1.65,1925
2020-05-19,2316,1686275,50673316,30.35,30.55,29.85,29.9,0.2,967
2020-05-20,2316,2442014,72961410,29.85,30.35,29.55,29.8,-0.1,1012
2020-05-21,2316,1448521,43716053,30.3,30.35,29.95,30.2,0.4,815
2020-05-22,2316,2952428,87478153,30.25,30.25,29.2,29.7,-0.5,1377
2020-05-25,2316,3280634,97737704,29.9,30.3,29.25,29.75,0.05,1185
2020-05-26,2316,1761855,53233852,29.95,30.5,29.9,30.1,0.35,960
2020-05-27,2316,1079358,32630040,30.3,30.5,30.0,30.2,0.1,662
2020-05-28,2316,1568701,47365585,30.35,30.6,29.6,29.9,-0.3,902
2020-05-29,2316,534492,15982156,29.95,30.05,29.7,29.85,-0.05,331
2020-06-01,2316,1580377,48098777,29.9,30.85,29.9,30.5,0.65,891
2020-06-02,2316,1500554,45551220,30.7,30.8,30.05,30.15,-0.35,787
2020-06-03,2316,1302226,39573668,30.55,30.65,30.2,30.25,0.1,717
2020-06-04,2316,6161471,201250130,30.9,33.25,30.85,33.25,3.0,2993
2020-06-05,2316,7689070,250784022,33.25,33.3,32.15,32.6,-0.65,3801
2020-06-08,2316,2656281,85018407,32.4,32.75,31.7,31.75,-0.85,1507
2020-06-09,2316,2839843,89298583,31.9,32.25,30.95,31.0,-0.75,1588
2020-06-10,2316,2160257,67403717,31.15,31.75,30.95,31.05,0.05,1172
2020-06-11,2316,3363954,102371170,31.05,31.3,29.8,29.8,-1.25,1718
2020-06-12,2316,2388680,69590643,28.8,29.85,28.3,29.7,-0.1,1223
2020-06-15,2316,1772610,52964293,29.8,30.05,29.3,29.9,0.2,768
2020-06-16,2316,2063351,63149699,30.3,30.9,30.3,30.7,0.8,1034
2020-06-17,2316,1534203,46446543,30.7,30.8,30.0,30.05,-0.65,944
2020-06-18,2316,3556499,109362014,30.25,31.1,30.15,31.05,1.0,1484
2020-06-19,2316,1573358,48649133,31.15,31.35,30.7,30.75,-0.3,919
2020-06-22,2316,2726214,85584634,30.75,31.75,30.75,31.1,0.35,1500
2020-06-23,2316,2136300,67261916,31.9,31.9,31.1,31.3,0.2,1138
2020-06-24,2316,3025707,96191813,31.5,32.45,31.2,31.85,0.55,1742
2020-06-29,2316,1446124,45409206,31.3,31.8,30.95,31.25,-0.6,915
2020-06-30,2316,4940405,158920800,31.55,32.6,31.4,31.8,0.55,2717
2020-07-01,2316,2063293,65532345,31.9,32.25,31.3,31.6,-0.2,1283
2020-07-02,2316,2329950,73751361,31.75,32.15,31.35,31.75,0.15,1269
2020-07-03,2316,3532437,112705341,31.95,32.4,31.45,31.9,0.15,1791
2020-07-06,2316,3209665,103535548,32.05,32.7,31.9,32.2,0.3,1681
2020-07-07,2316,16885930,569375957,33.1,34.9,32.35,33.3,1.1,9144
2020-07-08,2316,4313572,141947238,33.65,33.65,32.65,32.7,-0.6,2676
2020-07-09,2316,4938332,157543591,32.75,32.85,31.6,31.7,-1.0,2912
2020-07-10,2316,2799236,87287776,32.0,32.0,30.8,31.3,-0.4,1552
2020-07-13,2316,3661463,115979432,30.9,32.3,30.9,31.95,0.0,1931
2020-07-14,2316,1493340,47033899,31.9,32.0,31.15,31.2,-0.75,925
2020-07-15,2316,1255875,39139078,31.8,31.8,30.65,30.9,-0.3,773
2020-07-16,2316,999492,30905637,30.9,31.4,30.7,30.95,0.05,621
2020-07-17,2316,2870381,89031243,31.05,31.25,30.7,31.25,0.3,711
2020-07-20,2316,1025458,31902958,31.25,31.55,30.65,31.4,0.15,611
2020-07-21,2316,2388606,76547949,31.55,32.4,31.55,31.75,0.35,1387
2020-07-22,2316,1140033,36496492,32.0,32.2,31.75,32.05,0.3,762
2020-07-23,2316,3611349,117175560,32.1,33.0,32.0,32.9,0.85,1568
2020-07-24,2316,3953695,124301495,32.6,32.7,30.35,31.0,-1.9,2265
2020-07-27,2316,1673965,51284076,31.0,31.3,30.15,30.7,-0.3,896
2020-07-28,2316,2461526,74103631,30.85,31.2,29.55,29.55,-1.15,1325
2020-07-29,2316,1242408,37254144,29.35,30.4,29.35,29.9,0.35,581
2020-07-30,2316,2832277,86140317,30.15,31.0,30.0,30.55,0.65,826
2020-07-31,2316,5018569,159257386,30.4,32.3,30.4,32.05,1.5,2601
2020-08-03,2316,3717665,120049226,32.15,32.9,31.65,31.75,-0.3,1944
2020-08-04,2316,1279216,41139421,32.2,32.6,31.9,31.9,0.15,734
2020-08-05,2316,4464905,146116319,32.35,33.15,32.2,32.35,0.45,2342
2020-08-06,2316,1633608,53048474,33.0,33.0,32.05,32.25,-0.1,987
2020-08-07,2316,1203570,38278553,32.45,32.45,31.5,31.55,-0.7,757
2020-08-10,2316,815481,25887448,31.5,32.15,31.45,31.65,0.1,532
2020-08-11,2316,2188082,69109632,31.75,32.2,31.1,31.65,0.0,948
2020-08-12,2316,1180251,37195856,31.35,31.8,31.1,31.8,0.15,616
2020-08-13,2316,2158072,69397555,32.05,32.75,31.55,31.6,-0.2,1128
2020-08-14,2316,1088452,34420414,31.5,31.9,31.15,31.85,0.25,639
2020-08-17,2316,4476842,146249210,32.0,33.55,32.0,32.3,0.45,2397
2020-08-18,2316,2091855,66844023,32.3,32.5,31.4,32.35,0.05,1128
2020-08-19,2316,3994964,128746002,32.5,32.9,31.5,31.5,-0.85,1690
2020-08-20,2316,4871804,147463373,31.5,31.5,29.1,30.2,-1.3,1969
2020-08-21,2316,1968221,60377851,30.5,31.2,30.1,31.0,0.8,854
2020-08-24,2316,803991,24901649,31.1,31.45,30.6,30.95,-0.05,450
2020-08-25,2316,679250,21215800,31.4,31.6,30.8,31.1,0.15,450
2020-08-26,2316,1108346,34899492,31.45,31.8,31.3,31.55,0.45,690
2020-08-27,2316,759706,23926821,31.85,31.9,31.15,31.2,-0.35,501
2020-08-28,2316,509711,15823557,31.2,31.4,30.65,31.15,-0.05,370
2020-08-31,2316,1079177,34048372,31.4,31.9,31.3,31.65,0.5,524
2020-09-01,2316,1813101,57837502,31.8,32.3,31.6,31.75,0.1,911
2020-09-02,2316,707344,22430447,31.95,32.15,31.4,31.75,0.0,494
2020-09-03,2316,1913455,61494537,31.95,32.3,31.8,32.0,0.25,1066
2020-09-04,2316,1269653,40213537,31.5,31.95,31.25,31.85,-0.15,673
2020-09-07,2316,911161,28982808,32.0,32.4,31.45,31.45,-0.4,531
2020-09-08,2316,793176,24768406,31.85,31.85,30.9,31.05,-0.4,496
2020-09-09,2316,1183128,36699777,30.8,31.4,30.4,31.15,0.1,690
2020-09-10,2316,2991140,94812137,31.3,32.4,31.15,31.2,0.05,1499
2020-09-11,2316,1928477,59384661,31.05,31.05,30.6,30.8,-0.4,1123
2020-09-14,2316,2319909,73250332,31.0,31.9,31.0,31.45,0.65,1413
2020-09-15,2316,1841460,57252598,31.45,31.65,30.9,31.1,-0.35,782
2020-09-16,2316,733431,22738900,31.25,31.35,30.9,31.0,-0.1,434
2020-09-17,2316,716746,22121352,31.0,31.05,30.65,31.05,0.05,434
2020-09-18,2316,730729,22738008,31.05,31.4,30.95,31.0,-0.05,395
2020-09-21,2316,764605,23473682,31.2,31.2,30.5,30.55,-0.45,487
2020-09-22,2316,997971,30051180,30.4,30.4,29.85,30.1,-0.45,497
2020-09-23,2316,1358522,40510005,30.1,30.4,29.55,29.55,-0.55,630
2020-10-05,2316,968602,30485412,31.7,31.95,30.95,31.0,0.0,607
2020-10-06,2316,594847,18327056,31.1,31.15,30.5,30.7,-0.3,472
2020-10-07,2316,353029,10769721,30.55,30.75,30.4,30.4,-0.3,455
2020-10-08,2316,1083641,32727473,30.5,30.6,29.9,30.3,-0.1,746
2020-10-12,2316,342400,10310050,30.15,30.3,30.0,30.0,-0.3,308
2020-10-13,2316,717516,21272989,30.0,30.0,29.5,29.65,-0.35,536
2020-10-14,2316,520151,15461187,29.6,29.95,29.6,29.65,0.0,348
2020-10-15,2316,867604,25680406,29.65,29.9,29.3,29.5,-0.15,540
2020-10-16,2316,497514,14589685,29.5,29.55,29.15,29.2,-0.3,387
2020-10-19,2316,506205,14995981,29.2,29.75,29.2,29.7,0.5,357
2020-10-20,2316,171894,5093863,29.7,29.8,29.55,29.55,-0.15,172
2020-10-21,2316,388341,11444672,29.6,29.75,29.25,29.25,-0.3,282
2020-10-22,2316,594002,17275858,29.2,29.3,29.0,29.0,-0.25,408
2020-10-23,2316,193167,5628693,29.05,29.25,29.05,29.1,0.1,175
2020-10-26,2316,368665,10781038,29.15,29.35,29.15,29.25,0.15,322
2020-10-27,2316,159443,4659394,29.1,29.35,29.1,29.25,0.0,214
2020-10-28,2316,371698,10858159,29.25,29.3,29.1,29.25,0.0,277
2020-10-29,2316,490004,14227583,29.05,29.15,29.0,29.05,-0.2,294
2020-10-30,2316,389540,11309052,29.1,29.1,29.0,29.1,0.05,228
2020-11-02,2316,869536,24741601,29.1,29.1,28.05,28.5,-0.6,585
2020-11-03,2316,421864,12190038,28.55,29.1,28.55,29.05,0.55,320
2020-11-04,2316,342538,9926906,29.05,29.15,28.8,28.9,-0.15,238
2020-11-05,2316,268019,7714967,28.85,29.0,28.65,28.75,-0.15,244
2020-11-06,2316,336326,9671734,28.7,28.9,28.55,28.75,0.0,272
2020-11-09,2316,400420,11499456,28.75,28.95,28.5,28.65,-0.1,325
2020-11-10,2316,751631,21876963,28.7,29.4,28.55,29.3,0.65,563
2020-11-11,2316,539081,15860699,29.3,29.65,29.2,29.35,0.05,398
2020-11-12,2316,319865,9394301,29.65,29.65,29.1,29.35,0.0,230
2020-11-13,2316,286303,8454214,29.4,29.65,29.4,29.5,0.15,236
2020-11-16,2316,481913,14289929,29.5,29.8,29.5,29.75,0.25,364
2020-11-17,2316,907633,27155846,29.75,30.25,29.55,30.15,0.4,607
2020-11-18,2316,664156,20126314,30.2,30.45,30.15,30.4,0.25,449
2020-11-19,2316,689137,21180174,30.5,31.0,30.5,30.7,0.3,505
2020-11-20,2316,503752,15352016,30.7,30.7,30.25,30.4,-0.3,311
2020-11-23,2316,474942,14518200,30.4,30.8,30.4,30.65,0.25,351
2020-11-24,2316,1113771,34673384,30.75,31.6,30.75,31.05,0.4,699
2020-11-25,2316,562989,17452684,31.25,31.6,30.75,30.75,-0.3,392
2020-11-26,2316,263868,8112900,30.55,30.85,30.55,30.8,0.05,223
2020-11-27,2316,704175,22122278,31.4,31.85,31.0,31.35,0.55,514
2020-11-30,2316,607544,19101150,31.6,31.75,31.1,31.15,-0.2,371
2020-12-01,2316,431532,13381254,31.4,31.4,30.8,31.1,-0.05,310
2020-12-02,2316,307267,9533677,31.25,31.3,30.9,31.0,-0.1,233
2020-12-03,2316,530981,16538738,30.9,31.55,30.9,31.0,0.0,348
2020-12-04,2316,374908,11681166,31.05,31.35,31.05,31.05,0.05,346
2020-12-07,2316,551822,17184644,31.05,31.4,31.05,31.1,0.05,356
2020-12-08,2316,322923,10076018,31.1,31.45,31.1,31.15,0.05,273
2020-12-09,2316,530358,16584045,31.15,31.4,31.15,31.4,0.25,376
2020-12-10,2316,2310864,74353223,31.5,32.95,31.5,32.0,0.6,1290
2020-12-11,2316,1836284,59259093,32.3,32.9,31.4,31.8,-0.2,1108
2020-12-14,2316,436179,13745466,31.9,31.9,31.4,31.5,-0.3,328
2020-12-15,2316,1225629,37659231,31.5,31.5,30.25,30.35,-1.15,642
2020-12-16,2316,740477,22896449,30.75,31.5,30.45,31.4,1.05,459
2020-12-17,2316,306675,9603512,31.15,31.65,31.15,31.25,-0.15,239
2020-12-18,2316,616863,19413091,31.25,31.75,31.15,31.35,0.1,363
2020-12-21,2316,628311,19460122,31.35,31.6,30.65,30.85,-0.5,407
2020-12-22,2316,575288,17685362,30.85,31.25,30.2,30.5,-0.35,349
2020-12-23,2316,698094,21364128,30.5,30.9,30.25,30.55,0.05,250
2020-12-24,2316,956675,30115303,30.75,31.8,30.75,31.4,0.85,604
2020-12-25,2316,627643,19762687,31.8,32.15,31.0,31.1,-0.3,481
2020-12-28,2316,731876,23156960,31.3,31.95,31.25,31.6,0.5,532
2020-12-29,2316,593324,18806096,31.6,32.0,31.55,31.7,0.1,402
2020-12-30,2316,303444,9610368,31.7,31.9,31.6,31.65,-0.05,255
2020-12-31,2316,467643,14834290,31.65,31.95,31.55,31.7,0.05,354
2021-01-04,2316,2305578,75193102,32.75,33.0,32.0,32.75,1.05,1355
2021-01-05,2316,896368,28830546,32.3,32.6,31.9,32.2,-0.55,560
2021-01-06,2316,1776940,55373899,32.0,32.2,30.6,30.85,-1.35,1020
2021-01-07,2316,581790,17961564,31.1,31.1,30.6,30.95,0.1,447
2021-01-08,2316,430926,13272855,30.85,31.1,30.65,30.85,-0.1,293
2021-01-11,2316,305482,9463950,30.85,31.15,30.85,31.0,0.15,252
2021-01-12,2316,795991,24483892,30.9,31.05,30.55,30.75,-0.25,378
2021-01-13,2316,407864,12665265,30.75,31.2,30.75,31.1,0.35,303
2021-01-14,2316,658043,20636212,30.9,31.6,30.9,31.3,0.2,427
2021-01-15,2316,1831740,57892496,31.4,31.9,30.8,31.4,0.1,817
2021-01-18,2316,2009567,64344321,31.65,32.45,31.3,32.0,0.6,1284
2021-01-19,2316,1257857,40016481,32.4,32.5,31.45,31.5,-0.5,807
2021-01-20,2316,1820193,55760378,31.6,31.6,30.15,30.2,-1.3,802
2021-01-21,2316,809687,24540027,30.25,30.7,30.2,30.3,0.1,414
2021-01-22,2316,456216,13829829,30.4,30.4,30.25,30.3,0.0,347
2021-01-25,2316,753733,22930103,30.6,30.9,30.25,30.7,0.4,367
2021-01-26,2316,457290,13968747,30.4,30.9,30.3,30.3,-0.4,344
2021-01-27,2316,1575421,47682188,30.7,30.7,30.1,30.2,-0.1,434
2021-01-28,2316,626886,18859502,30.2,30.3,29.8,30.1,-0.1,377
2021-01-29,2316,1405328,41835610,30.1,30.15,29.55,29.85,-0.25,583
2021-02-01,2316,1103522,32869959,29.95,30.5,29.45,30.25,0.4,522
2021-02-02,2316,513568,15603563,29.95,30.6,29.95,30.3,0.05,373
2021-02-03,2316,166601,5052830,30.35,30.55,30.15,30.2,-0.1,173
2021-02-04,2316,319038,9576935,30.1,30.2,29.8,30.05,-0.15,226
2021-02-05,2316,1587290,47688426,30.05,30.5,30.0,30.1,0.05,340
2021-02-17,2316,501397,15274177,30.5,30.65,30.25,30.6,0.5,363
2021-02-18,2316,666396,20618187,30.4,31.3,30.4,31.1,0.5,489
2021-02-19,2316,469581,14607043,30.9,31.25,30.85,31.1,0.0,418
2021-02-22,2316,580058,18115302,31.15,31.45,31.1,31.3,0.2,484
2021-02-23,2316,341267,10633656,31.3,31.4,30.9,31.3,0.0,323
2021-02-24,2316,1532077,47794878,31.2,31.55,31.05,31.15,-0.15,337
2021-02-25,2316,497314,15576828,31.35,31.45,31.2,31.4,0.25,389
2021-02-26,2316,799639,24994845,31.1,31.55,31.0,31.3,-0.1,450
2021-03-02,2316,1082816,33822890,31.6,31.7,31.1,31.1,-0.2,612
2021-03-03,2316,1507544,46774819,31.15,31.25,30.6,31.0,-0.1,689
2021-03-04,2316,670156,20572494,30.8,31.15,30.55,30.7,-0.3,510
2021-03-05,2316,752685,22893663,30.5,30.75,30.2,30.35,-0.35,561
2021-03-08,2316,1450466,43986186,30.35,30.75,30.15,30.15,-0.2,611
2021-03-09,2316,990245,29911462,30.75,30.75,29.95,30.15,0.0,606
2021-03-10,2316,1407465,42426588,30.4,30.4,29.95,29.95,-0.2,650
2021-03-11,2316,1084933,32616094,29.95,30.3,29.9,30.05,0.1,543
2021-03-12,2316,646964,19521839,30.15,30.4,30.0,30.3,0.25,455
2021-03-15,2316,291387,8875412,30.3,30.55,30.3,30.45,0.15,431
2021-03-16,2316,305266,9340092,30.5,30.7,30.5,30.6,0.15,359
2021-03-17,2316,494862,15131656,30.55,30.7,30.2,30.6,0.0,395
2021-03-18,2316,622143,19216682,30.55,31.1,30.55,30.95,0.35,480
2021-03-19,2316,697317,21659904,30.9,31.25,30.8,31.2,0.25,477
2021-03-22,2316,824676,25649048,31.25,31.25,31.0,31.05,-0.15,418
2021-03-23,2316,1319332,41322009,31.3,31.7,31.05,31.05,0.0,680
2021-03-24,2316,1308764,41215999,31.2,31.65,31.2,31.6,0.55,651
2021-03-25,2316,1482295,46767670,31.65,32.0,31.25,31.3,-0.3,724
2021-03-26,2316,2184999,70603133,31.5,32.85,31.5,32.35,1.05,1440
2021-03-29,2316,1023067,33017899,32.5,32.8,32.05,32.05,-0.3,1371
2021-03-30,2316,1193503,37781890,32.05,32.1,31.4,31.45,-0.6,1061
2021-03-31,2316,1256315,39277311,31.45,31.55,31.1,31.35,-0.1,693
2021-04-01,2316,596916,18724658,31.5,31.55,31.15,31.45,0.1,603
2021-04-06,2316,696376,21957849,31.55,31.65,31.4,31.55,0.1,789
2021-04-07,2316,1103340,35255716,31.55,32.3,31.5,32.2,0.65,897
2021-04-08,2316,1415691,46230890,32.1,32.8,32.1,32.75,0.55,986
2021-04-09,2316,1010613,32994462,33.0,33.1,32.25,32.3,-0.45,802
2021-04-12,2316,686524,22173710,32.3,32.75,32.1,32.2,-0.1,864
2021-04-13,2316,4295578,144651915,32.45,34.8,32.2,34.8,2.6,2802
2021-04-14,2316,31640767,1193506868,37.0,38.25,35.8,38.25,3.45,12578
2021-04-15,2316,9450810,349685236,38.0,38.0,36.1,36.25,-2.0,5037
2021-04-16,2316,5028170,182261572,36.25,36.85,35.5,36.85,0.6,2782
2021-04-19,2316,3660820,132161596,36.85,36.85,35.7,36.2,-0.65,2097
2021-04-20,2316,1782122,64036768,36.35,36.35,35.5,36.15,-0.05,1037
2021-04-21,2316,2331459,84896747,36.25,36.85,35.9,36.3,0.15,1321
2021-04-22,2316,3405130,120502893,36.85,36.85,34.45,34.45,-1.85,1919
2021-04-23,2316,1463589,50720851,34.45,35.2,34.2,34.5,0.05,964
2021-04-26,2316,1289656,44425677,34.95,34.95,34.2,34.3,-0.2,846
2021-04-27,2316,1056921,36420481,34.35,34.85,34.15,34.5,0.2,645
2021-04-28,2316,1735642,60685794,34.5,35.6,34.25,35.6,1.1,1128
2021-04-29,2316,1722680,60075475,35.75,35.8,34.55,34.55,-1.05,1033
2021-05-03,2316,2198277,72831406,34.25,34.8,32.35,32.5,-2.05,1331
2021-05-04,2316,1965983,61325034,32.5,32.6,30.1,31.1,-1.4,1067
2021-05-05,2316,603557,18827890,31.1,31.6,30.65,31.1,0.0,427
2021-05-06,2316,876498,27280926,31.1,31.45,30.85,31.05,-0.05,656
2021-05-07,2316,792472,25037600,31.3,32.1,31.1,32.0,0.95,486
2021-05-10,2316,697541,22070874,32.3,32.35,31.3,31.45,-0.55,590
2021-05-11,2316,1452321,44132783,30.85,30.95,29.7,30.0,-1.45,816
2021-05-12,2316,2732457,77246228,29.5,29.95,27.0,27.5,-2.5,1352
2021-05-13,2316,1218697,32977649,27.05,27.8,26.35,27.05,-0.45,819
2021-05-14,2316,1166911,31980103,27.45,28.2,26.85,27.0,-0.05,593
2021-05-17,2316,1619807,41486828,25.5,26.9,24.9,25.2,-1.8,847
2021-05-18,2316,1204074,32474971,25.8,27.7,25.8,27.6,2.4,733
2021-05-19,2316,602669,16555614,27.5,28.3,27.05,27.6,0.0,438
2021-05-20,2316,499814,13856818,27.45,28.0,27.4,27.8,0.2,329
2021-05-21,2316,599154,16857136,28.2,28.3,27.95,28.2,0.4,323
2021-05-24,2316,454155,12746417,27.2,28.4,27.2,28.25,0.05,273
2021-05-25,2316,656145,18778606,28.5,28.9,28.3,28.55,0.3,348
2021-05-26,2316,270360,7752844,28.7,28.85,28.5,28.8,0.25,220
2021-05-27,2316,431781,12277955,28.75,28.75,28.3,28.5,-0.3,232
2021-05-28,2316,438400,12639400,28.8,29.0,28.6,28.85,0.35,317
2021-05-31,2316,535471,15521131,29.0,29.2,28.8,29.0,0.15,342
2021-06-01,2316,511919,15120992,29.2,29.9,29.15,29.6,0.6,352
2021-06-02,2316,626608,18489284,29.7,30.0,29.0,29.35,-0.25,449
2021-06-03,2316,265780,7857746,29.65,29.7,29.4,29.65,0.3,240
2021-06-04,2316,322821,9438339,29.65,29.65,29.1,29.1,-0.55,224
2021-06-07,2316,442335,12721940,29.1,29.25,28.25,28.9,-0.2,332
2021-06-08,2316,233020,6760212,29.2,29.25,28.75,29.2,0.3,152
2021-06-09,2316,344512,9924850,28.95,29.05,28.6,28.7,-0.5,230
2021-06-10,2316,181942,5275778,28.7,29.2,28.7,29.0,0.3,176
