date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-19,9926,59312,2211969,38.2,38.2,36.1,36.7,-1.9,55
2020-03-20,9926,32265,1211200,36.7,38.0,36.7,38.0,1.3,37
2020-03-23,9926,16407,618712,37.6,37.8,37.6,37.8,-0.2,20
2020-03-24,9926,10000,382550,38.15,38.4,38.15,38.35,0.55,6
2020-03-25,9926,16002,623726,38.8,39.2,38.8,38.85,0.5,13
2020-03-26,9926,6005,233296,38.85,38.85,38.85,38.85,0.0,7
2020-03-27,9926,12767,496070,38.85,38.85,38.85,38.85,0.0,20
2020-03-30,9926,4251,166326,38.85,39.25,38.85,39.25,0.4,5
2020-03-31,9926,2190,85495,38.9,39.1,38.9,39.1,-0.15,5
2020-04-01,9926,26155,1021617,39.0,39.2,39.0,39.15,0.05,28
2020-04-06,9926,28490,1119383,39.0,39.5,39.0,39.5,0.35,28
2020-04-07,9926,21801,862827,39.6,39.6,39.5,39.6,0.1,23
2020-04-08,9926,12391,493840,39.6,40.2,39.6,40.2,0.6,15
2020-04-09,9926,15410,618369,40.0,40.2,40.0,40.15,-0.05,18
2020-04-10,9926,2020,81110,40.0,40.3,40.0,40.3,0.15,3
2020-04-13,9926,18697,758177,40.4,41.05,40.0,41.0,0.7,16
2020-04-14,9926,15100,621700,41.5,41.5,41.0,41.0,0.0,17
2020-04-15,9926,24123,999129,41.0,41.8,41.0,41.8,0.8,26
2020-04-16,9926,23016,942365,40.7,41.85,40.55,41.0,-0.8,23
2020-04-17,9926,13405,554226,41.15,41.75,41.0,41.05,0.05,15
2020-04-20,9926,6210,258001,41.15,41.75,41.15,41.65,0.6,9
2020-04-21,9926,21102,862145,41.4,41.4,40.65,41.05,-0.6,23
2020-04-22,9926,20000,816750,40.7,41.1,40.7,40.85,-0.2,14
2020-04-23,9926,12000,491700,41.1,41.1,40.85,40.85,0.0,10
2020-04-24,9926,17090,701440,40.85,41.2,40.85,41.0,0.15,12
2020-04-27,9926,2343,96194,41.2,41.2,41.0,41.0,0.0,6
2020-04-28,9926,5960,242553,41.1,41.1,41.05,41.05,0.05,8
2020-04-29,9926,26000,1082500,41.45,41.8,41.45,41.75,0.7,22
2020-04-30,9926,65000,2716950,41.8,41.95,41.5,41.6,-0.15,55
2020-05-04,9926,16460,684236,41.6,41.9,41.4,41.4,-0.2,15
2020-05-05,9926,1120,46472,41.45,41.45,41.45,41.45,0.05,2
2020-05-06,9926,14530,604340,41.5,41.75,41.5,41.6,0.15,15
2020-05-07,9926,12320,518054,41.7,42.25,41.7,42.05,0.45,14
2020-05-08,9926,11000,462650,42.0,42.4,42.0,42.4,0.35,7
2020-05-11,9926,27041,1148090,42.4,42.6,42.05,42.05,-0.35,16
2020-05-12,9926,19000,797950,42.1,42.1,41.9,41.9,-0.15,19
2020-05-13,9926,10,419,0.0,0.0,0.0,0.0,0.0,1
2020-05-14,9926,9000,379200,42.0,42.65,42.0,42.05,0.0,9
2020-05-15,9926,42,1782,0.0,0.0,0.0,0.0,0.0,2
2020-05-18,9926,8005,336409,42.2,42.2,41.95,41.95,0.0,9
2020-05-19,9926,1100,46200,42.0,42.0,42.0,42.0,0.05,2
2020-05-20,9926,5070,212940,42.0,42.0,42.0,42.0,0.0,7
2020-05-21,9926,14000,590200,42.1,42.2,42.0,42.2,0.2,8
2020-05-22,9926,14107,590471,42.0,42.0,41.8,41.8,-0.4,16
2020-05-25,9926,109,4578,0.0,0.0,0.0,0.0,0.0,2
2020-05-26,9926,21920,928905,42.2,42.6,42.2,42.4,0.0,21
2020-05-27,9926,5040,213396,42.4,42.4,42.2,42.35,-0.05,6
2020-05-28,9926,5006,211502,42.35,42.35,42.15,42.15,-0.2,7
2020-05-29,9926,13000,549400,42.25,42.3,42.25,42.3,0.15,4
2020-06-01,9926,17228,732276,42.5,42.6,42.4,42.4,0.1,18
2020-06-02,9926,19185,816093,42.5,42.7,42.5,42.55,0.15,9
2020-06-03,9926,6055,257826,42.55,42.7,42.5,42.5,-0.05,8
2020-06-04,9926,4005,170612,42.5,42.7,42.5,42.7,0.2,5
2020-06-05,9926,2854,121721,42.65,42.65,42.65,42.65,-0.05,6
2020-06-08,9926,18155,774943,42.6,42.8,42.5,42.75,0.1,19
2020-06-09,9926,14001,597192,42.6,42.8,42.6,42.8,0.05,6
2020-06-10,9926,16050,685730,42.75,42.8,42.6,42.7,-0.1,12
2020-06-11,9926,4566,193402,42.5,42.5,42.4,42.4,-0.3,5
2020-06-12,9926,10000,422350,42.05,42.45,42.05,42.45,0.05,8
2020-06-15,9926,20000,848300,42.5,42.5,42.3,42.3,-0.15,8
2020-06-16,9926,7407,314194,42.5,42.5,42.4,42.5,0.2,8
2020-06-18,9926,2010,85720,42.7,42.7,42.6,42.6,0.0,3
2020-06-19,9926,7027,298792,42.6,42.7,42.35,42.35,-0.25,7
2020-06-22,9926,2138,90896,42.55,42.55,42.55,42.55,0.2,5
2020-06-23,9926,5001,213642,42.8,42.8,42.65,42.75,0.2,6
2020-06-24,9926,17000,727550,42.8,42.8,42.75,42.75,0.0,14
2020-06-29,9926,10043,427325,42.7,42.7,42.4,42.4,-0.35,10
2020-06-30,9926,3127,132984,42.5,42.7,42.4,42.7,0.3,6
2020-07-01,9926,32210,1363425,42.2,42.55,42.2,42.45,-0.25,26
2020-07-02,9926,8070,343393,42.6,42.6,42.5,42.6,0.15,9
2020-07-03,9926,3000,127800,42.6,42.6,42.6,42.6,0.0,3
2020-07-06,9926,31463,1350091,42.85,43.45,42.7,42.85,0.25,29
2020-07-07,9926,13608,585491,42.85,43.4,42.8,43.3,0.45,14
2020-07-08,9926,9140,391583,42.8,42.9,42.8,42.8,-0.5,12
2020-07-09,9926,11113,476218,43.0,43.0,42.8,42.8,0.0,12
2020-07-10,9926,30006,1284603,42.9,43.0,42.6,42.6,-0.2,28
2020-07-13,9926,37118,1544420,41.0,42.0,41.0,41.9,0.0,31
2020-07-14,9926,14055,588288,41.9,41.9,41.8,41.8,-0.1,9
2020-07-15,9926,22020,921632,41.7,42.0,41.7,42.0,0.2,18
2020-07-16,9926,5064,212871,42.45,42.45,41.75,41.75,-0.25,7
2020-07-17,9926,8000,333600,41.7,41.7,41.7,41.7,-0.05,4
2020-07-20,9926,37337,1549783,41.7,41.7,41.4,41.6,-0.1,22
2020-07-21,9926,28100,1176650,41.6,42.2,41.6,42.15,0.55,23
2020-07-23,9926,10483,437335,41.7,41.9,41.6,41.9,0.0,14
2020-07-24,9926,16100,668720,41.9,41.9,41.2,41.7,-0.2,13
2020-07-27,9926,7017,289450,41.25,41.3,41.2,41.2,-0.5,8
2020-07-28,9926,10321,422192,40.55,41.15,40.55,41.1,-0.1,12
2020-07-29,9926,9000,373500,41.5,41.5,41.5,41.5,0.4,3
2020-07-30,9926,9000,372350,41.5,41.5,41.2,41.45,-0.05,8
2020-07-31,9926,3100,129794,41.9,41.9,41.85,41.85,0.4,5
2020-08-03,9926,34199,1410859,41.5,41.5,41.1,41.15,-0.7,36
2020-08-04,9926,595,24097,0.0,0.0,0.0,0.0,0.0,2
2020-08-05,9926,7170,297968,41.6,41.65,41.5,41.65,0.0,8
2020-08-06,9926,1593,65872,41.5,41.5,41.5,41.5,-0.15,3
2020-08-07,9926,9044,375386,41.55,41.55,41.5,41.5,0.0,9
2020-08-10,9926,7313,304479,41.55,41.7,41.55,41.65,0.15,9
2020-08-12,9926,16269,677790,41.55,41.85,41.55,41.6,0.0,17
2020-08-13,9926,37175,1560025,41.85,42.15,41.8,41.8,0.2,17
2020-08-14,9926,19000,792350,41.3,41.8,41.3,41.75,-0.05,12
2020-08-17,9926,6313,265738,41.75,42.2,41.75,42.2,0.45,6
2020-08-18,9926,5081,214756,42.35,42.35,42.25,42.25,0.05,7
2020-08-19,9926,20357,859156,42.25,42.3,41.7,41.7,-0.55,16
2020-08-20,9926,26010,1087817,42.0,42.0,41.45,41.5,-0.2,17
2020-08-21,9926,33010,1370965,41.45,41.55,41.45,41.55,0.05,7
2020-08-24,9926,29347,1220166,41.55,41.75,41.45,41.55,0.0,17
2020-08-25,9926,28128,1168868,41.7,41.7,41.55,41.55,0.0,13
2020-08-27,9926,43000,1790400,41.5,41.65,41.5,41.6,0.0,12
2020-08-28,9926,3763,154835,41.5,41.8,41.5,41.8,0.2,7
2020-08-31,9926,4235,177606,42.0,42.0,41.95,42.0,0.2,8
2020-09-01,9926,1110,46614,42.0,42.0,42.0,42.0,0.0,3
2020-09-02,9926,7070,295536,41.8,41.8,41.8,41.8,-0.2,8
2020-09-03,9926,15030,632305,41.8,42.35,41.8,41.8,0.0,14
2020-09-04,9926,5305,222732,41.8,42.2,41.8,42.2,0.4,6
2020-09-07,9926,68206,2937019,42.7,43.3,42.6,43.0,0.8,54
2020-09-08,9926,22757,976187,42.6,43.1,42.4,43.1,0.1,25
2020-09-09,9926,3050,130147,43.0,43.0,42.45,42.55,-0.55,5
2020-09-10,9926,1180,50340,42.6,42.6,42.6,42.6,0.05,3
2020-09-11,9926,1375,58725,42.6,42.6,42.6,42.6,0.0,4
2020-09-14,9926,16000,688550,42.8,43.15,42.7,43.15,0.55,15
2020-09-15,9926,20222,869705,42.6,43.15,42.6,43.15,0.0,18
2020-09-16,9926,37747,1627331,42.7,43.25,42.7,43.25,0.1,33
2020-09-17,9926,5003,215730,43.1,43.15,43.1,43.15,-0.1,5
2020-09-18,9926,5000,216000,43.15,43.3,43.15,43.3,0.15,5
2020-09-21,9926,3050,132064,43.3,43.3,43.3,43.3,0.0,5
2020-09-22,9926,65,2665,0.0,0.0,0.0,0.0,0.0,2
2020-09-23,9926,2239,96377,43.0,43.1,43.0,43.1,0.0,4
2020-09-24,9926,18154,769659,42.6,42.6,42.3,42.35,-0.75,21
2020-09-25,9926,4050,171238,42.05,42.7,42.05,42.7,0.35,7
2020-09-28,9926,7126,299768,42.7,43.0,41.45,43.0,0.3,9
2020-09-29,9926,3096,134028,43.3,43.3,43.3,43.3,0.3,7
2020-09-30,9926,6055,260373,43.0,43.0,43.0,43.0,-0.3,6
2020-10-05,9926,5000,214800,43.0,43.0,42.95,42.95,-0.05,5
2020-10-06,9926,16521,713353,42.7,43.4,42.7,43.4,0.45,16
2020-10-07,9926,38531,1690264,43.0,44.5,43.0,44.5,1.1,25
2020-10-08,9926,8468,371644,44.0,44.0,43.5,43.9,-0.6,10
2020-10-12,9926,2000,87800,43.9,43.9,43.9,43.9,0.0,2
2020-10-13,9926,19108,834836,43.5,44.0,43.45,44.0,0.1,17
2020-10-14,9926,22000,971750,44.0,44.3,43.75,44.0,0.0,12
2020-10-15,9926,3115,136464,43.65,44.1,43.65,44.1,0.1,7
2020-10-16,9926,1002,44138,44.05,44.05,44.05,44.05,-0.05,2
2020-10-19,9926,11463,505903,44.0,44.2,43.9,44.2,0.15,12
2020-10-20,9926,5158,226852,44.0,44.0,43.9,44.0,-0.2,11
2020-10-21,9926,6152,269986,43.85,44.2,43.85,44.2,0.2,8
2020-10-22,9926,1102,48707,44.2,44.2,44.2,44.2,0.0,4
2020-10-23,9926,1000,44000,44.0,44.0,44.0,44.0,-0.2,1
2020-10-26,9926,2010,88450,44.0,44.0,44.0,44.0,0.0,3
2020-10-27,9926,11025,480500,43.1,44.2,43.1,44.2,0.2,7
2020-10-28,9926,252,11088,0.0,0.0,0.0,0.0,0.0,3
2020-10-29,9926,4574,198995,43.5,43.95,43.1,43.95,0.0,13
2020-10-30,9926,11000,482250,43.55,43.95,43.45,43.45,-0.5,4
2020-11-02,9926,12361,539472,43.45,44.0,43.45,44.0,0.55,12
2020-11-03,9926,5671,249519,44.0,44.0,44.0,44.0,0.0,11
2020-11-04,9926,1090,47629,43.75,43.75,43.75,43.75,-0.25,3
2020-11-05,9926,1163,50171,0.0,0.0,0.0,0.0,0.0,7
2020-11-06,9926,1136,49549,43.7,43.7,43.7,43.7,0.0,4
2020-11-09,9926,5147,226610,44.1,44.1,44.0,44.05,0.35,6
2020-11-10,9926,7000,308200,44.0,44.1,44.0,44.1,0.05,4
2020-11-11,9926,7100,314460,44.15,44.5,44.15,44.15,0.05,7
2020-11-12,9926,1521,65740,43.2,43.2,43.2,43.2,-0.95,9
2020-11-13,9926,7421,324792,44.0,44.2,43.9,44.2,1.0,14
2020-11-16,9926,15747,696677,44.25,44.3,44.2,44.25,0.05,17
2020-11-17,9926,15309,678785,44.4,44.5,44.0,44.5,0.25,17
2020-11-18,9926,16056,711791,44.4,44.4,44.2,44.4,-0.1,18
2020-11-19,9926,18271,812994,44.4,44.6,44.35,44.6,0.2,23
2020-11-20,9926,16467,737249,44.8,45.0,44.4,44.75,0.15,22
2020-11-23,9926,38121,1717294,45.0,45.2,44.65,45.1,0.35,41
2020-11-24,9926,24293,1080414,44.8,45.0,44.3,44.3,-0.8,26
2020-11-25,9926,39566,1798041,44.8,46.0,44.8,45.4,1.1,42
2020-11-26,9926,42050,1910665,45.4,45.55,45.3,45.45,0.05,41
2020-11-27,9926,21409,969033,45.5,45.5,45.15,45.15,-0.3,28
2020-11-30,9926,92571,4293409,45.45,46.65,45.45,46.45,1.3,94
2020-12-01,9926,27093,1264971,46.7,46.8,46.6,46.8,0.35,38
2020-12-02,9926,27269,1275161,46.8,46.8,46.65,46.8,0.0,28
2020-12-03,9926,28002,1316644,46.8,47.4,46.5,47.0,0.2,28
2020-12-04,9926,29631,1396083,47.0,47.35,47.0,47.35,0.35,32
2020-12-07,9926,16369,776995,47.5,47.5,47.4,47.5,0.15,21
2020-12-08,9926,22392,1069222,47.8,47.9,47.5,47.65,0.15,30
2020-12-09,9926,36110,1729428,47.6,48.05,47.6,47.9,0.25,35
2020-12-10,9926,18660,891141,47.9,47.9,47.3,47.3,-0.6,16
2020-12-11,9926,12435,588623,47.5,47.5,47.2,47.2,-0.1,14
2020-12-15,9926,3365,158715,47.25,47.3,47.25,47.25,0.0,7
2020-12-16,9926,45099,2158752,47.35,47.9,47.35,47.9,0.65,42
2020-12-17,9926,75406,3643150,48.2,48.9,48.0,48.9,1.0,67
2020-12-18,9926,31882,1564404,48.9,49.2,48.9,49.1,0.2,38
2020-12-21,9926,9067,444776,49.1,49.1,49.0,49.0,-0.1,10
2020-12-22,9926,12110,590257,49.0,49.0,48.6,48.65,-0.35,14
2020-12-23,9926,9305,453269,48.4,49.1,48.4,48.7,0.05,14
2020-12-24,9926,12310,600266,48.8,48.8,48.75,48.75,0.05,11
2020-12-25,9926,12100,588010,48.25,48.75,48.25,48.7,-0.05,12
2020-12-28,9926,66823,3268244,48.25,49.2,48.25,49.1,0.4,66
2020-12-29,9926,115661,5676489,49.1,49.1,48.6,49.1,0.0,19
2020-12-30,9926,12125,593647,49.1,49.1,48.7,48.9,-0.2,17
2020-12-31,9926,9501,459868,48.9,48.9,48.2,48.35,-0.55,13
2021-01-04,9926,19152,923217,47.4,48.9,47.4,48.5,0.15,20
2021-01-05,9926,26369,1265316,48.0,48.0,47.9,47.9,-0.6,18
2021-01-06,9926,33164,1571858,47.0,47.5,47.0,47.45,-0.45,30
2021-01-07,9926,23154,1093344,47.15,47.95,47.05,47.6,0.15,23
2021-01-08,9926,23692,1130721,47.2,48.6,47.2,47.5,-0.1,38
2021-01-11,9926,20457,962179,47.0,48.0,46.65,47.35,-0.15,25
2021-01-12,9926,45001,2103196,46.7,47.0,46.65,47.0,-0.35,35
2021-01-13,9926,22391,1060889,47.0,48.2,47.0,47.8,0.8,25
2021-01-14,9926,9004,428641,47.3,48.05,47.3,47.7,-0.1,10
2021-01-15,9926,20000,947100,47.1,47.7,47.1,47.7,0.0,17
2021-01-18,9926,4129,195649,47.4,47.4,47.4,47.4,-0.3,6
2021-01-19,9926,23545,1111939,47.4,47.4,47.0,47.2,-0.2,24
2021-01-20,9926,75194,3520670,47.0,47.0,46.8,46.8,-0.4,41
2021-01-21,9926,26827,1265203,46.8,47.5,46.8,47.3,0.5,40
2021-01-22,9926,23247,1115157,48.2,48.25,47.6,47.6,0.3,24
2021-01-25,9926,9000,428400,47.6,47.6,47.6,47.6,0.0,7
2021-01-26,9926,50351,2394255,47.5,47.65,47.5,47.5,-0.1,32
2021-01-27,9926,20003,954340,47.55,48.0,47.55,47.6,0.1,12
2021-01-28,9926,61246,2941432,47.6,50.0,47.6,47.7,0.1,48
2021-01-29,9926,14211,673424,47.1,47.75,47.1,47.75,0.05,17
2021-02-01,9926,6000,286500,47.75,47.75,47.75,47.75,0.0,5
2021-02-02,9926,11255,535353,47.3,48.2,47.3,47.75,0.0,17
2021-02-03,9926,9004,428686,47.6,47.7,47.6,47.6,-0.15,9
2021-02-04,9926,10106,481906,47.6,47.7,47.6,47.65,0.05,15
2021-02-05,9926,6085,291592,47.65,48.0,47.65,47.95,0.3,7
2021-02-17,9926,41110,1985523,48.2,48.9,47.95,48.8,0.85,43
2021-02-18,9926,3430,167987,49.1,49.15,49.1,49.1,0.3,9
2021-02-19,9926,37006,1775643,48.5,48.5,47.8,48.25,-0.85,30
2021-02-22,9926,14776,724282,48.25,49.7,48.25,48.85,0.6,20
2021-02-23,9926,41594,2030824,48.85,49.0,48.75,48.8,-0.05,37
2021-02-24,9926,12002,584247,48.8,48.8,48.5,48.65,-0.15,11
2021-02-25,9926,18792,907182,48.0,48.5,48.0,48.3,-0.35,12
2021-02-26,9926,50696,2434226,48.15,48.2,48.0,48.05,-0.25,52
2021-03-02,9926,18022,869907,48.6,48.6,48.0,48.0,-0.05,16
2021-03-03,9926,20001,971948,48.0,49.25,48.0,48.85,0.85,11
2021-03-04,9926,26001,1250948,48.15,48.35,48.0,48.35,-0.5,26
2021-03-05,9926,2190,105926,48.45,48.45,48.3,48.3,-0.05,4
2021-03-08,9926,39550,1917803,48.3,48.8,48.3,48.8,0.5,17
2021-03-09,9926,89835,4400771,49.35,49.35,48.5,48.8,0.0,50
2021-03-10,9926,8354,404585,49.05,49.05,48.3,48.4,-0.4,13
2021-03-11,9926,26864,1324936,49.3,49.6,49.0,49.1,0.7,31
2021-03-12,9926,4377,212774,48.55,48.85,48.55,48.85,-0.25,6
2021-03-15,9926,4048,195728,48.1,48.6,48.1,48.6,-0.25,5
2021-03-16,9926,24535,1192045,48.6,48.6,48.5,48.6,0.0,17
2021-03-17,9926,15041,730790,48.6,48.65,48.2,48.55,-0.05,16
2021-03-18,9926,3004,146446,48.85,48.85,48.55,48.55,0.0,5
2021-03-19,9926,48100,2317518,48.4,48.6,48.0,48.5,-0.05,50
2021-03-22,9926,13716,664201,48.05,48.6,48.05,48.5,0.0,20
2021-03-23,9926,7072,344703,48.5,48.95,48.5,48.55,0.05,11
2021-03-24,9926,18848,914985,48.55,48.6,48.5,48.6,0.05,18
2021-03-25,9926,11000,535800,48.65,49.0,48.6,48.6,0.0,7
2021-03-26,9926,34303,1668952,48.6,49.05,48.5,49.05,0.45,27
2021-03-29,9926,16085,784073,49.05,49.05,48.5,48.5,-0.55,14
2021-03-30,9926,305,14836,0.0,0.0,0.0,0.0,0.0,5
2021-03-31,9926,7245,351722,48.6,48.6,48.55,48.6,0.0,14
2021-04-01,9926,15299,740634,48.25,48.7,48.25,48.5,-0.1,21
2021-04-06,9926,119440,5728842,48.95,48.95,47.5,47.55,-0.95,98
2021-04-07,9926,8495,408264,47.7,48.25,47.7,48.2,0.65,14
2021-04-08,9926,8005,386640,48.2,48.4,48.2,48.35,0.15,9
2021-04-09,9926,11485,553583,48.0,48.75,48.0,48.5,0.15,18
2021-04-12,9926,19810,956493,48.05,48.6,48.05,48.35,-0.15,22
2021-04-13,9926,9426,456711,48.15,48.65,48.1,48.5,0.15,12
2021-04-14,9926,9958,479196,48.05,48.35,48.05,48.3,-0.2,19
2021-04-15,9926,3798,183553,48.3,48.3,48.25,48.25,-0.05,9
2021-04-16,9926,15907,771490,48.25,48.5,48.25,48.5,0.25,27
2021-04-19,9926,25879,1256443,48.4,48.65,48.4,48.65,0.15,29
2021-04-20,9926,19760,962526,48.6,49.0,48.5,49.0,0.35,27
2021-04-21,9926,16674,813575,48.8,48.95,48.55,48.55,-0.45,25
2021-04-22,9926,23794,1156644,48.85,48.9,48.5,48.5,-0.05,28
2021-04-23,9926,17000,825400,48.5,48.9,48.35,48.9,0.4,16
2021-04-26,9926,3676,177248,48.1,48.25,48.1,48.25,-0.65,10
2021-04-27,9926,24203,1179497,48.5,49.05,48.4,49.05,0.8,19
2021-04-28,9926,21437,1046572,48.9,48.9,48.65,48.8,-0.25,29
2021-04-29,9926,48228,2332435,48.8,48.8,48.2,48.2,-0.6,60
2021-05-03,9926,48200,2315950,48.25,48.5,48.0,48.0,-0.2,44
2021-05-04,9926,75640,3636980,48.0,48.25,47.9,47.95,-0.05,77
2021-05-05,9926,24029,1152693,47.9,48.05,47.9,48.0,0.05,23
2021-05-06,9926,24104,1155365,47.75,48.0,47.75,47.9,-0.1,25
2021-05-07,9926,46264,2247317,48.3,48.8,48.3,48.8,0.9,48
2021-05-10,9926,4428,213975,48.3,48.35,48.3,48.3,-0.5,11
2021-05-11,9926,45606,2223548,48.4,49.1,48.4,48.6,0.3,55
2021-05-12,9926,51130,2485027,48.2,49.5,48.0,48.1,-0.5,48
2021-05-13,9926,100000,4793150,48.8,48.8,47.7,48.0,-0.1,88
2021-05-14,9926,25000,1196050,47.7,47.95,47.7,47.9,-0.1,21
2021-05-17,9926,27476,1289612,46.5,47.1,46.5,46.9,-1.0,32
2021-05-18,9926,11000,519950,47.15,47.8,47.15,47.8,0.9,4
2021-05-19,9926,34042,1612945,47.2,47.8,47.2,47.5,-0.3,28
2021-05-20,9926,13212,628020,47.7,47.7,47.45,47.55,0.05,16
2021-05-21,9926,1213,57777,47.65,47.65,47.65,47.65,0.1,5
2021-05-24,9926,6117,291214,47.65,47.65,47.6,47.6,-0.05,8
2021-05-25,9926,2234,106156,47.95,47.95,47.85,47.85,0.25,4
2021-05-26,9926,3268,156880,47.85,48.35,47.85,47.85,0.0,11
2021-05-27,9926,8156,390376,48.0,48.0,47.8,47.8,-0.05,11
2021-05-28,9926,7001,335498,47.75,48.05,47.75,48.05,0.25,8
2021-05-31,9926,6002,290547,48.6,48.6,48.3,48.3,0.25,8
2021-06-01,9926,15022,721914,48.3,48.3,47.85,48.1,-0.2,17
2021-06-02,9926,407,19576,0.0,0.0,0.0,0.0,0.0,4
2021-06-03,9926,4200,201358,48.1,48.1,47.9,47.9,0.0,8
2021-06-04,9926,9363,449642,47.9,48.2,47.9,47.9,0.0,11
2021-06-07,9926,9126,437248,47.9,48.0,47.9,48.0,0.1,7
2021-06-08,9926,9022,434261,49.1,49.1,48.0,48.0,0.0,9
2021-06-09,9926,7071,339307,48.2,48.2,47.85,47.85,-0.15,16
2021-06-10,9926,11462,547355,47.8,47.8,47.7,47.75,-0.1,19
2021-06-11,9926,1000,47850,47.85,47.85,47.85,47.85,0.1,1
2021-06-15,9926,4043,194055,48.0,48.0,48.0,48.0,0.15,6
2021-06-16,9926,2022,97258,48.3,48.3,47.9,47.9,-0.1,4
2021-06-17,9926,10373,496921,47.85,48.0,47.85,48.0,0.1,9
2021-06-18,9926,7284,349223,47.85,48.0,47.8,48.0,0.0,17
2021-06-21,9926,20505,976385,47.85,47.85,47.45,47.45,-0.55,25
2021-06-22,9926,3342,159009,47.6,47.6,47.55,47.55,0.1,9
2021-06-23,9926,4633,221332,47.8,47.8,47.8,47.8,0.25,9
2021-06-24,9926,7020,335862,47.8,48.1,47.8,48.1,0.3,4
2021-06-25,9926,1429,68927,48.25,48.25,48.25,48.25,0.15,6
2021-06-28,9926,3052,147263,48.25,48.25,48.25,48.25,0.0,5
2021-06-29,9926,1126,53729,47.7,47.7,47.7,47.7,-0.55,4
2021-06-30,9926,10013,478921,48.2,48.2,47.75,47.8,0.1,10
2021-07-01,9926,4151,198461,47.8,47.95,47.8,47.95,0.15,7
2021-07-02,9926,8151,390844,48.1,48.1,47.8,47.8,-0.15,11
2021-07-05,9926,4304,206363,48.0,48.0,47.8,47.95,0.15,9
2021-07-06,9926,7540,360810,47.95,48.0,47.7,47.85,-0.1,15
2021-07-07,9926,8324,397972,47.75,47.85,47.75,47.85,0.0,11
2021-07-08,9926,3200,153400,47.9,48.0,47.9,48.0,0.15,3
2021-07-09,9926,3088,148224,48.0,48.0,48.0,48.0,0.0,7
