date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-16,6125,3799000,54748600,14.5,14.95,14.1,14.35,0.25,1595
2020-03-17,6125,3036000,43650900,14.1,14.7,13.7,14.4,0.05,1076
2020-03-18,6125,2435000,35105000,14.7,14.7,14.15,14.15,-0.25,796
2020-03-19,6125,4991000,65099550,13.85,13.9,12.75,12.75,-1.4,1495
2020-03-20,6125,4509000,61743600,13.45,14.0,13.2,13.75,1.0,1385
2020-03-23,6125,2935000,37510450,12.8,12.95,12.4,12.8,-0.95,1296
2020-03-24,6125,4091000,56378950,13.3,14.0,13.25,14.0,1.2,1611
2020-03-25,6125,3758000,53779050,14.4,14.6,13.9,14.05,0.05,1344
2020-03-26,6125,1507000,21090100,14.2,14.2,13.8,14.05,0.0,572
2020-03-27,6125,2307000,32615700,14.25,14.45,14.0,14.1,0.05,764
2020-03-30,6125,1198000,16562100,13.9,14.05,13.7,13.95,-0.15,481
2020-03-31,6125,1856000,26053500,14.15,14.2,13.85,13.95,0.0,678
2020-04-01,6125,2457000,34921050,14.0,14.5,13.9,14.5,0.55,868
2020-04-06,6125,1964000,28180650,14.5,14.55,14.25,14.3,-0.2,680
2020-04-07,6125,2463000,35962750,14.45,14.8,14.35,14.6,0.3,841
2020-04-08,6125,2639000,38063900,14.3,14.6,14.2,14.5,-0.1,909
2020-04-09,6125,1629000,23767550,14.6,14.85,14.35,14.5,0.0,654
2020-04-10,6125,1044000,15101050,14.5,14.6,14.35,14.5,0.0,349
2020-04-13,6125,1012000,14612350,14.5,14.55,14.35,14.35,-0.15,330
2020-04-14,6125,1743000,25516400,14.5,14.8,14.45,14.55,0.2,636
2020-04-15,6125,2147000,31639300,14.75,14.85,14.6,14.75,0.2,695
2020-04-16,6125,1809000,26408650,14.6,14.75,14.5,14.6,-0.15,607
2020-04-17,6125,6975000,106267450,14.95,15.65,14.75,15.0,0.4,2540
2020-04-20,6125,1687000,25111850,15.1,15.1,14.8,14.85,-0.15,560
2020-04-21,6125,1869000,27386100,14.9,15.15,14.4,14.45,-0.4,685
2020-04-22,6125,1116000,16022850,14.4,14.55,14.1,14.4,-0.05,451
2020-04-23,6125,1097000,15956500,14.5,14.7,14.45,14.5,0.1,392
2020-04-24,6125,1087000,15827900,14.5,14.65,14.5,14.6,0.1,343
2020-04-27,6125,1871000,27850900,14.7,15.05,14.65,15.0,0.4,679
2020-04-28,6125,3148000,48335800,15.2,15.5,15.15,15.5,0.5,1115
2020-04-29,6125,3028000,47034550,15.8,15.85,15.3,15.35,-0.15,1034
2020-04-30,6125,2416000,36968450,15.5,15.5,15.2,15.35,0.0,771
2020-05-04,6125,1458000,22128250,15.15,15.3,15.0,15.3,-0.05,449
2020-05-05,6125,1761000,27179650,15.45,15.6,15.3,15.45,0.15,573
2020-05-06,6125,14189000,234854550,15.55,16.95,15.4,16.95,1.5,5296
2020-05-07,6125,11884000,203266450,17.4,17.4,16.45,17.4,0.45,5063
2020-05-08,6125,7238000,124638050,17.55,17.75,16.9,17.3,-0.1,2882
2020-05-11,6125,13307000,236812450,17.95,18.3,17.4,17.5,0.2,4700
2020-05-12,6125,7791000,130501800,17.2,17.2,16.5,16.75,-0.75,3451
2020-05-13,6125,13173000,227864350,16.75,17.6,16.65,17.35,0.6,5387
2020-05-14,6125,3958000,67854300,17.25,17.35,17.0,17.05,-0.3,1635
2020-05-15,6125,3669000,61945650,17.25,17.3,16.6,16.85,-0.2,1455
2020-05-18,6125,3719000,63184850,16.85,17.15,16.75,16.85,0.0,1506
2020-05-19,6125,1795000,30365300,17.0,17.05,16.85,16.85,0.0,751
2020-05-20,6125,1970000,33004450,16.85,16.95,16.65,16.8,-0.05,855
2020-05-21,6125,2273000,38351000,16.8,16.95,16.75,16.85,0.05,900
2020-05-22,6125,2666000,45162550,16.95,17.1,16.75,16.8,-0.05,1015
2020-05-25,6125,2322000,39387050,16.9,17.15,16.75,17.1,0.3,913
2020-05-26,6125,7920000,138168250,17.45,17.6,17.2,17.2,0.1,3033
2020-05-27,6125,1924000,32978300,17.2,17.3,17.0,17.15,-0.05,867
2020-05-28,6125,1925000,32790100,17.15,17.25,16.9,16.9,-0.25,834
2020-05-29,6125,8980000,156658850,17.05,17.65,16.95,17.35,0.45,3493
2020-06-01,6125,2521000,43808450,17.4,17.5,17.3,17.3,-0.05,1050
2020-06-02,6125,1505000,26072300,17.5,17.5,17.25,17.3,0.0,678
2020-06-03,6125,2354000,40965050,17.35,17.5,17.35,17.45,0.15,862
2020-06-04,6125,2072000,35979500,17.5,17.5,17.25,17.35,-0.1,800
2020-06-05,6125,3959000,69564900,17.4,17.8,17.4,17.55,0.2,1477
2020-06-08,6125,12583000,225838350,17.85,18.2,17.7,17.85,0.3,4443
2020-06-09,6125,3032000,53675100,17.9,17.95,17.55,17.55,-0.3,1237
2020-06-10,6125,2259000,39410950,17.55,17.6,17.35,17.35,-0.2,1003
2020-06-11,6125,3411000,58334950,17.4,17.5,16.85,16.85,-0.5,1461
2020-06-12,6125,2817000,46574350,16.5,16.75,16.1,16.7,-0.15,1111
2020-06-15,6125,1568000,26575350,17.0,17.05,16.8,16.95,0.25,649
2020-06-16,6125,1946000,33410050,17.15,17.3,17.05,17.1,0.15,773
2020-06-17,6125,1165000,19981350,17.2,17.25,17.1,17.1,0.0,438
2020-06-18,6125,1503000,25869150,17.15,17.35,17.1,17.25,0.15,552
2020-06-19,6125,2121000,36940150,17.35,17.55,17.3,17.35,0.1,855
2020-06-22,6125,1954000,34059300,17.5,17.6,17.35,17.35,0.0,697
2020-06-23,6125,2174000,37604050,17.55,17.55,17.15,17.15,-0.2,757
2020-06-24,6125,9418000,166463200,17.35,17.9,17.25,17.65,0.5,3532
2020-06-29,6125,3210000,56820500,17.5,17.85,17.35,17.8,0.15,1290
2020-06-30,6125,6455000,116551900,17.9,18.25,17.9,18.05,0.25,2236
2020-07-01,6125,4469000,81335150,18.25,18.3,18.1,18.1,0.05,1524
2020-07-02,6125,5070000,92858950,18.25,18.45,18.2,18.35,0.25,1670
2020-07-03,6125,7323000,138136100,18.6,19.05,18.55,18.8,0.45,2652
2020-07-06,6125,8689000,167659150,19.15,19.45,19.05,19.4,0.6,2918
2020-07-07,6125,8342000,158913550,19.45,19.55,18.7,18.95,-0.45,2972
2020-07-08,6125,7094000,134417300,18.95,19.1,18.85,18.9,-0.05,2066
2020-07-09,6125,11346000,212313150,19.0,19.0,18.55,18.65,-0.25,3764
2020-07-10,6125,9231000,154468850,16.65,17.2,16.6,16.6,0.0,2475
2020-07-13,6125,4641000,75710550,16.65,16.75,16.05,16.35,-0.25,1642
2020-07-14,6125,4451000,70627000,16.35,16.35,15.7,15.7,-0.65,1592
2020-07-15,6125,3827000,60067250,15.7,16.0,15.35,15.7,0.0,1276
2020-07-16,6125,3577000,56646550,15.7,16.1,15.5,16.1,0.4,1054
2020-07-17,6125,2926000,46062900,16.05,16.1,15.5,15.5,-0.6,928
2020-07-20,6125,1753000,27521900,15.8,15.9,15.45,15.75,0.25,570
2020-07-21,6125,1393000,22067700,15.75,16.0,15.7,15.75,0.0,468
2020-07-22,6125,7017000,115193550,15.9,16.75,15.85,16.7,0.95,2135
2020-07-23,6125,2796000,46991650,16.55,17.1,16.55,16.8,0.1,1120
2020-07-24,6125,2994000,49320350,16.75,16.75,16.05,16.65,-0.15,921
2020-07-27,6125,1935000,31626800,16.6,16.75,16.15,16.2,-0.45,627
2020-07-28,6125,2482000,40608850,16.4,16.75,16.05,16.25,0.05,749
2020-07-29,6125,4280000,71465150,16.25,17.0,16.2,17.0,0.75,1329
2020-07-30,6125,11523000,207347050,18.5,18.55,17.6,17.95,0.95,3461
2020-07-31,6125,5740000,103068500,18.1,18.1,17.7,17.95,0.0,1912
2020-08-03,6125,7278000,132918400,18.1,18.5,18.05,18.3,0.35,2183
2020-08-04,6125,5431000,99919500,18.45,18.55,18.2,18.55,0.25,1733
2020-08-05,6125,14759000,285635350,19.8,19.9,18.9,19.3,0.75,4860
2020-08-06,6125,11896000,230860550,19.4,19.8,19.0,19.35,0.05,3763
2020-08-07,6125,17236000,344697750,19.6,20.9,19.25,20.8,1.45,5720
2020-08-10,6125,8527000,193519000,22.4,22.85,22.0,22.85,2.05,2190
2020-08-11,6125,47090000,1092426600,24.3,25.0,20.9,21.9,-0.95,17426
2020-08-12,6125,26271000,611385050,22.05,24.05,21.8,24.0,2.1,9729
2020-08-13,6125,26339000,637766350,24.25,25.5,23.4,23.85,-0.15,10100
2020-08-14,6125,13409000,322831500,23.55,24.65,23.1,24.15,0.3,5086
2020-08-17,6125,24856000,621789450,24.8,25.9,24.25,25.1,0.95,9089
2020-08-18,6125,22376000,565991400,25.05,26.25,24.05,25.8,0.7,7930
2020-08-19,6125,15585000,403742750,25.8,26.5,25.25,25.9,0.1,6225
2020-08-20,6125,23097000,556061750,25.65,25.9,23.35,23.4,-2.5,8219
2020-08-21,6125,11485000,275148450,23.8,24.65,23.5,23.5,0.1,4428
2020-08-24,6125,5767000,135085250,23.6,23.85,22.9,23.7,0.2,2387
2020-08-25,6125,14399000,370593050,24.2,26.05,24.2,26.05,2.35,3373
2020-08-26,6125,46423000,1237848850,26.8,27.85,25.45,25.75,-0.3,17439
2020-08-27,6125,9845000,253912250,25.75,26.3,25.35,25.75,0.0,4710
2020-08-28,6125,11151000,293880650,25.6,26.95,25.5,26.5,0.75,4969
2020-08-31,6125,13068000,351817450,26.75,27.5,26.5,27.2,0.7,5663
2020-09-01,6125,10563000,287447700,27.45,27.95,26.75,27.0,-0.2,4422
2020-09-02,6125,15634000,433359350,27.25,28.45,26.75,28.0,1.0,6073
2020-09-03,6125,35167000,1021505250,28.35,30.4,28.05,29.0,1.0,13162
2020-09-04,6125,32105000,924431950,27.8,29.85,27.65,29.6,0.6,12513
2020-09-07,6125,14258000,418111250,29.8,30.1,28.7,28.7,-0.9,6453
2020-09-08,6125,14215000,392278100,28.7,28.9,27.0,27.1,-1.6,6442
2020-09-09,6125,9893000,271492050,26.8,28.05,26.2,27.5,0.4,4126
2020-09-10,6125,6608000,179395100,27.5,27.85,26.7,26.9,-0.6,3127
2020-09-11,6125,7879000,208528050,26.95,27.4,26.0,26.0,-0.9,3302
2020-09-14,6125,11706000,297845150,26.1,26.4,24.45,26.15,0.15,4554
2020-09-15,6125,8849000,237919100,26.75,27.5,26.4,26.5,0.35,3836
2020-09-16,6125,5168000,138645150,26.6,27.25,26.4,26.8,0.3,2057
2020-09-17,6125,10576000,291126800,27.05,28.1,26.8,28.1,1.3,4885
2020-09-18,6125,7987000,224067800,27.85,28.45,27.6,28.2,0.1,3631
2020-09-21,6125,5869000,164862850,28.25,28.7,27.75,27.8,-0.4,2686
2020-09-22,6125,5246000,144369750,27.65,28.25,26.8,27.95,0.15,2488
2020-09-23,6125,7298000,206208700,28.25,28.7,27.9,28.2,0.25,3632
2020-09-24,6125,16051000,461896450,27.9,29.4,27.5,29.0,0.8,6686
2020-09-25,6125,70559000,2096799200,29.5,31.9,26.4,27.15,-1.85,27411
2020-09-28,6125,9821000,271960500,27.5,28.15,27.2,28.15,1.0,4140
2020-09-29,6125,6148000,170294150,27.95,28.6,27.25,27.6,-0.55,2779
2020-09-30,6125,8783000,247342600,27.6,28.6,27.1,28.3,0.7,4060
2020-10-05,6125,16570000,488214200,28.05,30.15,28.0,29.6,1.3,7531
2020-10-06,6125,21293000,643565050,29.85,31.2,29.5,29.9,0.3,10378
2020-10-07,6125,6734000,202063800,29.7,30.4,29.5,30.0,0.1,3152
2020-10-08,6125,8098000,243878800,30.45,30.5,29.65,30.0,0.0,3315
2020-10-12,6125,20128000,629515200,30.5,32.2,30.25,32.2,2.2,8391
2020-10-13,6125,14819000,472060850,32.2,32.8,31.2,31.75,-0.45,7038
2020-10-14,6125,14674000,479018450,31.75,33.55,31.55,32.3,0.55,7404
2020-10-15,6125,10044000,330416950,32.3,33.4,32.3,33.15,0.85,5183
2020-10-16,6125,15465000,508181500,33.8,34.3,31.5,33.15,0.0,7863
2020-10-19,6125,9139000,300536350,33.15,33.7,32.2,32.65,-0.5,4345
2020-10-20,6125,7794000,253230050,32.5,32.9,32.0,32.4,-0.25,2845
2020-10-21,6125,6389000,208171050,32.35,33.0,32.3,33.0,0.6,2487
2020-10-22,6125,17915000,599160250,33.0,34.35,32.75,33.0,0.0,8419
2020-10-23,6125,27862000,970853250,32.9,36.3,32.9,36.0,3.0,13186
2020-10-26,6125,21641000,785259950,36.5,37.0,35.55,36.3,0.3,10258
2020-10-27,6125,9140000,331823400,35.85,36.85,35.55,36.85,0.55,4090
2020-10-28,6125,29651000,1120516350,37.3,39.65,36.6,37.05,0.2,14283
2020-10-29,6125,12808000,476975900,36.5,38.1,35.9,37.95,0.9,6467
2020-10-30,6125,13706000,514684300,37.95,38.5,36.35,36.55,-1.4,6507
2020-11-02,6125,10379000,379612800,36.55,37.4,35.65,36.1,-0.45,4804
2020-11-03,6125,9325000,340061200,36.25,37.2,36.05,37.2,1.1,3723
2020-11-04,6125,7419000,274352950,37.0,37.7,36.6,36.8,-0.4,3616
2020-11-05,6125,9796000,363532900,36.9,37.7,36.55,36.75,-0.05,4480
2020-11-06,6125,6108000,222266750,37.0,37.2,35.8,36.15,-0.6,3328
2020-11-09,6125,8176000,303100450,36.2,37.9,36.0,37.25,1.1,4105
2020-11-10,6125,7600000,277880800,37.3,37.5,35.95,36.15,-1.1,3973
2020-11-11,6125,4322000,158204400,36.7,37.0,36.1,36.9,0.75,2176
2020-11-12,6125,5525000,200215900,37.0,37.15,35.7,36.15,-0.75,2869
2020-11-13,6125,3949000,144418500,36.1,37.0,36.1,36.5,0.35,2080
2020-11-16,6125,6078000,222745950,36.5,37.2,36.1,36.8,0.3,3045
2020-11-17,6125,6154000,224721100,36.8,37.1,36.15,36.15,-0.65,2904
2020-11-18,6125,19099000,650772850,36.5,36.6,32.55,32.55,-3.6,8277
2020-11-19,6125,28467000,881047300,31.0,32.0,29.95,31.0,-1.55,11642
2020-11-20,6125,11985000,375455300,31.75,32.4,30.6,30.8,-0.2,5709
2020-11-23,6125,4624000,142408750,30.7,31.3,30.45,30.8,0.0,2519
2020-11-24,6125,4483000,137895450,31.25,31.25,30.5,30.5,-0.3,2214
2020-11-25,6125,19562000,569328900,30.75,31.0,27.7,29.4,-1.1,7920
2020-11-26,6125,6961000,207596450,29.85,30.5,29.35,29.45,0.05,3550
2020-11-27,6125,4592000,133484450,29.5,29.8,28.7,29.15,-0.3,2426
2020-11-30,6125,4338000,125018850,29.4,29.4,28.5,28.6,-0.55,2279
2020-12-01,6125,7901000,226963950,28.75,29.45,27.8,29.35,0.75,3712
2020-12-02,6125,5949000,170475300,29.35,29.45,28.25,28.45,-0.9,3031
2020-12-03,6125,4108000,118113550,28.05,29.25,28.0,28.8,0.35,2162
2020-12-04,6125,3920000,112695850,28.8,29.2,28.3,28.6,-0.2,1738
2020-12-07,6125,4128000,117740200,29.0,29.2,27.9,28.9,0.3,2064
2020-12-08,6125,3135000,91169950,28.9,29.3,28.8,29.0,0.1,1350
2020-12-09,6125,9896000,299218850,29.05,30.8,29.05,30.75,1.75,4479
2020-12-10,6125,8449000,250738650,29.8,30.35,28.85,29.7,-1.05,3196
2020-12-11,6125,3343000,97881000,29.75,29.9,28.7,29.15,-0.55,1637
2020-12-14,6125,2149000,62573250,29.2,29.5,28.7,29.2,0.05,1096
2020-12-15,6125,3227000,94882500,29.55,30.0,29.05,29.15,-0.05,1477
2020-12-16,6125,9787000,298410750,29.85,31.35,29.65,30.15,1.0,4415
2020-12-17,6125,2773000,82724800,30.15,30.65,29.45,29.65,-0.5,1463
2020-12-18,6125,3380000,98820100,29.85,29.95,28.9,29.4,-0.25,1592
2020-12-21,6125,2053000,59765250,29.4,29.4,28.7,29.3,-0.1,1063
2020-12-22,6125,2582000,74561250,29.05,29.75,28.2,28.25,-1.05,1335
2020-12-23,6125,3104000,89953950,28.4,29.5,28.25,29.3,1.05,1440
2020-12-24,6125,2258000,66519650,29.3,29.7,29.25,29.4,0.1,1003
2020-12-25,6125,1623000,47589900,29.5,29.85,29.0,29.2,-0.2,782
2020-12-28,6125,3617000,107674500,29.35,30.3,29.15,30.15,0.95,1643
2020-12-29,6125,2514000,75037700,30.15,30.35,29.4,29.5,-0.65,1255
2020-12-30,6125,3897000,117387300,30.1,30.55,29.9,30.05,0.55,1680
2020-12-31,6125,1638000,49145850,30.25,30.3,29.75,30.15,0.1,818
2021-01-04,6125,2821000,85902650,30.2,31.0,30.05,30.5,0.35,1449
2021-01-05,6125,2479000,75610850,30.55,30.85,30.2,30.55,0.05,1269
2021-01-06,6125,6688000,196917300,31.3,31.3,28.55,29.15,-1.4,2733
2021-01-07,6125,1987000,58725550,29.15,30.1,29.15,29.4,0.25,1021
2021-01-08,6125,4280000,126518000,29.9,30.25,29.05,29.15,-0.25,1619
2021-01-11,6125,1249000,36395850,29.7,29.7,29.0,29.05,-0.1,602
2021-01-12,6125,5323000,148540450,29.0,29.05,27.25,27.25,-1.8,2700
2021-01-13,6125,8780000,231549450,27.8,27.85,25.3,26.0,-1.25,3729
2021-01-14,6125,4700000,123496600,26.0,26.8,26.0,26.1,0.1,2172
2021-01-15,6125,9284000,233157300,26.2,26.2,24.5,24.5,-1.6,3341
2021-01-18,6125,16908000,398550850,24.8,25.85,22.05,25.65,1.15,6404
2021-01-19,6125,9744000,240109200,25.6,25.65,24.05,24.45,-1.2,3918
2021-01-20,6125,6074000,144852900,24.55,24.7,23.25,23.5,-0.95,2261
2021-01-21,6125,3162000,75317000,23.85,24.6,23.25,24.0,0.5,1493
2021-01-22,6125,3450000,81779550,24.1,24.25,23.25,24.0,0.0,1278
2021-01-25,6125,2949000,69300900,23.7,23.9,23.15,23.55,-0.45,1477
2021-01-26,6125,3584000,83301500,23.6,23.75,22.8,22.8,-0.75,1453
2021-01-27,6125,3101000,72813250,23.35,23.65,23.1,23.6,0.8,1385
2021-01-28,6125,21839000,527285450,23.5,24.55,23.15,23.55,-0.05,6430
2021-01-29,6125,5393000,127946550,23.55,24.25,23.2,23.5,-0.05,2343
2021-02-01,6125,12854000,301643700,24.25,24.8,22.5,22.5,-1.0,4873
2021-02-02,6125,4688000,108513350,22.6,23.75,22.55,23.6,1.1,2151
2021-02-03,6125,2313000,54962900,23.4,24.1,23.35,23.85,0.25,1141
2021-02-04,6125,2537000,59939450,23.85,24.1,23.4,23.5,-0.35,996
2021-02-05,6125,1600000,37515050,23.7,23.9,23.3,23.5,0.0,782
2021-02-17,6125,3179000,76196150,23.6,24.45,23.4,24.25,0.75,1359
2021-02-18,6125,4314000,107508600,24.5,25.65,24.2,25.5,1.25,1880
2021-02-19,6125,2448000,61838100,25.4,25.7,24.8,25.7,0.2,1286
2021-02-22,6125,3032000,77799150,25.8,26.15,25.4,25.55,-0.15,1457
2021-02-23,6125,2052000,51557100,25.4,25.55,24.9,25.15,-0.4,1016
2021-02-24,6125,1733000,43870500,25.3,25.75,25.0,25.15,0.0,855
2021-02-25,6125,2340000,59861400,25.4,25.9,25.2,25.7,0.55,1069
2021-02-26,6125,1892000,48850250,25.4,26.1,25.15,25.95,0.25,993
2021-03-02,6125,3830000,101196650,26.4,26.95,25.7,25.95,0.0,1839
2021-03-03,6125,1730000,44709100,26.3,26.35,25.45,25.9,-0.05,793
2021-03-04,6125,4317000,114660500,25.8,26.9,25.75,26.75,0.85,1587
2021-03-05,6125,11927000,323212600,27.0,27.7,26.35,27.6,0.85,4939
2021-03-08,6125,7808000,213300750,27.45,28.05,26.5,27.0,-0.6,3076
2021-03-09,6125,3140000,83178700,26.7,27.15,26.05,26.2,-0.8,1492
2021-03-10,6125,1832000,48285800,26.4,26.8,26.05,26.5,0.3,854
2021-03-11,6125,1924000,51634300,26.7,26.95,26.7,26.95,0.45,941
2021-03-12,6125,1805000,48803450,27.15,27.3,26.8,27.1,0.15,835
2021-03-15,6125,4328000,120231300,27.2,28.25,27.2,27.85,0.75,2001
2021-03-16,6125,3161000,88759050,27.85,28.45,27.65,28.25,0.4,1604
2021-03-17,6125,2684000,75241650,28.15,28.5,27.7,27.9,-0.35,1299
2021-03-18,6125,4489000,127596600,27.85,29.0,27.8,28.35,0.45,2013
2021-03-19,6125,4192000,119534600,28.35,29.0,28.1,28.25,-0.1,1704
2021-03-22,6125,8829000,253868700,28.45,29.05,28.4,28.45,0.2,3459
2021-03-23,6125,6426000,177945250,28.6,28.7,27.1,27.1,-1.35,2992
2021-03-24,6125,2227000,60256200,27.1,27.3,26.85,27.05,-0.05,1133
2021-03-25,6125,1684000,45678800,27.25,27.45,26.9,27.35,0.3,787
2021-03-26,6125,1220000,33400750,27.35,27.7,27.05,27.55,0.2,707
2021-03-29,6125,2425000,67378250,27.55,28.1,27.5,27.7,0.15,1075
2021-03-30,6125,5584000,154993600,28.3,28.65,27.35,27.4,-0.3,2354
2021-03-31,6125,3429000,92859800,27.4,27.4,26.85,27.2,-0.2,1634
2021-04-01,6125,1492000,40330200,27.45,27.45,26.9,26.9,-0.3,773
2021-04-06,6125,3634000,99394350,27.2,27.75,26.9,27.55,0.65,1499
2021-04-07,6125,4565000,127868250,28.0,28.2,27.7,28.05,0.5,1727
2021-04-08,6125,6683000,191944900,28.2,29.3,28.0,28.85,0.8,2788
2021-04-09,6125,4973000,144503800,29.4,29.4,28.75,29.0,0.15,2102
2021-04-12,6125,3807000,109973450,29.3,29.35,28.45,28.6,-0.4,1722
2021-04-13,6125,3286000,94402950,28.9,29.15,28.1,28.15,-0.45,1295
2021-04-14,6125,3334000,91599600,28.15,28.45,26.6,28.0,-0.15,1472
2021-04-15,6125,1260000,35085900,28.0,28.05,27.5,27.95,-0.05,582
2021-04-16,6125,4357000,121948600,27.95,28.5,27.55,27.85,-0.1,1431
2021-04-19,6125,2592000,71026350,28.05,28.05,27.25,27.35,-0.5,1216
2021-04-20,6125,1522000,41773300,27.6,27.6,27.2,27.4,0.05,667
2021-04-21,6125,2297000,63285700,27.4,28.0,27.35,27.35,-0.05,951
2021-04-22,6125,3402000,91620350,27.35,27.65,26.2,26.5,-0.85,1336
2021-04-23,6125,1910000,50200200,26.5,26.8,25.9,26.6,0.1,775
2021-04-26,6125,2732000,73000900,26.95,27.15,26.35,26.7,0.1,815
2021-04-27,6125,1867000,50289400,26.75,27.35,26.6,27.3,0.6,915
2021-04-28,6125,2167000,58740700,27.5,27.5,26.8,27.0,-0.3,896
2021-04-29,6125,2159000,58190400,27.2,27.25,26.65,27.15,0.15,986
2021-05-03,6125,2439000,64727150,27.15,27.25,26.2,26.2,-0.95,1145
2021-05-04,6125,3277000,81800450,26.0,26.2,24.1,24.55,-1.65,1455
2021-05-05,6125,1618000,40741400,24.7,25.6,24.4,25.05,0.5,700
2021-05-06,6125,1848000,45708200,25.05,25.4,24.15,24.65,-0.4,823
2021-05-07,6125,1100000,27424600,24.9,25.3,24.6,25.3,0.65,513
2021-05-10,6125,1257000,31291150,25.5,25.5,24.6,24.65,-0.65,652
2021-05-11,6125,2795000,65387300,24.65,24.7,22.45,23.15,-1.5,1360
2021-05-12,6125,5129000,110606100,22.8,23.2,20.85,21.65,-1.5,1871
2021-05-13,6125,2343000,49752600,21.3,22.3,20.25,21.6,-0.05,854
2021-05-14,6125,1655000,35853350,22.0,22.7,20.9,21.1,-0.5,875
2021-05-17,6125,2744000,53543100,19.5,20.45,19.0,19.05,-2.05,1185
2021-05-18,6125,2012000,41097250,19.1,20.95,19.1,20.95,1.9,803
2021-05-19,6125,1782000,39345750,21.15,22.65,21.15,22.55,1.6,912
2021-05-20,6125,977000,21813900,22.55,22.8,22.0,22.05,-0.5,513
2021-05-21,6125,752000,16803950,22.6,22.6,22.1,22.3,0.25,372
2021-05-24,6125,591000,13262600,22.1,22.7,22.0,22.4,0.1,313
2021-05-25,6125,797000,18042250,22.6,22.85,22.45,22.5,0.1,371
2021-05-26,6125,968000,22025100,22.7,23.05,22.3,23.0,0.5,413
2021-05-27,6125,741000,16890800,23.3,23.3,22.65,22.65,-0.35,324
