date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-15,6182,6309000,211779850,33.7,33.9,33.25,33.3,-0.85,3638
2020-06-16,6182,8941000,303996500,33.7,34.45,33.5,33.95,0.65,4377
2020-06-17,6182,3766000,126705300,33.9,34.05,33.5,33.75,-0.2,2103
2020-06-18,6182,4055000,135739750,33.7,33.75,33.3,33.5,-0.25,2084
2020-06-19,6182,7771000,263978650,33.75,34.35,33.6,33.6,0.1,3784
2020-06-22,6182,3249000,109480100,33.75,34.0,33.4,33.5,-0.1,1630
2020-06-23,6182,2572000,86525400,33.9,33.95,33.4,33.55,0.05,1358
2020-06-24,6182,3045000,101760550,33.55,33.7,33.3,33.3,-0.25,1615
2020-06-29,6182,2613000,86509500,33.1,33.5,32.95,33.0,-0.3,1376
2020-06-30,6182,2763000,92446600,33.5,33.7,33.3,33.4,0.4,1318
2020-07-01,6182,5420000,183649950,33.6,34.15,33.55,33.8,0.4,2469
2020-07-02,6182,5662000,193135050,34.15,34.35,33.85,34.2,0.4,2754
2020-07-03,6182,36523000,1295257250,34.5,36.45,34.2,36.45,2.25,15991
2020-07-06,6182,46000000,1777464850,37.8,39.5,37.7,38.55,2.1,21424
2020-07-07,6182,22901000,853175800,38.6,38.65,36.5,37.0,-1.55,11945
2020-07-08,6182,11253000,420220000,37.0,37.9,36.8,37.2,0.2,5703
2020-07-09,6182,12691000,469255400,37.2,37.45,36.65,36.7,-0.5,6321
2020-07-10,6182,11329000,406534500,36.8,37.0,35.5,35.55,-1.15,5899
2020-07-13,6182,7165000,245955350,34.5,34.75,34.0,34.3,0.0,3676
2020-07-14,6182,5407000,182419800,34.3,34.3,33.5,33.5,-0.8,2993
2020-07-15,6182,7288000,247314850,33.85,34.25,33.55,34.2,0.7,3348
2020-07-16,6182,18220000,641479550,34.85,35.6,34.6,35.6,1.4,9102
2020-07-17,6182,9898000,347408450,35.9,35.95,34.3,34.85,-0.75,5162
2020-07-20,6182,3451000,118879950,34.95,35.1,34.1,34.5,-0.35,1906
2020-07-21,6182,6309000,221322750,34.9,35.5,34.75,34.85,0.35,3233
2020-07-22,6182,5273000,185119950,35.0,35.4,34.5,35.05,0.2,2755
2020-07-23,6182,5892000,207450350,35.2,35.6,34.85,34.85,-0.2,2845
2020-07-24,6182,8445000,293449400,34.9,35.35,34.05,34.25,-0.6,3820
2020-07-27,6182,13886000,485453650,34.8,35.4,34.0,35.25,1.0,6103
2020-07-28,6182,32585000,1178258350,35.95,37.5,35.2,35.65,0.4,14961
2020-07-29,6182,7212000,256975000,35.5,35.95,35.4,35.5,-0.15,3643
2020-07-30,6182,11131000,400843350,35.85,36.4,35.55,36.35,0.85,4866
2020-07-31,6182,52880000,1972278250,36.95,37.95,36.5,37.15,0.8,24589
2020-08-03,6182,13001000,479029100,37.25,37.4,36.55,36.85,-0.3,6920
2020-08-04,6182,12094000,448170900,37.05,37.5,36.6,37.1,0.25,6141
2020-08-05,6182,11988000,445781050,37.3,37.7,36.9,36.9,-0.2,5784
2020-08-06,6182,15497000,576831000,37.15,37.65,36.65,37.45,0.55,7538
2020-08-07,6182,15053000,547478850,37.1,37.15,35.55,35.75,-1.7,8164
2020-08-10,6182,7321000,261088350,35.8,36.25,35.2,35.2,-0.55,3843
2020-08-11,6182,7860000,281313450,35.55,36.25,35.25,35.4,0.2,4197
2020-08-12,6182,4483000,159091750,35.4,35.75,35.2,35.55,0.15,2425
2020-08-13,6182,4740000,168570800,36.1,36.15,35.2,35.2,-0.35,2582
2020-08-14,6182,3837000,135633600,35.2,35.55,35.2,35.4,0.2,2042
2020-08-17,6182,14650000,535520900,35.65,37.0,35.6,36.85,1.45,7434
2020-08-18,6182,13604000,501933900,37.35,37.35,36.45,36.45,-0.4,7063
2020-08-19,6182,7192000,259175800,36.5,36.9,35.45,35.65,-0.8,3954
2020-08-20,6182,15395000,512382850,35.35,35.4,32.15,33.0,-2.65,8186
2020-08-21,6182,4830000,162155300,33.9,33.9,33.15,33.65,0.65,2575
2020-08-24,6182,2951000,98638100,33.7,33.7,33.15,33.45,-0.2,1638
2020-08-25,6182,2646000,89106800,33.7,33.9,33.55,33.6,0.15,1439
2020-08-26,6182,2608000,88416750,33.8,34.15,33.6,33.9,0.3,1530
2020-08-27,6182,9439000,327289550,34.25,35.3,34.0,35.15,1.25,5052
2020-08-28,6182,7287000,250007350,35.0,35.0,33.8,34.4,-0.75,3939
2020-08-31,6182,14829000,514898600,34.5,35.1,33.9,34.8,0.4,5626
2020-09-01,6182,13191000,459988800,35.0,35.15,34.35,34.85,0.05,5766
2020-09-02,6182,13703000,483198350,34.95,36.0,34.65,35.6,0.75,6915
2020-09-03,6182,9298000,332030700,36.0,36.15,35.35,35.35,-0.25,5578
2020-09-04,6182,10828000,382589700,34.7,36.0,34.3,36.0,0.65,5823
2020-09-07,6182,22901000,837389250,36.95,37.6,35.5,35.5,-0.5,12090
2020-09-08,6182,7955000,280423350,35.6,35.85,34.9,35.25,-0.25,4247
2020-09-09,6182,7937000,280171650,34.75,35.95,34.6,35.9,0.65,4469
2020-09-10,6182,6162000,220920850,36.25,36.25,35.45,35.45,-0.45,3550
2020-09-11,6182,3235000,114114850,35.45,35.7,35.0,35.05,-0.4,1851
2020-09-14,6182,2719000,95620700,35.1,35.4,35.0,35.1,0.05,1417
2020-09-15,6182,3294000,116833050,35.35,35.7,35.25,35.3,0.2,1810
2020-09-16,6182,5636000,201138700,35.7,36.0,35.4,35.45,0.15,2955
2020-09-17,6182,10618000,381886700,35.65,36.25,35.5,36.1,0.65,4926
2020-09-18,6182,4383000,157447700,36.2,36.25,35.7,35.75,-0.35,2480
2020-09-21,6182,4095000,144360800,35.8,35.95,34.9,34.9,-0.85,2270
2020-09-22,6182,3371000,116252450,34.85,34.85,34.05,34.55,-0.35,2008
2020-09-23,6182,2521000,87200250,34.75,34.9,34.4,34.55,0.0,1439
2020-09-24,6182,4918000,166380850,34.1,34.4,33.35,33.35,-1.2,2866
2020-09-25,6182,7003000,233254350,33.6,34.3,32.35,33.25,-0.1,3284
2020-09-28,6182,7047000,239723100,33.9,34.5,33.7,33.9,0.65,3694
2020-09-29,6182,2468000,83585750,34.1,34.25,33.6,33.75,-0.15,1344
2020-09-30,6182,1834000,62298000,34.05,34.2,33.6,34.15,0.4,987
2020-10-05,6182,3349000,114822250,34.45,34.5,34.1,34.1,-0.05,1785
2020-10-06,6182,3419000,117666150,34.45,34.65,34.2,34.25,0.15,1859
2020-10-07,6182,1730000,59393700,34.15,34.45,34.15,34.4,0.15,1019
2020-10-08,6182,2377000,81674150,34.7,34.75,34.15,34.2,-0.2,1380
2020-10-12,6182,4787000,161241650,34.1,34.15,33.4,33.5,-0.7,2583
2020-10-13,6182,2229000,74341550,33.6,33.65,33.15,33.45,-0.05,1307
2020-10-14,6182,3585000,122090350,33.55,34.3,33.5,34.25,0.8,1994
2020-10-15,6182,22194000,789091400,34.6,36.0,34.6,35.6,1.35,11833
2020-10-16,6182,10164000,356479700,35.35,35.8,34.5,34.5,-1.1,5595
2020-10-19,6182,3147000,108733900,34.8,34.85,34.4,34.5,0.0,1761
2020-10-20,6182,2829000,97002100,34.55,34.65,34.1,34.1,-0.4,1634
2020-10-21,6182,2112000,72216550,34.25,34.5,34.0,34.0,-0.1,1292
2020-10-22,6182,5038000,173937350,34.45,34.85,34.2,34.2,0.2,2883
2020-10-23,6182,3846000,130676150,34.3,34.4,33.85,33.9,-0.3,2292
2020-10-26,6182,3487000,117312750,33.9,34.1,33.45,33.55,-0.35,2267
2020-10-27,6182,3645000,121501250,33.35,33.55,33.15,33.4,-0.15,2175
2020-10-28,6182,5063000,167598950,33.4,33.65,32.85,32.85,-0.55,3182
2020-10-29,6182,6219000,199442400,32.15,32.4,31.6,32.35,-0.5,3576
2020-10-30,6182,4706000,150461000,32.3,32.3,31.65,31.65,-0.7,2723
2020-11-02,6182,6055000,195580700,31.9,32.7,31.6,32.5,0.85,3122
2020-11-03,6182,3646000,119314800,32.65,32.9,32.5,32.9,0.4,1842
2020-11-04,6182,3498000,114395850,32.95,33.1,32.5,32.6,-0.3,1770
2020-11-05,6182,2517000,82625400,32.9,33.1,32.6,32.7,0.1,1382
2020-11-06,6182,3910000,128522250,32.75,33.3,32.4,32.4,-0.3,2167
2020-11-09,6182,2831000,92374550,32.6,32.85,32.5,32.55,0.15,1358
2020-11-10,6182,1978000,64347400,32.7,32.7,32.2,32.55,0.0,1176
2020-11-11,6182,3778000,124571500,32.8,33.15,32.55,32.85,0.3,2025
2020-11-12,6182,2315000,75913450,33.05,33.1,32.55,32.55,-0.3,1287
2020-11-13,6182,1643000,53778150,32.65,32.9,32.5,32.8,0.25,915
2020-11-16,6182,3207000,106004400,32.95,33.15,32.85,33.15,0.35,1548
2020-11-17,6182,10295000,346746350,33.35,34.2,33.25,33.5,0.35,5220
2020-11-18,6182,3075000,102727750,33.5,33.6,33.2,33.4,-0.1,1577
2020-11-19,6182,8194000,278517150,33.5,34.45,33.5,33.85,0.45,4393
2020-11-20,6182,6251000,213866100,34.05,34.4,33.9,34.35,0.5,3172
2020-11-23,6182,27934000,992854300,34.9,36.1,34.6,35.95,1.6,13130
2020-11-24,6182,22831000,819933500,36.3,36.3,35.35,35.4,-0.55,10396
2020-11-25,6182,9160000,324254200,35.65,36.2,34.75,35.25,-0.15,4422
2020-11-26,6182,20091000,726961200,35.65,36.55,35.6,36.25,1.0,9521
2020-11-27,6182,9794000,353974700,36.15,36.4,35.8,36.2,-0.05,4642
2020-11-30,6182,47379000,1823979050,37.2,39.6,37.2,37.75,1.55,21707
2020-12-01,6182,44938000,1745684700,39.2,39.8,37.8,38.7,0.95,21899
2020-12-02,6182,36753000,1437392900,39.2,39.65,38.55,38.7,0.0,17334
2020-12-03,6182,71028000,2969327350,39.5,42.55,39.25,42.55,3.85,22855
2020-12-04,6182,136710000,5928382000,42.8,44.9,41.8,44.3,1.75,60381
2020-12-07,6182,61226000,2680793050,45.0,45.45,42.3,43.05,-1.25,29814
2020-12-08,6182,71179000,3201023950,43.6,46.4,43.05,45.7,2.65,33173
2020-12-09,6182,134194000,6317302500,45.65,49.5,44.85,45.7,0.0,63017
2020-12-10,6182,49687000,2229299100,45.45,45.95,44.0,44.05,-1.65,24938
2020-12-11,6182,55341000,2451590800,45.0,46.0,42.1,44.25,0.2,27142
2020-12-14,6182,20012000,877007500,44.0,44.7,43.3,43.4,-0.85,10680
2020-12-15,6182,29822000,1266575200,43.7,44.45,41.0,41.6,-1.8,14709
2020-12-16,6182,17478000,746247400,42.9,43.3,42.25,42.5,0.9,9538
2020-12-17,6182,22804000,944902650,42.9,42.9,40.8,41.1,-1.4,11537
2020-12-18,6182,12299000,506752900,41.5,41.75,40.85,41.1,0.0,6391
2020-12-21,6182,12272000,502205500,41.25,41.55,39.9,41.5,0.4,6454
2020-12-22,6182,54289000,2335519650,41.7,44.4,41.4,41.8,0.3,27827
2020-12-23,6182,24318000,1036528650,42.15,43.3,42.05,42.6,0.8,13098
2020-12-24,6182,18491000,783426800,42.55,42.9,42.0,42.2,-0.4,10169
2020-12-25,6182,13054000,549672850,42.7,42.85,41.55,41.7,-0.5,6946
2020-12-28,6182,24786000,1036661450,41.7,42.8,41.0,42.65,0.95,12601
2020-12-29,6182,58028000,2557772300,43.5,44.95,43.0,43.9,1.25,28483
2020-12-30,6182,24441000,1075540250,44.0,44.6,43.55,43.65,-0.25,12661
2020-12-31,6182,13109000,567249250,44.3,44.45,42.7,42.8,-0.85,7106
2021-01-04,6182,16555000,698491900,43.1,43.4,41.6,41.8,-1.0,8677
2021-01-05,6182,11441000,480005500,41.8,42.35,41.3,42.25,0.45,6044
2021-01-06,6182,16654000,695582000,42.5,43.0,40.7,41.55,-0.7,8313
2021-01-07,6182,12145000,514843700,42.5,42.95,42.0,42.0,0.45,6065
2021-01-08,6182,9136000,383048950,42.45,42.7,41.4,42.0,0.0,4964
2021-01-11,6182,13551000,578098250,41.75,43.1,41.75,42.95,0.95,6897
2021-01-12,6182,13667000,577082100,42.95,43.2,41.25,41.9,-1.05,6994
2021-01-13,6182,29501000,1271448150,41.8,43.7,41.8,43.2,1.3,14251
2021-01-14,6182,28060000,1225316500,43.95,44.4,43.05,43.35,0.15,13755
2021-01-15,6182,75480000,3357728050,44.1,45.5,43.55,43.85,0.5,36096
2021-01-18,6182,20831000,900926950,44.2,44.35,42.0,43.45,-0.4,11557
2021-01-19,6182,13580000,588283700,43.7,43.9,42.9,42.95,-0.5,7381
2021-01-20,6182,29102000,1182485300,42.95,43.35,39.05,39.2,-3.75,14681
2021-01-21,6182,20349000,795038100,39.85,40.35,37.6,38.35,-0.85,9980
2021-01-22,6182,20612000,824712700,38.7,40.65,38.55,40.45,2.1,10890
2021-01-25,6182,11155000,448852100,40.6,41.1,39.55,40.4,-0.05,5989
2021-01-26,6182,8748000,350509100,40.25,40.75,39.7,40.2,-0.2,4325
2021-01-27,6182,36403000,1515192100,41.2,42.45,40.55,41.45,1.25,17022
2021-01-28,6182,9527000,390128350,40.85,41.3,40.35,41.0,-0.45,5218
2021-01-29,6182,10525000,425750150,41.7,41.8,39.5,40.0,-1.0,5594
2021-02-01,6182,9468000,369987800,39.5,40.2,38.6,39.0,-1.0,4737
2021-02-02,6182,5018000,199698800,39.35,40.2,39.35,39.7,0.7,2857
2021-02-03,6182,5126000,204106600,40.25,40.45,39.2,39.4,-0.3,2956
2021-02-04,6182,4288000,167920100,39.4,39.7,38.9,38.95,-0.45,2543
2021-02-05,6182,5021000,194852450,39.0,39.35,38.6,38.65,-0.3,2726
2021-02-17,6182,15610000,636070350,39.95,41.35,39.8,40.9,2.25,8126
2021-02-18,6182,17254000,726518950,41.3,42.6,41.25,42.45,1.55,9344
2021-02-19,6182,16348000,701459000,43.0,43.3,42.35,43.25,0.8,8266
2021-02-22,6182,32384000,1415850650,43.65,44.4,42.85,43.5,0.25,15288
2021-02-23,6182,18565000,813064700,44.0,44.3,43.25,43.4,-0.1,9316
2021-02-24,6182,16081000,702955050,43.4,44.45,42.9,42.9,-0.5,8138
2021-02-25,6182,64620000,2932558400,44.35,46.5,43.8,46.5,3.6,30626
2021-02-26,6182,52366000,2384939100,45.5,46.95,44.65,44.8,-1.7,25144
2021-03-02,6182,28020000,1258987700,46.1,46.6,43.2,43.2,-1.6,13563
2021-03-03,6182,20961000,887891550,43.9,43.9,41.5,42.45,-0.75,11344
2021-03-04,6182,9053000,382928350,42.15,42.9,41.8,42.0,-0.45,4948
2021-03-05,6182,12422000,510533750,40.2,41.85,40.15,40.85,-1.15,6481
2021-03-08,6182,11794000,495374400,41.8,43.0,41.2,41.6,0.75,6382
2021-03-09,6182,11748000,478473950,41.25,41.5,40.0,40.8,-0.8,6229
2021-03-10,6182,12508000,508746900,41.3,41.45,40.3,40.3,-0.5,6400
2021-03-11,6182,8000000,327114600,40.5,41.2,40.35,41.15,0.85,4308
2021-03-12,6182,7404000,304706350,41.35,41.6,40.9,41.25,0.1,3855
2021-03-15,6182,5693000,235923750,41.25,41.7,41.1,41.55,0.3,3156
2021-03-16,6182,19080000,814273350,41.75,43.4,41.7,43.3,1.75,9994
2021-03-17,6182,24969000,1080705950,43.9,44.2,42.5,43.0,-0.3,13002
2021-03-18,6182,12619000,537096800,43.0,43.3,42.05,42.2,-0.8,6460
2021-03-19,6182,8352000,346902450,41.9,41.9,41.3,41.55,-0.65,4463
2021-03-22,6182,9452000,393407350,41.55,42.3,40.9,41.6,0.05,4924
2021-03-23,6182,6726000,279194750,42.0,42.1,41.1,41.15,-0.45,3444
2021-03-24,6182,3936000,161626900,41.0,41.4,40.85,41.0,-0.15,2166
2021-03-25,6182,4352000,179053450,41.05,41.6,40.8,41.05,0.05,2406
2021-03-26,6182,6956000,285572400,41.3,41.4,40.9,41.15,0.1,3955
2021-03-29,6182,9323000,386488350,41.4,41.8,41.15,41.6,0.45,5174
2021-03-30,6182,8239000,340614650,41.85,41.85,41.2,41.25,-0.35,3873
2021-03-31,6182,12781000,534623850,41.25,42.4,41.05,42.2,0.95,6777
2021-04-01,6182,15625000,653034950,42.3,42.3,41.55,41.75,-0.45,7813
2021-04-06,6182,15647000,656213400,41.95,42.5,41.4,42.45,0.7,7853
2021-04-07,6182,36045000,1566357900,43.45,44.0,42.95,43.65,1.2,15917
2021-04-08,6182,89717000,4183150700,44.9,48.0,44.2,48.0,4.35,38120
2021-04-09,6182,125256000,6147692000,49.5,50.7,47.1,48.55,0.55,55146
2021-04-12,6182,57831000,2866021800,49.6,50.5,48.6,48.6,0.05,25251
2021-04-13,6182,90777000,4574523150,49.3,52.7,47.65,48.2,-0.4,40668
2021-04-14,6182,74085000,3489969200,49.4,49.95,43.5,46.55,-1.65,33173
2021-04-15,6182,25214000,1166317200,47.0,47.2,45.55,46.5,-0.05,12050
2021-04-16,6182,16818000,780235400,46.5,46.95,45.9,46.15,-0.35,8036
2021-04-19,6182,38345000,1831590800,46.6,49.2,45.9,48.15,2.0,18761
2021-04-20,6182,74189000,3842349200,49.9,52.9,49.5,52.9,4.75,23385
2021-04-21,6182,200573000,11393181300,55.1,58.1,54.6,56.4,3.5,78849
2021-04-22,6182,111695000,6291237400,58.0,58.6,53.0,53.0,-3.4,50377
2021-04-23,6182,147183000,8467468900,55.5,58.3,54.8,58.3,5.3,50782
2021-04-26,6182,106796000,6401138300,60.1,61.6,58.7,58.8,0.5,48220
2021-04-27,6182,51337000,2916964700,58.3,58.4,55.8,56.1,-2.7,25845
2021-04-28,6182,42188000,2426539200,56.7,58.7,56.5,56.9,0.8,20663
2021-04-29,6182,35693000,2061663200,58.4,58.9,56.3,58.0,1.1,17304
2021-05-03,6182,49145000,2801724700,59.0,59.0,54.3,54.9,-3.1,23675
2021-05-04,6182,71735000,3859177800,55.8,56.9,49.5,55.2,0.3,34217
2021-05-05,6182,45751000,2450220600,54.2,55.8,51.6,51.8,-3.4,22822
2021-05-06,6182,26467000,1381094100,52.0,53.7,50.1,51.2,-0.6,13089
2021-05-07,6182,29402000,1572209000,52.6,54.7,51.8,54.7,3.5,15423
2021-05-10,6182,32094000,1680026800,54.3,54.5,51.5,51.5,-3.2,16203
2021-05-11,6182,36599000,1784862000,49.65,50.4,46.7,48.1,-3.4,17729
2021-05-12,6182,49790000,2307150350,47.85,49.8,43.3,45.2,-2.9,22855
2021-05-13,6182,35498000,1622605400,44.2,47.45,43.2,46.1,0.9,16758
2021-05-14,6182,30022000,1378314000,46.15,47.9,43.55,44.45,-1.65,13426
2021-05-17,6182,34003000,1435860300,41.05,44.85,40.05,41.35,-3.1,14498
2021-05-18,6182,22476000,992560650,43.35,45.2,42.95,45.15,3.8,10298
2021-05-19,6182,21337000,955138800,44.0,45.6,43.8,45.55,0.4,10461
2021-05-20,6182,17051000,750227100,45.0,45.5,42.7,42.9,-2.65,8671
2021-05-21,6182,10082000,441846600,43.55,44.25,43.4,44.1,1.2,4997
