date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-16,5609,721000,16670600,23.55,23.55,22.65,22.65,-1.05,350
2020-03-17,5609,878000,19398850,22.0,22.95,21.65,21.85,-0.8,382
2020-03-18,5609,575000,12384600,21.85,21.85,21.3,21.45,-0.4,275
2020-03-19,5609,1872000,37701550,21.0,21.1,19.75,20.2,-1.25,673
2020-03-20,5609,503000,10598450,20.4,21.45,20.4,21.2,1.0,284
2020-03-23,5609,1518000,29033750,19.5,19.5,19.1,19.1,-2.1,755
2020-03-24,5609,1470000,28829600,19.2,20.0,19.2,19.95,0.85,616
2020-03-25,5609,1203000,24826400,20.35,20.85,20.3,20.55,0.6,462
2020-03-26,5609,990000,21019150,20.9,22.0,20.55,21.95,1.4,500
2020-03-27,5609,1012000,22621200,22.4,22.9,22.0,22.1,0.15,434
2020-03-30,5609,442000,9684400,21.8,22.2,21.4,22.2,0.1,171
2020-03-31,5609,766000,16819500,22.35,22.5,21.0,22.0,-0.2,349
2020-04-01,5609,443000,9798150,22.0,22.5,21.65,22.5,0.5,207
2020-04-06,5609,405000,8970300,22.45,22.45,21.95,22.15,-0.35,221
2020-04-07,5609,965000,22291600,22.3,23.9,22.3,23.8,1.65,498
2020-04-08,5609,558000,13253900,23.7,23.95,23.5,23.75,-0.05,240
2020-04-09,5609,666000,15682750,23.8,23.9,23.25,23.45,-0.3,281
2020-04-10,5609,346000,8133800,23.45,23.65,23.4,23.65,0.2,157
2020-04-13,5609,545000,13019050,23.9,24.05,23.6,23.8,0.15,223
2020-04-14,5609,408000,9756800,23.9,24.0,23.8,23.95,0.15,182
2020-04-15,5609,352000,8440850,24.0,24.05,23.9,24.05,0.1,204
2020-04-16,5609,400000,9566800,23.9,24.0,23.85,23.95,-0.1,157
2020-04-17,5609,831000,20013450,24.0,24.35,23.85,24.05,0.1,331
2020-04-20,5609,598000,14505100,24.1,24.5,23.95,24.5,0.45,222
2020-04-21,5609,902000,21609850,24.4,24.5,23.45,23.55,-0.95,440
2020-04-22,5609,595000,13944100,23.55,23.6,23.1,23.5,-0.05,245
2020-04-23,5609,336000,8005150,23.6,23.95,23.6,23.85,0.35,151
2020-04-24,5609,266000,6339000,23.85,23.95,23.7,23.75,-0.1,151
2020-04-27,5609,571000,13774650,23.85,24.25,23.85,24.15,0.4,215
2020-04-28,5609,414000,10064900,24.15,24.65,24.1,24.55,0.4,207
2020-04-29,5609,497000,12296300,24.65,24.85,24.6,24.7,0.15,241
2020-04-30,5609,513000,12818400,24.9,25.15,24.8,24.95,0.25,262
2020-05-04,5609,531000,13076300,24.25,24.8,24.25,24.6,-0.35,253
2020-05-05,5609,558000,13871250,24.6,25.05,24.6,25.05,0.45,233
2020-05-06,5609,526000,13286800,25.05,25.4,25.05,25.35,0.3,242
2020-05-07,5609,1870000,49345550,25.8,27.0,25.6,27.0,1.65,999
2020-05-08,5609,3073000,84643250,27.9,27.9,27.0,27.45,0.45,1439
2020-05-11,5609,3027000,85444700,27.75,28.7,27.75,28.7,1.25,1353
2020-05-12,5609,1838000,52684550,28.7,28.9,28.35,28.75,0.05,1045
2020-05-13,5609,1853000,53866800,28.7,29.8,28.35,29.65,0.9,1100
2020-05-14,5609,1863000,54760600,29.45,30.1,28.55,28.9,-0.75,1039
2020-05-15,5609,1732000,49492700,29.2,29.5,28.0,28.35,-0.55,800
2020-05-18,5609,3190000,94005050,28.8,29.95,28.8,29.0,0.65,1587
2020-05-19,5609,1328000,38442100,29.05,29.45,28.6,29.1,0.1,596
2020-05-20,5609,885000,25758850,29.15,29.25,29.0,29.2,0.1,400
2020-05-21,5609,2240000,66732050,29.4,30.5,29.2,30.1,0.9,1090
2020-05-22,5609,1450000,42659100,30.1,30.1,29.1,29.2,-0.9,776
2020-05-25,5609,1075000,31779800,29.9,29.9,29.3,29.55,0.35,474
2020-05-26,5609,865000,25736350,29.6,30.1,29.5,29.65,0.1,424
2020-05-27,5609,634000,18924050,29.65,29.95,29.65,29.9,0.25,321
2020-05-28,5609,1532000,46305900,30.35,30.65,29.9,29.9,0.0,734
2020-05-29,5609,1905000,58495850,30.2,31.05,30.05,31.0,1.1,1006
2020-06-01,5609,1453000,45638850,31.25,31.65,31.2,31.5,0.5,692
2020-06-02,5609,2770000,89269800,31.7,33.2,31.4,31.5,0.0,1448
2020-06-03,5609,1231000,39476050,32.0,32.35,31.65,32.35,0.85,597
2020-06-04,5609,1093000,35169050,32.5,32.75,31.75,32.1,-0.25,584
2020-06-05,5609,1261000,40548950,32.35,32.45,32.0,32.45,0.35,581
2020-06-08,5609,4305000,146625100,33.2,35.2,33.2,35.2,2.75,2409
2020-06-09,5609,2751000,95262150,35.2,35.2,34.0,34.5,-0.7,1660
2020-06-10,5609,3161000,110651350,34.8,36.0,34.3,34.4,-0.1,1868
2020-06-11,5609,2637000,88435650,34.4,34.6,32.85,32.85,-1.55,1417
2020-06-12,5609,1909000,62221850,31.5,33.95,31.5,33.9,1.05,1051
2020-06-15,5609,7554000,279256950,35.15,37.25,35.15,37.25,3.35,3171
2020-06-16,5609,9178000,352691700,40.85,40.85,37.3,37.8,0.55,4948
2020-06-17,5609,4532000,177349450,38.45,40.0,38.0,40.0,2.2,2726
2020-06-18,5609,3221000,127657800,40.0,40.0,39.3,39.65,-0.35,1987
2020-06-19,5609,3355000,132196950,39.95,40.9,38.65,38.7,-0.95,2029
2020-06-22,5609,3133000,118285650,38.55,38.55,37.2,37.55,-1.15,1907
2020-06-23,5609,1645000,62273250,38.0,38.4,37.3,37.9,0.35,1099
2020-06-24,5609,2778000,108031350,38.0,39.75,37.95,39.45,1.55,1499
2020-06-29,5609,3564000,142603750,39.6,40.45,39.6,39.95,0.5,2173
2020-06-30,5609,1801000,71181800,40.0,40.1,39.2,39.4,-0.55,1073
2020-07-01,5609,1109000,43938300,39.5,39.85,39.4,39.45,0.05,631
2020-07-02,5609,2773000,111697050,40.2,40.8,39.8,40.15,0.7,1621
2020-07-03,5609,3095000,127536800,40.7,41.8,40.7,41.35,1.2,1857
2020-07-06,5609,2375000,98190250,41.45,41.95,41.0,41.3,0.0,1457
2020-07-07,5609,3223000,129317900,41.3,41.3,39.6,39.6,-1.7,1778
2020-07-08,5609,3384000,130739750,39.0,39.35,38.15,38.4,-1.2,2051
2020-07-09,5609,1597000,61350000,38.5,39.05,38.1,38.1,-0.3,1022
2020-07-10,5609,3192000,116184900,37.95,37.95,35.6,35.9,-2.2,1992
2020-07-13,5609,1397000,51195200,35.95,37.15,35.95,36.7,0.8,910
2020-07-14,5609,792000,28912250,36.35,37.0,36.2,36.2,-0.5,466
2020-07-15,5609,1346000,48005500,36.35,36.35,35.35,35.6,-0.6,828
2020-07-16,5609,771000,27870900,35.65,36.6,35.65,36.05,0.45,459
2020-07-17,5609,1031000,36706300,36.1,36.1,35.25,35.5,-0.55,610
2020-07-20,5609,795000,28427550,35.6,36.5,34.9,36.5,1.0,471
2020-07-21,5609,4235000,164365800,38.0,40.1,37.55,39.25,2.75,2316
2020-07-22,5609,1605000,62530650,38.6,39.5,38.6,39.0,-0.25,1045
2020-07-23,5609,803000,31078200,39.0,39.0,38.5,38.8,-0.2,527
2020-07-24,5609,1010000,38871150,38.95,38.95,38.0,38.7,-0.1,667
2020-07-27,5609,837000,32026650,38.7,38.7,38.0,38.05,-0.65,552
2020-07-28,5609,860000,32488450,37.9,38.4,37.5,37.5,-0.55,518
2020-07-29,5609,937000,36074750,37.5,38.7,37.5,38.65,1.15,504
2020-07-30,5609,893000,34840100,38.65,39.3,38.5,39.1,0.45,554
2020-07-31,5609,866000,33970750,39.25,39.75,38.9,39.0,-0.1,498
2020-08-03,5609,2043000,81571800,39.85,40.5,39.65,39.9,0.9,1088
2020-08-04,5609,1012000,40422750,40.3,40.3,39.75,39.8,-0.1,552
2020-08-05,5609,3827000,159239950,40.0,43.35,39.95,43.25,3.45,2260
2020-08-06,5609,6054000,272423550,44.15,46.5,43.6,44.85,1.6,3690
2020-08-07,5609,3186000,144384900,44.85,46.3,44.2,46.0,1.15,1819
2020-08-10,5609,11283000,550825450,45.7,50.6,44.85,50.6,4.6,5782
2020-08-11,5609,16782000,886328100,52.5,54.9,50.2,52.1,1.5,10321
2020-08-12,5609,7747000,413261600,51.8,55.2,50.6,55.2,3.1,4949
2020-08-13,5609,6733000,378732300,55.8,57.7,54.5,57.0,1.8,4343
2020-08-14,5609,13636000,764516300,57.2,59.2,53.4,55.8,-1.2,8708
2020-08-17,5609,4684000,266187300,56.4,57.8,55.8,57.0,1.2,3065
2020-08-18,5609,5234000,304180400,57.5,59.0,57.0,58.5,1.5,3373
2020-08-19,5609,4662000,266985100,58.1,58.5,56.3,56.6,-1.9,2996
2020-08-20,5609,6465000,352263800,56.4,57.5,51.0,55.3,-1.3,3945
2020-08-21,5609,4229000,239414900,56.7,57.9,55.8,56.0,0.7,2505
2020-08-24,5609,2846000,158118100,56.9,56.9,54.8,55.4,-0.6,1623
2020-08-25,5609,5633000,318875400,55.2,58.4,55.2,55.5,0.1,3486
2020-08-26,5609,3029000,170373700,55.7,57.2,54.9,56.9,1.4,1847
2020-08-27,5609,2971000,168793100,57.0,57.7,56.2,57.3,0.4,1806
2020-08-28,5609,18571000,1140136900,57.5,63.0,56.6,61.9,4.6,10676
2020-08-31,5609,7501000,502844400,65.7,68.0,65.0,68.0,6.1,3648
2020-09-01,5609,22587000,1592185500,69.8,73.8,67.3,67.3,-0.7,14271
2020-09-02,5609,13256000,931374100,68.2,72.9,67.1,70.7,3.4,8779
2020-09-03,5609,6927000,489126100,71.0,72.3,69.3,69.7,-1.0,4696
2020-09-04,5609,5300000,364500900,66.9,70.9,66.8,70.0,0.3,3571
2020-09-07,5609,5866000,410625500,71.8,71.9,67.8,68.0,-2.0,3629
2020-09-08,5609,7184000,473583400,67.5,69.8,64.2,64.3,-3.7,4808
2020-09-09,5609,4631000,304160700,64.9,66.8,64.5,65.4,1.1,3121
2020-09-10,5609,2684000,173962400,66.2,66.3,63.4,64.5,-0.9,1710
2020-09-11,5609,6061000,374690300,63.0,64.9,60.0,60.0,-4.5,3638
2020-09-14,5609,10345000,639270200,60.5,65.2,57.7,63.9,3.9,6747
2020-09-15,5609,5057000,323430000,63.5,65.2,62.5,63.3,-0.6,3417
2020-09-16,5609,2963000,185141600,63.0,63.8,61.4,62.2,-1.1,2101
2020-09-17,5609,2875000,175722900,61.7,62.9,60.6,60.6,-1.6,1945
2020-09-18,5609,3581000,216380800,60.1,61.9,59.3,59.7,-0.9,2515
2020-09-21,5609,2903000,171711500,59.4,60.6,58.3,58.7,-1.0,1882
2020-09-22,5609,3505000,207002000,59.0,60.2,57.6,60.2,1.5,2369
2020-09-23,5609,3007000,177439500,60.3,60.5,58.0,58.0,-2.2,1969
2020-09-24,5609,2305000,132386400,57.0,58.7,56.7,57.0,-1.0,1578
2020-09-25,5609,4069000,228564300,58.0,59.0,53.6,55.5,-1.5,2686
2020-09-28,5609,1680000,94679100,55.5,57.4,55.0,57.0,1.5,1140
2020-09-29,5609,1385000,79362500,57.6,58.0,56.7,57.3,0.3,1004
2020-09-30,5609,2381000,139624200,56.8,59.8,56.8,59.8,2.5,1707
2020-10-05,5609,2241000,133189600,60.2,60.8,58.5,58.9,-0.9,1488
2020-10-06,5609,944000,55730300,59.6,59.6,58.6,58.7,-0.2,689
2020-10-07,5609,2396000,141901300,58.7,60.2,58.4,59.0,0.3,1666
2020-10-08,5609,1437000,84990300,59.3,59.7,58.7,59.0,0.0,882
2020-10-12,5609,1548000,89703600,59.4,59.5,57.0,57.4,-1.6,1060
2020-10-13,5609,3788000,222604600,57.9,60.0,56.9,57.8,0.4,2442
2020-10-14,5609,8936000,553363300,58.4,63.5,58.2,63.5,5.7,4604
2020-10-15,5609,12385000,792802800,65.0,66.4,61.5,62.8,-0.7,7090
2020-10-16,5609,2875000,181200400,62.8,63.9,62.1,62.8,0.0,1815
2020-10-19,5609,1993000,125796400,63.7,63.9,62.2,63.1,0.3,1371
2020-10-20,5609,2246000,142269600,63.6,64.4,62.5,63.5,0.4,1551
2020-10-21,5609,2574000,164306500,63.6,64.5,63.4,63.4,-0.1,1651
2020-10-22,5609,1699000,108350300,63.6,64.3,63.2,63.9,0.5,1088
2020-10-23,5609,3516000,227985200,64.3,65.8,63.7,64.8,0.9,2302
2020-10-26,5609,9857000,660106600,65.4,68.7,64.0,64.0,-0.8,6534
2020-10-27,5609,3467000,225135500,64.6,65.9,64.1,65.9,1.9,2406
2020-10-28,5609,8185000,550328300,67.1,68.6,66.1,66.9,1.0,4996
2020-10-29,5609,2786000,185630400,65.2,67.5,65.1,67.1,0.2,1930
2020-10-30,5609,2068000,137211600,67.1,67.5,65.2,66.0,-1.1,1329
2020-11-02,5609,2225000,148171200,66.5,67.5,65.3,67.1,1.1,1482
2020-11-03,5609,2151000,144657700,67.7,68.0,66.6,66.6,-0.5,1397
2020-11-04,5609,2376000,158853300,66.8,67.9,66.0,67.9,1.3,1427
2020-11-05,5609,4910000,336620400,68.9,70.2,67.0,68.5,0.6,3248
2020-11-06,5609,3334000,229162600,68.5,69.5,67.9,69.5,1.0,2152
2020-11-09,5609,6144000,435847700,70.0,73.0,69.3,70.5,1.0,4110
2020-11-10,5609,5889000,400809600,71.0,71.2,66.2,66.5,-4.0,4003
2020-11-11,5609,3082000,204951300,67.7,67.7,65.1,67.1,0.6,2045
2020-11-12,5609,1875000,123835600,67.1,67.2,65.6,65.6,-1.5,1171
2020-11-13,5609,973000,64209800,65.3,66.7,65.3,65.8,0.2,649
2020-11-16,5609,1223000,80322500,66.1,66.4,65.1,65.5,-0.3,798
2020-11-17,5609,2296000,147373200,65.5,65.7,63.5,64.5,-1.0,1482
2020-11-18,5609,1406000,91727200,64.5,65.9,64.0,65.8,1.3,985
2020-11-19,5609,1129000,73979000,66.0,66.3,65.1,65.3,-0.5,791
2020-11-20,5609,1021000,66312700,65.7,65.7,64.6,64.7,-0.6,680
2020-11-23,5609,956000,62388100,65.0,65.8,64.5,65.8,1.1,620
2020-11-24,5609,1096000,71723000,66.2,66.3,65.0,65.5,-0.3,769
2020-11-25,5609,1021000,66674300,65.6,65.9,64.9,64.9,-0.6,733
2020-11-26,5609,714000,46560600,65.1,65.8,64.9,65.1,0.2,478
2020-11-27,5609,793000,51614400,65.1,65.4,64.8,65.4,0.3,497
2020-11-30,5609,782000,50900200,65.6,65.7,64.8,65.0,-0.4,520
2020-12-01,5609,849000,54676100,65.0,65.2,64.1,64.5,-0.5,589
2020-12-02,5609,904000,58161000,64.6,65.0,63.9,64.7,0.2,623
2020-12-03,5609,3077000,204025500,65.2,67.3,64.7,66.3,1.6,2041
2020-12-04,5609,2608000,175100000,67.0,68.0,66.6,66.8,0.5,1615
2020-12-07,5609,1405000,93613700,67.8,67.8,66.0,66.7,-0.1,879
2020-12-08,5609,6099000,418476400,67.3,69.7,66.9,67.8,1.1,3595
2020-12-09,5609,2065000,140943800,68.4,69.3,67.4,67.4,-0.4,1190
2020-12-10,5609,1618000,109234400,67.8,68.6,66.5,66.8,-0.6,936
2020-12-11,5609,2850000,193524000,68.0,68.9,66.7,67.4,0.6,1785
2020-12-14,5609,6891000,481630300,68.0,71.6,67.6,70.5,3.1,4206
2020-12-15,5609,4352000,300981200,70.6,71.0,67.8,68.0,-2.5,2717
2020-12-16,5609,1289000,87826300,68.3,68.7,67.8,68.1,0.1,892
2020-12-17,5609,1563000,104687200,68.0,68.0,66.5,66.5,-1.6,1049
2020-12-18,5609,2191000,146447200,66.2,68.0,65.9,66.1,-0.4,1415
2020-12-21,5609,5509000,379008500,66.8,70.4,66.7,68.3,2.2,3353
2020-12-22,5609,3313000,222760200,68.3,69.1,65.8,66.0,-2.3,1994
2020-12-23,5609,1316000,86101900,66.0,66.4,64.5,65.6,-0.4,936
2020-12-24,5609,556000,36613000,66.4,66.5,65.4,65.9,0.3,404
2020-12-25,5609,1661000,111318000,66.5,67.8,66.3,67.2,1.3,1120
2020-12-28,5609,10358000,725680500,68.3,71.7,68.0,68.8,1.6,5898
2020-12-29,5609,3640000,249473800,70.0,70.6,67.2,67.4,-1.4,2384
2020-12-30,5609,1292000,86219700,67.5,67.6,66.3,66.7,-0.7,875
2020-12-31,5609,1736000,114921400,67.0,67.0,65.7,66.3,-0.4,1019
2021-01-04,5609,1360000,90992300,66.7,67.9,66.4,66.5,0.2,933
2021-01-05,5609,3545000,230931400,66.7,66.7,64.7,65.0,-1.5,2261
2021-01-06,5609,4575000,289215700,64.8,65.4,61.5,62.5,-2.5,2973
2021-01-07,5609,2314000,144470000,63.2,63.2,61.5,62.7,0.2,1478
2021-01-08,5609,1310000,81713300,63.0,63.4,61.9,62.0,-0.7,909
2021-01-11,5609,828000,51550500,62.5,62.8,61.7,62.4,0.4,591
2021-01-12,5609,2077000,126873200,62.4,62.5,60.5,60.5,-1.9,1276
2021-01-13,5609,1263000,76271100,60.5,61.0,60.1,60.3,-0.2,878
2021-01-14,5609,868000,52996700,60.2,61.5,60.2,61.0,0.7,650
2021-01-15,5609,2216000,130826100,61.6,61.6,58.0,58.1,-2.9,1567
2021-01-18,5609,1421000,80622600,57.5,57.9,55.4,57.8,-0.3,960
2021-01-19,5609,948000,55163500,58.9,58.9,57.5,58.2,0.4,649
2021-01-20,5609,1294000,73020300,58.3,58.4,55.5,56.2,-2.0,874
2021-01-21,5609,879000,49878600,56.6,57.8,55.9,56.0,-0.2,597
2021-01-22,5609,675000,38157500,56.1,57.0,56.1,56.9,0.9,467
2021-01-25,5609,746000,42973100,56.9,58.4,56.8,58.4,1.5,553
2021-01-26,5609,708000,41761400,58.7,59.7,58.3,59.3,0.9,553
2021-01-27,5609,1087000,65209700,60.5,60.8,59.0,60.0,0.7,773
2021-01-28,5609,1019000,61351200,59.1,60.9,58.5,60.3,0.3,676
2021-01-29,5609,627000,37798000,61.0,61.3,59.0,59.0,-1.3,441
2021-02-01,5609,418000,24515100,58.9,59.6,57.7,58.8,-0.2,304
2021-02-02,5609,864000,51943300,59.4,61.4,59.0,60.6,1.8,567
2021-02-03,5609,562000,34256700,60.4,61.6,60.3,60.7,0.1,406
2021-02-04,5609,553000,33611000,60.5,61.4,60.1,61.4,0.7,314
2021-02-05,5609,717000,43662800,61.8,61.8,60.5,60.5,-0.9,408
2021-02-17,5609,1230000,76194000,62.0,62.9,61.3,62.9,2.4,792
2021-02-18,5609,886000,55828900,63.3,63.4,62.5,63.1,0.2,605
2021-02-19,5609,695000,43607700,63.2,63.2,62.4,63.0,-0.1,446
2021-02-22,5609,1268000,81112500,63.6,64.6,63.3,64.0,1.0,844
2021-02-23,5609,715000,45664000,64.0,64.5,63.0,63.7,-0.3,528
2021-02-24,5609,741000,46763800,63.7,64.1,62.5,62.6,-1.1,515
2021-02-25,5609,563000,35692100,63.0,63.7,63.0,63.6,1.0,401
2021-02-26,5609,1745000,112259300,63.0,65.0,62.9,64.6,1.0,1259
2021-03-02,5609,6118000,409609600,66.5,68.4,64.5,65.1,0.5,3804
2021-03-03,5609,1531000,99112700,65.0,66.0,63.5,65.5,0.4,1074
2021-03-04,5609,1169000,76738500,65.5,66.4,64.5,66.1,0.6,777
2021-03-05,5609,1000000,65995100,65.5,66.7,65.2,65.9,-0.2,709
2021-03-08,5609,955000,62950800,66.6,66.6,65.3,65.4,-0.5,627
2021-03-09,5609,1958000,130398700,66.2,67.7,65.0,67.2,1.8,1286
2021-03-10,5609,1396000,93424000,67.9,68.0,66.3,67.1,-0.1,968
2021-03-11,5609,2469000,167457600,67.4,68.3,66.9,68.0,0.9,1450
2021-03-12,5609,1201000,81577300,68.4,68.4,67.5,68.1,0.1,804
2021-03-15,5609,1847000,126745400,68.3,68.9,68.2,68.8,0.7,1054
2021-03-16,5609,2000000,138536400,69.0,70.0,68.7,69.2,0.4,1306
2021-03-17,5609,3514000,267415400,76.1,76.1,76.1,76.1,6.9,1394
2021-03-18,5609,10376000,796251700,78.4,78.4,75.5,76.1,0.0,6198
2021-03-19,5609,2958000,225764700,76.1,77.0,75.1,76.1,0.0,1783
2021-03-22,5609,5427000,423321600,77.3,79.8,76.7,78.5,2.4,3539
2021-03-23,5609,3515000,271820200,79.0,79.4,76.5,77.2,-1.3,2181
2021-03-24,5609,1802000,139121300,76.6,77.6,76.3,77.5,0.3,967
2021-03-25,5609,1867000,145292000,77.5,78.3,77.1,78.1,0.6,1103
2021-03-26,5609,2241000,176048300,78.2,79.2,77.9,78.7,0.6,1253
2021-03-29,5609,3018000,240707300,79.6,80.5,78.9,80.5,1.8,1903
2021-03-30,5609,1767000,141345000,80.7,81.0,79.4,80.1,-0.4,1125
2021-03-31,5609,2656000,216079200,79.7,82.5,79.7,82.3,2.2,1684
2021-04-01,5609,3998000,326122600,84.5,84.5,80.5,80.5,-1.8,2574
2021-04-06,5609,2938000,232964200,80.9,81.0,78.2,79.7,-0.8,1832
2021-04-07,5609,2297000,185724700,80.8,81.4,80.4,80.5,0.8,1366
2021-04-08,5609,1779000,142479500,81.0,81.3,79.7,79.9,-0.6,1264
2021-04-09,5609,1913000,151423800,80.1,80.2,78.3,79.0,-0.9,1307
2021-04-12,5609,1919000,152472500,79.0,80.1,78.8,79.0,0.0,1069
2021-04-13,5609,1749000,139021500,80.1,80.2,78.9,79.2,0.2,970
2021-04-14,5609,2317000,181129700,79.7,79.7,76.3,78.1,-1.1,1342
2021-04-15,5609,1594000,123852500,78.0,78.2,77.3,77.7,-0.4,907
2021-04-16,5609,2153000,170014600,78.1,79.9,77.9,79.9,2.2,1256
2021-04-19,5609,2865000,230349000,80.3,80.9,79.5,80.6,0.7,1729
2021-04-20,5609,1673000,133435400,80.5,80.5,79.1,80.0,-0.6,1014
2021-04-21,5609,6821000,559922600,80.0,83.0,79.6,83.0,3.0,4175
2021-04-22,5609,11503000,969866900,85.3,87.7,79.8,80.0,-3.0,7384
2021-04-23,5609,3619000,285432400,80.7,81.5,77.7,78.8,-1.2,2476
2021-04-26,5609,3593000,290776600,78.6,82.5,78.5,81.8,3.0,2311
2021-04-27,5609,2774000,222843300,81.8,81.8,79.5,80.6,-1.2,1817
2021-04-28,5609,1358000,108762000,80.5,81.0,79.7,80.0,-0.6,827
2021-04-29,5609,1180000,93877100,79.8,80.2,79.2,79.9,-0.1,673
2021-05-03,5609,3650000,296765400,80.6,82.9,80.0,80.6,0.7,2290
2021-05-04,5609,4068000,315488700,81.9,82.3,74.8,77.3,-3.3,2489
2021-05-05,5609,1330000,103965400,77.3,79.2,75.5,77.8,0.5,779
2021-05-06,5609,1385000,109452400,78.8,79.8,77.8,78.6,0.8,849
2021-05-07,5609,1494000,118565800,79.7,80.0,78.8,79.7,1.1,901
2021-05-10,5609,2811000,228230900,81.0,81.8,80.2,80.8,1.1,1736
2021-05-11,5609,3097000,244516400,81.3,81.4,76.6,77.6,-3.2,1790
2021-05-12,5609,4452000,323572300,76.3,77.3,69.9,71.2,-6.4,2485
2021-05-13,5609,2109000,147841600,70.6,72.9,67.2,71.9,0.7,1327
2021-05-14,5609,1814000,129410600,72.2,73.5,70.3,71.0,-0.9,1066
2021-05-17,5609,2092000,141815600,67.0,70.5,65.8,66.8,-4.2,1390
2021-05-18,5609,1968000,139774000,68.3,73.0,67.4,72.9,6.1,1329
2021-05-19,5609,1889000,136859700,72.9,74.6,70.6,72.8,-0.1,1240
2021-05-20,5609,816000,59055900,72.8,73.6,71.4,71.8,-1.0,564
2021-05-21,5609,1422000,104542700,73.4,74.3,72.5,74.0,2.2,887
2021-05-24,5609,1511000,112626600,73.6,75.6,73.0,74.0,0.0,1075
2021-05-25,5609,1310000,96378600,74.1,74.8,72.6,73.6,-0.4,882
2021-05-26,5609,1502000,111809500,72.2,75.7,72.2,74.9,1.3,1027
2021-05-27,5609,4483000,349572900,75.1,80.5,75.1,78.1,3.2,2932
2021-05-28,5609,3923000,311666500,78.6,80.7,77.5,80.2,2.1,2646
2021-05-31,5609,8609000,727950000,83.0,86.8,82.8,84.1,3.9,5542
2021-06-01,5609,10139000,884427400,85.9,91.9,83.4,90.8,6.7,6661
2021-06-02,5609,20860000,2038072200,93.4,99.8,91.0,99.8,9.0,9928
