date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2371,5709615,120769162,21.15,21.35,20.9,21.05,0.05,1701
2020-01-03,2371,5326738,111319964,21.1,21.2,20.7,20.7,-0.35,1727
2020-01-06,2371,3004817,61937255,20.65,20.75,20.45,20.75,0.05,997
2020-01-07,2371,4054836,83555512,20.7,20.75,20.45,20.7,-0.05,1171
2020-01-08,2371,3965196,81278349,20.55,20.7,20.35,20.55,-0.15,1196
2020-01-09,2371,2883086,59776907,20.5,21.0,20.45,20.8,0.25,1086
2020-01-10,2371,3378823,70831964,20.9,21.15,20.7,20.9,0.1,1182
2020-01-13,2371,6390109,137446566,21.1,21.7,21.05,21.5,0.6,2051
2020-01-14,2371,4110603,87788088,21.55,21.7,21.15,21.2,-0.3,1594
2020-01-15,2371,3318210,70644626,21.3,21.5,21.0,21.3,0.1,1457
2020-01-16,2371,2231806,47297630,21.3,21.35,21.1,21.25,-0.05,860
2020-01-17,2371,5254150,113375785,21.35,21.85,21.2,21.8,0.55,1696
2020-01-20,2371,5357586,115005974,21.65,21.75,21.2,21.65,-0.15,1751
2020-01-30,2371,13877770,275974207,20.85,20.95,19.5,19.5,-2.15,3655
2020-01-31,2371,9649399,187004392,19.5,19.75,18.85,19.6,0.1,2556
2020-02-03,2371,5780101,109555475,19.05,19.5,18.3,19.25,-0.35,1722
2020-02-04,2371,4517291,87386742,19.0,19.6,19.0,19.3,0.05,1516
2020-02-05,2371,6412127,127083498,19.45,20.15,19.45,19.85,0.55,1836
2020-02-06,2371,4980627,100973857,20.0,20.5,20.0,20.4,0.55,1323
2020-02-07,2371,3751186,75604605,20.15,20.45,20.0,20.4,0.0,1096
2020-02-10,2371,3275788,66581841,20.15,20.6,20.0,20.6,0.2,939
2020-02-11,2371,5518541,115629196,20.7,21.25,20.3,21.2,0.6,1849
2020-02-12,2371,5800430,124281791,21.2,21.6,21.15,21.45,0.25,1758
2020-02-13,2371,4081078,87468698,21.5,21.6,21.25,21.45,0.0,1290
2020-02-14,2371,7960165,174160204,21.35,22.25,21.35,21.85,0.4,2401
2020-02-17,2371,4370980,96200010,21.75,22.25,21.65,22.1,0.25,1447
2020-02-18,2371,6248714,138321731,22.05,22.3,21.8,22.3,0.2,1880
2020-02-19,2371,12471482,286653593,22.3,23.4,22.25,23.4,1.1,4029
2020-02-20,2371,13043394,301063484,23.95,23.95,22.5,22.6,-0.8,4463
2020-02-21,2371,7238301,165223243,22.65,23.2,22.65,22.75,0.15,2633
2020-02-24,2371,5590655,124752615,22.55,22.85,22.0,22.05,-0.7,2194
2020-02-25,2371,4176162,92090256,21.75,22.4,21.55,22.05,0.0,1795
2020-02-26,2371,5102869,110669409,21.8,21.9,21.55,21.6,-0.45,1808
2020-02-27,2371,6631029,140776587,21.5,21.7,21.05,21.05,-0.55,1599
2020-03-02,2371,6271495,131441195,20.5,21.5,20.2,21.15,0.1,2175
2020-03-03,2371,3976631,84901244,21.5,21.55,21.1,21.1,-0.05,1432
2020-03-04,2371,4222184,90846248,21.05,21.9,21.05,21.7,0.6,1567
2020-03-05,2371,6640583,147475829,21.7,22.55,21.6,22.3,0.6,2212
2020-03-06,2371,8802028,188567580,22.2,22.3,21.1,21.1,-1.2,3467
2020-03-09,2371,9070128,183834715,20.7,20.7,19.9,19.9,-1.2,3298
2020-03-10,2371,6348035,127778993,19.9,20.4,19.75,20.25,0.35,2221
