date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-04,8374,129136,2463156,19.05,19.3,18.9,18.9,-0.3,59
2020-03-05,8374,95289,1809661,19.05,19.1,18.9,18.9,0.0,47
2020-03-06,8374,57030,1067555,18.9,18.9,18.6,18.65,-0.25,38
2020-03-09,8374,891661,16729729,18.5,18.95,18.05,18.05,-0.6,232
2020-03-10,8374,123379,2210047,17.35,18.25,17.35,18.2,0.15,79
2020-03-11,8374,96058,1763560,19.2,19.2,18.1,18.15,-0.05,61
2020-03-12,8374,182000,3222700,18.0,18.25,17.4,17.6,-0.55,125
2020-03-13,8374,443689,7092420,15.85,16.95,15.85,16.95,-0.65,200
2020-03-16,8374,134856,2165930,16.6,16.6,15.6,15.9,-1.05,90
2020-03-17,8374,325000,4687400,14.5,14.9,14.35,14.35,-1.55,159
2020-03-18,8374,139266,2006855,14.65,14.65,14.05,14.45,0.1,99
2020-03-19,8374,367572,4923763,13.45,14.35,13.05,13.05,-1.4,123
2020-03-20,8374,475530,6306948,13.05,13.8,13.0,13.1,0.05,285
2020-03-23,8374,226000,2924400,12.35,13.25,12.1,13.25,0.15,127
2020-03-24,8374,267000,3776850,13.1,14.55,13.1,14.0,0.75,123
2020-03-25,8374,595160,9129264,15.0,15.4,15.0,15.4,1.4,170
2020-03-26,8374,751249,12456183,16.0,16.9,15.15,16.85,1.45,326
2020-03-27,8374,294405,4937785,16.85,17.3,16.5,16.7,-0.15,170
2020-03-30,8374,143299,2356192,16.05,16.7,16.05,16.7,0.0,81
2020-03-31,8374,177229,2972779,17.55,17.55,16.45,16.95,0.25,85
2020-04-01,8374,130299,2161012,16.95,16.95,16.3,16.4,-0.55,81
2020-04-06,8374,131020,2167531,16.25,16.75,16.25,16.55,0.15,74
2020-04-07,8374,71100,1214695,17.5,17.5,16.85,17.05,0.5,46
2020-04-08,8374,195697,3275936,17.0,17.6,16.4,16.65,-0.4,135
2020-04-09,8374,87200,1465937,16.8,17.3,16.7,16.7,0.05,56
2020-04-10,8374,32497,547450,16.55,17.15,16.55,16.8,0.1,31
2020-04-13,8374,72000,1230700,17.4,17.4,16.85,17.15,0.35,55
2020-04-14,8374,137058,2422206,17.15,18.0,17.15,17.7,0.55,67
2020-04-15,8374,109062,1923697,17.8,17.8,17.3,17.7,0.0,77
2020-04-16,8374,124379,2187120,17.7,17.85,17.3,17.8,0.1,78
2020-04-17,8374,1162999,22445679,18.15,19.55,17.7,19.55,1.75,428
2020-04-20,8374,688288,13241427,19.65,19.8,18.75,19.3,-0.25,379
2020-04-21,8374,162009,3036566,18.95,19.3,18.5,18.65,-0.65,94
2020-04-22,8374,325414,6347193,18.5,20.35,18.45,19.85,1.2,156
2020-04-23,8374,88130,1717541,19.7,19.85,19.25,19.5,-0.35,67
2020-04-24,8374,96000,1906550,19.6,20.45,19.6,19.7,0.2,54
2020-04-27,8374,129867,2578729,19.75,20.0,19.5,19.9,0.2,70
2020-04-28,8374,222004,4454028,20.05,20.6,19.8,20.05,0.15,82
2020-04-29,8374,130000,2625250,20.0,20.4,20.0,20.25,0.2,61
2020-04-30,8374,95000,1921850,20.25,20.35,20.15,20.25,0.0,45
2020-05-04,8374,89045,1800655,20.1,20.55,19.85,20.15,-0.1,43
2020-05-05,8374,366059,7524753,20.15,20.85,20.15,20.85,0.7,105
2020-05-06,8374,206000,4179450,20.6,20.6,19.85,20.3,-0.55,106
2020-05-07,8374,214991,4446658,20.3,20.9,20.3,20.85,0.55,104
2020-05-08,8374,182001,3814471,20.85,21.15,20.85,21.05,0.2,77
2020-05-11,8374,211000,4447850,21.1,21.3,20.75,21.3,0.25,85
2020-05-12,8374,233299,4949843,21.3,21.4,21.0,21.2,-0.1,117
2020-05-13,8374,120860,2588950,21.4,22.0,21.15,21.2,0.0,80
2020-05-14,8374,197050,4079912,21.3,21.3,20.25,20.35,-0.85,98
2020-05-15,8374,218286,4536433,20.4,21.2,20.4,20.85,0.5,96
2020-05-18,8374,118299,2490249,20.85,21.3,20.65,21.0,0.15,50
2020-05-19,8374,104095,2177811,21.0,21.1,20.75,20.8,-0.2,45
2020-05-20,8374,63019,1309090,20.8,20.9,20.65,20.9,0.1,39
2020-05-21,8374,116690,2463903,20.85,21.4,20.85,21.15,0.25,58
2020-05-22,8374,96017,2011996,20.9,21.1,20.8,20.85,-0.3,35
2020-05-25,8374,34000,703800,20.8,20.95,20.5,20.75,-0.1,20
2020-05-26,8374,148030,3167380,21.4,21.9,20.7,21.05,0.3,98
2020-05-27,8374,78268,1652587,21.5,21.5,20.9,21.05,0.0,42
2020-05-28,8374,186000,3841650,20.9,20.9,20.3,20.85,-0.2,107
2020-05-29,8374,58379,1205667,20.65,20.8,20.5,20.5,-0.35,39
2020-06-01,8374,42299,874664,20.5,20.8,20.5,20.8,0.3,35
2020-06-02,8374,89689,1866746,20.8,20.95,20.8,20.9,0.1,23
2020-06-03,8374,149583,3158718,21.0,21.3,21.0,21.1,0.2,50
2020-06-04,8374,3448794,78461153,21.65,23.2,21.65,21.8,0.7,1368
2020-06-05,8374,558772,12074756,21.45,22.5,20.7,22.2,0.4,301
2020-06-08,8374,321523,7094378,22.4,22.7,21.8,21.8,-0.4,191
2020-06-09,8374,107100,2334990,22.0,22.0,21.65,21.8,0.0,71
2020-06-10,8374,113140,2476402,21.85,22.1,21.7,21.9,0.1,57
2020-06-11,8374,205299,4489658,21.9,22.0,21.55,21.7,-0.2,116
2020-06-12,8374,145250,3038786,21.2,21.2,20.4,20.95,-0.75,93
2020-06-15,8374,83077,1741853,21.2,21.2,20.85,20.85,-0.1,50
2020-06-16,8374,61030,1280180,21.25,21.25,20.85,20.95,0.1,47
2020-06-17,8374,84575,1809532,20.95,21.8,20.9,21.5,0.55,49
2020-06-18,8374,105359,2282869,21.75,21.9,21.4,21.55,0.05,51
2020-06-19,8374,145000,3180100,21.9,22.5,21.65,21.9,0.35,73
2020-06-22,8374,124000,2716600,21.9,22.0,21.75,21.85,-0.05,72
2020-06-23,8374,179172,3931808,21.9,22.2,21.9,21.9,0.05,70
2020-06-24,8374,82000,1799900,21.9,22.05,21.85,21.85,-0.05,40
2020-06-29,8374,75030,1634355,21.8,21.85,21.7,21.85,0.0,45
2020-06-30,8374,131000,2921600,22.0,22.65,22.0,22.05,0.2,83
2020-07-01,8374,106149,2343663,22.2,22.2,22.0,22.05,0.0,57
2020-07-02,8374,80298,1780526,22.65,22.7,22.0,22.05,0.0,48
2020-07-03,8374,242537,5347716,21.85,22.6,21.7,22.25,0.2,107
2020-07-06,8374,116249,2571815,22.2,22.2,22.05,22.1,-0.15,53
2020-07-07,8374,126069,2775669,22.1,22.15,21.85,21.85,-0.25,55
2020-07-08,8374,132416,2893587,21.85,21.95,21.8,21.85,0.0,72
2020-07-09,8374,204035,4492521,21.85,22.4,21.7,22.1,0.0,99
2020-07-10,8374,316016,7102795,22.8,22.85,22.0,22.0,-0.1,199
2020-07-13,8374,68154,1509529,22.1,22.35,22.0,22.1,0.1,63
2020-07-14,8374,99567,2206181,22.2,22.6,21.9,22.0,-0.1,69
2020-07-15,8374,66970,1469091,22.35,22.35,21.8,21.95,-0.05,54
2020-07-16,8374,87033,1898522,22.1,22.1,21.7,21.8,-0.15,40
2020-07-17,8374,49289,1070499,21.65,21.85,21.65,21.65,-0.15,36
2020-07-20,8374,163862,3476620,21.55,21.6,20.8,21.6,-0.05,87
2020-07-21,8374,152891,3339162,21.5,22.1,21.2,21.9,0.3,66
2020-07-22,8374,110861,2457662,22.05,22.4,21.95,21.95,0.05,77
2020-07-23,8374,72550,1601315,21.95,22.3,21.9,22.3,0.35,49
2020-07-24,8374,225100,4922135,22.3,22.3,21.55,21.6,-0.7,90
2020-07-27,8374,100429,2177444,21.55,21.75,21.55,21.6,0.0,45
2020-07-28,8374,205773,4471385,21.65,22.1,21.55,21.65,0.05,87
2020-07-29,8374,123235,2713570,22.3,22.3,21.85,21.9,0.25,73
2020-07-30,8374,89862,1981364,21.95,22.3,21.9,22.0,0.1,47
2020-07-31,8374,66200,1460389,22.2,22.2,21.9,22.15,0.15,38
2020-08-03,8374,103898,2297734,22.15,22.3,21.85,22.25,0.1,68
2020-08-04,8374,143087,3183992,22.25,22.6,22.0,22.1,-0.15,86
2020-08-05,8374,27287,600114,22.1,22.1,21.85,22.0,-0.1,23
2020-08-06,8374,149498,3268256,22.0,22.2,21.5,21.85,-0.15,89
2020-08-07,8374,89010,1926925,21.85,21.85,21.45,21.65,-0.2,52
2020-08-10,8374,98758,2143459,22.0,22.0,21.55,21.65,0.0,41
2020-08-11,8374,144100,3116465,21.6,21.9,21.15,21.85,0.2,93
2020-08-12,8374,287059,6387686,22.0,23.0,21.85,22.3,0.45,103
2020-08-13,8374,183767,4102860,22.5,22.6,22.1,22.4,0.1,95
2020-08-14,8374,160050,3582617,22.6,22.6,22.25,22.3,-0.1,73
2020-08-17,8374,268057,6113792,22.45,23.25,22.45,22.7,0.4,142
2020-08-18,8374,251040,5704752,23.1,23.1,22.4,22.55,-0.15,99
2020-08-19,8374,150316,3394206,22.8,22.8,22.05,22.7,0.15,81
2020-08-20,8374,205034,4511148,22.65,22.65,21.7,22.15,-0.55,112
2020-08-21,8374,135149,2985565,22.15,22.5,21.9,22.5,0.35,87
2020-08-24,8374,74283,1682445,23.15,23.15,22.45,22.45,-0.05,50
2020-08-25,8374,131149,2908948,22.35,22.5,22.0,22.2,-0.25,86
2020-08-26,8374,47000,1043750,22.25,22.5,22.15,22.15,-0.05,22
2020-08-27,8374,53229,1183192,22.15,22.45,22.0,22.2,0.05,37
2020-08-28,8374,217356,4877233,22.45,22.6,22.2,22.2,0.0,110
2020-08-31,8374,125450,2812417,22.95,22.95,22.25,22.4,0.2,58
2020-09-01,8374,90615,2046276,22.6,22.8,22.4,22.45,0.05,40
2020-09-02,8374,54000,1205800,22.45,22.45,22.25,22.25,-0.2,33
2020-09-03,8374,91697,2028834,22.3,22.3,22.05,22.05,-0.2,56
2020-09-04,8374,109000,2395650,21.9,22.25,21.75,22.1,0.05,60
2020-09-07,8374,76000,1688350,21.9,22.45,21.9,22.1,0.0,37
2020-09-08,8374,62000,1381000,22.1,22.5,22.1,22.3,0.2,33
2020-09-09,8374,84898,1881465,22.05,22.5,21.8,22.3,0.0,45
2020-09-10,8374,81645,1812315,22.45,22.45,22.1,22.35,0.05,35
2020-09-11,8374,33774,751548,22.2,22.35,22.1,22.15,-0.2,25
2020-09-14,8374,52862,1162192,21.9,22.15,21.85,22.15,0.0,42
2020-09-15,8374,51100,1135930,22.15,22.3,22.15,22.3,0.15,29
2020-09-16,8374,60747,1353857,22.2,22.35,22.2,22.3,0.0,24
2020-09-17,8374,65759,1466225,22.3,22.35,22.15,22.15,-0.15,31
2020-09-18,8374,71000,1589600,22.3,22.55,22.2,22.5,0.35,46
2020-09-21,8374,146150,3290040,22.35,22.75,22.35,22.45,-0.05,83
2020-09-22,8374,116000,2585450,22.2,22.4,22.1,22.4,-0.05,34
2020-09-23,8374,115022,2571784,22.35,22.45,22.2,22.45,0.05,74
2020-09-24,8374,133000,2951050,22.45,22.45,21.95,22.3,-0.15,64
2020-09-25,8374,166559,3694965,22.3,22.4,21.85,22.4,0.1,96
2020-09-28,8374,2587999,62961516,22.5,24.6,22.45,24.6,2.2,1237
2020-09-29,8374,7316829,189926753,25.35,27.0,24.75,27.0,2.4,4242
2020-09-30,8374,3147338,83025271,26.9,26.95,25.6,26.75,-0.25,1790
2020-10-05,8374,3390038,92944497,26.55,28.45,25.7,27.7,0.95,1981
2020-10-06,8374,1622537,44362805,27.2,28.05,26.9,27.3,-0.4,990
2020-10-07,8374,3332602,93049800,27.55,29.0,26.5,26.5,-0.8,1902
2020-10-08,8374,2010689,51359826,26.5,26.75,24.9,25.35,-1.15,1116
2020-10-12,8374,739126,18468960,25.65,25.7,24.65,24.7,-0.65,445
2020-10-13,8374,631088,15964305,25.0,25.8,24.75,25.8,1.1,371
2020-10-14,8374,1726972,46391819,25.9,27.9,25.4,27.9,2.1,1015
2020-10-15,8374,1334500,35870298,27.9,27.95,26.0,26.4,-1.5,819
2020-10-16,8374,1197194,31634115,26.6,27.25,25.5,25.5,-0.9,616
2020-10-19,8374,261070,6639609,25.6,25.8,25.15,25.25,-0.25,189
2020-10-20,8374,219020,5525957,25.25,25.45,25.05,25.35,0.1,138
2020-10-21,8374,288516,7429666,25.7,26.25,25.4,26.0,0.65,215
2020-10-22,8374,372254,9473235,26.25,26.3,25.05,25.05,-0.95,261
2020-10-23,8374,1019152,24874934,25.05,25.05,23.9,24.25,-0.8,536
2020-10-26,8374,298279,7241356,24.25,24.65,24.1,24.15,-0.1,162
2020-10-27,8374,311946,7567427,23.95,24.55,23.95,24.5,0.35,133
2020-10-28,8374,507000,12457850,24.5,24.9,24.25,24.55,0.05,193
2020-10-29,8374,189248,4592901,23.9,24.45,23.85,24.4,-0.15,106
2020-10-30,8374,220000,5383800,24.8,24.8,24.3,24.55,0.15,114
2020-11-02,8374,418409,10554047,24.9,25.7,24.65,25.1,0.55,300
2020-11-03,8374,353197,8986346,25.3,25.8,24.9,25.35,0.25,211
2020-11-04,8374,251562,6227830,25.65,25.65,24.3,24.35,-1.0,183
2020-11-05,8374,274130,6640426,24.55,24.55,24.0,24.4,0.05,132
2020-11-06,8374,161270,3930107,24.4,24.9,24.1,24.2,-0.2,106
2020-11-09,8374,238252,5745398,24.3,24.45,23.9,23.95,-0.25,144
2020-11-10,8374,257125,6035617,24.0,24.0,23.05,23.25,-0.7,169
2020-11-11,8374,1114413,27860748,23.35,25.55,23.35,25.55,2.3,626
2020-11-12,8374,934306,23543731,25.75,26.3,24.55,24.75,-0.8,442
2020-11-13,8374,158723,3998675,25.0,25.5,24.9,25.1,0.35,130
2020-11-16,8374,143448,3597243,25.55,25.55,24.9,25.3,0.2,82
2020-11-17,8374,218552,5477194,25.75,25.8,24.9,25.0,-0.3,104
2020-11-18,8374,181035,4468830,24.8,24.85,24.5,24.85,-0.15,115
2020-11-19,8374,79279,1979534,24.85,25.35,24.85,24.95,0.1,58
2020-11-20,8374,131341,3258079,25.3,25.3,24.6,24.6,-0.35,82
2020-11-23,8374,290749,7057916,24.6,24.75,24.05,24.25,-0.35,183
2020-11-24,8374,286000,7002000,24.25,24.95,24.05,24.55,0.3,153
2020-11-25,8374,201410,5006703,24.6,25.3,24.6,24.9,0.35,115
2020-11-26,8374,117187,2931675,25.0,25.4,24.85,25.0,0.1,93
2020-11-27,8374,4222249,114801543,25.2,27.5,25.05,27.5,2.5,1594
2020-11-30,8374,2981799,82162233,28.15,28.8,26.5,26.5,-1.0,1606
2020-12-01,8374,584995,15522620,26.7,27.1,26.05,26.65,0.15,356
2020-12-02,8374,1743502,47577711,26.75,27.9,26.3,26.7,0.05,739
2020-12-03,8374,792780,21548199,27.0,27.45,26.8,27.3,0.6,454
2020-12-04,8374,510218,13710255,27.3,27.55,26.6,26.65,-0.65,361
2020-12-07,8374,385131,10197119,27.2,27.2,26.25,26.4,-0.25,257
2020-12-08,8374,162150,4310675,27.05,27.05,26.4,26.65,0.25,104
2020-12-09,8374,372518,9997448,26.8,27.15,26.5,26.95,0.3,239
2020-12-10,8374,345040,9252374,27.0,27.3,26.35,26.35,-0.6,225
2020-12-11,8374,440082,11418852,26.35,26.5,25.5,25.7,-0.65,203
2020-12-14,8374,251000,6470300,25.7,26.2,25.45,25.8,0.1,137
2020-12-15,8374,291625,7409111,26.0,26.0,25.2,25.45,-0.35,161
2020-12-16,8374,541115,14239595,25.45,26.8,25.45,26.15,0.7,315
2020-12-17,8374,203274,5261864,26.2,26.3,25.6,25.9,-0.25,121
2020-12-18,8374,197272,5076513,26.15,26.15,25.5,25.7,-0.2,108
2020-12-21,8374,227238,5785470,25.8,25.9,25.05,25.45,-0.25,130
2020-12-22,8374,157072,3985006,25.5,25.65,25.25,25.3,-0.15,100
2020-12-23,8374,121149,3088625,25.3,26.15,25.2,25.35,0.05,76
2020-12-24,8374,102380,2598774,25.4,25.5,25.15,25.4,0.05,59
2020-12-25,8374,208048,5320271,25.9,26.0,25.2,25.6,0.2,120
2020-12-28,8374,122721,3134335,25.8,25.8,25.4,25.55,-0.05,75
2020-12-29,8374,143240,3649940,25.4,25.6,25.35,25.5,-0.05,75
2020-12-30,8374,152200,3899100,25.5,25.95,25.35,25.65,0.15,98
2020-12-31,8374,131200,3384645,25.65,26.25,25.45,25.85,0.2,85
2021-01-04,8374,169219,4418448,25.9,26.3,25.9,26.1,0.25,107
2021-01-05,8374,117645,3045352,26.2,26.2,25.8,25.8,-0.3,78
2021-01-06,8374,366657,9555414,26.25,26.7,25.4,25.5,-0.3,237
2021-01-07,8374,233612,5991262,26.05,26.05,25.3,25.5,0.0,117
2021-01-08,8374,239489,6055911,25.85,25.85,25.0,25.2,-0.3,120
2021-01-11,8374,146717,3695797,25.2,25.4,25.05,25.15,-0.05,85
2021-01-12,8374,270520,6783105,25.15,25.45,24.95,25.0,-0.15,138
2021-01-13,8374,132251,3360931,25.45,25.7,25.2,25.3,0.3,107
2021-01-14,8374,158256,3992284,25.4,25.6,25.1,25.2,-0.1,86
2021-01-15,8374,211016,5283596,25.2,25.4,24.8,24.95,-0.25,101
2021-01-18,8374,97540,2410821,24.95,24.95,24.2,24.95,0.0,64
2021-01-19,8374,55744,1385537,24.95,25.0,24.5,24.5,-0.45,61
2021-01-20,8374,188120,4590656,24.55,25.35,24.05,24.35,-0.15,115
2021-01-21,8374,248000,6199050,24.8,25.5,24.65,24.9,0.55,127
2021-01-22,8374,229686,5730539,25.15,25.5,24.45,24.75,-0.15,146
2021-01-25,8374,82012,2045888,25.5,25.5,24.6,24.85,0.1,65
2021-01-26,8374,335500,8500498,24.8,26.0,24.8,25.15,0.3,211
2021-01-27,8374,313858,8000202,25.4,25.75,25.2,25.5,0.35,153
2021-01-28,8374,161318,4106860,25.2,25.8,25.2,25.55,0.05,102
2021-01-29,8374,212202,5380356,25.8,25.85,24.9,24.9,-0.65,122
2021-02-01,8374,64518,1603395,24.8,25.0,24.65,24.9,0.0,39
2021-02-02,8374,69020,1737848,24.95,25.3,24.95,25.15,0.25,36
2021-02-03,8374,1120420,29627883,26.55,27.3,25.7,25.8,0.65,596
2021-02-04,8374,909593,24619873,25.95,28.0,25.7,28.0,2.2,441
2021-02-05,8374,1096192,29681755,27.5,27.85,26.25,26.55,-1.45,613
2021-02-17,8374,367501,9744135,26.6,27.1,25.8,27.0,0.45,245
2021-02-18,8374,191181,5158882,27.0,27.3,26.6,26.9,-0.1,132
2021-02-19,8374,170246,4559532,26.9,27.0,26.6,26.7,-0.2,131
2021-02-22,8374,601993,16568569,27.0,28.15,26.9,27.4,0.7,347
2021-02-23,8374,366726,9997089,27.95,27.95,26.9,26.9,-0.5,226
2021-02-24,8374,370120,9931819,26.9,27.25,26.6,26.75,-0.15,170
2021-02-25,8374,432808,11869277,27.0,27.9,26.75,27.8,1.05,323
2021-02-26,8374,1006502,28160132,27.4,28.45,27.4,27.65,-0.15,623
2021-03-02,8374,2827331,81842887,27.75,30.2,27.75,28.0,0.35,1538
2021-03-03,8374,1082117,31151222,28.0,29.35,27.75,29.35,1.35,662
2021-03-04,8374,775479,22400530,29.3,29.4,28.15,28.9,-0.45,490
2021-03-05,8374,461483,13026904,28.45,28.75,27.8,27.8,-1.1,288
2021-03-08,8374,329620,9065064,27.85,27.9,27.2,27.2,-0.6,211
2021-03-09,8374,330681,8828849,27.3,27.5,26.3,26.6,-0.6,210
2021-03-10,8374,122053,3277922,26.6,27.15,26.6,26.7,0.1,88
2021-03-11,8374,94647,2553072,26.7,27.15,26.7,26.95,0.25,75
2021-03-12,8374,145333,3876590,27.2,27.2,26.4,26.65,-0.3,91
2021-03-15,8374,181577,4848204,26.6,26.95,26.4,26.45,-0.2,114
2021-03-16,8374,191796,5140513,26.6,27.05,26.6,26.7,0.25,96
2021-03-17,8374,190106,5055129,26.7,26.85,26.45,26.6,-0.1,106
2021-03-18,8374,314173,8557182,27.35,27.4,26.85,26.85,0.25,167
2021-03-19,8374,310231,8237071,26.75,26.75,26.45,26.75,-0.1,191
2021-03-22,8374,125254,3364318,26.75,27.0,26.55,26.7,-0.05,98
2021-03-23,8374,255232,6727078,26.7,26.9,26.2,26.2,-0.5,147
2021-03-24,8374,91598,2415797,26.2,26.55,26.2,26.45,0.25,56
2021-03-25,8374,90012,2384079,26.75,26.75,26.3,26.6,0.15,68
2021-03-26,8374,58616,1565087,26.6,26.8,26.6,26.7,0.1,51
2021-03-29,8374,137726,3723552,26.75,27.5,26.75,27.0,0.3,75
2021-03-30,8374,124957,3384709,27.3,27.3,27.0,27.2,0.2,71
2021-03-31,8374,87564,2386632,27.4,27.4,27.2,27.2,0.0,59
2021-04-01,8374,205759,5551812,27.2,27.25,26.8,27.05,-0.15,124
2021-04-06,8374,142277,3852317,27.1,27.35,26.85,27.05,0.0,93
2021-04-07,8374,413349,11356077,27.3,27.9,27.15,27.45,0.4,211
2021-04-08,8374,903675,25464619,27.75,28.8,27.7,28.55,1.1,466
2021-04-09,8374,518092,14660948,28.8,29.15,27.65,28.1,-0.45,276
2021-04-12,8374,218462,6108306,27.95,28.15,27.7,28.0,-0.1,151
2021-04-13,8374,293812,8211876,28.5,28.5,27.45,27.5,-0.5,163
2021-04-14,8374,341252,9195454,27.7,27.7,26.35,26.9,-0.6,210
2021-04-15,8374,192299,5237602,26.7,27.5,26.7,27.3,0.4,106
2021-04-16,8374,161509,4455916,27.6,27.7,27.4,27.6,0.3,99
2021-04-19,8374,315547,8870151,27.6,28.5,27.6,28.15,0.55,190
2021-04-20,8374,301859,8579142,28.8,28.8,28.15,28.25,0.1,193
2021-04-21,8374,462881,13085774,28.15,28.85,27.8,28.1,-0.15,287
2021-04-22,8374,899074,25818182,28.75,29.2,27.2,28.15,0.05,506
2021-04-23,8374,165000,4672050,28.2,28.75,27.85,28.4,0.25,103
2021-04-26,8374,580655,16834047,29.15,29.3,28.6,28.8,0.4,350
2021-04-27,8374,3511408,104559230,29.0,31.25,27.9,28.1,-0.7,2017
2021-04-28,8374,687443,18989725,28.0,28.1,27.2,27.4,-0.7,407
2021-04-29,8374,281823,7679370,27.7,27.85,27.05,27.1,-0.3,190
2021-05-03,8374,602051,16790869,27.7,28.3,27.55,27.85,0.75,351
2021-05-04,8374,777975,21030165,28.0,28.6,25.5,26.45,-1.4,453
2021-05-05,8374,424449,11249474,26.5,27.15,26.0,26.25,-0.2,255
2021-05-06,8374,351454,9125429,26.65,26.65,25.5,25.95,-0.3,178
2021-05-07,8374,83995,2214907,25.85,26.75,25.85,26.35,0.4,66
2021-05-10,8374,112916,2982770,26.15,26.6,26.15,26.4,0.05,83
2021-05-11,8374,523790,13123311,26.1,26.1,24.1,24.3,-2.1,312
2021-05-12,8374,825776,18745796,24.3,24.3,21.9,23.35,-0.95,399
2021-05-13,8374,311122,7141248,22.8,23.45,21.9,23.0,-0.35,170
2021-05-14,8374,326169,7762542,23.3,24.65,23.3,23.9,0.9,195
2021-05-17,8374,523185,11871320,22.1,23.4,21.95,23.0,-0.9,200
2021-05-18,8374,214300,5165200,22.75,24.65,22.75,24.6,1.6,100
2021-05-19,8374,154100,3806080,24.15,24.95,24.15,24.95,0.35,103
2021-05-20,8374,209131,5225166,24.55,25.65,24.5,25.0,0.05,109
2021-05-21,8374,137390,3492573,25.4,25.8,25.0,25.5,0.5,90
2021-05-24,8374,80217,1939478,25.4,25.6,25.25,25.35,-0.15,34
2021-05-25,8374,94020,2404464,25.6,25.75,25.35,25.6,0.25,67
2021-05-26,8374,55328,1427846,25.8,25.9,25.75,25.8,0.2,47
2021-05-27,8374,34000,862850,25.6,25.8,25.2,25.35,-0.45,21
2021-05-28,8374,52379,1345314,25.55,25.75,25.55,25.6,0.25,44
2021-05-31,8374,53184,1370427,25.8,25.95,25.65,25.8,0.2,38
2021-06-01,8374,119531,3083838,25.9,26.05,25.55,26.0,0.2,55
2021-06-02,8374,95466,2478176,26.0,26.15,25.45,25.9,-0.1,67
2021-06-03,8374,855564,23386800,26.65,28.35,26.65,27.6,1.7,501
2021-06-04,8374,215810,5873749,27.6,27.7,27.0,27.1,-0.5,132
2021-06-07,8374,200618,5493865,27.5,27.8,26.65,27.4,0.3,133
2021-06-08,8374,55105,1500282,27.1,27.4,27.1,27.4,0.0,45
2021-06-09,8374,576064,17339519,30.1,30.1,30.1,30.1,2.7,220
2021-06-10,8374,4247804,132714683,31.3,31.45,31.1,31.15,1.05,2451
2021-06-11,8374,1431832,44539652,31.2,31.3,31.05,31.1,-0.05,780
2021-06-15,8374,702938,21889176,31.2,31.2,31.1,31.1,0.0,660
2021-06-16,8374,551975,17179113,31.1,31.15,31.1,31.1,0.0,335
2021-06-17,8374,572635,17826009,31.1,31.2,31.1,31.1,0.0,340
