date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-24,3167,103600,4542670,44.35,44.35,43.0,43.5,-0.85,87
2020-07-27,3167,172500,7399974,43.5,44.5,42.3,42.3,-1.2,119
2020-07-28,3167,113155,4756567,43.0,43.0,41.6,41.6,-0.7,87
2020-07-29,3167,35100,1478059,41.25,42.9,41.25,42.05,0.45,37
2020-07-30,3167,27250,1159050,42.15,43.0,42.1,42.6,0.55,24
2020-07-31,3167,107005,4647617,42.8,43.75,42.8,43.6,1.0,88
2020-08-03,3167,86000,3714400,43.6,44.3,42.8,44.0,0.4,60
2020-08-04,3167,74102,3255272,44.1,44.1,43.6,43.85,-0.15,49
2020-08-05,3167,33107,1447958,43.85,44.0,43.4,44.0,0.15,30
2020-08-06,3167,176000,7789500,44.55,44.6,44.0,44.6,0.6,121
2020-08-07,3167,64000,2846200,44.8,44.9,44.35,44.6,0.0,56
2020-08-10,3167,85100,3771450,44.65,45.05,43.35,44.15,-0.45,68
2020-08-11,3167,54200,2363099,43.5,44.0,43.35,43.35,-0.8,40
2020-08-12,3167,86193,3739816,43.5,43.6,43.25,43.45,0.1,51
2020-08-13,3167,107000,4691650,43.5,44.25,43.45,43.6,0.15,78
2020-08-14,3167,37549,1639407,43.7,43.75,43.6,43.7,0.1,30
2020-08-17,3167,63400,2796739,44.6,44.6,43.55,44.15,0.45,47
2020-08-18,3167,42000,1845000,44.45,44.45,43.8,43.95,-0.2,35
2020-08-19,3167,96050,4186945,44.0,44.0,43.5,43.5,-0.45,64
2020-08-20,3167,140000,5962200,43.6,43.6,42.1,42.5,-1.0,106
2020-08-21,3167,63134,2722696,43.0,44.0,42.95,44.0,1.5,46
2020-08-24,3167,27011,1188286,43.6,44.2,43.6,44.0,0.0,22
2020-08-25,3167,18155,797835,44.0,44.05,43.8,43.9,-0.1,15
2020-08-26,3167,137310,6061402,43.9,44.65,43.9,44.3,0.4,83
2020-08-27,3167,45300,2013309,44.6,45.0,44.15,44.35,0.05,41
2020-08-28,3167,30000,1324550,44.3,44.35,44.0,44.35,0.0,20
2020-08-31,3167,48000,2127750,44.35,44.75,44.1,44.2,-0.15,31
2020-09-01,3167,26000,1144450,44.1,44.1,43.9,44.0,-0.2,17
2020-09-02,3167,26000,1142650,44.1,44.1,43.85,43.9,-0.1,24
2020-09-03,3167,36100,1585470,44.6,44.6,43.8,43.8,-0.1,29
2020-09-04,3167,53738,2321453,42.8,43.8,42.8,43.6,-0.2,34
2020-09-07,3167,175450,7870192,44.4,45.5,44.15,44.25,0.65,144
2020-09-08,3167,34000,1503550,44.25,44.3,44.0,44.0,-0.25,32
2020-09-09,3167,26765,1162677,42.85,43.8,42.85,43.7,-0.3,29
2020-09-10,3167,52150,2288662,43.7,44.5,43.65,43.7,0.0,46
2020-09-11,3167,69000,2986600,43.0,43.5,43.0,43.45,-0.25,49
2020-09-14,3167,24000,1041250,42.95,43.9,42.95,43.5,0.05,18
2020-09-15,3167,30150,1321777,43.9,43.9,43.3,43.85,0.35,16
2020-09-16,3167,17820,782616,43.85,44.4,43.85,43.9,0.05,18
2020-09-17,3167,40070,1759859,43.75,44.1,43.75,44.0,0.1,30
2020-09-18,3167,63182,2793830,44.0,44.75,44.0,44.65,0.65,54
2020-09-21,3167,127000,5691050,44.65,45.3,44.4,45.1,0.45,73
2020-09-22,3167,125184,5638716,44.55,45.6,44.15,44.9,-0.2,93
2020-09-23,3167,2604736,123066172,45.8,48.95,43.85,43.85,-1.05,1897
2020-09-24,3167,494000,21169000,43.8,43.85,42.35,42.5,-1.35,328
2020-09-25,3167,225200,9619940,42.5,43.85,41.85,42.3,-0.2,154
2020-09-28,3167,178000,7697250,42.85,43.8,42.55,43.8,1.5,109
2020-09-29,3167,42050,1833550,43.65,43.8,43.4,43.6,-0.2,35
2020-09-30,3167,56809,2475522,43.6,43.7,43.4,43.7,0.1,40
2020-10-05,3167,89030,3839735,43.75,43.75,42.85,42.85,-0.85,73
2020-10-06,3167,57050,2463917,42.95,43.75,42.9,43.35,0.5,47
2020-10-07,3167,26534,1143997,43.0,43.3,42.9,43.3,-0.05,21
2020-10-08,3167,63104,2773426,43.85,44.5,43.5,44.0,0.7,54
2020-10-12,3167,56002,2478938,44.05,44.8,44.05,44.1,0.1,49
2020-10-13,3167,39000,1735500,44.85,44.9,44.2,44.25,0.15,37
2020-10-14,3167,30100,1321000,44.25,44.25,43.6,43.95,-0.3,27
2020-10-15,3167,53055,2314703,43.95,43.95,43.55,43.65,-0.3,33
2020-10-16,3167,37170,1627520,43.65,44.0,43.65,43.7,0.05,31
2020-10-19,3167,51230,2259747,44.0,44.4,43.9,44.2,0.5,44
2020-10-20,3167,62080,2752236,44.4,44.5,44.2,44.25,0.05,34
2020-10-21,3167,25000,1102900,44.25,44.3,43.95,44.15,-0.1,24
2020-10-22,3167,19000,834900,44.15,44.15,43.85,43.85,-0.3,17
2020-10-23,3167,24105,1057028,43.9,44.0,43.75,43.85,0.0,19
2020-10-26,3167,69000,3022300,43.9,43.9,43.7,43.75,-0.1,53
2020-10-27,3167,60100,2622300,43.75,44.0,43.2,43.75,0.0,45
2020-10-28,3167,83000,3587000,43.25,43.6,42.95,43.1,-0.65,66
2020-10-29,3167,25000,1075100,43.8,43.8,42.9,42.9,-0.2,25
2020-10-30,3167,39000,1666550,43.1,43.1,42.55,42.55,-0.35,24
2020-11-02,3167,35663,1507016,42.55,42.55,42.0,42.0,-0.55,34
2020-11-03,3167,11000,469600,43.15,43.15,42.5,42.6,0.6,10
2020-11-04,3167,11065,475495,43.1,43.1,42.75,42.75,0.15,11
2020-11-05,3167,17055,729697,42.65,42.9,42.65,42.7,-0.05,13
2020-11-06,3167,37000,1579700,42.6,42.7,42.6,42.65,-0.05,27
2020-11-09,3167,18100,776280,42.85,43.0,42.8,42.9,0.25,15
2020-11-10,3167,42000,1797050,42.9,42.9,42.65,42.75,-0.15,25
2020-11-11,3167,60709,2602495,42.65,43.2,42.4,43.05,0.3,42
2020-11-12,3167,70000,3005950,43.05,43.4,42.6,43.05,0.0,49
2020-11-13,3167,80000,3425100,43.05,43.05,42.35,43.05,0.0,48
2020-11-16,3167,88465,3796275,43.1,43.45,42.6,42.8,-0.25,63
2020-11-17,3167,59315,2550919,42.85,43.2,42.85,42.95,0.15,40
2020-11-18,3167,134300,5846010,43.1,44.0,43.1,44.0,1.05,70
2020-11-19,3167,71590,3152360,44.0,44.25,43.7,44.1,0.1,42
2020-11-20,3167,49630,2191333,44.1,44.4,43.95,44.35,0.25,36
2020-11-23,3167,113310,5007842,44.55,44.55,44.0,44.05,-0.3,58
2020-11-24,3167,24209,1063656,44.3,44.3,43.8,43.85,-0.2,18
2020-11-25,3167,101000,4389150,43.85,43.85,43.1,43.15,-0.7,50
2020-11-26,3167,25440,1099377,43.2,43.3,43.15,43.3,0.15,25
2020-11-27,3167,35055,1528081,43.5,43.8,43.3,43.8,0.5,24
2020-11-30,3167,69000,3053000,44.25,44.5,44.0,44.0,0.2,52
2020-12-01,3167,100377,4457291,44.35,44.6,44.05,44.35,0.35,79
2020-12-02,3167,77120,3426878,44.7,44.7,44.3,44.45,0.1,53
2020-12-03,3167,115466,5180093,44.45,45.2,44.45,44.6,0.15,91
2020-12-04,3167,105000,4699850,45.0,45.1,44.6,44.7,0.1,63
2020-12-07,3167,76005,3383021,44.95,45.0,44.15,44.4,-0.3,45
2020-12-08,3167,119316,5297652,44.5,44.55,44.3,44.4,0.0,60
2020-12-09,3167,411247,18764252,44.4,47.0,44.4,46.2,1.8,251
2020-12-10,3167,174052,7961451,46.2,46.2,45.3,45.6,-0.6,115
2020-12-11,3167,50713,2312460,45.7,45.8,45.4,45.75,0.15,43
2020-12-14,3167,145223,6710141,46.0,46.55,45.95,46.1,0.35,92
2020-12-15,3167,156090,7235489,46.15,46.65,45.9,45.95,-0.15,85
2020-12-16,3167,315644,14904973,46.6,48.0,46.6,47.2,1.25,213
2020-12-17,3167,146150,6918979,47.2,48.0,47.05,47.2,0.0,88
2020-12-18,3167,99130,4673176,47.2,47.5,46.9,47.2,0.0,54
2020-12-21,3167,110245,5192860,47.25,47.8,46.95,47.1,-0.1,72
2020-12-22,3167,225106,10401715,47.1,47.1,45.5,45.5,-1.6,131
2020-12-23,3167,50660,2330160,45.6,46.3,45.3,46.0,0.5,32
2020-12-24,3167,27000,1245500,46.1,46.2,46.0,46.1,0.1,19
2020-12-25,3167,55600,2568889,46.2,46.55,45.9,46.15,0.05,38
2020-12-28,3167,112130,5165214,46.2,46.25,45.7,46.2,0.05,69
2020-12-29,3167,185030,8667286,46.35,47.25,46.35,47.1,0.9,123
2020-12-30,3167,288325,13656592,48.05,48.2,46.0,46.6,-0.5,169
2020-12-31,3167,61000,2831000,46.4,46.7,46.1,46.5,-0.1,51
2021-01-04,3167,78535,3649202,46.5,46.6,46.4,46.4,-0.1,68
2021-01-05,3167,181100,8404130,46.4,46.6,46.3,46.4,0.0,117
2021-01-06,3167,603056,27175469,46.4,46.7,43.45,44.6,-1.8,308
2021-01-07,3167,141232,6356189,44.7,45.8,44.6,45.8,1.2,102
2021-01-08,3167,217000,10117100,46.8,47.05,46.3,46.35,0.55,166
2021-01-11,3167,66192,3061120,46.4,46.5,46.0,46.35,0.0,60
2021-01-12,3167,225052,10285658,45.85,46.35,45.1,45.1,-1.25,109
2021-01-13,3167,95585,4308256,45.25,45.4,45.0,45.0,-0.1,70
2021-01-14,3167,241266,10856121,45.0,45.35,44.8,44.8,-0.2,138
2021-01-15,3167,132247,5905714,44.8,45.05,44.3,44.3,-0.5,82
2021-01-18,3167,56449,2486124,44.3,44.3,43.7,44.0,-0.3,45
2021-01-19,3167,25024,1112334,44.9,44.9,44.15,44.15,0.15,24
2021-01-20,3167,110057,4809378,44.15,44.15,43.5,43.55,-0.6,83
2021-01-21,3167,78171,3400244,43.55,43.8,43.35,43.45,-0.1,56
2021-01-22,3167,54426,2357200,43.25,43.5,43.2,43.5,0.05,40
2021-01-25,3167,23315,1023841,43.5,44.1,43.5,44.1,0.6,19
2021-01-26,3167,33000,1442650,44.0,44.0,43.6,43.65,-0.45,25
2021-01-27,3167,48993,2155542,43.85,44.2,43.8,44.05,0.4,25
2021-01-28,3167,71010,3132641,43.7,44.25,43.7,44.2,0.15,37
2021-01-29,3167,101000,4452450,44.2,44.4,43.6,44.05,-0.15,58
2021-02-01,3167,65000,2863300,43.65,44.75,43.5,44.3,0.25,48
2021-02-02,3167,42001,1872744,44.6,45.0,44.5,44.5,0.2,25
2021-02-03,3167,96000,4281950,44.65,44.75,44.4,44.6,0.1,55
2021-02-04,3167,83174,3707457,44.4,44.6,44.4,44.55,-0.05,29
2021-02-05,3167,70001,3137194,44.6,44.9,44.6,44.85,0.3,51
2021-02-17,3167,348134,16301609,47.0,47.3,46.3,47.15,2.3,226
2021-02-18,3167,500968,23980256,48.0,48.2,47.0,47.2,0.05,306
2021-02-19,3167,439200,21101096,47.35,48.6,47.35,48.6,1.4,272
2021-02-22,3167,501762,25085232,49.15,51.4,49.15,50.2,1.6,367
2021-02-23,3167,151250,7532469,50.2,50.2,49.2,49.9,-0.3,136
2021-02-24,3167,129604,6449521,49.5,50.1,49.5,49.75,-0.15,112
2021-02-25,3167,270477,13547660,50.8,50.8,49.6,49.9,0.15,163
2021-02-26,3167,256500,12814327,49.9,50.5,48.55,49.9,0.0,175
2021-03-02,3167,420837,21789496,52.3,52.9,50.9,51.0,1.1,320
2021-03-03,3167,306649,15863522,51.6,52.3,51.2,51.8,0.8,214
2021-03-04,3167,207032,10625055,52.0,52.0,50.8,51.4,-0.4,159
2021-03-05,3167,173360,8891377,51.4,51.8,50.5,51.5,0.1,117
2021-03-08,3167,3184795,178026923,52.6,56.6,52.6,56.2,4.7,1942
2021-03-09,3167,1905025,107235096,56.5,58.0,55.0,56.3,0.1,1347
2021-03-10,3167,395229,22115320,55.9,56.6,55.5,56.3,0.0,294
2021-03-11,3167,497931,28277137,56.3,57.6,56.3,56.7,0.4,360
2021-03-12,3167,949911,54622570,57.0,58.8,55.8,57.8,1.1,657
2021-03-15,3167,479763,27910838,59.2,59.2,57.8,58.0,0.2,339
2021-03-16,3167,707499,40523689,57.6,58.0,56.7,56.7,-1.3,463
2021-03-17,3167,363053,20781021,56.8,57.7,56.7,57.0,0.3,249
2021-03-18,3167,304748,17594254,57.7,58.3,57.2,58.3,1.3,225
2021-03-19,3167,249430,14418785,58.3,58.3,57.4,57.9,-0.4,181
2021-03-22,3167,162260,9388848,58.5,58.5,57.6,57.6,-0.3,132
2021-03-23,3167,225265,13072698,57.7,58.5,57.7,57.8,0.2,170
2021-03-24,3167,327740,19176220,57.9,59.0,57.9,58.4,0.6,234
2021-03-25,3167,1466172,89523471,58.8,63.3,58.8,59.5,1.1,1095
2021-03-26,3167,384250,23157634,61.4,61.4,59.4,60.7,1.2,285
2021-03-29,3167,475323,29348663,61.9,62.5,61.3,62.2,1.5,309
2021-03-30,3167,259051,16078521,62.8,62.9,61.6,62.5,0.3,204
2021-03-31,3167,356337,22376540,62.5,63.7,61.8,63.0,0.5,274
2021-04-01,3167,1243671,81693382,63.6,67.8,63.6,66.8,3.8,908
2021-04-06,3167,1597114,114191420,69.0,73.4,67.6,73.4,6.6,1077
2021-04-07,3167,2477922,191309891,73.4,79.4,73.3,79.4,6.0,1713
2021-04-08,3167,2079730,166296926,80.0,83.5,77.0,79.4,0.0,1493
2021-04-09,3167,1480233,113915868,77.6,79.7,75.5,75.5,-3.9,1022
2021-04-12,3167,850701,63765132,76.0,76.8,74.1,74.8,-0.7,596
2021-04-13,3167,749167,55863756,74.8,76.1,72.8,72.9,-1.9,533
2021-04-14,3167,1131023,78746306,73.0,73.4,66.9,69.0,-3.9,819
2021-04-15,3167,980138,71504956,70.8,74.8,70.0,73.6,4.6,767
2021-04-16,3167,1332144,100253777,74.5,77.1,73.3,74.1,0.5,1023
2021-04-19,3167,376071,27407644,74.1,74.2,72.0,72.7,-1.4,317
2021-04-20,3167,338542,24997088,72.7,74.6,72.1,74.3,1.6,253
2021-04-21,3167,381232,28060169,75.2,75.2,73.0,73.4,-0.9,284
2021-04-22,3167,651421,46771381,73.5,73.9,70.3,70.6,-2.8,454
2021-04-23,3167,394333,28503098,70.8,73.7,70.6,73.4,2.8,304
2021-04-26,3167,362184,26319572,74.0,74.0,72.2,73.0,-0.4,249
2021-04-27,3167,375653,27657173,74.0,74.9,72.5,72.6,-0.4,284
2021-04-28,3167,519585,36938872,72.2,72.2,70.5,71.3,-1.3,372
2021-04-29,3167,263976,18737432,71.3,72.0,70.4,70.4,-0.9,196
2021-05-03,3167,368317,25641602,70.4,71.8,68.0,68.1,-2.3,293
2021-05-04,3167,436338,29400977,69.0,69.4,65.1,68.5,0.4,329
2021-05-05,3167,489054,34403730,70.0,71.8,68.7,68.7,0.2,405
2021-05-06,3167,220365,15033462,70.9,70.9,66.6,67.7,-1.0,195
2021-05-07,3167,155432,10729384,68.3,69.7,67.9,69.7,2.0,128
2021-05-10,3167,118146,8089401,69.5,69.5,67.8,68.0,-1.7,174
2021-05-11,3167,386261,25464039,68.0,68.0,64.5,64.7,-3.3,296
2021-05-12,3167,638131,38615568,63.5,63.5,58.4,60.8,-3.9,462
2021-05-13,3167,306813,18944200,58.6,64.0,58.5,61.1,0.3,237
2021-05-14,3167,195449,12073045,63.0,63.0,60.7,61.2,0.1,134
2021-05-17,3167,324193,18529776,55.2,59.8,55.2,56.8,-4.4,230
2021-05-18,3167,306310,18303264,56.0,61.0,56.0,60.3,3.5,224
2021-05-19,3167,220912,13685427,60.7,63.5,60.7,61.8,1.5,134
2021-05-20,3167,49000,2998100,62.0,62.1,60.6,60.9,-0.9,40
2021-05-21,3167,210650,13072719,61.6,63.4,61.0,62.0,1.1,131
2021-05-24,3167,106000,6614000,62.0,63.0,61.5,63.0,1.0,66
2021-05-25,3167,159104,10122666,64.0,64.4,63.2,63.7,0.7,112
2021-05-26,3167,124213,7935378,64.9,64.9,63.1,63.1,-0.6,119
2021-05-27,3167,64168,4012246,63.1,63.1,62.0,63.0,-0.1,65
2021-05-28,3167,41101,2602763,64.0,64.0,63.0,63.3,0.3,42
2021-05-31,3167,69331,4396438,62.8,63.6,62.8,63.4,0.1,63
2021-06-01,3167,189337,12337438,63.6,67.1,63.5,66.7,3.3,160
2021-06-02,3167,333109,22007497,68.6,68.6,64.5,65.6,-1.1,252
2021-06-03,3167,498319,33845331,67.5,69.2,66.2,68.8,3.2,387
2021-06-04,3167,495923,34298929,69.3,71.0,68.0,68.2,-0.6,392
2021-06-07,3167,294968,20107278,69.3,69.3,67.2,68.0,-0.2,222
2021-06-08,3167,305440,20823315,68.6,68.6,67.7,68.1,0.1,230
2021-06-09,3167,214372,13971159,65.0,65.6,64.7,64.9,0.0,161
2021-06-10,3167,245171,15696641,64.9,64.9,63.1,63.9,-1.0,188
2021-06-11,3167,423701,26464375,62.8,63.1,62.0,62.4,-1.5,342
2021-06-15,3167,106938,6714781,63.0,63.2,62.2,63.0,0.6,85
2021-06-16,3167,86342,5426246,63.2,63.2,62.3,62.3,-0.7,75
2021-06-17,3167,39599,2488735,63.1,63.1,62.6,62.8,0.5,43
2021-06-18,3167,90485,5650073,63.2,63.2,62.2,62.5,-0.3,79
