date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-02,3704,1617189,25007274,15.0,15.9,14.95,15.75,0.15,860
2020-03-03,3704,4796451,79526015,16.25,16.8,16.25,16.7,0.95,2155
2020-03-04,3704,1187872,19653874,16.6,16.8,16.35,16.6,-0.1,611
2020-03-05,3704,2554157,43079579,16.9,17.15,16.6,16.7,0.1,1099
2020-03-06,3704,1095132,17970324,16.6,16.7,16.25,16.3,-0.4,627
2020-03-09,3704,1889894,29598747,16.2,16.2,15.4,15.4,-0.9,1015
2020-03-10,3704,8220258,127615080,15.0,15.8,14.9,15.5,0.1,1864
2020-03-11,3704,1893628,29206316,15.4,15.8,15.05,15.15,-0.35,941
2020-03-12,3704,4436791,62012332,15.0,15.05,13.65,13.65,-1.5,2091
2020-03-13,3704,3714249,45843887,12.3,12.6,12.3,12.3,-1.35,1273
2020-03-16,3704,4574524,53487260,12.4,12.6,11.1,11.15,-1.15,1526
2020-03-17,3704,8463494,92610948,10.1,11.35,10.1,11.15,0.0,3470
2020-03-18,3704,3740000,42608350,11.1,11.65,11.1,11.6,0.45,2001
2020-03-19,3704,6223145,69185598,11.4,11.45,10.7,11.15,-0.45,2844
2020-03-20,3704,2711431,32798576,11.7,12.25,11.7,12.0,0.85,1183
2020-03-23,3704,1362032,15804270,11.4,11.85,11.25,11.7,-0.3,660
2020-03-24,3704,1781035,21802989,12.0,12.45,11.95,12.25,0.55,816
2020-03-25,3704,2156000,27090647,12.8,12.8,12.35,12.45,0.2,1077
2020-03-26,3704,1361708,16782405,12.5,12.55,12.05,12.5,0.05,668
2020-03-27,3704,1724062,21516256,12.8,12.95,12.1,12.1,-0.4,801
2020-03-30,3704,1441013,17608006,11.9,12.45,11.85,12.45,0.35,755
2020-03-31,3704,1280300,15892988,12.6,12.6,12.2,12.4,-0.05,744
2020-04-01,3704,1041106,12815278,12.35,12.5,12.15,12.35,-0.05,528
2020-04-06,3704,1254535,15435545,12.35,12.45,12.1,12.35,0.0,640
2020-04-07,3704,2485101,31717251,12.6,13.0,12.5,13.0,0.65,1012
2020-04-08,3704,8973420,125775802,13.3,14.3,13.15,14.3,1.3,3051
2020-04-09,3704,5481838,76737032,14.4,14.5,13.25,13.85,-0.45,2075
2020-04-10,3704,2991151,41603259,13.85,14.2,13.7,14.0,0.15,924
2020-04-13,3704,2123288,29490951,14.0,14.05,13.7,14.0,0.0,757
2020-04-14,3704,2628808,37096238,14.15,14.35,13.95,14.1,0.1,1116
2020-04-15,3704,1693992,23797331,14.25,14.3,13.9,14.1,0.0,835
2020-04-16,3704,1567613,21973790,13.9,14.15,13.85,14.1,0.0,631
2020-04-17,3704,4951183,70000249,14.3,14.8,13.7,13.7,-0.4,2065
2020-04-20,3704,1023926,14018486,13.75,13.8,13.55,13.8,0.1,464
2020-04-21,3704,2023106,27086593,13.75,13.9,13.1,13.1,-0.7,860
2020-04-22,3704,1040220,13657512,13.05,13.4,12.8,13.25,0.15,519
2020-04-23,3704,1358100,18390104,13.5,13.75,13.35,13.65,0.4,600
2020-04-24,3704,5883200,82770189,13.8,14.35,13.75,14.15,0.5,2511
2020-04-27,3704,1916756,27122441,14.1,14.3,14.05,14.15,0.0,796
2020-04-28,3704,2164856,31004674,14.35,14.5,14.05,14.45,0.3,1006
2020-04-29,3704,7290840,113188760,14.75,15.85,14.65,15.85,1.4,2442
2020-04-30,3704,9444797,151178804,16.2,16.65,15.6,15.8,-0.05,3760
2020-05-04,3704,2016652,31065116,15.35,15.65,15.15,15.45,-0.35,950
2020-05-05,3704,2377025,37094534,15.55,15.9,15.4,15.45,0.0,1014
2020-05-06,3704,5144537,80553879,15.65,16.0,15.15,15.7,0.25,1427
2020-05-07,3704,1411250,22144935,15.8,15.85,15.5,15.7,0.0,667
2020-05-08,3704,4968587,79585142,15.85,16.3,15.75,15.8,0.1,1988
2020-05-11,3704,3041915,49031976,15.85,16.35,15.85,16.1,0.3,1140
2020-05-12,3704,2085300,33004850,15.95,16.2,15.55,15.7,-0.4,984
2020-05-13,3704,2036627,31943346,15.55,15.9,15.5,15.55,-0.15,778
2020-05-14,3704,1390479,21303585,15.4,15.6,15.05,15.1,-0.45,718
2020-05-15,3704,1238402,18468037,15.3,15.35,14.65,14.85,-0.25,644
2020-05-18,3704,1616389,23956684,14.8,15.0,14.65,14.75,-0.1,653
2020-05-19,3704,854815,12623127,15.0,15.05,14.65,14.7,-0.05,464
2020-05-20,3704,7408521,116862155,14.9,16.15,14.9,16.15,1.45,3100
2020-05-21,3704,11775026,194336875,16.25,17.1,15.9,16.65,0.5,4956
2020-05-22,3704,3253801,52970195,16.5,16.7,16.05,16.05,-0.6,1521
2020-05-25,3704,2621640,42047590,16.15,16.35,15.6,16.05,0.0,980
2020-05-26,3704,1885578,30238836,15.95,16.2,15.9,15.95,-0.1,741
2020-05-27,3704,12607713,209417340,15.95,17.15,15.9,16.75,0.8,4046
2020-05-28,3704,3868707,63662130,16.7,16.8,16.2,16.2,-0.55,1694
2020-05-29,3704,1460075,23745115,16.2,16.45,16.1,16.25,0.05,609
2020-06-01,3704,1972361,32568754,16.4,16.7,16.35,16.55,0.3,716
2020-06-02,3704,2750966,45848829,16.8,16.85,16.5,16.7,0.15,984
2020-06-03,3704,2675025,44799461,16.9,16.95,16.55,16.7,0.0,831
2020-06-04,3704,5412410,92643670,16.95,17.45,16.85,17.0,0.3,2367
2020-06-05,3704,2489679,42510770,17.05,17.35,16.75,17.05,0.05,1025
2020-06-08,3704,3191624,55056708,17.15,17.45,17.0,17.05,0.0,1330
2020-06-09,3704,1670730,28258104,17.15,17.15,16.7,16.7,-0.35,721
2020-06-10,3704,5335135,92207637,16.65,17.6,16.55,17.45,0.75,2220
2020-06-11,3704,5304929,90530560,17.5,17.7,16.5,16.7,-0.75,1972
2020-06-12,3704,4264750,68823820,15.85,16.4,15.8,16.25,-0.45,1891
2020-06-15,3704,3129650,50208380,16.25,16.35,15.85,15.85,-0.4,1425
2020-06-16,3704,1402375,22638953,16.1,16.25,16.05,16.2,0.35,651
2020-06-17,3704,842350,13696552,16.25,16.45,16.2,16.3,0.1,420
2020-06-18,3704,2403148,39476304,16.3,16.55,16.2,16.5,0.2,771
2020-06-19,3704,2151211,35467016,16.5,16.75,16.2,16.2,-0.3,947
2020-06-22,3704,1471405,23972218,16.25,16.5,16.15,16.15,-0.05,644
2020-06-23,3704,1229307,19733174,16.3,16.35,15.75,16.05,-0.1,541
2020-06-24,3704,1646361,26818550,16.15,16.55,16.05,16.2,0.15,730
2020-06-29,3704,7061847,118934396,16.2,17.3,16.1,16.95,0.75,3062
2020-06-30,3704,23628517,434814661,17.5,18.6,17.5,18.6,1.65,6435
2020-07-01,3704,20119660,383217502,19.0,19.5,18.6,18.65,0.05,8795
2020-07-02,3704,5126160,95049369,18.7,19.0,18.3,18.6,-0.05,2603
2020-07-03,3704,10171661,193430286,18.7,19.6,18.4,19.2,0.6,4334
2020-07-06,3704,6495239,123390941,19.2,19.4,18.8,18.8,-0.4,2945
2020-07-07,3704,5702845,104474410,18.85,19.0,18.0,18.05,-0.75,2683
2020-07-08,3704,7199801,135746213,18.35,19.2,18.05,18.7,0.65,3149
2020-07-09,3704,3404657,63147313,18.7,18.85,18.4,18.45,-0.25,1560
2020-07-10,3704,4227373,75602798,18.45,18.45,17.6,17.6,-0.85,2082
2020-07-13,3704,2518221,45253462,17.75,18.15,17.75,17.95,0.35,1012
2020-07-14,3704,2544287,45605179,17.9,18.25,17.7,17.7,-0.25,993
2020-07-15,3704,4554220,82138368,18.0,18.4,17.6,17.65,-0.05,2178
2020-07-16,3704,1456961,25821905,17.8,17.95,17.55,17.7,0.05,818
2020-07-17,3704,1908746,33521079,17.9,17.9,17.2,17.3,-0.4,962
2020-07-20,3704,2285125,39621358,17.35,17.75,16.8,17.45,0.15,1087
2020-07-21,3704,1702099,30240708,17.5,17.9,17.5,17.8,0.35,813
2020-07-22,3704,4063288,74237894,18.05,18.6,17.85,18.05,0.25,1722
2020-07-23,3704,1655964,29775903,18.05,18.3,17.75,18.0,-0.05,803
2020-07-24,3704,2724500,48507471,18.0,18.2,17.4,17.45,-0.55,1153
2020-07-27,3704,2873015,49439304,17.85,17.85,16.9,17.0,-0.45,1337
2020-07-28,3704,3188234,53804678,17.15,17.3,16.45,16.55,-0.45,1313
2020-07-29,3704,1584224,26609510,16.55,17.05,16.55,16.75,0.2,708
2020-07-30,3704,1395571,23817307,16.85,17.25,16.85,17.0,0.25,725
2020-07-31,3704,1384474,23701208,17.0,17.3,17.0,17.0,0.0,540
2020-08-03,3704,3388677,59518214,17.0,17.95,17.0,17.8,0.8,1437
2020-08-04,3704,6136776,110969218,17.85,18.3,17.8,18.0,0.2,2428
2020-08-05,3704,1715850,30826439,17.95,18.15,17.75,18.0,0.0,786
2020-08-06,3704,3063692,55469269,18.3,18.4,17.75,17.9,-0.1,1067
2020-08-07,3704,2607662,47302498,17.9,18.4,17.8,17.9,0.0,1015
2020-08-10,3704,1317196,23815066,18.0,18.3,17.9,17.95,0.05,556
2020-08-11,3704,4842963,88630534,18.2,18.6,17.95,18.0,0.05,1708
2020-08-12,3704,5802688,107400596,18.1,18.9,18.0,18.7,0.7,2238
2020-08-13,3704,5081225,93258840,18.9,19.0,18.0,18.1,-0.6,2039
2020-08-14,3704,5814550,108318410,18.1,18.9,17.95,18.75,0.65,2425
2020-08-17,3704,5064442,96142008,18.65,19.5,18.6,18.8,0.05,2166
2020-08-18,3704,10494100,203191326,18.7,19.9,18.5,19.8,1.0,3959
2020-08-19,3704,30813340,635598939,20.1,21.5,19.8,20.9,1.1,12039
2020-08-20,3704,15533116,299257604,20.05,20.5,18.85,18.85,-2.05,6690
2020-08-21,3704,8015218,155084198,18.9,19.75,18.75,19.55,0.7,3330
2020-08-24,3704,5583657,110504756,19.55,20.15,19.4,19.85,0.3,2259
2020-08-25,3704,8493337,172583204,19.95,20.8,19.9,20.2,0.35,3332
2020-08-26,3704,4048236,81455401,20.2,20.6,19.85,19.95,-0.25,1641
2020-08-27,3704,39103959,839346735,20.0,21.9,20.0,21.9,1.95,11845
2020-08-28,3704,24773778,530041439,21.75,21.9,20.85,21.9,0.0,8729
2020-08-31,3704,17019151,381277227,22.6,23.15,21.8,22.45,0.55,6380
2020-09-01,3704,18330676,417429968,22.65,23.1,22.35,22.65,0.2,6656
2020-09-02,3704,33452614,819528317,23.5,24.9,23.4,24.9,2.25,8323
2020-09-03,3704,76344088,2010680431,25.1,27.35,24.6,27.05,2.15,28371
2020-09-04,3704,39579285,1060713835,26.4,27.7,26.1,26.5,-0.55,17203
2020-09-07,3704,53767096,1483981426,26.5,28.85,26.35,26.55,0.05,21736
2020-09-08,3704,29725741,802900497,28.25,28.4,25.75,26.8,0.25,12090
2020-09-09,3704,16787000,445597642,26.3,27.2,25.9,26.85,0.05,7608
2020-09-10,3704,14725443,395149029,27.0,27.8,26.15,26.75,-0.1,6662
2020-09-11,3704,21749952,550077084,25.3,26.3,24.65,25.0,-1.75,8822
2020-09-14,3704,12685033,310898014,25.0,25.4,23.8,24.8,-0.2,5601
2020-09-15,3704,8227100,204361670,24.8,25.5,24.4,24.6,-0.2,3533
2020-09-16,3704,8429905,211633675,25.05,25.4,24.7,25.05,0.45,3647
2020-09-17,3704,16499242,426834992,25.0,26.35,25.0,26.2,1.15,7853
2020-09-18,3704,7502855,194174957,26.15,26.3,25.55,25.8,-0.4,3787
2020-09-21,3704,8800729,223781575,25.8,26.05,25.1,25.3,-0.5,4872
2020-09-22,3704,9654755,242913346,25.3,25.75,24.7,24.7,-0.6,4770
2020-09-23,3704,10031500,254123994,25.0,25.75,24.8,25.1,0.4,4214
2020-09-24,3704,7566005,187241566,24.45,25.3,24.1,24.4,-0.7,3671
2020-09-25,3704,11109369,265513106,25.3,25.3,22.7,23.55,-0.85,4177
2020-09-28,3704,5882808,143257792,24.35,24.8,23.75,24.5,0.95,2414
2020-09-29,3704,5217701,126411280,24.75,24.9,23.8,23.8,-0.7,2004
2020-09-30,3704,4546622,110650928,24.3,24.75,23.7,24.75,0.95,2180
2020-10-05,3704,3999783,97503632,24.85,24.95,24.1,24.5,-0.25,1644
2020-10-06,3704,10597778,267450200,24.8,25.7,24.7,25.15,0.65,4307
2020-10-07,3704,6150353,156172793,25.0,25.55,24.95,25.5,0.35,2566
2020-10-08,3704,5994273,151816412,25.75,25.75,25.15,25.3,-0.2,2334
2020-10-12,3704,9262406,236783668,25.45,26.0,25.1,25.35,0.05,3547
2020-10-13,3704,18119704,433753714,25.2,25.25,23.3,23.95,-1.4,7912
2020-10-14,3704,8133280,198847332,24.1,24.75,23.85,24.4,0.45,3725
2020-10-15,3704,4399990,107848704,24.4,24.9,24.2,24.3,-0.1,1889
2020-10-16,3704,3341015,80356206,24.2,24.5,23.8,23.8,-0.5,1499
2020-10-19,3704,2583465,61963717,24.15,24.25,23.8,23.85,0.05,1221
2020-10-20,3704,3620300,87604415,23.85,24.45,23.85,24.15,0.3,1565
2020-10-21,3704,24321398,632498948,25.0,26.55,24.9,26.55,2.4,8548
2020-10-22,3704,42202843,1059459196,26.35,26.5,24.1,24.25,-2.3,15638
2020-10-23,3704,8628177,208030363,24.4,24.55,23.75,24.0,-0.25,3815
2020-10-26,3704,9967521,239051557,23.9,24.3,23.65,23.65,-0.35,3218
2020-10-27,3704,8319143,197364357,23.65,24.15,23.35,23.45,-0.2,3251
2020-10-28,3704,5092478,120428148,23.6,23.85,23.4,23.55,0.1,2027
2020-10-29,3704,3502024,80722700,23.1,23.25,22.7,23.2,-0.35,1699
2020-10-30,3704,4630371,105701465,23.3,23.4,22.4,22.55,-0.65,2133
2020-11-02,3704,5263868,120417421,22.5,23.35,22.5,22.7,0.15,2347
2020-11-03,3704,3067110,71211665,22.9,23.45,22.9,23.25,0.55,1576
2020-11-04,3704,2496124,58033617,23.45,23.55,23.0,23.35,0.1,1192
2020-11-05,3704,1832576,42493024,23.5,23.5,23.05,23.05,-0.3,849
2020-11-06,3704,1799682,41953763,23.15,23.55,23.15,23.2,0.15,836
2020-11-09,3704,4149918,98625382,23.4,24.15,23.4,23.6,0.4,1706
2020-11-10,3704,4206296,100047879,24.15,24.15,23.4,23.65,0.05,1946
2020-11-11,3704,5586304,134044149,23.5,24.2,23.5,24.1,0.45,2523
2020-11-12,3704,5621845,135616431,24.25,24.6,23.7,23.8,-0.3,2339
2020-11-13,3704,3368853,81254160,24.0,24.4,23.6,24.15,0.35,1432
2020-11-16,3704,4047008,97332667,24.35,24.45,23.8,24.2,0.05,2095
2020-11-17,3704,2625306,63398211,24.3,24.45,23.95,23.95,-0.25,1372
2020-11-18,3704,2794121,67774272,24.05,24.5,24.05,24.15,0.2,1291
2020-11-19,3704,4588349,111826389,24.2,24.7,24.15,24.15,0.0,1838
2020-11-20,3704,7514824,185145907,24.4,24.9,24.35,24.8,0.65,2753
2020-11-23,3704,5884342,147095785,24.75,25.3,24.5,25.15,0.35,2659
2020-11-24,3704,6848969,170959017,25.2,25.6,24.6,24.65,-0.5,2725
2020-11-25,3704,5712240,141990434,24.7,25.15,24.4,24.8,0.15,1997
2020-11-26,3704,8628046,218049257,25.0,25.7,24.9,24.9,0.1,3175
2020-11-27,3704,5048909,126716597,24.9,25.4,24.7,25.25,0.35,1861
2020-11-30,3704,5341679,135842714,25.5,25.8,25.15,25.25,0.0,2187
2020-12-01,3704,7517867,192783856,25.35,26.0,25.0,25.75,0.5,3338
2020-12-02,3704,16484281,437453320,25.9,27.3,25.75,26.1,0.35,6955
2020-12-03,3704,16710651,449839093,25.95,27.85,25.7,27.0,0.9,6813
2020-12-04,3704,17716640,484434231,27.6,28.35,26.8,27.05,0.05,7645
2020-12-07,3704,11671512,309770934,27.05,27.35,25.9,26.1,-0.95,4915
2020-12-08,3704,10873737,290933072,26.3,27.15,26.3,26.9,0.8,4218
2020-12-09,3704,5525580,148652048,26.8,27.3,26.6,26.85,-0.05,2342
2020-12-10,3704,6583546,178347162,26.95,27.6,26.7,26.75,-0.1,2782
2020-12-11,3704,10942017,284689827,26.85,27.2,25.2,25.85,-0.9,4025
2020-12-14,3704,5564797,144700963,26.1,26.35,25.6,26.25,0.4,1810
2020-12-15,3704,10979521,283277072,26.65,26.8,25.0,25.0,-1.25,4344
2020-12-16,3704,24030806,651040209,25.25,27.5,25.25,27.5,2.5,6496
2020-12-17,3704,71962059,2078246743,27.75,30.25,27.2,30.25,2.75,22381
2020-12-18,3704,77827115,2543424439,33.25,33.25,31.65,33.25,3.0,20922
2020-12-21,3704,96341736,3236595117,34.0,34.85,32.5,33.55,0.3,31952
2020-12-22,3704,58628104,1991207526,33.7,35.3,31.8,32.8,-0.75,21500
2020-12-23,3704,54193009,1888211288,33.75,36.05,33.3,36.05,3.25,19696
2020-12-24,3704,65630071,2362718356,36.65,37.1,35.05,36.25,0.2,24563
2020-12-25,3704,33188888,1216993010,36.25,37.45,36.15,36.65,0.4,12749
2020-12-28,3704,34173613,1238227184,36.95,37.3,35.35,36.0,-0.65,13783
2020-12-29,3704,92300934,3553202872,36.2,39.6,35.8,38.25,2.25,29856
2020-12-30,3704,33770454,1305290358,39.0,39.6,38.3,38.35,0.1,12190
2020-12-31,3704,18148713,695551482,38.3,39.0,37.85,38.15,-0.2,7300
2021-01-04,3704,39481807,1584811947,38.8,41.6,37.95,40.75,2.6,17447
2021-01-05,3704,19695754,785181480,40.5,40.55,39.25,40.35,-0.4,8534
2021-01-06,3704,34091703,1325395009,40.1,40.8,36.6,38.55,-1.8,13286
2021-01-07,3704,24195506,956911720,39.3,40.55,38.1,39.8,1.25,10584
2021-01-08,3704,67980833,2814231319,39.45,43.7,39.15,40.55,0.75,27609
2021-01-11,3704,33252094,1385175858,40.6,43.0,39.8,42.65,2.1,14353
2021-01-12,3704,73625467,3167963057,45.0,46.55,40.7,42.85,0.2,28524
2021-01-13,3704,29067871,1232232530,42.95,43.4,41.5,41.7,-1.15,13312
2021-01-14,3704,69376662,3046049123,42.9,45.8,42.2,43.5,1.8,28490
2021-01-15,3704,42399360,1789649512,43.75,44.05,40.55,41.0,-2.5,17741
2021-01-18,3704,29083591,1146690009,40.45,40.9,38.8,39.0,-2.0,11511
2021-01-19,3704,23199888,904275597,39.7,40.1,38.0,38.15,-0.85,10145
2021-01-20,3704,24571085,912025798,38.0,38.5,36.25,36.5,-1.65,9472
2021-01-21,3704,19088363,712607400,37.8,38.4,36.5,36.75,0.25,8531
2021-01-22,3704,13139076,480122866,36.05,37.55,35.6,37.45,0.7,6214
2021-01-25,3704,14122895,525429666,37.4,38.4,36.05,37.25,-0.2,6501
2021-01-26,3704,10419917,380528370,36.9,37.7,35.8,36.05,-1.2,4626
2021-01-27,3704,6383252,231421177,36.5,36.9,35.8,36.1,0.05,3016
2021-01-28,3704,10076977,364887898,35.55,37.3,35.3,35.8,-0.3,4975
2021-01-29,3704,12031905,438783816,36.3,37.45,35.5,35.5,-0.3,5989
2021-02-01,3704,7921624,278159992,35.5,35.85,34.1,35.45,-0.05,3806
2021-02-02,3704,11107720,402391607,36.1,36.8,35.55,35.7,0.25,5140
2021-02-03,3704,5294462,191528782,36.0,36.7,35.75,36.0,0.3,2548
2021-02-04,3704,4189194,150156044,35.8,36.45,35.55,35.55,-0.45,1938
2021-02-05,3704,3888218,138401786,35.85,36.0,35.35,35.6,0.05,1986
2021-02-17,3704,8646373,314547403,36.25,36.9,35.7,36.45,0.85,4061
2021-02-18,3704,13382961,501690112,36.5,38.4,36.25,38.2,1.75,6316
2021-02-19,3704,10404534,395456385,38.2,38.5,37.4,38.25,0.05,5220
2021-02-22,3704,9807270,370775100,38.25,38.45,37.55,37.75,-0.5,4653
2021-02-23,3704,8698769,331406251,37.85,38.75,37.65,37.8,0.05,4224
2021-02-24,3704,6955880,259986662,38.0,38.2,36.85,37.1,-0.7,3759
2021-02-25,3704,5207412,192326061,37.45,37.7,36.5,36.65,-0.45,2777
2021-02-26,3704,5823116,212886419,36.45,37.25,35.6,37.0,0.35,2959
2021-03-02,3704,4375917,160888441,37.3,37.6,35.8,36.05,-0.95,2523
2021-03-03,3704,5419923,197116607,35.95,37.3,35.0,37.15,1.1,3026
2021-03-04,3704,6170748,225528307,37.15,37.6,35.85,36.05,-1.1,3406
2021-03-05,3704,4851993,172290119,35.6,36.15,35.05,35.15,-0.9,2982
2021-03-08,3704,4739906,168890308,35.45,36.4,34.8,34.95,-0.2,2604
2021-03-09,3704,12846069,429388932,35.0,35.35,32.75,33.1,-1.85,6428
2021-03-10,3704,6657556,227849378,33.6,34.7,33.45,34.3,1.2,3505
2021-03-11,3704,7136466,252840150,34.5,36.0,34.5,35.95,1.65,3819
2021-03-12,3704,4404868,157067236,35.95,36.25,35.3,35.8,-0.15,2398
2021-03-15,3704,4233070,151528143,35.55,36.2,35.25,35.7,-0.1,2020
2021-03-16,3704,7235150,261655555,36.05,36.7,35.55,35.55,-0.15,3223
2021-03-17,3704,10836794,393758066,36.0,36.65,35.7,36.6,1.05,4439
2021-03-18,3704,62544062,2472738109,37.6,40.25,37.55,40.25,3.65,25614
2021-03-19,3704,59007283,2380031565,40.4,41.7,39.1,39.6,-0.65,26927
2021-03-22,3704,17197869,655120229,39.2,39.2,37.6,37.8,-1.8,9055
2021-03-23,3704,16251274,597501631,38.2,38.25,36.0,36.15,-1.65,8492
2021-03-24,3704,7847608,281065938,35.6,36.45,35.2,35.8,-0.35,4086
2021-03-25,3704,6094232,218623496,35.85,36.4,35.5,35.65,-0.15,3074
2021-03-26,3704,5212875,189310695,35.8,36.6,35.8,36.4,0.75,2729
2021-03-29,3704,10452836,390819311,36.5,37.9,36.5,37.5,1.1,5611
2021-03-30,3704,6488498,242901154,37.4,37.9,36.65,37.6,0.1,3287
2021-03-31,3704,6087483,230371475,37.9,38.25,37.6,37.85,0.25,3167
2021-04-01,3704,9909571,371300731,38.2,38.3,37.05,37.1,-0.75,4407
2021-04-06,3704,6081711,227191340,37.1,37.8,36.95,37.45,0.35,2896
2021-04-07,3704,8047207,305343511,37.55,38.3,37.35,38.25,0.8,3819
2021-04-08,3704,31772310,1258646910,38.3,41.0,37.8,40.3,2.05,14905
2021-04-09,3704,18869649,736208452,40.15,40.15,38.0,39.25,-1.05,8995
2021-04-12,3704,10003595,389625060,39.4,39.75,38.4,38.4,-0.85,4864
2021-04-13,3704,20848207,822732466,38.75,40.3,38.05,38.3,-0.1,9584
2021-04-14,3704,12161266,465649316,39.0,39.5,36.7,38.15,-0.15,5701
2021-04-15,3704,16829027,663304739,38.4,40.1,38.05,39.95,1.8,7649
2021-04-16,3704,28032999,1125810176,40.75,40.75,39.5,39.55,-0.4,13591
2021-04-19,3704,9513118,370994094,39.3,39.6,38.65,38.75,-0.8,4696
2021-04-20,3704,10911927,432695062,38.75,40.25,38.55,39.6,0.85,5569
2021-04-21,3704,15015832,599432292,39.6,40.5,38.75,39.85,0.25,7243
2021-04-22,3704,47296254,1929507702,40.5,41.85,38.95,40.1,0.25,21928
2021-04-23,3704,13131899,523214120,39.8,40.45,39.1,39.7,-0.4,6351
2021-04-26,3704,15605969,629355293,40.3,41.2,39.5,40.25,0.55,7434
2021-04-27,3704,22117524,903795469,40.3,41.5,40.15,40.85,0.6,10803
2021-04-28,3704,14008835,571145934,41.0,41.7,40.2,40.25,-0.6,6899
2021-04-29,3704,14647631,571796979,40.25,40.4,38.0,38.4,-1.85,7370
2021-05-03,3704,11648890,427569985,38.2,38.3,35.8,35.85,-2.55,5925
2021-05-04,3704,10168674,346515752,36.2,36.35,32.4,34.15,-1.7,5167
2021-05-05,3704,5138224,177038082,34.55,34.95,33.65,34.3,0.15,2417
2021-05-06,3704,9682356,323247941,34.6,34.65,32.3,32.5,-1.8,4363
2021-05-07,3704,5891191,200673461,32.95,34.9,32.95,34.9,2.4,3000
2021-05-10,3704,4834399,164195754,34.85,35.0,33.55,33.6,-1.3,2445
2021-05-11,3704,13451267,410301359,31.1,31.4,30.25,30.25,-3.35,6459
2021-05-12,3704,10853149,305470188,29.7,30.0,27.25,27.25,-3.0,4646
2021-05-13,3704,10007225,265313082,25.6,27.7,24.6,27.4,0.15,4111
2021-05-14,3704,6286223,174267000,28.2,28.7,26.85,27.25,-0.15,2919
2021-05-17,3704,8049374,206432713,24.75,27.1,24.65,25.15,-2.1,3089
2021-05-18,3704,6147945,166514931,26.05,27.65,26.0,27.65,2.5,2713
2021-05-19,3704,4717424,132593818,28.0,28.8,27.3,28.1,0.45,2361
2021-05-20,3704,3415280,96030360,28.1,28.8,27.5,27.55,-0.55,1806
2021-05-21,3704,4195134,118591820,28.2,29.05,27.85,28.15,0.6,1741
2021-05-24,3704,2813297,80614512,27.95,29.1,27.85,29.1,0.95,1455
2021-05-25,3704,3654539,108384594,29.7,30.2,29.1,29.5,0.4,2134
2021-05-26,3704,2787682,82786106,29.8,30.4,29.25,29.65,0.15,1306
