date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-07,6021,18000,233350,13.0,13.0,12.9,12.9,0.0,10
2020-05-08,6021,51000,660350,12.9,12.95,12.9,12.95,0.05,13
2020-05-11,6021,70000,899550,12.95,12.95,12.8,12.95,0.0,14
2020-05-12,6021,15000,193250,12.9,12.95,12.85,12.95,0.0,9
2020-05-13,6021,22000,282950,12.85,12.9,12.8,12.9,-0.05,9
2020-05-14,6021,29000,373150,12.9,12.9,12.8,12.85,-0.05,12
2020-05-15,6021,59000,757000,12.85,12.9,12.8,12.8,-0.05,23
2020-05-18,6021,39000,499500,12.8,12.85,12.7,12.85,0.05,11
2020-05-19,6021,180000,2314400,12.75,13.1,12.65,13.1,0.25,46
2020-05-20,6021,187000,2483050,13.0,13.5,12.95,13.35,0.25,64
2020-05-21,6021,80000,1059150,13.15,13.35,13.15,13.3,-0.05,28
2020-05-22,6021,43000,564750,13.15,13.35,13.05,13.3,0.0,18
2020-05-25,6021,9000,118300,13.2,13.2,13.1,13.2,-0.1,6
2020-05-26,6021,39000,508550,13.15,13.15,13.0,13.05,-0.15,20
2020-05-27,6021,42000,545000,13.0,13.0,12.9,12.9,-0.15,15
2020-05-28,6021,29000,372750,12.9,12.9,12.75,12.85,-0.05,16
2020-05-29,6021,21000,270200,12.85,12.9,12.8,12.9,0.05,6
2020-06-01,6021,370000,4958600,12.9,13.7,12.85,13.65,0.75,87
2020-06-02,6021,500000,7048150,13.5,14.7,13.4,14.1,0.45,139
2020-06-03,6021,372000,5278650,14.5,14.6,14.0,14.1,0.0,96
2020-06-04,6021,315000,4473550,14.35,14.4,13.8,14.0,-0.1,95
2020-06-05,6021,294000,4086650,14.0,14.15,13.45,14.1,0.1,104
2020-06-08,6021,475000,6786400,14.1,14.55,14.1,14.2,0.1,102
2020-06-09,6021,836000,12102900,14.2,14.85,14.2,14.85,0.65,182
2020-06-10,6021,119000,1761750,14.85,14.9,14.65,14.85,0.0,49
2020-06-11,6021,184000,2679750,14.6,14.8,14.15,14.8,-0.05,53
2020-06-12,6021,153000,2263750,14.7,14.95,14.65,14.7,-0.1,44
2020-06-15,6021,99000,1450600,14.7,14.75,14.5,14.75,0.05,29
2020-06-16,6021,37000,545450,14.75,14.75,14.6,14.75,0.0,9
2020-06-17,6021,106000,1552950,14.35,14.7,14.25,14.7,-0.05,30
2020-06-18,6021,217000,3163500,14.65,14.8,14.5,14.55,-0.15,49
2020-06-19,6021,24000,345250,14.6,14.6,14.3,14.3,-0.25,16
2020-06-22,6021,140000,2021100,14.35,14.55,14.15,14.55,0.25,49
2020-06-23,6021,227000,3329750,14.5,14.8,14.4,14.8,0.25,64
2020-06-24,6021,56000,822250,14.8,14.8,14.65,14.7,-0.1,26
2020-06-29,6021,72000,1058650,14.7,14.75,14.7,14.7,0.0,18
2020-06-30,6021,261000,3861700,14.7,15.0,14.6,14.65,-0.05,65
2020-07-01,6021,132000,1958550,14.8,15.0,14.7,15.0,0.35,36
2020-07-02,6021,100000,1489850,15.0,15.0,14.8,14.8,-0.2,30
2020-07-03,6021,90000,1344700,14.85,15.05,14.8,14.9,0.1,30
2020-07-06,6021,417000,6335200,14.95,15.5,14.85,15.5,0.6,108
2020-07-07,6021,101000,1551100,15.5,15.6,15.1,15.2,-0.3,56
2020-07-08,6021,129000,1955900,15.1,15.35,15.0,15.25,0.05,50
2020-07-09,6021,853000,13970300,15.4,16.75,15.2,16.75,1.5,333
2020-07-10,6021,975000,16291850,17.55,17.9,15.7,15.9,-0.85,393
2020-07-13,6021,252000,4076200,15.9,16.5,15.6,16.3,0.4,103
2020-07-14,6021,141000,2279700,16.2,16.35,16.0,16.35,0.05,50
2020-07-15,6021,91000,1485900,16.35,16.4,16.15,16.4,0.05,33
2020-07-16,6021,56000,916750,16.6,16.6,16.2,16.4,0.0,30
2020-07-17,6021,35000,570500,16.55,16.55,16.15,16.15,-0.25,14
2020-07-20,6021,85000,1359750,16.25,16.25,15.85,16.2,0.05,46
2020-07-21,6021,77000,1259400,16.25,16.45,16.2,16.4,0.2,37
2020-07-22,6021,136000,2244900,16.35,16.65,16.3,16.3,-0.1,65
2020-07-23,6021,94000,1527250,16.3,16.4,16.05,16.4,0.1,54
2020-07-24,6021,67000,1066850,16.05,16.05,15.8,15.9,-0.5,41
2020-07-27,6021,443000,7383550,16.15,17.15,16.15,16.6,0.7,221
2020-07-28,6021,236000,3946900,16.9,17.3,16.1,16.1,-0.5,116
2020-07-29,6021,162000,2612300,16.75,16.75,15.95,15.95,-0.15,70
2020-07-30,6021,125000,2036950,16.1,16.5,16.1,16.5,0.55,60
2020-07-31,6021,89000,1458800,16.35,16.9,16.2,16.45,-0.05,56
2020-08-03,6021,53000,861950,16.3,16.55,16.15,16.15,-0.3,36
2020-08-04,6021,249000,4069750,16.2,16.5,16.1,16.1,-0.05,83
2020-08-05,6021,107000,1758900,16.2,16.6,16.2,16.25,0.15,49
2020-08-06,6021,90000,1488450,16.4,16.8,16.25,16.5,0.25,49
2020-08-07,6021,90000,1462400,16.6,16.6,16.05,16.3,-0.2,47
2020-08-10,6021,43000,695950,16.2,16.3,16.1,16.25,-0.05,21
2020-08-11,6021,38000,610400,16.2,16.2,16.0,16.0,-0.25,17
2020-08-12,6021,105000,1667550,16.1,16.15,15.8,15.8,-0.2,51
2020-08-13,6021,29000,458650,15.9,15.9,15.75,15.8,0.0,25
2020-08-14,6021,16000,252650,15.9,15.9,15.7,15.7,-0.1,11
2020-08-17,6021,22000,348300,15.7,15.95,15.7,15.95,0.25,15
2020-08-18,6021,69000,1108350,16.15,16.15,16.0,16.0,0.05,32
2020-08-19,6021,29000,461400,15.9,15.95,15.85,15.85,-0.15,17
2020-08-20,6021,84000,1311250,15.7,15.7,15.5,15.5,-0.35,44
2020-08-21,6021,14000,218500,15.5,15.75,15.5,15.6,0.1,11
2020-08-24,6021,49000,762200,15.6,15.7,15.5,15.5,-0.1,20
2020-08-25,6021,69000,1081700,15.5,16.1,15.45,16.0,0.5,44
2020-08-26,6021,68000,1097450,15.7,16.5,15.65,16.5,0.5,40
2020-08-27,6021,27000,433200,16.05,16.05,16.0,16.0,-0.5,15
2020-08-28,6021,10000,160100,16.0,16.05,15.95,15.95,-0.05,8
2020-08-31,6021,118000,1923050,16.0,16.45,15.95,16.15,0.2,70
2020-09-01,6021,33000,530800,16.1,16.2,15.95,16.05,-0.1,16
2020-09-02,6021,40000,641000,16.05,16.25,15.9,15.9,-0.15,28
2020-09-03,6021,29000,463750,15.95,16.0,15.95,15.95,0.05,15
2020-09-04,6021,28000,439000,15.6,15.75,15.6,15.65,-0.3,17
2020-09-07,6021,30000,472850,15.9,15.9,15.7,15.7,0.05,15
2020-09-08,6021,5000,78550,15.8,15.8,15.65,15.65,-0.05,5
2020-09-09,6021,16000,251200,15.7,15.7,15.7,15.7,0.05,7
2020-09-10,6021,38000,596250,15.75,15.8,15.6,15.6,-0.1,21
2020-09-11,6021,43000,669800,15.6,15.7,15.55,15.55,-0.05,22
2020-09-14,6021,9000,139750,15.55,15.6,15.5,15.5,-0.05,9
2020-09-15,6021,44000,683700,15.5,15.6,15.5,15.6,0.1,7
2020-09-16,6021,29000,451650,15.5,15.6,15.5,15.55,-0.05,8
2020-09-17,6021,1000,15550,15.55,15.55,15.55,15.55,0.0,1
2020-09-18,6021,31000,482050,15.5,15.6,15.45,15.6,0.05,11
2020-09-21,6021,37000,584300,15.8,15.8,15.6,15.8,0.2,13
2020-09-22,6021,53000,823050,15.5,15.55,15.5,15.5,-0.3,10
2020-09-23,6021,21000,322550,15.5,15.5,15.3,15.45,-0.05,10
2020-09-24,6021,25000,383700,15.35,15.4,15.3,15.3,-0.15,11
2020-09-25,6021,14000,213300,15.3,15.3,15.2,15.2,-0.1,11
2020-09-28,6021,21000,319350,15.25,15.25,15.15,15.2,0.0,8
2020-09-29,6021,18000,272400,15.2,15.6,15.0,15.0,-0.2,12
2020-09-30,6021,46000,692200,15.0,15.1,15.0,15.0,0.0,13
2020-10-05,6021,19000,283000,14.8,15.0,14.8,15.0,0.0,5
2020-10-06,6021,87000,1338150,15.05,15.5,15.0,15.5,0.5,21
2020-10-07,6021,79000,1218850,15.1,15.65,15.0,15.65,0.15,32
2020-10-08,6021,231000,3660600,15.65,16.35,15.2,15.95,0.3,85
2020-10-12,6021,405000,6634750,15.65,16.65,15.55,16.45,0.5,152
2020-10-13,6021,53000,873700,16.45,16.5,16.3,16.5,0.05,20
2020-10-14,6021,67000,1107000,16.45,16.6,16.4,16.4,-0.1,25
2020-10-15,6021,127000,2114250,16.1,17.0,16.0,16.35,-0.05,59
2020-10-16,6021,29000,471250,16.25,16.25,16.25,16.25,-0.1,8
2020-10-19,6021,66000,1097950,16.25,16.85,16.25,16.85,0.6,29
2020-10-20,6021,15000,246600,16.35,16.5,16.35,16.5,-0.35,10
2020-10-21,6021,28000,464350,16.5,16.75,16.4,16.6,0.1,7
2020-10-22,6021,6000,97800,16.3,16.3,16.3,16.3,-0.3,4
2020-10-23,6021,14000,227150,16.3,16.3,16.2,16.25,-0.05,6
2020-10-26,6021,18000,294000,16.3,16.5,16.25,16.4,0.15,8
2020-10-27,6021,101000,1689700,16.5,16.85,16.45,16.8,0.4,36
2020-10-28,6021,248000,4244400,16.6,17.4,16.6,17.25,0.45,100
2020-10-29,6021,168000,2852600,17.1,17.25,16.4,17.2,-0.05,38
2020-10-30,6021,21000,354050,16.85,17.2,16.8,16.8,-0.4,17
2020-11-02,6021,267000,4628050,17.05,17.5,17.05,17.4,0.6,105
2020-11-03,6021,507000,9050500,17.3,18.25,16.95,18.2,0.8,139
2020-11-04,6021,126000,2282200,18.2,18.25,17.95,18.25,0.05,49
2020-11-05,6021,44000,797850,18.25,18.25,17.95,18.15,-0.1,20
2020-11-06,6021,122000,2201050,18.05,18.1,18.0,18.0,-0.15,25
2020-11-09,6021,103000,1870200,18.1,18.2,18.05,18.05,0.05,27
2020-11-10,6021,77000,1391150,18.1,18.1,17.9,17.9,-0.15,17
2020-11-11,6021,44000,792500,17.9,18.1,17.9,18.1,0.2,17
2020-11-12,6021,55000,992950,18.0,18.15,18.0,18.05,-0.05,16
2020-11-13,6021,22000,396750,18.05,18.05,18.0,18.05,0.0,10
2020-11-16,6021,137000,2476900,18.05,18.25,17.55,18.05,0.0,45
2020-11-17,6021,112000,2021500,18.05,18.1,18.0,18.0,-0.05,13
2020-11-18,6021,112000,2022450,18.0,18.25,17.7,18.25,0.25,29
2020-11-19,6021,64000,1157700,17.9,18.15,17.9,18.0,-0.25,20
2020-11-20,6021,33000,595300,18.1,18.1,18.0,18.05,0.05,19
2020-11-23,6021,14000,252150,18.05,18.05,17.9,18.0,-0.05,9
2020-11-24,6021,31000,557950,18.0,18.0,17.95,18.0,0.0,10
2020-11-25,6021,27000,487700,18.0,18.2,18.0,18.0,0.0,12
2020-11-26,6021,20000,358100,17.95,17.95,17.9,17.9,-0.1,3
2020-11-27,6021,22000,395950,18.0,18.0,17.95,17.95,0.05,7
2020-11-30,6021,41000,737350,18.05,18.05,17.9,17.9,-0.05,21
2020-12-01,6021,20000,362150,18.15,18.15,18.1,18.1,0.2,5
2020-12-02,6021,31000,557000,18.0,18.05,17.85,18.0,-0.1,14
2020-12-03,6021,55000,989850,18.05,18.15,17.8,17.8,-0.2,26
2020-12-04,6021,130000,2367100,18.2,18.3,18.1,18.1,0.3,49
2020-12-07,6021,203000,3745900,18.15,18.6,18.15,18.5,0.4,86
2020-12-08,6021,24000,441550,18.6,18.6,18.25,18.25,-0.25,19
2020-12-09,6021,78000,1400450,18.3,18.35,17.65,18.2,-0.05,38
2020-12-10,6021,19000,342050,18.0,18.05,17.95,17.95,-0.25,12
2020-12-11,6021,54000,963450,17.95,18.0,17.65,17.95,0.0,26
2020-12-14,6021,62000,1121900,18.2,18.2,17.9,18.0,0.05,19
2020-12-15,6021,105000,1875500,18.0,18.2,17.6,17.6,-0.4,26
2020-12-16,6021,31000,557600,17.6,18.2,17.6,18.2,0.6,12
2020-12-17,6021,14000,251150,17.95,17.95,17.9,17.9,-0.3,5
2020-12-18,6021,49000,884200,17.75,18.2,17.7,18.2,0.3,22
2020-12-21,6021,72000,1288400,17.9,17.9,17.8,17.9,-0.3,9
2020-12-22,6021,148000,2680000,18.2,18.5,17.9,17.9,0.0,48
2020-12-23,6021,83000,1487450,18.0,18.1,17.8,18.0,0.1,25
2020-12-24,6021,22000,393250,17.85,17.95,17.85,17.85,-0.15,12
2020-12-25,6021,16000,286800,18.0,18.0,17.9,18.0,0.15,8
2020-12-28,6021,61000,1107050,18.0,18.3,17.9,18.2,0.2,26
2020-12-29,6021,62000,1117050,18.0,18.2,17.9,17.9,-0.3,31
2020-12-30,6021,720000,13791600,17.9,19.65,17.6,19.45,1.55,303
2020-12-31,6021,1231000,24995550,19.9,21.0,19.3,19.85,0.4,653
2021-01-04,6021,723000,15172800,19.8,21.3,19.8,20.85,1.0,397
2021-01-05,6021,403000,8396750,20.7,21.5,20.25,20.35,-0.5,217
2021-01-06,6021,746000,15556800,20.75,22.0,19.85,20.3,-0.05,384
2021-01-07,6021,1925000,42407000,20.95,22.3,20.65,22.3,2.0,760
2021-01-08,6021,1861000,43180250,23.5,23.95,22.35,23.75,1.45,853
2021-01-11,6021,977000,23803700,23.3,24.95,23.2,24.15,0.4,568
2021-01-12,6021,814000,18651400,24.15,24.15,22.0,22.0,-2.15,485
2021-01-13,6021,842000,19195250,22.0,23.45,21.85,23.0,1.0,372
2021-01-14,6021,322000,7282300,23.3,23.3,22.1,22.3,-0.7,209
2021-01-15,6021,638000,13968750,22.35,23.0,21.0,21.0,-1.3,339
2021-01-18,6021,316000,6413250,21.4,21.4,19.25,20.25,-0.75,187
2021-01-19,6021,223000,4518450,20.4,20.75,20.0,20.0,-0.25,119
2021-01-20,6021,310000,6011450,20.0,20.0,19.0,19.0,-1.0,184
2021-01-21,6021,329000,6538050,19.25,20.1,19.25,19.95,0.95,152
2021-01-22,6021,96000,1924850,20.2,20.2,20.0,20.05,0.1,52
2021-01-25,6021,73000,1460200,20.0,20.2,19.9,19.95,-0.1,42
2021-01-26,6021,63000,1280800,20.35,20.65,20.05,20.2,0.25,47
2021-01-27,6021,84000,1721200,20.5,20.75,20.3,20.35,0.15,51
2021-01-28,6021,96000,1914650,20.25,20.25,19.85,19.85,-0.5,41
2021-01-29,6021,71000,1418550,20.95,20.95,19.7,19.9,0.05,38
2021-02-01,6021,31000,615450,19.6,20.0,19.6,19.8,-0.1,16
2021-02-02,6021,82000,1648950,19.85,20.25,19.85,19.85,0.05,37
2021-02-03,6021,35000,694550,19.85,19.9,19.8,19.8,-0.05,27
2021-02-04,6021,61000,1218600,19.8,20.1,19.8,19.9,0.1,30
2021-02-05,6021,132000,2648000,19.95,20.55,19.9,19.9,0.0,71
2021-02-17,6021,180000,3758900,20.05,21.45,20.05,20.5,0.6,114
2021-02-18,6021,85000,1783400,20.65,21.35,20.65,20.85,0.35,55
2021-02-19,6021,88000,1817800,20.75,20.75,20.55,20.65,-0.2,43
2021-02-22,6021,77000,1592600,20.65,20.95,20.6,20.7,0.05,44
2021-02-23,6021,87000,1812350,20.9,20.9,20.75,20.85,0.15,45
2021-02-24,6021,104000,2143400,20.75,20.75,20.3,20.3,-0.55,55
2021-02-25,6021,133000,2708250,20.95,20.95,20.1,20.3,0.0,73
2021-02-26,6021,124000,2493450,20.3,20.3,20.0,20.0,-0.3,65
2021-03-02,6021,58000,1161600,20.15,20.15,19.9,19.9,-0.1,38
2021-03-03,6021,69000,1375850,19.95,20.15,19.9,20.0,0.1,28
2021-03-04,6021,36000,720850,20.1,20.1,19.9,20.05,0.05,18
2021-03-05,6021,47000,940100,20.15,20.15,19.9,20.0,-0.05,27
2021-03-08,6021,47000,952600,20.5,20.5,20.1,20.1,0.1,34
2021-03-09,6021,63000,1254850,20.15,20.15,19.5,20.0,-0.1,39
2021-03-10,6021,29000,579450,20.0,20.1,19.9,19.95,-0.05,15
2021-03-11,6021,102000,2041400,20.0,20.2,19.9,20.1,0.15,52
2021-03-12,6021,68000,1367650,20.2,20.25,19.95,20.0,-0.1,26
2021-03-15,6021,172000,3443500,20.2,20.2,19.95,20.05,0.05,53
2021-03-16,6021,144000,2864250,20.1,20.1,19.8,19.8,-0.25,64
2021-03-17,6021,56000,1110500,19.85,19.9,19.8,19.8,0.0,40
2021-03-18,6021,70000,1415800,20.1,20.5,20.0,20.2,0.4,40
2021-03-19,6021,71000,1421750,20.0,20.2,19.95,20.15,-0.05,25
2021-03-22,6021,52000,1041150,20.1,20.15,19.9,19.95,-0.2,26
2021-03-23,6021,105000,2124900,20.0,20.4,20.0,20.15,0.2,43
2021-03-24,6021,47000,940650,20.1,20.1,19.9,20.0,-0.15,16
2021-03-25,6021,39000,778650,19.95,20.0,19.95,19.95,-0.05,24
2021-03-26,6021,70000,1392050,19.95,20.0,19.8,19.85,-0.1,34
2021-03-29,6021,109000,2164300,19.9,20.0,19.7,19.9,0.05,42
2021-03-30,6021,261000,5226600,19.9,20.3,19.9,20.25,0.35,48
2021-03-31,6021,80000,1602450,20.25,20.45,19.85,19.9,-0.35,54
2021-04-01,6021,40000,799250,19.9,20.0,19.9,20.0,0.1,20
2021-04-06,6021,88000,1764300,20.1,20.2,19.95,20.0,0.0,41
2021-04-07,6021,87000,1748050,20.2,20.2,19.95,19.95,-0.05,49
2021-04-08,6021,113000,2279500,20.0,20.4,20.0,20.2,0.25,61
2021-04-09,6021,101000,2025550,20.2,20.2,19.95,20.0,-0.2,54
2021-04-12,6021,283000,5785950,20.0,21.0,20.0,20.8,0.8,148
2021-04-13,6021,596000,13081450,21.05,22.4,21.05,21.65,0.85,293
2021-04-14,6021,310000,6559500,21.5,22.05,20.1,21.2,-0.45,115
2021-04-15,6021,121000,2641800,21.2,22.0,21.2,21.85,0.65,68
2021-04-16,6021,391000,8884100,22.1,23.6,21.9,23.1,1.25,195
2021-04-19,6021,932000,23183600,23.35,25.4,23.35,25.4,2.3,424
2021-04-20,6021,460000,11121150,25.4,25.4,23.6,24.25,-1.15,284
2021-04-21,6021,305000,7280400,23.5,24.45,23.2,24.3,0.05,181
2021-04-22,6021,835000,21004500,24.9,26.55,23.55,24.0,-0.3,485
2021-04-23,6021,224000,5329700,24.0,24.1,23.4,24.1,0.1,120
2021-04-26,6021,455000,11511100,24.2,25.85,24.2,25.25,1.15,225
2021-04-27,6021,238000,5910000,25.35,25.55,24.6,24.6,-0.65,158
2021-04-28,6021,208000,5064050,24.7,25.05,24.0,24.2,-0.4,120
2021-04-29,6021,414000,10120050,24.0,25.6,23.8,23.95,-0.25,236
2021-05-03,6021,171000,4057200,23.95,24.5,23.0,23.0,-0.95,104
2021-05-04,6021,268000,5889250,23.0,23.4,21.25,22.45,-0.55,140
2021-05-05,6021,152000,3528900,22.5,24.0,22.5,23.0,0.55,91
2021-05-06,6021,46000,1064450,23.15,24.15,22.55,22.7,-0.3,34
2021-05-07,6021,138000,3126150,23.05,23.05,22.2,22.9,0.2,102
2021-05-10,6021,157000,3672700,23.45,23.85,23.0,23.3,0.4,91
2021-05-11,6021,299000,7007250,23.3,24.4,22.3,22.55,-0.75,177
2021-05-12,6021,321000,6783850,22.6,22.6,20.3,21.3,-1.25,160
2021-05-13,6021,177000,3632400,20.2,21.3,20.0,20.75,-0.55,90
2021-05-14,6021,128000,2690700,21.0,21.4,20.7,21.4,0.65,83
2021-05-17,6021,403000,8310600,19.9,21.8,19.9,20.4,-1.0,143
2021-05-18,6021,98000,2110100,21.4,21.85,21.3,21.4,1.0,46
2021-05-19,6021,72000,1565400,21.7,22.2,21.4,21.7,0.3,31
2021-05-20,6021,93000,1971450,21.15,21.6,21.0,21.0,-0.7,38
2021-05-21,6021,100000,2169500,21.5,22.2,21.25,21.6,0.6,53
2021-05-24,6021,122000,2695850,21.6,22.7,21.6,22.55,0.95,79
2021-05-25,6021,45000,1033050,23.25,23.25,22.5,22.5,-0.05,37
2021-05-26,6021,21000,472300,22.5,22.6,22.4,22.6,0.1,16
2021-05-27,6021,29000,648950,22.6,22.6,22.15,22.4,-0.2,16
2021-05-28,6021,142000,3240400,22.4,23.3,22.4,22.5,0.1,75
2021-05-31,6021,91000,2048250,22.55,22.8,22.25,22.45,-0.05,46
2021-06-01,6021,31000,699600,22.45,22.7,22.45,22.6,0.15,23
2021-06-02,6021,81000,1834100,22.6,22.8,22.45,22.5,-0.1,48
2021-06-03,6021,200000,4416100,22.5,22.55,21.9,22.05,-0.45,90
2021-06-04,6021,45000,983200,22.05,22.1,21.75,21.85,-0.2,31
2021-06-07,6021,199000,4220400,21.7,21.9,20.75,21.15,-0.7,83
2021-06-08,6021,45000,962850,21.15,21.7,21.15,21.25,0.1,25
2021-06-09,6021,88000,1833750,20.8,21.1,20.7,20.85,-0.4,47
2021-06-10,6021,20000,419500,21.1,21.1,20.9,21.0,0.15,17
2021-06-11,6021,13000,274600,21.0,21.3,21.0,21.2,0.2,10
2021-06-15,6021,92000,1929650,21.4,21.4,20.75,20.75,-0.45,46
2021-06-16,6021,53000,1099250,20.75,20.8,20.65,20.8,0.05,32
2021-06-17,6021,32000,670150,20.9,21.2,20.8,20.9,0.1,24
2021-06-18,6021,7000,146300,20.9,21.0,20.75,20.75,-0.15,6
2021-06-21,6021,37000,765900,20.9,20.9,20.5,20.75,0.0,20
2021-06-22,6021,29000,601550,20.75,20.75,20.7,20.75,0.0,14
2021-06-23,6021,88000,1820550,20.9,20.9,20.6,20.8,0.05,40
