date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-30,2367,17079823,324351264,17.9,19.5,17.75,19.5,0.95,6565
2020-03-31,2367,13172995,258593241,19.8,20.05,19.35,19.5,0.0,5088
2020-04-01,2367,6794832,132301421,19.2,19.65,19.2,19.65,0.15,2661
2020-04-06,2367,8692813,171341697,19.95,20.0,19.35,19.7,0.05,3412
2020-04-07,2367,19597286,402599806,20.1,21.05,19.95,20.9,1.2,7360
2020-04-08,2367,14648642,308068540,20.9,21.35,20.5,21.3,0.4,5296
2020-04-09,2367,13859220,297991940,21.5,22.25,21.1,21.25,-0.05,5157
2020-04-10,2367,20171783,410992332,20.55,20.7,20.1,20.4,-0.85,7122
2020-04-13,2367,9030798,184423980,20.2,20.7,20.15,20.35,-0.05,3217
2020-04-14,2367,13103387,273142677,20.55,21.15,20.5,21.0,0.65,4864
2020-04-15,2367,27298181,614676376,21.55,23.1,21.5,23.1,2.1,8061
2020-04-16,2367,55468252,1285249225,22.95,23.7,22.65,23.0,-0.1,18786
2020-04-17,2367,39526894,900077703,23.35,23.5,22.05,22.2,-0.8,13467
2020-04-20,2367,13444189,299233614,22.3,22.6,21.85,22.6,0.4,4940
2020-04-21,2367,17398159,389176977,22.4,22.8,21.85,21.95,-0.65,6937
2020-04-22,2367,10955269,237072639,21.5,22.1,21.0,22.1,0.15,4725
2020-04-23,2367,18427492,415135935,22.35,22.8,22.35,22.45,0.35,6839
2020-04-24,2367,15638781,349119201,22.45,22.7,22.05,22.1,-0.35,5607
2020-04-27,2367,14877214,330102013,22.2,22.4,21.9,22.25,0.15,5154
2020-04-28,2367,12470829,275848102,22.35,22.4,21.9,22.0,-0.25,4614
2020-04-29,2367,23409171,519914604,22.1,22.65,21.85,22.2,0.2,7645
2020-04-30,2367,24674020,560906510,22.5,23.0,22.4,22.75,0.55,8678
2020-05-04,2367,11563165,259221546,22.0,22.65,22.0,22.4,-0.35,4240
2020-05-05,2367,59016691,1406570108,22.95,24.55,22.8,24.15,1.75,21710
2020-05-06,2367,27294149,646368875,23.95,23.95,23.5,23.6,-0.55,10588
2020-05-07,2367,23826461,573288580,23.75,24.35,23.65,24.05,0.45,9228
2020-05-08,2367,14885003,355079065,24.2,24.3,23.65,23.65,-0.4,6387
2020-05-11,2367,20962792,494064860,23.3,24.15,23.05,23.5,-0.15,7683
2020-05-12,2367,11920408,282456861,23.65,23.95,23.4,23.6,0.1,5249
2020-05-13,2367,8518350,198785822,23.5,23.6,23.1,23.3,-0.3,3880
2020-05-14,2367,25958957,579280099,22.8,23.15,21.55,21.7,-1.6,11031
2020-05-15,2367,13795523,300957760,21.7,22.25,21.5,21.7,0.0,5127
2020-05-18,2367,12912713,276415856,21.6,22.1,20.85,21.55,-0.15,5225
2020-05-19,2367,12650660,274743933,22.0,22.1,21.55,21.8,0.25,4906
2020-05-20,2367,31200736,707182040,21.7,23.5,21.7,23.3,1.5,11321
2020-05-21,2367,32385971,753477120,23.8,23.85,22.8,23.1,-0.2,12434
2020-05-22,2367,18583133,416825926,23.0,23.1,21.95,22.2,-0.9,7606
2020-05-25,2367,21810354,499965324,22.6,23.4,22.05,23.25,1.05,9367
2020-05-26,2367,26807545,625015294,23.25,23.75,22.75,23.0,-0.25,10864
2020-05-27,2367,10380832,239818011,23.05,23.4,22.9,23.1,0.1,4353
2020-05-28,2367,10825961,250280397,23.35,23.5,22.85,22.85,-0.25,4816
2020-05-29,2367,6502560,148552087,22.85,23.15,22.65,22.65,-0.2,2594
2020-06-01,2367,7750055,178393915,22.7,23.3,22.7,23.05,0.4,2930
2020-06-02,2367,19445236,454731448,23.2,23.65,23.1,23.55,0.5,7533
2020-06-03,2367,12385837,290484111,23.75,23.75,23.25,23.4,-0.15,5343
2020-06-04,2367,14505504,342173158,23.55,23.95,23.4,23.4,0.0,5314
2020-06-05,2367,14766325,350564104,23.55,23.95,23.5,23.75,0.35,5858
2020-06-08,2367,12850191,306279931,24.15,24.3,23.55,23.55,-0.2,5421
2020-06-09,2367,10270558,239405433,23.6,23.7,23.05,23.05,-0.5,4626
2020-06-10,2367,22850877,539267365,22.9,23.9,22.85,23.8,0.75,8964
2020-06-11,2367,132043455,3358408564,23.9,26.15,23.85,25.25,1.45,37437
2020-06-12,2367,94231977,2404763627,24.65,26.2,24.05,26.2,0.95,33302
2020-06-15,2367,75391559,1941211932,26.2,26.7,24.8,25.2,-1.0,28879
2020-06-16,2367,38192487,973121909,25.8,25.85,25.1,25.25,0.05,13402
2020-06-17,2367,44333923,1146920103,25.3,26.4,25.25,25.75,0.5,15549
2020-06-18,2367,116299136,3166672310,26.0,28.2,25.9,27.45,1.7,38656
2020-06-19,2367,44756088,1233717000,27.75,28.15,27.1,27.45,0.0,16509
2020-06-22,2367,27321671,738338889,27.45,27.7,26.6,26.9,-0.55,10772
2020-06-23,2367,27600928,732263290,27.25,27.25,25.9,26.35,-0.55,11287
2020-06-24,2367,19190422,505380978,26.65,26.8,26.1,26.15,-0.2,7920
2020-06-29,2367,30165023,762562878,25.75,25.75,25.0,25.1,-1.05,12012
2020-06-30,2367,28077634,727988433,25.4,26.5,25.35,25.7,0.6,11476
2020-07-01,2367,15509186,399447344,25.85,26.2,25.4,25.45,-0.25,6744
2020-07-02,2367,17471151,452644056,25.7,26.3,25.5,26.3,0.85,7376
2020-07-03,2367,27107026,715810026,26.45,26.75,25.8,26.45,0.15,11121
2020-07-06,2367,27604505,738480841,26.8,27.1,26.45,26.45,0.0,10110
2020-07-07,2367,19316697,503171155,26.65,26.85,25.65,25.75,-0.7,8930
2020-07-08,2367,10999700,283895801,25.8,26.05,25.65,25.8,0.05,4224
2020-07-09,2367,38671408,1029593916,26.0,27.15,25.7,27.0,1.2,15861
2020-07-10,2367,37747331,986402529,26.75,26.8,25.7,25.7,-1.3,15159
2020-07-13,2367,11613810,302882440,26.0,26.3,25.85,26.05,0.35,4623
2020-07-14,2367,14038863,365378094,26.05,26.45,25.7,25.85,-0.2,5618
2020-07-15,2367,22297209,583801432,26.0,26.7,25.8,25.85,0.0,8456
2020-07-16,2367,9599163,248957401,26.15,26.25,25.7,25.85,0.0,4305
2020-07-17,2367,13601047,348345372,26.15,26.15,25.2,25.25,-0.6,5530
2020-07-20,2367,13656887,338646183,25.3,25.4,24.25,25.25,0.0,5943
2020-07-21,2367,28402901,745560744,25.55,26.65,25.55,26.15,0.9,11057
2020-07-22,2367,56871952,1537484704,26.5,27.65,26.3,27.0,0.85,20521
2020-07-23,2367,26868509,707119954,26.6,26.75,25.95,26.25,-0.75,11738
2020-07-24,2367,19588659,503719761,26.1,26.4,25.3,25.4,-0.85,8032
2020-07-27,2367,10589965,270688546,25.9,26.0,25.3,25.6,0.2,4667
2020-07-28,2367,19521066,490329365,25.75,26.1,24.6,24.65,-0.95,7735
2020-07-29,2367,7874906,196548352,24.65,25.3,24.55,25.0,0.35,3749
2020-07-30,2367,9397167,238298026,25.2,25.6,25.0,25.5,0.5,3942
2020-07-31,2367,6263851,158698067,25.3,25.6,25.1,25.3,-0.2,2889
2020-08-03,2367,11057565,284818141,25.3,26.05,25.25,25.65,0.35,4642
2020-08-04,2367,23297614,615161467,26.1,26.75,26.1,26.2,0.55,9603
2020-08-05,2367,42769035,1151777377,26.55,27.4,26.4,26.7,0.5,16138
2020-08-06,2367,17616475,466594884,27.05,27.2,26.1,26.3,-0.4,8123
2020-08-07,2367,9842702,259682710,26.2,26.7,26.1,26.45,0.15,4058
2020-08-10,2367,14886501,387299119,26.0,26.35,25.8,25.8,-0.65,6145
2020-08-11,2367,10546623,274912209,25.85,26.45,25.7,25.95,0.15,4437
2020-08-12,2367,16700673,439928759,25.95,26.6,25.9,26.25,0.3,6678
2020-08-13,2367,13630205,358872580,26.6,26.9,25.85,26.0,-0.25,5918
2020-08-14,2367,8045366,208962427,26.0,26.4,25.8,26.0,0.0,3403
2020-08-17,2367,11493670,299312545,26.0,26.4,25.85,25.85,-0.15,4912
2020-08-18,2367,14650906,371905807,25.85,25.95,25.2,25.2,-0.65,6813
2020-08-19,2367,18767683,459781747,25.2,25.3,24.0,24.05,-1.15,8493
2020-08-20,2367,29003302,643256797,24.1,24.1,21.65,21.7,-2.35,11661
2020-08-21,2367,16172328,353587454,21.5,22.4,21.3,21.8,0.0,7456
2020-08-24,2367,15864924,337641933,21.9,22.0,20.9,21.05,-0.75,6522
2020-08-25,2367,11211175,239248231,21.2,21.75,21.15,21.2,0.15,4778
2020-08-26,2367,16884995,349964345,21.15,21.25,20.5,20.7,-0.5,6963
2020-08-27,2367,18625962,389415774,20.75,21.55,20.3,21.4,0.7,7564
2020-08-28,2367,13273134,277732344,21.4,21.6,20.7,20.8,-0.6,5479
2020-08-31,2367,6576227,136775509,20.9,21.15,20.6,20.7,-0.1,2895
2020-09-01,2367,7723375,161954834,20.8,21.15,20.5,21.05,0.35,3296
2020-09-02,2367,7893047,168130693,21.25,21.45,21.15,21.35,0.3,3418
2020-09-03,2367,6702727,142919253,21.45,21.6,21.1,21.15,-0.2,2705
2020-09-04,2367,7347584,155657789,20.7,21.5,20.6,21.4,0.25,3068
2020-09-07,2367,8817003,190534402,21.8,21.9,21.4,21.4,0.0,3729
2020-09-08,2367,7325822,158143635,21.6,21.9,21.3,21.35,-0.05,2959
2020-09-09,2367,27833255,619720220,21.5,23.05,21.4,22.75,1.4,11549
2020-09-10,2367,15878206,355439394,22.5,22.7,22.2,22.2,-0.55,6489
2020-09-11,2367,8099283,179516350,22.2,22.6,21.85,21.9,-0.3,3319
2020-09-14,2367,5085913,113118999,22.1,22.45,22.0,22.3,0.4,2205
2020-09-15,2367,5187183,115858625,22.35,22.55,22.25,22.25,-0.05,2297
2020-09-16,2367,5215039,115759410,22.3,22.45,22.0,22.0,-0.25,2243
2020-09-17,2367,5905638,130162443,22.0,22.3,21.7,22.25,0.25,2322
2020-09-18,2367,7092976,156336622,22.25,22.35,21.9,21.95,-0.3,2948
2020-09-21,2367,4654625,101781050,22.0,22.1,21.7,21.7,-0.25,1959
2020-09-22,2367,4916647,104997057,21.7,21.8,21.2,21.25,-0.45,2237
2020-09-23,2367,10326384,224541701,21.8,22.15,21.4,21.5,0.25,4041
2020-09-24,2367,6952472,146484806,21.3,21.4,20.9,21.0,-0.5,2824
2020-09-25,2367,10548269,216132964,21.15,21.3,19.95,20.35,-0.65,4003
2020-09-28,2367,4488505,92826896,20.6,21.1,20.2,20.85,0.5,1983
2020-09-29,2367,3549928,74097152,20.9,21.15,20.65,20.65,-0.2,1488
2020-09-30,2367,3022496,63210881,20.6,21.2,20.5,21.15,0.5,1447
2020-10-05,2367,3016578,64571959,21.1,21.65,21.05,21.45,0.3,1531
2020-10-06,2367,7293117,160160412,21.6,22.25,21.6,21.95,0.5,3213
2020-10-07,2367,3416562,75021775,21.95,22.1,21.7,21.95,0.0,1549
2020-10-08,2367,4574518,99946283,22.05,22.15,21.7,21.75,-0.2,2290
2020-10-12,2367,4175902,90104247,21.8,21.9,21.25,21.25,-0.5,1727
2020-10-13,2367,2300226,49197992,21.3,21.6,21.2,21.4,0.15,1127
2020-10-14,2367,10017961,221200879,21.5,22.4,21.5,22.0,0.6,4169
2020-10-15,2367,7341567,163183381,22.0,22.4,21.95,22.2,0.2,3173
2020-10-16,2367,6073985,132493016,22.2,22.4,21.5,21.6,-0.6,2860
2020-10-19,2367,28420765,639269609,21.6,22.9,21.6,22.65,1.05,9437
2020-10-20,2367,9901557,220933671,22.6,22.6,22.1,22.35,-0.3,4591
2020-10-21,2367,4958618,110270939,22.5,22.55,22.1,22.15,-0.2,2422
2020-10-22,2367,5562811,122119707,22.1,22.25,21.7,22.2,0.05,2269
2020-10-23,2367,10363180,232745997,22.3,22.65,22.1,22.5,0.3,4146
2020-10-26,2367,5773904,130240362,22.7,22.75,22.25,22.55,0.05,2590
2020-10-27,2367,4019322,89586209,22.35,22.45,22.2,22.2,-0.35,1670
2020-10-28,2367,6882449,150261922,22.2,22.35,21.6,21.7,-0.5,3054
2020-10-29,2367,4119313,87817387,21.2,21.5,21.15,21.4,-0.3,1825
2020-10-30,2367,4892070,103692531,21.5,21.5,21.0,21.05,-0.35,1990
2020-11-02,2367,4050084,84293434,21.1,21.2,20.7,20.8,-0.25,1782
2020-11-03,2367,3602116,77128873,21.05,21.65,21.05,21.4,0.6,1851
2020-11-04,2367,2977753,64251919,21.6,21.75,21.3,21.6,0.2,1409
2020-11-05,2367,2126095,45924292,21.6,21.7,21.5,21.6,0.0,958
2020-11-06,2367,5819412,127128398,21.7,22.1,21.55,21.55,-0.05,2351
2020-11-09,2367,8361642,176932831,21.4,21.55,21.0,21.15,-0.4,3575
2020-11-10,2367,5142680,108515100,21.3,21.4,20.85,21.05,-0.1,2255
2020-11-11,2367,3008136,63478714,20.95,21.2,20.95,21.15,0.1,1413
2020-11-12,2367,3829397,80694110,21.2,21.35,20.9,20.95,-0.2,1748
2020-11-13,2367,3210650,67064961,20.95,21.1,20.75,20.95,0.0,1507
2020-11-16,2367,3268294,68547483,21.0,21.15,20.9,20.9,-0.05,1546
2020-11-17,2367,7309388,156377693,21.0,21.6,21.0,21.35,0.45,3118
2020-11-18,2367,24736512,550746135,21.7,22.55,21.7,22.3,0.95,9696
2020-11-19,2367,9790890,218199205,22.1,22.5,21.9,22.4,0.1,4132
2020-11-20,2367,5995929,133054391,22.4,22.4,22.0,22.2,-0.2,2534
2020-11-23,2367,14402579,325989122,22.35,23.0,22.2,22.65,0.45,5506
2020-11-24,2367,14898334,340109583,22.7,23.05,22.65,22.7,0.05,5575
2020-11-25,2367,12808703,294276251,22.95,23.3,22.7,22.85,0.15,5249
2020-11-26,2367,7216671,165248484,22.85,23.0,22.75,22.95,0.1,3131
2020-11-27,2367,16763761,392769409,23.15,23.7,23.1,23.3,0.35,6706
2020-11-30,2367,8904994,207985109,23.35,23.5,23.2,23.45,0.15,3389
2020-12-01,2367,7024224,164600091,23.5,23.65,23.2,23.5,0.05,3051
2020-12-02,2367,9132392,217179364,23.65,24.0,23.55,23.7,0.2,3938
2020-12-03,2367,8884179,208483086,23.9,23.95,23.2,23.25,-0.45,3588
2020-12-04,2367,9067967,213914726,23.35,23.9,23.3,23.45,0.2,3300
2020-12-07,2367,7872735,183968504,23.55,23.75,23.1,23.25,-0.2,3142
2020-12-08,2367,8324851,191289033,23.3,23.4,22.7,22.85,-0.4,3301
2020-12-09,2367,12825267,301814519,23.05,23.8,23.05,23.6,0.75,5191
2020-12-10,2367,16426811,391815718,23.6,24.15,23.35,24.0,0.4,6622
2020-12-11,2367,14916923,355073840,24.15,24.4,23.2,23.5,-0.5,6110
2020-12-14,2367,5067773,117592136,23.4,23.45,22.9,23.2,-0.3,2416
2020-12-15,2367,7395127,168489193,23.4,23.5,22.4,22.4,-0.8,3459
2020-12-16,2367,4476789,102481775,22.65,23.05,22.65,22.9,0.5,1867
2020-12-17,2367,4459765,100868911,22.9,22.95,22.5,22.65,-0.25,1937
2020-12-18,2367,2844588,64300413,22.65,22.8,22.5,22.55,-0.1,1227
2020-12-21,2367,3677742,82384874,22.65,22.65,22.2,22.5,-0.05,1675
2020-12-22,2367,5874641,131603679,22.45,22.8,22.0,22.0,-0.5,2525
2020-12-23,2367,3359500,74454335,22.1,22.35,22.0,22.25,0.25,1505
2020-12-24,2367,4328087,98245609,22.5,22.9,22.35,22.6,0.35,1898
2020-12-25,2367,3608189,81420843,22.85,22.9,22.35,22.4,-0.2,1575
2020-12-28,2367,3426086,76928132,22.45,22.55,22.35,22.45,0.05,1596
2020-12-29,2367,3955862,88971761,22.55,22.7,22.35,22.4,-0.05,1694
2020-12-30,2367,3134246,70120795,22.5,22.55,22.3,22.3,-0.1,1513
2020-12-31,2367,4090393,90788122,22.4,22.4,22.1,22.2,-0.1,1805
2021-01-04,2367,8606561,196784217,22.4,23.2,22.35,23.0,0.8,3959
2021-01-05,2367,28736557,682995836,22.9,24.2,22.65,23.95,0.95,11269
2021-01-06,2367,15935279,376435339,24.0,24.25,23.0,23.45,-0.5,7074
2021-01-07,2367,8934209,211216573,23.55,24.0,23.15,23.7,0.25,3748
2021-01-08,2367,6351100,149458007,23.85,24.0,23.25,23.35,-0.35,2771
2021-01-11,2367,6618968,151468081,23.2,23.2,22.7,22.8,-0.55,3112
2021-01-12,2367,7976758,178064290,22.75,22.8,22.1,22.15,-0.65,3488
2021-01-13,2367,4412427,98661513,22.3,22.55,22.2,22.3,0.15,1890
2021-01-14,2367,5825359,129992528,22.25,22.55,22.0,22.25,-0.05,2420
2021-01-15,2367,10856864,235380013,22.4,22.45,21.25,21.4,-0.85,4677
2021-01-18,2367,4605638,96841336,21.2,21.25,20.7,21.05,-0.35,2004
2021-01-19,2367,4301949,91830977,21.3,21.55,21.15,21.2,0.15,1784
2021-01-20,2367,7152793,147360875,21.15,21.35,20.2,20.35,-0.85,3164
2021-01-21,2367,5326571,107691896,20.35,20.7,19.9,20.1,-0.25,2228
2021-01-22,2367,3407769,69170259,20.1,20.45,20.0,20.4,0.3,1588
2021-01-25,2367,3857197,79948672,20.35,21.1,20.1,21.0,0.6,1788
2021-01-26,2367,3030679,62967841,21.1,21.25,20.5,20.55,-0.45,1369
2021-01-27,2367,2560636,52503170,20.7,20.75,20.35,20.4,-0.15,1074
2021-01-28,2367,3643824,73826511,20.0,20.65,19.8,20.15,-0.25,1549
2021-01-29,2367,4092558,82086709,20.4,20.4,19.9,19.95,-0.2,1637
2021-02-01,2367,3256849,63849092,19.9,19.9,19.4,19.6,-0.35,1502
2021-02-02,2367,2315775,46335819,19.7,20.2,19.7,20.0,0.4,1185
2021-02-03,2367,2109806,42212716,20.1,20.2,19.9,19.9,-0.1,855
2021-02-04,2367,1318060,26305355,19.85,20.1,19.85,19.9,0.0,699
2021-02-05,2367,2570147,51588819,20.0,20.3,19.95,19.95,0.05,1238
2021-02-17,2367,4191233,85808650,20.8,20.8,20.15,20.45,0.5,1923
2021-02-18,2367,6061026,127453786,20.5,21.45,20.5,21.25,0.8,2911
2021-02-19,2367,3687606,77793539,21.05,21.35,20.9,21.35,0.1,1699
2021-02-22,2367,4090831,87421565,21.6,21.6,21.1,21.35,0.0,1779
2021-02-23,2367,2756704,58562399,21.35,21.45,21.1,21.25,-0.1,1348
2021-02-24,2367,3494350,74041288,21.25,21.45,21.0,21.05,-0.2,1378
2021-02-25,2367,2751223,57946770,21.25,21.3,20.95,21.0,-0.05,1261
2021-02-26,2367,3198478,66535267,20.9,21.0,20.65,20.8,-0.2,1528
2021-03-02,2367,10772364,232603175,21.35,21.8,21.25,21.7,0.9,4727
2021-03-03,2367,21009329,469502702,22.0,22.6,21.9,22.3,0.6,8362
2021-03-04,2367,6164443,135132671,22.1,22.2,21.7,21.85,-0.45,2843
2021-03-05,2367,4272858,91819880,21.5,21.6,21.4,21.5,-0.35,1970
2021-03-08,2367,2456344,52628017,21.7,21.75,21.15,21.25,-0.25,1296
2021-03-09,2367,2795096,58794925,21.15,21.3,20.85,21.2,-0.05,1358
2021-03-10,2367,1926364,40906642,21.3,21.45,21.05,21.15,-0.05,900
2021-03-11,2367,2231621,47783458,21.4,21.6,21.25,21.35,0.2,1027
2021-03-12,2367,2131504,45273279,21.45,21.5,21.1,21.15,-0.2,1104
2021-03-15,2367,8141504,178520708,21.15,22.45,21.1,22.25,1.1,3627
2021-03-16,2367,15602017,349251293,22.25,22.6,22.05,22.5,0.25,6355
2021-03-17,2367,6243867,139543442,22.5,22.55,22.2,22.3,-0.2,2720
2021-03-18,2367,3579163,79507322,22.35,22.45,22.05,22.2,-0.1,1786
2021-03-19,2367,3043383,67078406,22.05,22.25,21.85,22.15,-0.05,1586
2021-03-22,2367,8970163,202200395,22.2,22.75,22.15,22.45,0.3,3565
2021-03-23,2367,3602519,80576491,22.45,22.65,22.25,22.4,-0.05,1752
2021-03-24,2367,2576274,57451773,22.3,22.45,22.2,22.3,-0.1,1186
2021-03-25,2367,2587231,57695400,22.25,22.45,22.2,22.3,0.0,1035
2021-03-26,2367,8545848,193219074,22.4,22.75,22.35,22.6,0.3,3437
2021-03-29,2367,5986875,135464845,22.8,22.8,22.4,22.4,-0.2,2650
2021-03-30,2367,2866182,64150270,22.5,22.55,22.3,22.35,-0.05,1384
2021-03-31,2367,7423307,162895335,22.25,22.3,21.8,21.85,-0.5,3685
2021-04-01,2367,7555947,165443894,21.75,22.25,21.55,21.8,-0.05,2565
2021-04-06,2367,4023147,87671408,22.05,22.1,21.6,21.65,-0.15,1852
2021-04-07,2367,6081099,132884732,21.65,22.05,21.65,21.95,0.3,2005
2021-04-08,2367,7012375,155908325,21.9,22.45,21.9,22.3,0.35,2858
2021-04-09,2367,5160552,114931436,22.45,22.5,22.1,22.2,-0.1,2219
2021-04-12,2367,4322211,95507384,22.3,22.4,21.95,22.05,-0.15,1976
2021-04-13,2367,5134405,113669989,22.05,22.35,21.8,21.8,-0.25,2417
2021-04-14,2367,6556411,141782518,22.0,22.15,21.05,21.65,-0.15,2515
2021-04-15,2367,7502708,164521364,21.75,22.35,21.55,22.25,0.6,2821
2021-04-16,2367,17051928,383662953,22.4,22.7,22.25,22.5,0.25,6212
2021-04-19,2367,7014975,157818448,22.65,22.7,22.3,22.4,-0.1,3252
2021-04-20,2367,18176100,418186987,22.45,23.35,22.45,23.05,0.65,7623
2021-04-21,2367,10321195,238196805,23.2,23.35,22.7,23.1,0.05,5242
2021-04-22,2367,11952445,270680743,23.3,23.35,22.0,22.1,-1.0,5391
2021-04-23,2367,3891822,86256438,22.05,22.35,21.95,22.2,0.1,1913
2021-04-26,2367,6353851,140489106,22.3,22.35,21.9,22.0,-0.2,2751
2021-04-27,2367,4783586,105977200,22.15,22.5,21.9,22.1,0.1,1959
2021-04-28,2367,5278886,116853230,22.2,22.35,22.0,22.1,0.0,1979
2021-04-29,2367,7346496,159820946,22.1,22.2,21.6,21.6,-0.5,3164
2021-05-03,2367,7045356,148442035,21.6,21.6,20.7,20.8,-0.8,3181
2021-05-04,2367,8731812,178300355,20.7,21.0,20.0,20.8,0.0,3467
2021-05-05,2367,4479507,92654598,20.75,21.0,20.3,20.35,-0.45,1962
2021-05-06,2367,5022171,105015904,21.0,21.35,20.5,20.95,0.6,2380
2021-05-07,2367,3683026,78605657,21.2,21.55,21.15,21.55,0.6,1660
2021-05-10,2367,11291837,250094202,21.85,22.35,21.85,22.2,0.65,4233
2021-05-11,2367,14940019,333121111,21.9,22.85,21.8,22.0,-0.2,6016
2021-05-12,2367,20488585,449408952,22.55,22.8,20.15,21.6,-0.4,8117
2021-05-13,2367,10353085,215295799,21.15,21.45,20.4,20.45,-1.15,4821
2021-05-14,2367,8833944,177699332,20.75,20.9,19.95,20.05,-0.4,3416
2021-05-17,2367,9014054,166165799,18.6,19.2,18.05,18.05,-2.0,4205
2021-05-18,2367,7202396,133045571,18.25,18.85,17.95,18.85,0.8,3133
2021-05-19,2367,3962205,74980254,18.6,19.15,18.55,19.15,0.3,1835
2021-05-20,2367,3862830,73512804,19.2,19.55,19.05,19.25,0.1,1655
2021-05-21,2367,1942168,37831748,19.6,19.75,19.3,19.45,0.2,962
2021-05-24,2367,3015598,57453732,19.3,20.0,19.15,19.8,0.35,1005
