date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-15,2451,1548223,107427116,70.0,70.0,69.0,69.3,-0.2,1110
2020-04-16,2451,1047560,72021752,69.2,69.2,68.6,68.7,-0.6,803
2020-04-17,2451,2163412,150778540,69.1,70.3,69.0,69.9,1.2,1413
2020-04-20,2451,2985446,213006794,70.8,72.8,70.7,70.8,0.9,1969
2020-04-21,2451,2161430,150390470,71.2,71.4,68.5,68.6,-2.2,1608
2020-04-22,2451,956265,65139585,68.0,68.7,67.3,68.5,-0.1,731
2020-04-23,2451,846450,58328874,69.0,69.5,68.5,68.6,0.1,587
2020-04-24,2451,756953,52621626,69.1,69.9,68.7,69.4,0.8,629
2020-04-27,2451,943894,65998880,70.0,70.4,69.5,69.8,0.4,683
2020-04-28,2451,732520,50950500,69.8,70.0,69.2,69.8,0.0,552
2020-04-29,2451,1278250,89604225,70.1,70.5,69.7,70.1,0.3,970
2020-04-30,2451,1354871,95303790,70.2,70.6,70.0,70.6,0.5,871
2020-05-04,2451,1065500,74021900,69.9,69.9,69.2,69.7,-0.9,807
2020-05-05,2451,1162254,80599900,69.9,69.9,68.8,69.1,-0.6,842
2020-05-06,2451,867751,59917874,69.3,69.5,68.8,69.0,-0.1,660
2020-05-07,2451,904122,62477537,69.0,69.5,68.9,69.2,0.2,665
2020-05-08,2451,1391200,97407500,69.9,70.3,69.7,70.2,1.0,945
2020-05-11,2451,1181499,82665479,69.9,70.4,69.4,70.1,-0.1,814
2020-05-12,2451,896231,62498501,70.0,70.1,69.6,69.6,-0.5,642
2020-05-13,2451,714299,49644838,69.4,69.9,69.1,69.7,0.1,502
2020-05-14,2451,669400,46496998,69.7,70.0,69.1,69.2,-0.5,499
2020-05-15,2451,668466,46198520,69.5,69.7,68.8,69.0,-0.2,474
2020-05-18,2451,739350,50875717,68.8,69.3,68.6,68.6,-0.4,605
2020-05-19,2451,472994,32780681,69.3,69.6,69.0,69.5,0.9,375
2020-05-20,2451,644500,44897550,69.5,69.9,69.4,69.8,0.3,502
2020-05-21,2451,709328,49659222,70.2,70.3,69.8,69.9,0.1,498
2020-05-22,2451,1632749,115229203,70.3,71.2,70.1,70.1,0.2,1234
2020-05-25,2451,960850,67597902,70.1,71.0,69.7,70.9,0.8,659
2020-05-26,2451,1290165,92194444,71.5,72.0,71.1,71.4,0.5,923
2020-05-27,2451,734411,52443642,71.8,72.0,71.0,71.4,0.0,586
2020-05-28,2451,873475,62175525,71.9,71.9,70.5,70.7,-0.7,682
2020-05-29,2451,820343,57941145,70.7,71.1,70.3,70.3,-0.4,520
2020-06-01,2451,695728,49465176,70.7,71.4,70.7,71.3,1.0,505
2020-06-02,2451,643635,46037228,71.7,71.8,71.3,71.5,0.2,514
2020-06-03,2451,1110625,79841721,71.9,72.2,71.6,72.1,0.6,767
2020-06-04,2451,1357220,98838221,73.0,73.3,72.3,73.3,1.2,931
2020-06-05,2451,874860,63985047,73.5,73.5,72.6,73.2,-0.1,668
2020-06-08,2451,979740,71306720,73.7,73.7,72.3,72.9,-0.3,777
2020-06-09,2451,833921,60426472,72.9,72.9,72.1,72.3,-0.6,695
2020-06-10,2451,1463798,105050631,72.1,72.2,71.3,72.2,-0.1,1050
2020-06-11,2451,1647609,117968003,72.4,72.4,71.1,71.1,-1.1,1053
2020-06-12,2451,692196,48683416,70.1,70.8,69.7,70.7,-0.4,487
2020-06-15,2451,917681,65124986,70.8,71.3,70.7,70.7,0.0,663
2020-06-16,2451,973807,70092825,71.1,72.5,71.1,72.5,1.8,717
2020-06-17,2451,949488,69057266,72.6,73.3,72.1,73.1,0.6,738
2020-06-18,2451,1131892,82245116,72.8,73.0,72.3,72.6,-0.5,898
2020-06-19,2451,2373801,171279272,72.9,73.1,71.6,71.6,-1.0,1405
2020-06-22,2451,1904308,136048276,71.6,72.0,71.0,71.7,0.1,1224
2020-06-23,2451,1962911,139913726,72.0,72.0,71.1,71.1,-0.6,1001
2020-06-24,2451,1723531,123034075,71.2,71.5,71.1,71.5,0.4,674
2020-06-29,2451,2155930,153311912,71.0,71.5,70.9,71.0,-0.5,1026
2020-06-30,2451,980310,70307646,71.4,72.0,71.4,72.0,1.0,559
2020-07-01,2451,3397110,247223378,72.3,73.5,72.3,73.5,1.5,1579
2020-07-02,2451,2368521,165015970,70.0,70.2,69.0,69.6,0.0,1305
2020-07-03,2451,1097864,76132733,69.8,70.0,69.1,69.2,-0.4,750
2020-07-06,2451,1023690,71115417,69.2,69.8,69.1,69.3,0.1,661
2020-07-07,2451,683101,47251796,69.9,69.9,69.0,69.0,-0.3,527
2020-07-08,2451,900292,62228092,69.1,69.5,68.8,69.3,0.3,598
2020-07-09,2451,1268676,87315203,69.4,69.4,68.5,68.6,-0.7,910
2020-07-10,2451,828137,56437583,68.6,68.8,67.6,68.2,-0.4,520
2020-07-13,2451,478207,32557432,68.2,68.7,67.8,68.1,-0.1,360
2020-07-14,2451,369926,25213048,68.2,68.3,68.0,68.1,0.0,306
2020-07-15,2451,556836,37966229,68.3,68.5,68.0,68.5,0.4,463
2020-07-16,2451,415489,28469095,68.5,68.9,68.2,68.3,-0.2,327
2020-07-17,2451,391658,26849772,68.3,68.7,68.2,68.2,-0.1,291
2020-07-20,2451,391580,26516740,68.2,68.2,67.0,67.8,-0.4,309
2020-07-21,2451,646107,43864876,68.0,68.2,67.6,67.7,-0.1,497
2020-07-22,2451,547755,37101485,67.7,68.0,67.5,67.6,-0.1,378
2020-07-23,2451,777869,52791624,67.6,68.5,67.4,68.1,0.5,551
2020-07-24,2451,703823,47506566,68.0,68.0,67.1,67.1,-1.0,521
2020-07-27,2451,624435,41687652,67.1,67.4,66.5,66.5,-0.6,495
2020-07-28,2451,773753,51256698,67.0,67.0,65.6,65.6,-0.9,580
2020-07-29,2451,517951,34064669,65.6,66.0,65.4,65.7,0.1,422
2020-07-30,2451,514280,33863874,66.1,66.5,65.7,65.8,0.1,397
2020-07-31,2451,551432,36319398,66.0,66.0,65.7,66.0,0.2,397
2020-08-03,2451,509881,33731872,66.0,66.4,66.0,66.2,0.2,383
2020-08-04,2451,451998,30053965,66.4,66.7,66.2,66.6,0.4,360
2020-08-05,2451,592192,39386597,66.7,66.8,66.3,66.6,0.0,470
2020-08-06,2451,444001,29588867,67.1,67.1,66.3,66.4,-0.2,353
2020-08-07,2451,656368,43227133,66.3,66.4,65.6,65.7,-0.7,543
2020-08-10,2451,662610,43298860,65.6,65.6,65.1,65.6,-0.1,511
2020-08-11,2451,707953,46193097,65.3,65.6,65.1,65.2,-0.4,518
2020-08-12,2451,719474,46836392,65.6,65.6,65.0,65.2,0.0,609
2020-08-13,2451,609825,39652165,65.3,65.4,64.8,65.0,-0.2,497
2020-08-14,2451,781324,50668318,64.9,64.9,64.6,64.7,-0.3,581
2020-08-17,2451,885704,57086760,64.6,64.6,64.3,64.4,-0.3,691
2020-08-18,2451,670497,43109347,64.3,64.5,64.2,64.4,0.0,565
2020-08-19,2451,841985,54111031,64.5,64.5,64.0,64.1,-0.3,690
2020-08-20,2451,1475154,93973294,64.1,64.1,63.2,64.0,-0.1,999
2020-08-21,2451,787731,50807215,64.4,64.9,63.9,64.7,0.7,634
2020-08-24,2451,482836,31120840,64.8,64.8,64.3,64.5,-0.2,352
2020-08-25,2451,528895,33957575,64.5,64.6,64.0,64.1,-0.4,449
2020-08-26,2451,699981,44822771,64.1,64.3,63.8,64.0,-0.1,593
2020-08-27,2451,453430,28988146,64.2,64.2,63.8,64.0,0.0,379
2020-08-28,2451,334192,21325588,64.0,64.1,63.7,63.8,-0.2,326
2020-08-31,2451,1246819,81011454,63.8,65.9,63.8,65.9,2.1,865
2020-09-01,2451,1005557,65537055,65.4,65.8,65.0,65.0,-0.9,706
2020-09-02,2451,505300,32596800,65.0,65.1,64.2,64.3,-0.7,385
2020-09-03,2451,765075,49352055,64.3,64.7,64.3,64.5,0.2,573
2020-09-04,2451,614248,39530442,64.1,64.7,63.8,64.4,-0.1,354
2020-09-07,2451,537400,34686600,64.4,65.2,64.2,64.5,0.1,374
2020-09-08,2451,656696,42812755,64.5,65.4,64.5,65.1,0.6,462
2020-09-09,2451,583235,37985836,64.8,65.6,64.6,65.0,-0.1,430
2020-09-10,2451,306953,19981119,65.0,65.3,65.0,65.2,0.2,261
2020-09-11,2451,416700,26969300,65.0,65.3,64.5,64.6,-0.6,327
2020-09-14,2451,406948,26200634,64.6,64.8,64.2,64.3,-0.3,321
2020-09-15,2451,522254,33542454,64.3,64.7,64.1,64.1,-0.2,401
2020-09-16,2451,522192,33501143,64.2,64.4,64.0,64.0,-0.1,477
2020-09-17,2451,690832,44280012,64.0,64.3,63.8,64.0,0.0,526
2020-09-18,2451,1028145,65540680,64.0,64.0,63.5,63.5,-0.5,748
2020-09-21,2451,810380,51478520,63.5,63.8,63.4,63.4,-0.1,679
2020-09-22,2451,542920,34349397,63.4,63.5,63.1,63.2,-0.2,394
2020-09-23,2451,372223,23588446,63.3,63.7,63.2,63.4,0.2,291
2020-09-24,2451,782900,49572946,63.3,63.8,63.1,63.2,-0.2,526
2020-09-25,2451,788000,49802598,63.2,63.8,63.0,63.5,0.3,502
2020-09-28,2451,485130,30707249,63.7,63.7,63.0,63.2,-0.3,362
2020-09-29,2451,506274,31946542,63.2,63.3,63.0,63.0,-0.2,327
2020-09-30,2451,646737,40691350,63.1,63.1,62.8,62.8,-0.2,500
2020-10-05,2451,564579,35222956,62.8,62.8,62.2,62.4,-0.4,492
2020-10-06,2451,637974,39905655,62.5,63.1,62.3,62.8,0.4,513
2020-10-07,2451,789752,49169195,62.8,62.8,62.1,62.1,-0.7,570
2020-10-08,2451,643225,39911407,62.2,62.5,61.8,62.0,-0.1,511
2020-10-12,2451,738224,45781329,62.0,62.3,61.8,62.1,0.1,559
2020-10-13,2451,552273,34292324,62.3,62.3,61.9,62.3,0.2,447
2020-10-14,2451,730869,46080566,62.5,63.4,62.5,63.0,0.7,501
2020-10-15,2451,550638,34653747,63.0,63.1,62.6,62.9,-0.1,324
2020-10-16,2451,457226,28679558,62.8,62.9,62.6,62.7,-0.2,353
2020-10-19,2451,450177,28196813,62.7,62.9,62.4,62.5,-0.2,342
2020-10-20,2451,440788,27497144,62.4,62.8,62.1,62.8,0.3,325
2020-10-21,2451,511435,32095278,62.8,63.1,62.3,63.1,0.3,403
2020-10-22,2451,1463257,91502136,63.0,63.3,62.3,62.4,-0.7,760
2020-10-23,2451,482430,30086314,62.6,62.7,62.2,62.3,-0.1,417
2020-10-26,2451,570995,35521088,62.5,62.5,62.1,62.1,-0.2,481
2020-10-27,2451,562404,35101569,62.1,62.8,62.1,62.3,0.2,382
2020-10-28,2451,1918209,122564630,62.3,64.5,62.3,63.8,1.5,1332
2020-10-29,2451,780877,49683392,63.5,64.0,63.2,63.8,0.0,590
2020-10-30,2451,907372,57764736,64.0,64.0,63.1,63.7,-0.1,536
2020-11-02,2451,500010,31866741,63.7,64.2,63.5,63.7,0.0,387
2020-11-03,2451,738034,47034562,63.7,64.1,63.5,63.7,0.0,568
2020-11-04,2451,860679,54917858,63.7,64.3,63.5,63.8,0.1,574
2020-11-05,2451,468138,29789983,64.1,64.1,63.5,63.5,-0.3,392
2020-11-06,2451,736187,46905243,63.5,64.0,63.4,63.8,0.3,567
2020-11-09,2451,608752,38811675,64.0,64.2,63.5,63.7,-0.1,476
2020-11-10,2451,599460,38323514,64.0,64.1,63.6,64.0,0.3,427
2020-11-11,2451,578345,36854278,63.6,64.2,63.6,63.7,-0.3,476
2020-11-12,2451,637512,40403216,63.7,63.7,63.2,63.3,-0.4,406
2020-11-13,2451,419254,26396878,63.3,63.3,62.8,62.9,-0.4,312
2020-11-16,2451,632870,40068142,63.1,63.7,63.1,63.7,0.8,557
2020-11-17,2451,544764,34721677,63.8,64.0,63.5,63.9,0.2,449
2020-11-18,2451,443603,28327244,63.9,64.0,63.7,64.0,0.1,333
2020-11-19,2451,1041396,66906238,64.0,64.5,63.8,64.4,0.4,702
2020-11-20,2451,2185982,143453193,64.6,66.0,64.6,66.0,1.6,1466
2020-11-23,2451,1194922,79176380,66.2,66.7,66.0,66.2,0.2,885
2020-11-24,2451,825468,54081980,66.2,66.3,65.1,65.5,-0.7,618
2020-11-25,2451,991609,64356883,65.5,65.5,64.5,64.9,-0.6,706
2020-11-26,2451,701614,45262306,64.9,64.9,64.2,64.8,-0.1,545
2020-11-27,2451,1147181,74175480,64.5,65.5,64.2,65.5,0.7,840
2020-11-30,2451,840661,54586769,65.5,65.6,64.6,64.6,-0.9,606
2020-12-01,2451,1867304,120564524,64.6,65.5,63.6,64.9,0.3,1310
2020-12-02,2451,6895624,464749565,65.0,68.5,65.0,67.5,2.6,4457
2020-12-03,2451,2760284,183702822,67.5,67.6,66.0,66.1,-1.4,1978
2020-12-04,2451,3660275,247229591,66.2,68.5,66.2,67.8,1.7,2505
2020-12-07,2451,2486582,168971787,68.9,68.9,67.0,67.8,0.0,1638
2020-12-08,2451,1999215,133676716,68.0,68.0,66.3,66.8,-1.0,1345
2020-12-09,2451,1859992,123188855,66.5,66.8,66.0,66.0,-0.8,1284
2020-12-10,2451,1945521,126861773,66.0,66.4,64.5,64.8,-1.2,1476
2020-12-11,2451,1318127,84921890,64.8,64.9,64.0,64.6,-0.2,1021
2020-12-14,2451,697293,44941835,64.6,65.0,64.3,64.5,-0.1,535
2020-12-15,2451,1403455,89569519,64.1,64.4,63.5,63.8,-0.7,1112
2020-12-16,2451,1361008,86876554,63.9,64.4,63.6,64.3,0.5,1109
2020-12-17,2451,923846,58965837,64.3,64.3,63.6,63.9,-0.4,786
2020-12-18,2451,2204419,142520909,63.8,65.2,63.7,65.2,1.3,968
2020-12-21,2451,1703729,109202530,64.9,64.9,63.8,63.9,-1.3,909
2020-12-22,2451,1527894,97233704,64.0,64.3,63.2,63.2,-0.7,787
2020-12-23,2451,1397591,88640550,63.2,64.2,63.2,63.2,0.0,801
2020-12-24,2451,1285453,81581544,63.5,64.2,63.2,63.2,0.0,658
2020-12-25,2451,847240,54262993,63.5,64.4,63.4,64.3,1.1,630
2020-12-28,2451,1235411,80302362,64.6,65.3,64.5,65.2,0.9,838
2020-12-29,2451,786563,51017982,65.3,65.5,64.5,65.0,-0.2,556
2020-12-30,2451,1002839,65191347,65.0,65.3,64.7,65.2,0.2,635
2020-12-31,2451,604460,39318593,65.2,65.3,64.9,65.0,-0.2,433
2021-01-04,2451,1649021,107982159,65.1,66.4,64.4,66.0,1.0,1074
2021-01-05,2451,988058,64573057,66.0,66.0,65.1,65.3,-0.7,750
2021-01-06,2451,1358289,87883033,65.3,65.5,64.2,64.4,-0.9,947
2021-01-07,2451,1158273,74585095,64.9,64.9,64.2,64.7,0.3,831
2021-01-08,2451,858874,55324278,64.7,64.8,64.2,64.3,-0.4,617
2021-01-11,2451,1089212,70064138,64.3,64.8,64.1,64.3,0.0,767
2021-01-12,2451,1056334,67877700,64.3,64.7,64.0,64.0,-0.3,699
2021-01-13,2451,1201220,76970978,64.0,64.4,63.8,63.9,-0.1,743
2021-01-14,2451,1338750,85425915,63.8,64.1,63.5,64.1,0.2,950
2021-01-15,2451,1739459,110723447,64.1,64.5,63.3,63.7,-0.4,1193
2021-01-18,2451,1474946,92819294,63.7,63.7,62.5,63.3,-0.4,983
2021-01-19,2451,664821,42121342,63.5,63.6,63.1,63.6,0.3,520
2021-01-20,2451,1143046,71803328,63.5,63.5,62.6,62.8,-0.8,915
2021-01-21,2451,1327208,82990621,62.9,62.9,62.2,62.4,-0.4,991
2021-01-22,2451,1314649,81626720,62.4,62.4,62.0,62.0,-0.4,942
2021-01-25,2451,1455225,90377573,62.0,63.2,61.6,62.8,0.8,1010
2021-01-26,2451,943021,58607710,62.5,62.7,61.9,62.2,-0.6,718
2021-01-27,2451,1015315,63085123,62.2,62.5,62.0,62.1,-0.1,528
2021-01-28,2451,1155163,71318294,61.8,61.9,61.5,61.7,-0.4,860
2021-01-29,2451,986738,60865604,61.7,62.0,61.5,61.6,-0.1,722
2021-02-01,2451,558366,34392672,61.8,61.9,61.4,61.6,0.0,431
2021-02-02,2451,833842,51414816,61.5,61.9,61.5,61.9,0.3,573
2021-02-03,2451,1095432,67564094,61.8,61.8,61.6,61.6,-0.3,586
2021-02-04,2451,680486,41891609,61.6,61.7,61.4,61.6,0.0,540
2021-02-05,2451,717936,44628776,61.9,62.5,61.6,62.4,0.8,577
2021-02-17,2451,1841276,116644909,63.2,63.8,62.3,63.5,1.1,1344
2021-02-18,2451,1610808,103597416,63.7,64.8,63.7,64.5,1.0,1119
2021-02-19,2451,1436968,93146663,64.5,65.2,64.4,64.9,0.4,1022
2021-02-22,2451,2241167,147029634,65.2,66.4,65.1,65.5,0.6,1370
2021-02-23,2451,955755,62400376,65.5,65.5,65.0,65.5,0.0,662
2021-02-24,2451,984611,64437174,65.5,65.8,65.1,65.4,-0.1,672
2021-02-25,2451,1020964,66911717,65.7,65.8,65.4,65.7,0.3,711
2021-02-26,2451,1021316,66585092,65.7,65.7,65.0,65.4,-0.3,731
2021-03-02,2451,2685164,179092348,65.4,67.4,65.4,66.4,1.0,1716
2021-03-03,2451,1318490,87722518,66.7,67.0,66.0,66.6,0.2,923
2021-03-04,2451,1521965,99903267,66.4,66.5,65.0,65.6,-1.0,900
2021-03-05,2451,837676,54606324,65.0,65.5,64.9,65.2,-0.4,558
2021-03-08,2451,1547261,100946110,65.2,65.8,64.9,65.0,-0.2,1011
2021-03-09,2451,1058594,68512670,65.0,65.2,64.4,64.8,-0.2,765
2021-03-10,2451,1212571,77962562,64.8,64.8,64.0,64.5,-0.3,971
2021-03-11,2451,1358577,88562272,64.6,65.6,64.6,65.2,0.7,849
2021-03-12,2451,1034147,67315587,65.2,65.4,64.7,65.3,0.1,666
2021-03-15,2451,858746,55753037,65.2,65.3,64.7,64.8,-0.5,633
2021-03-16,2451,565906,36830267,64.8,65.3,64.8,65.3,0.5,442
2021-03-17,2451,1722182,111446229,65.3,65.3,64.3,64.4,-0.9,1087
2021-03-18,2451,1422709,92065502,64.6,65.1,64.4,64.9,0.5,941
2021-03-19,2451,4611013,299744421,64.5,65.7,63.9,65.7,0.8,1639
2021-03-22,2451,3593912,231431934,65.5,65.5,64.0,64.0,-1.7,1928
2021-03-23,2451,3539679,226471134,64.3,64.6,63.7,63.7,-0.3,1808
2021-03-24,2451,3318262,211135580,63.9,64.1,63.3,63.6,-0.1,1667
2021-03-25,2451,3027392,192578091,63.7,63.9,63.3,63.8,0.2,1080
2021-03-26,2451,971984,62690932,64.1,64.7,64.1,64.6,0.8,698
2021-03-29,2451,1197801,77915721,64.7,65.4,64.7,65.2,0.6,789
2021-03-30,2451,892666,58133320,65.4,65.5,64.9,65.3,0.1,569
2021-03-31,2451,1129382,73573359,65.3,65.3,65.0,65.3,0.0,610
2021-04-01,2451,1225118,80110081,65.4,65.5,65.2,65.4,0.1,748
2021-04-06,2451,3368509,224128214,65.7,67.5,65.7,66.4,1.0,1997
2021-04-07,2451,1609243,106665214,66.5,66.7,65.9,66.4,0.0,870
2021-04-08,2451,8558859,589473862,66.8,70.9,66.5,69.9,3.5,4812
2021-04-09,2451,4529593,317202034,69.9,70.7,69.3,70.2,0.3,2687
2021-04-12,2451,4970422,355739112,71.0,73.0,70.7,71.4,1.2,2857
2021-04-13,2451,4229437,303072126,72.0,72.4,70.6,71.4,0.0,2164
2021-04-14,2451,5116794,369668083,72.1,74.6,70.0,71.0,-0.4,2895
2021-04-15,2451,1473838,104686928,71.4,71.6,70.7,71.0,0.0,993
2021-04-16,2451,1276665,90899809,71.0,71.8,70.6,71.1,0.1,936
2021-04-19,2451,8146356,606804556,72.0,76.3,72.0,75.6,4.5,4547
2021-04-20,2451,4207708,322414257,76.9,78.0,75.9,76.6,1.0,2398
2021-04-21,2451,8834326,697749071,76.9,80.5,76.1,80.4,3.8,5770
2021-04-22,2451,12479427,1015521098,81.8,84.0,76.9,78.8,-1.6,7180
2021-04-23,2451,14956303,1229933674,78.6,84.6,77.1,84.3,5.5,8933
2021-04-26,2451,19999671,1757501307,85.0,91.9,84.6,86.1,1.8,12265
2021-04-27,2451,9393811,774568778,85.9,85.9,80.2,80.6,-5.5,6722
2021-04-28,2451,6386240,508840741,80.6,82.2,78.4,78.8,-1.8,4392
2021-04-29,2451,6935600,550643024,79.0,81.6,76.8,80.5,1.7,4045
2021-05-03,2451,5098406,405493002,80.5,82.4,77.4,79.2,-1.3,3716
2021-05-04,2451,6896342,521871699,79.5,79.9,73.1,75.5,-3.7,3948
2021-05-05,2451,3174291,239521068,76.0,77.0,74.0,74.1,-1.4,1911
2021-05-06,2451,3033819,222267449,74.4,74.9,72.7,72.9,-1.2,1909
2021-05-07,2451,3091657,235272944,74.2,77.6,73.7,76.3,3.4,2094
2021-05-10,2451,1892413,144418864,77.2,78.0,76.0,77.0,0.7,1181
2021-05-11,2451,4870427,355365787,75.0,75.2,70.7,71.5,-5.5,2792
2021-05-12,2451,5246893,362694585,71.0,72.1,66.0,69.1,-2.4,3084
2021-05-13,2451,2896406,198805818,68.2,70.2,66.6,68.5,-0.6,2034
2021-05-14,2451,2315269,160871171,70.0,70.4,68.6,69.4,0.9,1422
2021-05-17,2451,3350390,221861794,65.5,68.9,65.0,66.5,-2.9,1908
2021-05-18,2451,2988348,205554692,66.5,70.4,66.0,69.3,2.8,1905
2021-05-19,2451,1424279,97949804,68.1,70.0,67.6,69.4,0.1,945
2021-05-20,2451,998774,68717848,69.4,69.8,68.1,68.6,-0.8,673
2021-05-21,2451,660872,45830258,69.7,69.8,68.7,69.5,0.9,485
2021-05-24,2451,873273,60975705,68.7,70.9,68.5,69.8,0.3,596
2021-05-25,2451,3030203,219865156,70.4,74.4,70.4,72.2,2.4,1882
2021-05-26,2451,1102737,78599898,72.1,72.7,70.8,71.1,-1.1,720
2021-05-27,2451,905009,63709805,70.7,70.9,70.0,70.2,-0.9,599
2021-05-28,2451,959534,68436670,71.0,71.9,70.7,71.2,1.0,674
2021-05-31,2451,1156441,82223591,71.2,71.8,70.3,70.9,-0.3,864
2021-06-01,2451,1880317,136874419,71.7,73.5,71.6,73.3,2.4,1393
2021-06-02,2451,1615643,116940604,73.3,73.8,71.5,72.2,-1.1,1242
2021-06-03,2451,846591,61686785,73.4,73.4,72.4,72.8,0.6,703
2021-06-04,2451,860966,62769747,72.8,73.4,72.3,73.3,0.5,603
2021-06-07,2451,1226909,88792412,74.6,74.6,70.7,72.2,-1.1,968
2021-06-08,2451,571235,41042251,72.4,72.4,71.4,71.9,-0.3,433
