date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-11,2501,898479,18364223,20.95,20.95,20.0,20.15,-0.6,455
2020-06-12,2501,720589,14273936,19.65,19.95,19.5,19.95,-0.2,380
2020-06-15,2501,512832,10201159,20.1,20.1,19.7,19.85,-0.1,301
2020-06-16,2501,513412,10299607,20.0,20.15,20.0,20.1,0.25,344
2020-06-17,2501,433702,8772458,20.1,20.4,20.1,20.15,0.05,386
2020-06-18,2501,677188,13549260,20.2,20.2,19.95,20.0,-0.15,396
2020-06-19,2501,849289,16806968,20.0,20.1,19.65,19.65,-0.35,318
2020-06-22,2501,747368,15006419,19.75,20.3,19.75,20.05,0.4,348
2020-06-23,2501,485856,9714275,20.1,20.2,19.85,19.95,-0.1,306
2020-06-24,2501,535873,10711220,20.0,20.15,19.95,19.95,0.0,389
2020-06-29,2501,691129,13652292,19.8,19.85,19.7,19.8,-0.15,416
2020-06-30,2501,402931,7998727,19.8,19.95,19.8,19.85,0.05,288
2020-07-01,2501,508581,10177787,19.9,20.1,19.9,19.95,0.1,283
2020-07-02,2501,926859,18676117,20.0,20.35,19.95,20.2,0.25,348
2020-07-03,2501,578626,11704398,20.2,20.3,20.15,20.15,-0.05,270
2020-07-06,2501,1016819,20868790,20.2,20.7,20.2,20.55,0.4,506
2020-07-07,2501,713243,14634478,20.55,20.8,20.35,20.35,-0.2,321
2020-07-08,2501,449750,9165471,20.25,20.5,20.25,20.35,0.0,312
2020-07-09,2501,671268,13708156,20.4,20.5,20.35,20.35,0.0,293
2020-07-10,2501,839453,16937626,20.4,20.4,20.0,20.2,-0.15,316
2020-07-13,2501,1199682,24252834,20.25,20.3,20.15,20.2,0.0,403
2020-07-14,2501,1527393,30776392,20.2,20.25,20.1,20.1,-0.1,478
2020-07-15,2501,2042958,39636932,19.25,19.7,19.25,19.35,0.0,718
2020-07-16,2501,662676,12896926,19.35,19.6,19.35,19.35,0.0,278
2020-07-17,2501,684629,13133401,19.35,19.35,19.05,19.05,-0.3,308
2020-07-20,2501,399572,7555376,19.05,19.05,18.8,18.9,-0.15,194
2020-07-21,2501,1117701,21419918,19.05,19.35,18.9,19.25,0.35,561
2020-07-22,2501,387717,7479714,19.3,19.35,19.2,19.3,0.05,198
2020-07-23,2501,318636,6134906,19.3,19.3,19.15,19.25,-0.05,179
2020-07-24,2501,763714,14515340,19.1,19.15,18.8,18.9,-0.35,411
2020-07-27,2501,741228,13924297,18.85,19.05,18.65,18.65,-0.25,404
2020-07-28,2501,1088706,20072347,18.65,18.65,18.25,18.45,-0.2,468
2020-07-29,2501,861763,16037910,18.25,18.85,18.25,18.55,0.1,563
2020-07-30,2501,731149,13602892,18.6,18.8,18.55,18.55,0.0,375
2020-07-31,2501,750096,14044182,18.55,18.85,18.55,18.65,0.1,469
2020-08-03,2501,740311,13893340,18.7,18.9,18.7,18.8,0.15,306
2020-08-04,2501,595940,11307708,18.95,19.1,18.85,19.05,0.25,365
2020-08-05,2501,470699,8923739,19.05,19.05,18.85,19.0,-0.05,279
2020-08-06,2501,791923,14949898,19.0,19.1,18.8,18.85,-0.15,399
2020-08-07,2501,703510,13264433,18.9,19.0,18.8,18.85,0.0,440
2020-08-10,2501,1006567,19201472,18.85,19.3,18.85,19.2,0.35,625
2020-08-11,2501,426609,8169121,19.35,19.35,19.05,19.05,-0.15,287
2020-08-12,2501,430061,8179001,19.05,19.15,18.9,19.0,-0.05,270
2020-08-13,2501,636377,12083113,19.2,19.2,18.9,19.0,0.0,394
2020-08-14,2501,430033,8216476,19.0,19.2,18.95,19.1,0.1,216
2020-08-17,2501,1386055,26806899,19.15,19.5,19.15,19.35,0.25,717
2020-08-18,2501,630405,12254719,19.35,19.55,19.25,19.55,0.2,308
2020-08-19,2501,941647,18391664,19.5,19.65,19.45,19.5,-0.05,370
2020-08-20,2501,1172442,22304501,19.6,19.6,18.6,18.9,-0.6,506
2020-08-21,2501,357700,6836722,19.05,19.25,19.0,19.25,0.35,231
2020-08-24,2501,254944,4872971,19.15,19.2,19.05,19.2,-0.05,108
2020-08-25,2501,594919,11476889,19.1,19.4,19.1,19.3,0.1,273
2020-08-26,2501,1233266,24206142,19.35,19.85,19.35,19.65,0.35,506
2020-08-27,2501,496682,9702660,19.8,19.8,19.4,19.5,-0.15,261
2020-08-28,2501,499707,9799400,19.45,19.75,19.45,19.6,0.1,258
2020-08-31,2501,857247,16861350,19.65,19.85,19.5,19.5,-0.1,374
2020-09-01,2501,638280,12410242,19.5,19.65,19.35,19.45,-0.05,253
2020-09-02,2501,432146,8386680,19.35,19.5,19.35,19.45,0.0,312
2020-09-03,2501,524406,10249816,19.55,19.7,19.4,19.5,0.05,354
2020-09-04,2501,686381,13415765,19.5,19.65,19.4,19.6,0.1,333
2020-09-07,2501,1661864,33252832,19.65,20.15,19.65,20.0,0.4,739
2020-09-08,2501,850686,17015230,20.2,20.2,19.85,19.9,-0.1,417
2020-09-09,2501,856011,16824857,19.75,19.85,19.55,19.7,-0.2,428
2020-09-10,2501,869231,17123179,20.0,20.0,19.55,19.95,0.25,416
2020-09-11,2501,1685289,33725180,20.1,20.1,19.95,20.1,0.15,582
2020-09-14,2501,973521,19578720,20.15,20.25,20.0,20.05,-0.05,519
2020-09-15,2501,657220,13109901,20.05,20.15,19.85,20.1,0.05,403
2020-09-16,2501,717973,14412160,20.1,20.15,19.95,20.15,0.05,380
2020-09-17,2501,1079079,21829336,20.1,20.45,20.05,20.15,0.0,476
2020-09-18,2501,654203,13259246,20.1,20.35,20.1,20.35,0.2,358
2020-09-21,2501,2815997,58569217,20.35,21.0,20.35,21.0,0.65,1312
2020-09-22,2501,1052609,21834684,20.85,20.85,20.6,20.75,-0.25,473
2020-09-23,2501,2165110,43548734,20.7,20.7,19.8,19.9,-0.85,1035
2020-09-24,2501,1782081,34287446,19.5,19.5,19.05,19.1,-0.8,808
2020-09-25,2501,788549,15135587,19.05,19.35,19.05,19.3,0.2,337
2020-09-28,2501,617824,12034322,19.35,19.6,19.3,19.55,0.25,252
2020-09-29,2501,772168,15051460,19.6,19.65,19.3,19.5,-0.05,245
2020-09-30,2501,389046,7530886,19.5,19.5,19.25,19.4,-0.1,244
2020-10-05,2501,353432,6864499,19.4,19.55,19.3,19.5,0.1,228
2020-10-06,2501,435759,8545973,19.6,19.7,19.5,19.7,0.2,292
2020-10-07,2501,474287,9288521,19.55,19.7,19.5,19.6,-0.1,289
2020-10-08,2501,650561,12752892,19.7,19.7,19.5,19.7,0.1,277
2020-10-12,2501,389019,7652819,19.75,19.75,19.6,19.7,0.0,237
2020-10-13,2501,473504,9216826,19.8,19.8,19.35,19.5,-0.2,313
2020-10-14,2501,890195,17237309,19.45,19.5,19.3,19.35,-0.15,415
2020-10-15,2501,755574,14510186,19.3,19.35,19.1,19.15,-0.2,419
2020-10-16,2501,586380,11254601,19.15,19.3,19.1,19.1,-0.05,365
2020-10-19,2501,840098,16230740,19.3,19.5,19.05,19.45,0.35,547
2020-10-20,2501,539101,10370336,19.35,19.35,19.2,19.2,-0.25,328
2020-10-21,2501,834688,16212559,19.7,19.7,19.3,19.45,0.25,517
2020-10-22,2501,3272182,63037263,19.45,19.45,19.0,19.45,0.0,928
2020-10-23,2501,562237,10885343,19.4,19.45,19.25,19.4,-0.05,288
2020-10-26,2501,504219,9760031,19.45,19.5,19.2,19.3,-0.1,310
2020-10-27,2501,637601,12272470,19.15,19.4,19.15,19.25,-0.05,239
2020-10-28,2501,559993,10770090,19.3,19.35,19.2,19.2,-0.05,275
2020-10-29,2501,729725,13957137,19.15,19.2,19.05,19.1,-0.1,287
2020-10-30,2501,527511,10084916,19.1,19.25,19.05,19.05,-0.05,244
2020-11-02,2501,345099,6579916,19.15,19.2,19.0,19.15,0.1,190
2020-11-03,2501,303547,5817615,19.2,19.2,19.1,19.15,0.0,202
2020-11-04,2501,444396,8547113,19.15,19.3,19.15,19.25,0.1,228
2020-11-05,2501,600849,11596176,19.25,19.4,19.25,19.3,0.05,302
2020-11-06,2501,416979,8085920,19.4,19.45,19.35,19.35,0.05,222
2020-11-09,2501,842806,16542099,19.5,19.8,19.5,19.65,0.3,381
2020-11-10,2501,1569903,31298640,19.85,20.1,19.75,19.9,0.25,656
2020-11-11,2501,1460326,29320905,19.85,20.35,19.85,20.15,0.25,695
2020-11-12,2501,493838,9893475,20.25,20.25,19.9,19.95,-0.2,233
2020-11-13,2501,708401,14070883,19.95,20.0,19.8,19.85,-0.1,309
2020-11-16,2501,753464,15105384,19.9,20.15,19.85,20.05,0.2,435
2020-11-17,2501,649569,13048392,20.05,20.25,20.0,20.15,0.1,297
2020-11-18,2501,550923,11087690,20.1,20.2,20.05,20.2,0.05,259
2020-11-19,2501,405907,8175291,20.2,20.2,20.05,20.2,0.0,258
2020-11-20,2501,540243,10848551,20.0,20.2,20.0,20.05,-0.15,292
2020-11-23,2501,1055148,21274424,20.2,20.45,20.0,20.05,0.0,472
2020-11-24,2501,620255,12444030,20.1,20.15,20.0,20.1,0.05,297
2020-11-25,2501,853459,17255539,20.1,20.4,20.1,20.2,0.1,575
2020-11-26,2501,882641,18018198,20.35,20.5,20.3,20.5,0.3,470
2020-11-27,2501,768648,15763895,20.4,20.6,20.35,20.6,0.1,378
2020-11-30,2501,2233074,46681802,20.7,21.05,20.55,21.05,0.45,743
2020-12-01,2501,1049191,21704449,21.0,21.0,20.5,20.65,-0.4,450
2020-12-02,2501,1212490,24875526,20.65,20.65,20.35,20.6,-0.05,456
2020-12-03,2501,618883,12693401,20.4,20.6,20.4,20.5,-0.1,352
2020-12-04,2501,745899,15269223,20.5,20.65,20.4,20.55,0.05,356
2020-12-07,2501,1443887,30104979,20.6,21.05,20.6,21.05,0.5,612
2020-12-08,2501,2461860,50146005,20.75,20.8,20.1,20.35,-0.7,980
2020-12-09,2501,1238719,24784884,20.05,20.1,19.95,20.1,-0.25,549
2020-12-10,2501,789095,15796603,20.0,20.15,19.9,20.15,0.05,430
2020-12-11,2501,967307,19406292,20.2,20.3,19.85,20.2,0.05,379
2020-12-14,2501,933591,18697515,20.2,20.2,19.95,20.1,-0.1,357
2020-12-15,2501,687910,13707370,20.0,20.0,19.85,19.9,-0.2,242
2020-12-16,2501,805400,16189874,19.95,20.3,19.95,20.2,0.3,582
2020-12-17,2501,628845,12550827,20.1,20.1,19.9,20.0,-0.2,345
2020-12-18,2501,916277,18229537,20.0,20.1,19.85,19.9,-0.1,533
2020-12-21,2501,827638,16410283,20.0,20.0,19.7,19.95,0.05,439
2020-12-22,2501,1178487,23299578,19.95,19.95,19.65,19.7,-0.25,477
2020-12-23,2501,788066,15437686,19.65,19.65,19.5,19.55,-0.15,312
2020-12-24,2501,896939,17562100,19.6,19.65,19.55,19.65,0.1,383
2020-12-25,2501,630856,12371950,19.65,19.7,19.55,19.65,0.0,291
2020-12-28,2501,833367,16399728,19.6,19.8,19.55,19.75,0.1,464
2020-12-29,2501,597531,11756207,19.75,19.75,19.6,19.7,-0.05,308
2020-12-30,2501,963728,19082221,19.7,20.0,19.65,19.85,0.15,520
2020-12-31,2501,730030,14531988,19.85,20.0,19.85,19.9,0.05,337
2021-01-04,2501,858734,17120738,19.9,20.05,19.8,20.0,0.1,427
2021-01-05,2501,396397,7895886,20.0,20.0,19.85,19.9,-0.1,227
2021-01-06,2501,1375358,26961198,19.9,19.9,19.4,19.45,-0.45,792
2021-01-07,2501,990191,19330654,19.5,19.6,19.45,19.6,0.15,422
2021-01-08,2501,713087,14082734,19.6,19.85,19.6,19.85,0.25,318
2021-01-11,2501,2003215,40093616,20.05,20.15,19.9,20.0,0.15,654
2021-01-12,2501,992814,19717625,20.0,20.05,19.65,19.7,-0.3,473
2021-01-13,2501,1040039,20661301,19.7,19.9,19.7,19.9,0.2,510
2021-01-14,2501,850681,16902600,19.95,20.0,19.8,19.8,-0.1,383
2021-01-15,2501,846497,16600377,19.8,19.8,19.5,19.6,-0.2,475
2021-01-18,2501,2599303,51829607,19.75,20.1,19.65,20.0,0.4,845
2021-01-19,2501,1234312,24524211,20.1,20.1,19.7,19.8,-0.2,568
2021-01-20,2501,2017635,39112853,19.8,19.8,19.1,19.2,-0.6,1047
2021-01-21,2501,1013254,19484336,19.4,19.4,19.1,19.15,-0.05,485
2021-01-22,2501,1106667,21111088,19.25,19.3,19.0,19.15,0.0,533
2021-01-25,2501,1237612,23502247,19.05,19.1,18.7,19.1,-0.05,531
2021-01-26,2501,743018,14083934,19.1,19.2,18.9,18.95,-0.15,433
2021-01-27,2501,604817,11500703,19.1,19.1,18.95,19.1,0.15,303
2021-01-28,2501,792935,14966176,19.0,19.0,18.8,18.9,-0.2,399
2021-01-29,2501,1088123,20409342,18.85,18.85,18.65,18.65,-0.25,516
2021-02-01,2501,951519,17674017,18.6,18.65,18.5,18.6,-0.05,512
2021-02-02,2501,719134,13557948,18.6,19.0,18.6,19.0,0.4,373
2021-02-03,2501,683382,12895487,19.1,19.1,18.75,18.9,-0.1,240
2021-02-04,2501,313651,5892868,18.75,18.85,18.75,18.8,-0.1,225
2021-02-05,2501,951645,17892643,18.95,19.0,18.65,18.9,0.1,402
2021-02-17,2501,1086584,20690951,19.05,19.2,18.95,19.2,0.3,513
2021-02-18,2501,980955,18795854,19.0,19.35,19.0,19.2,0.0,414
2021-02-19,2501,486032,9313738,19.1,19.25,19.1,19.25,0.05,272
2021-02-22,2501,1081100,20983694,19.3,19.6,19.25,19.55,0.3,504
2021-02-23,2501,1405060,27585809,19.55,19.75,19.45,19.75,0.2,586
2021-02-24,2501,1397094,27531930,19.75,19.8,19.55,19.75,0.0,520
2021-02-25,2501,957420,18843189,19.75,19.8,19.65,19.75,0.0,448
2021-02-26,2501,1200156,23335126,19.6,19.6,19.3,19.45,-0.3,521
2021-03-02,2501,805601,15615074,19.55,19.6,19.25,19.25,-0.2,490
2021-03-03,2501,1351847,26289971,19.4,19.6,19.25,19.45,0.2,620
2021-03-04,2501,929842,17995423,19.4,19.5,19.25,19.45,0.0,434
2021-03-05,2501,526617,10184970,19.3,19.45,19.25,19.45,0.0,331
2021-03-08,2501,805787,15677703,19.5,19.6,19.4,19.4,-0.05,455
2021-03-09,2501,1045581,20376458,19.5,19.55,19.35,19.55,0.15,541
2021-03-10,2501,1308315,25751345,19.6,19.8,19.55,19.65,0.1,602
2021-03-11,2501,1214530,24026753,19.75,19.85,19.7,19.8,0.15,522
2021-03-12,2501,944263,18525183,19.8,19.8,19.55,19.7,-0.1,383
2021-03-15,2501,712701,14048917,19.7,19.8,19.6,19.75,0.05,394
2021-03-16,2501,821324,16252351,19.85,19.85,19.75,19.8,0.05,399
2021-03-17,2501,1353159,26830139,19.85,19.95,19.7,19.8,0.0,701
2021-03-18,2501,931229,18431499,19.85,19.9,19.65,19.7,-0.1,484
2021-03-19,2501,3306546,63396053,19.6,19.65,19.0,19.0,-0.7,930
2021-03-22,2501,2009940,38766605,19.1,19.65,19.1,19.6,0.6,964
2021-03-23,2501,802067,15649779,19.6,19.65,19.4,19.55,-0.05,431
2021-03-24,2501,478683,9342484,19.55,19.6,19.5,19.55,0.0,296
2021-03-25,2501,644498,12574729,19.55,19.6,19.4,19.5,-0.05,375
2021-03-26,2501,837662,16371140,19.5,19.6,19.45,19.6,0.1,454
2021-03-29,2501,1327265,26035233,19.65,19.7,19.55,19.65,0.05,486
2021-03-30,2501,948800,18666798,19.65,19.75,19.6,19.7,0.05,525
2021-03-31,2501,1556545,30725879,19.7,19.8,19.65,19.75,0.05,705
2021-04-01,2501,1339572,26468034,19.8,19.8,19.7,19.8,0.05,416
2021-04-06,2501,1195506,23620658,19.8,19.85,19.7,19.8,0.0,429
2021-04-07,2501,1644783,32529787,19.85,19.85,19.7,19.8,0.0,521
2021-04-08,2501,1525523,30155322,19.75,19.8,19.7,19.8,0.0,407
2021-04-09,2501,2625707,52601918,19.8,20.2,19.8,20.15,0.35,1009
2021-04-12,2501,2235252,45090347,20.2,20.3,20.1,20.2,0.05,764
2021-04-13,2501,2379581,48284668,20.2,20.45,20.15,20.15,-0.05,855
2021-04-14,2501,2297189,46648287,20.2,20.5,20.15,20.35,0.2,809
2021-04-15,2501,2097050,43075639,20.4,20.75,20.4,20.7,0.35,809
2021-04-16,2501,2941205,61222952,20.75,20.95,20.65,20.95,0.25,978
2021-04-19,2501,5321049,115209664,21.1,22.0,21.1,21.65,0.7,1885
2021-04-20,2501,3576770,76225476,21.7,21.75,21.1,21.3,-0.35,1351
2021-04-21,2501,2594949,55323613,21.2,21.6,21.05,21.5,0.2,957
2021-04-22,2501,8768808,192796154,21.65,22.7,21.5,21.65,0.15,2698
2021-04-23,2501,2552368,54930703,21.9,21.9,21.35,21.5,-0.15,942
2021-04-26,2501,2046477,44114709,21.6,21.7,21.4,21.55,0.05,810
2021-04-27,2501,3518435,77248867,21.6,22.2,21.55,22.1,0.55,1314
2021-04-28,2501,5804602,128332880,22.3,22.6,21.75,22.2,0.1,1583
2021-04-29,2501,5861580,126926064,22.0,22.15,21.4,21.45,-0.75,1559
2021-05-03,2501,2052996,43704821,21.45,21.5,21.15,21.15,-0.3,718
2021-05-04,2501,3070216,63451890,21.15,21.3,20.15,20.4,-0.75,1103
2021-05-05,2501,1674600,34369206,20.35,20.9,20.1,20.6,0.2,641
2021-05-06,2501,1159306,23909759,20.7,20.95,20.35,20.55,-0.05,592
2021-05-07,2501,1905393,38670103,20.6,20.65,20.1,20.45,-0.1,722
2021-05-10,2501,1909703,39712706,20.55,21.15,20.5,20.95,0.5,630
2021-05-11,2501,2615904,53532986,20.9,20.95,20.05,20.15,-0.8,954
2021-05-12,2501,6642639,131123400,20.1,20.1,19.4,19.6,-0.55,1620
2021-05-13,2501,2942456,56870661,19.5,19.6,19.05,19.3,-0.3,961
2021-05-14,2501,2882302,56183048,19.5,19.75,19.35,19.55,0.25,962
2021-05-17,2501,3793542,72724693,19.0,19.5,18.75,19.0,-0.55,1071
2021-05-18,2501,1367140,26391146,19.0,19.5,19.0,19.4,0.4,684
2021-05-19,2501,922498,17898597,19.4,19.6,19.2,19.45,0.05,481
2021-05-20,2501,1277500,24754225,19.5,19.55,19.2,19.45,0.0,490
2021-05-21,2501,712213,13973205,19.5,19.8,19.45,19.6,0.15,326
2021-05-24,2501,866651,16882275,19.6,19.65,19.45,19.45,-0.15,350
2021-05-25,2501,829815,16226878,19.55,19.7,19.5,19.5,0.05,310
2021-05-26,2501,516604,10112254,19.5,19.7,19.45,19.65,0.15,257
2021-05-27,2501,891750,17450883,19.6,19.75,19.4,19.75,0.1,337
2021-05-28,2501,739107,14650327,19.75,19.9,19.7,19.75,0.0,309
2021-05-31,2501,561702,11142337,19.85,19.9,19.7,19.8,0.05,247
2021-06-01,2501,608502,12018154,19.8,19.85,19.65,19.75,-0.05,244
2021-06-02,2501,930873,18435720,19.8,19.95,19.7,19.95,0.2,564
2021-06-03,2501,536731,10669399,20.0,20.0,19.8,19.9,-0.05,216
2021-06-04,2501,479746,9502812,19.8,19.85,19.7,19.8,-0.1,240
2021-06-07,2501,534712,10513404,19.8,19.8,19.55,19.75,-0.05,216
2021-06-08,2501,468585,9256788,19.8,19.8,19.7,19.75,0.0,225
2021-06-09,2501,426662,8436590,19.8,19.85,19.7,19.75,0.0,155
2021-06-10,2501,578168,11437921,19.75,19.85,19.7,19.85,0.1,242
2021-06-11,2501,626729,12422848,19.7,19.95,19.7,19.8,-0.05,262
