date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-28,1802,86648997,2740870660,30.35,32.45,30.0,32.45,2.95,27827
2021-05-31,1802,127211508,4328791269,34.0,35.25,32.75,32.9,0.45,48759
2021-06-01,1802,53585901,1801947679,33.0,34.8,32.75,33.75,0.85,20422
2021-06-02,1802,108548770,3816007028,34.5,36.35,33.8,35.3,1.55,42854
2021-06-03,1802,110489029,4062766720,36.4,37.95,36.0,36.4,1.1,48022
2021-06-04,1802,105537388,3896288676,36.5,37.75,35.6,36.75,0.35,44722
2021-06-07,1802,98386701,3550318549,37.2,38.0,33.35,35.5,-1.25,40383
2021-06-08,1802,32789092,1166458861,35.95,36.45,35.0,35.3,-0.2,15564
2021-06-09,1802,36752473,1269384598,35.65,35.85,33.8,34.45,-0.85,16702
2021-06-10,1802,66091183,2219860603,34.85,35.15,32.5,34.25,-0.2,29529
2021-06-11,1802,38175325,1299384281,34.8,34.9,33.5,33.5,-0.75,15799
2021-06-15,1802,30134614,1016042113,34.0,34.35,33.0,34.2,0.7,13851
2021-06-16,1802,29231744,985877102,34.15,34.45,33.05,33.15,-1.05,13078
2021-06-17,1802,28793044,953457529,32.9,33.8,32.5,33.35,0.2,14849
2021-06-18,1802,41285580,1357202859,33.55,33.8,32.5,32.5,-0.85,15277
2021-06-21,1802,54057967,1671309658,31.5,31.9,30.2,30.8,-1.7,24204
2021-06-22,1802,56203882,1824593362,31.85,33.5,31.65,32.2,1.4,22971
2021-06-23,1802,47014583,1533215002,33.05,33.4,31.7,33.05,0.85,18721
2021-06-24,1802,59709532,2001054638,33.3,34.5,32.7,33.1,0.05,23502
2021-06-25,1802,55633204,1889814755,33.7,34.6,33.3,34.55,1.45,21525
2021-06-28,1802,66947880,2311327033,35.65,35.65,33.65,35.2,0.65,27186
2021-06-29,1802,40837945,1404924776,34.8,35.15,33.8,34.0,-1.2,16774
2021-06-30,1802,87106296,3189698363,34.5,37.4,34.45,37.4,3.4,26790
2021-07-01,1802,236683194,9253764527,38.5,40.6,37.6,37.7,0.3,94729
2021-07-02,1802,116536785,4442923020,38.5,40.0,36.3,37.35,-0.35,51518
2021-07-05,1802,62850600,2320558011,38.05,38.3,36.0,36.6,-0.75,25223
2021-07-06,1802,142765830,5584422901,37.25,40.25,37.2,40.25,3.65,55448
2021-07-07,1802,177212939,7131675582,40.25,41.4,39.0,40.3,0.05,69098
2021-07-08,1802,182663882,7753154212,41.5,44.3,40.5,43.1,2.8,69441
2021-07-09,1802,118669306,4772340083,40.75,41.5,39.1,39.2,-3.9,49529
2021-07-12,1802,72593919,2972903596,40.85,41.95,40.2,40.45,1.25,30886
2021-07-13,1802,83159868,3447056219,41.8,42.95,40.2,40.9,0.45,34519
2021-07-14,1802,143602535,6213980660,42.0,44.9,41.6,43.4,2.5,61174
2021-07-15,1802,72237219,3092252013,43.9,44.2,41.9,43.2,-0.2,32740
2021-07-16,1802,118494545,5389232815,43.0,47.1,42.5,46.0,2.8,50505
2021-07-19,1802,85660934,3989617059,46.35,47.9,45.5,45.8,0.0,38380
2021-07-20,1802,63144585,2767908277,44.2,45.5,42.35,43.35,-2.45,31030
2021-07-21,1802,77179592,3439144322,44.8,45.85,43.05,44.0,0.65,33860
2021-07-22,1802,71375252,3021695439,44.6,44.7,40.95,41.2,-2.8,33232
2021-07-23,1802,38525825,1615865896,41.8,42.85,41.15,42.15,0.95,16874
2021-07-26,1802,44525415,1810661275,41.95,41.95,40.0,40.5,-1.65,21615
2021-07-27,1802,56766721,2217430699,40.0,40.3,38.2,38.3,-2.2,23981
2021-07-28,1802,50993580,1906251625,38.95,39.2,36.0,37.2,-1.1,20906
2021-07-29,1802,34927816,1354974860,38.0,39.7,37.65,39.5,2.3,16072
2021-07-30,1802,31476093,1220184580,39.2,39.7,38.0,38.1,-1.4,14997
2021-08-02,1802,20023168,775003760,38.35,39.4,37.8,39.3,1.2,9474
2021-08-03,1802,18273225,708507093,39.05,39.3,38.35,39.15,-0.15,7241
2021-08-04,1802,16815293,657294374,39.3,39.7,38.6,39.3,0.15,7715
2021-08-05,1802,23027071,882431278,38.9,39.1,37.9,38.15,-1.15,11892
2021-08-06,1802,31984876,1242533639,38.2,39.7,37.85,38.55,0.4,12462
2021-08-09,1802,21018935,825253218,38.75,39.85,38.35,39.15,0.6,9540
2021-08-10,1802,33501248,1286557158,39.1,39.9,37.5,37.7,-1.45,15623
2021-08-11,1802,27941531,1038289734,38.0,38.25,36.05,37.2,-0.5,11845
2021-08-12,1802,15524093,575196988,37.5,37.5,36.65,37.25,0.05,6629
2021-08-13,1802,34021582,1209690326,37.05,37.1,34.45,34.45,-2.8,15833
2021-08-16,1802,25006840,868438994,34.75,35.5,33.9,34.95,0.5,11662
2021-08-17,1802,30811309,1032507230,35.35,35.35,32.4,32.45,-2.5,13348
2021-08-18,1802,36473887,1196757730,32.3,34.4,31.45,34.4,1.95,15968
2021-08-19,1802,45459339,1465569014,34.0,34.0,31.35,31.55,-2.85,18875
2021-08-20,1802,27689675,893339179,32.0,32.85,31.4,32.35,0.8,12289
2021-08-23,1802,29532095,1008183912,33.1,34.85,33.05,34.55,2.2,13782
2021-08-24,1802,27064021,932037091,35.0,35.25,33.65,34.7,0.15,12008
2021-08-25,1802,13861845,480437037,33.95,35.15,33.95,34.95,0.25,6348
2021-08-26,1802,19867764,698640558,35.1,35.9,34.5,35.05,0.1,9378
2021-08-27,1802,23209368,829013035,34.8,36.35,34.4,35.8,0.75,10682
2021-08-30,1802,32390035,1198429229,35.9,37.8,35.9,37.65,1.85,15996
2021-08-31,1802,33270896,1210166598,37.05,37.15,36.0,36.05,-1.6,15655
2021-09-01,1802,19160697,696386065,36.0,36.95,35.75,35.9,-0.15,8834
2021-09-02,1802,22254270,786859867,35.95,36.35,34.65,35.25,-0.65,10304
2021-09-03,1802,12138974,435836565,35.8,36.35,35.4,35.8,0.55,6167
2021-09-06,1802,16735742,581132499,35.9,36.2,34.0,34.0,-1.8,8583
2021-09-07,1802,11839566,407712878,34.35,34.9,34.0,34.2,0.2,5426
2021-09-08,1802,13368596,460825176,34.5,35.0,33.85,34.15,-0.05,6283
2021-09-09,1802,22881890,763310012,34.2,34.3,33.0,33.35,-0.8,9967
2021-09-10,1802,16727946,561569908,33.35,34.0,33.25,33.6,0.25,6980
2021-09-13,1802,18671495,627735571,33.65,33.95,33.2,33.35,-0.25,8301
2021-09-14,1802,20459828,667346767,33.45,33.6,32.2,32.45,-0.9,9692
2021-09-15,1802,13877461,454333761,32.25,33.0,32.05,33.0,0.55,6849
2021-09-16,1802,15316953,498577866,33.15,33.35,32.25,32.35,-0.65,7275
2021-09-17,1802,18534004,590893457,32.1,32.45,31.65,31.65,-0.7,7402
2021-09-22,1802,22943666,701750542,30.5,31.2,29.8,30.45,-1.2,9749
2021-09-23,1802,17491366,542211330,31.05,31.5,30.65,31.05,0.6,8184
2021-09-24,1802,22976524,708569965,31.4,31.65,30.35,30.4,-0.65,13033
2021-09-27,1802,14972007,462982848,30.65,31.35,30.4,30.9,0.5,6421
2021-09-28,1802,22664877,679600184,30.6,30.65,29.6,29.9,-1.0,10723
2021-09-29,1802,16867851,501017104,29.0,30.25,28.95,29.7,-0.2,7958
2021-09-30,1802,15395810,454819040,29.7,29.95,29.3,29.6,-0.1,6623
2021-10-01,1802,25807923,731970540,29.4,29.4,27.85,27.9,-1.7,12137
2021-10-04,1802,19807541,553381922,28.5,28.8,27.2,27.25,-0.65,8596
2021-10-05,1802,20037614,551064638,27.3,28.05,26.75,27.9,0.65,8519
2021-10-06,1802,17712404,480966596,28.2,28.25,26.6,26.95,-0.95,8018
2021-10-07,1802,17073753,470677071,27.05,28.05,26.9,27.75,0.8,6504
2021-10-08,1802,13074387,363252683,27.8,28.45,27.2,27.5,-0.25,5736
2021-10-12,1802,11641977,313540072,27.35,27.35,26.4,27.1,-0.4,5239
2021-10-13,1802,10735900,286845180,27.3,27.55,26.3,26.4,-0.7,4633
2021-10-14,1802,14367659,389657375,26.7,27.55,26.5,27.25,0.85,5488
2021-10-15,1802,11678477,323719203,27.7,28.15,27.25,27.75,0.5,5461
2021-10-18,1802,10498836,285794769,27.85,27.9,26.8,27.6,-0.15,5013
2021-10-19,1802,16518062,468003101,28.0,28.7,27.85,28.35,0.75,7470
2021-10-20,1802,9778345,275451979,28.35,28.5,27.9,28.35,0.0,4376
2021-10-21,1802,8026428,229358595,28.15,28.8,28.15,28.55,0.2,3478
2021-10-22,1802,13466522,370595480,28.5,28.5,27.1,27.2,-1.35,6038
2021-10-25,1802,9589654,267769008,27.0,28.3,27.0,28.1,0.9,4387
2021-10-26,1802,9020161,254142152,28.15,28.8,27.8,27.95,-0.15,4072
2021-10-27,1802,5320037,147408862,27.75,28.15,27.5,27.7,-0.25,2680
2021-10-28,1802,6518954,178362072,27.5,27.65,27.15,27.5,-0.2,3185
2021-10-29,1802,6776792,185907497,27.55,27.95,27.2,27.3,-0.2,3019
2021-11-01,1802,7172900,198782121,27.4,28.15,27.3,27.85,0.55,3132
2021-11-02,1802,9034088,252712530,28.1,28.5,27.4,27.4,-0.45,4782
2021-11-03,1802,6657920,183524595,27.75,27.9,27.25,27.65,0.25,3031
2021-11-04,1802,8827350,245533849,27.95,28.35,27.45,27.45,-0.2,4179
2021-11-05,1802,4655483,128866987,27.7,27.9,27.4,27.75,0.3,2301
2021-11-08,1802,15513206,438810938,27.95,28.75,27.8,28.65,0.9,6377
2021-11-09,1802,23212558,645308787,28.8,28.8,27.4,27.75,-0.9,9883
2021-11-10,1802,13607466,381562964,27.65,28.5,27.55,27.8,0.05,6383
2021-11-11,1802,43582352,1262342300,27.8,30.4,27.45,29.05,1.25,16267
2021-11-12,1802,36723740,1033254123,29.1,29.25,27.6,27.8,-1.25,15446
2021-11-15,1802,12612894,350035806,28.1,28.1,27.5,27.5,-0.3,5531
2021-11-16,1802,18111448,494392162,27.5,28.0,27.0,27.05,-0.45,8448
2021-11-17,1802,10262647,276998822,27.1,27.25,26.8,26.9,-0.15,4956
2021-11-18,1802,16204400,443434821,27.1,27.7,27.05,27.05,0.15,6471
2021-11-19,1802,17609751,471547954,27.1,27.3,26.45,26.5,-0.55,7933
2021-11-22,1802,12503518,340703256,26.7,27.5,26.65,27.35,0.85,5498
2021-11-23,1802,9245004,250391887,27.35,27.55,26.9,26.95,-0.4,4833
2021-11-24,1802,16165384,434301416,26.95,27.3,26.65,27.0,0.05,7593
2021-11-25,1802,14173930,378949396,27.3,27.3,26.55,26.6,-0.4,6486
2021-11-26,1802,10041300,265904293,26.6,26.8,26.35,26.4,-0.2,5095
2021-11-29,1802,10903519,282977531,26.0,26.5,25.25,26.05,-0.35,5207
2021-11-30,1802,11718443,312173616,26.4,26.9,26.4,26.7,0.65,4092
2021-12-01,1802,5846121,155912776,26.4,26.9,26.25,26.85,0.15,2717
2021-12-02,1802,7670627,203069556,26.7,26.7,26.35,26.35,-0.5,3391
2021-12-03,1802,5912043,158193851,26.5,27.1,26.45,26.55,0.2,2597
2021-12-06,1802,7726153,207609050,26.6,27.1,26.5,26.9,0.35,3244
2021-12-07,1802,10614289,287168706,27.1,27.3,26.85,26.95,0.05,4699
2021-12-08,1802,7364232,199738837,27.2,27.45,26.9,26.9,-0.05,3558
2021-12-09,1802,5060676,136732050,27.1,27.2,26.9,26.9,0.0,2428
2021-12-10,1802,12974478,341633149,26.8,26.85,26.15,26.15,-0.75,5820
2021-12-13,1802,5063151,132080554,26.2,26.25,26.0,26.05,-0.1,2649
2021-12-14,1802,9500408,246006657,26.05,26.45,25.55,25.6,-0.45,4794
2021-12-15,1802,4064011,104115228,25.7,25.75,25.5,25.55,-0.05,2128
2021-12-16,1802,5916659,150842540,25.75,25.85,25.3,25.5,-0.05,3324
2021-12-17,1802,8742250,226838540,25.5,26.25,25.5,25.8,0.3,3512
2021-12-20,1802,6479223,169157590,25.8,26.45,25.65,26.0,0.2,3212
2021-12-21,1802,6302181,162844076,26.3,26.3,25.5,26.1,0.1,2906
2021-12-22,1802,8959177,237378386,26.35,26.75,26.2,26.4,0.3,3513
2021-12-23,1802,7812317,208391221,26.5,26.95,26.4,26.55,0.15,3321
2021-12-24,1802,3370995,89701275,26.8,26.85,26.5,26.6,0.05,1722
2021-12-27,1802,4824875,129316854,26.85,26.9,26.65,26.75,0.15,2215
2021-12-28,1802,3754732,100715150,26.9,27.05,26.7,26.75,0.0,1807
2021-12-29,1802,6840704,183026864,26.85,27.0,26.55,26.75,0.0,2386
2021-12-30,1802,4240662,113840168,27.0,27.0,26.75,26.75,0.0,1800
2022-01-03,1802,2952393,78892225,27.0,27.0,26.55,26.6,-0.15,1859
2022-01-04,1802,6860798,180021809,26.75,26.8,26.1,26.2,-0.4,3355
2022-01-05,1802,3952342,103112928,26.0,26.25,25.9,26.05,-0.15,1947
2022-01-06,1802,6180737,160240561,26.5,26.5,25.75,25.9,-0.15,2893
2022-01-07,1802,6651785,170024422,26.0,26.0,25.4,25.5,-0.4,3176
2022-01-10,1802,3683203,94913387,25.6,25.95,25.4,25.8,0.3,1649
2022-01-11,1802,3543950,91437068,25.9,26.0,25.6,25.65,-0.15,2150
2022-01-12,1802,7350319,186076273,25.9,25.9,25.1,25.2,-0.45,3647
2022-01-13,1802,4004405,102168145,25.25,25.7,25.2,25.4,0.2,2033
2022-01-14,1802,7477748,185871195,25.5,25.55,24.6,24.9,-0.5,3891
2022-01-17,1802,5931966,145974987,24.85,25.0,24.3,25.0,0.1,3293
2022-01-18,1802,7041958,175013092,25.0,25.4,24.65,24.65,-0.35,3332
2022-01-19,1802,9712542,242848616,24.6,25.4,24.55,25.2,0.55,3939
2022-01-20,1802,6631591,167886972,25.2,25.6,24.8,25.45,0.25,2800
2022-01-21,1802,11385601,282372803,25.05,25.5,24.35,24.35,-1.1,5835
2022-01-24,1802,7263114,171439959,24.2,24.2,23.3,23.65,-0.7,3604
2022-01-25,1802,8077268,187467564,23.4,23.6,22.95,23.1,-0.55,4073
2022-01-26,1802,2967166,68682312,23.1,23.3,23.0,23.05,-0.05,1798
2022-02-07,1802,7300611,171075791,23.15,23.85,22.8,23.75,0.7,3129
2022-02-08,1802,7174101,171946402,23.75,24.25,23.6,24.0,0.25,3264
2022-02-09,1802,7709638,184338666,23.9,24.2,23.65,24.05,0.05,3806
2022-02-10,1802,4753684,114449210,24.3,24.5,23.85,23.85,-0.2,2179
2022-02-11,1802,4442961,105434976,23.8,23.95,23.6,23.65,-0.2,2411
2022-02-14,1802,5401385,124565328,23.5,23.5,22.9,22.9,-0.75,3143
2022-02-15,1802,7927179,179588397,22.9,22.9,22.5,22.5,-0.4,5095
2022-02-16,1802,4682064,107070701,22.8,23.0,22.7,22.95,0.45,3295
2022-02-17,1802,5542973,128092735,22.95,23.35,22.9,23.0,0.05,2624
2022-02-18,1802,2658840,60893435,22.75,23.1,22.65,22.95,-0.05,1355
2022-02-21,1802,7622927,179829599,22.85,23.85,22.85,23.7,0.75,3903
2022-02-22,1802,6090024,142174287,23.7,23.9,23.0,23.15,-0.55,3125
2022-02-23,1802,4136092,96832327,23.2,23.6,23.2,23.35,0.2,1746
2022-02-24,1802,9389899,215021896,23.3,23.3,22.5,22.7,-0.65,3869
2022-02-25,1802,4467845,101939012,22.95,23.0,22.65,22.9,0.2,2836
2022-03-01,1802,6832307,159642223,23.05,23.6,23.05,23.45,0.55,3183
2022-03-02,1802,4968593,117140332,23.35,23.8,23.3,23.65,0.2,2256
2022-03-03,1802,4180559,98665654,23.75,23.9,23.5,23.6,-0.05,2145
2022-03-04,1802,4831200,112241988,23.4,23.5,23.0,23.0,-0.6,2612
2022-03-07,1802,9186737,208200743,22.95,23.05,22.4,22.8,-0.2,3926
2022-03-08,1802,42224507,1011103153,23.2,24.7,23.15,23.4,0.6,18228
2022-03-09,1802,12641657,294138534,23.55,23.8,23.0,23.25,-0.15,6740
2022-03-10,1802,17868695,429907002,23.6,24.4,23.6,24.1,0.85,8040
2022-03-11,1802,19053015,467460929,24.35,24.85,24.2,24.5,0.4,8268
2022-03-14,1802,11170341,275965353,24.6,24.95,24.45,24.7,0.2,4801
2022-03-15,1802,10933137,268273526,24.8,24.85,24.3,24.3,-0.4,5177
2022-03-16,1802,9033946,219885368,24.8,24.8,23.9,24.3,0.0,4009
2022-03-17,1802,8791578,217675686,24.75,24.95,24.5,24.8,0.5,3834
2022-03-18,1802,13320326,333993772,24.8,25.5,24.8,25.5,0.7,4922
2022-03-21,1802,9406509,239615366,25.55,25.65,25.2,25.5,0.0,4419
2022-03-22,1802,5953726,151504865,25.3,25.65,25.25,25.45,-0.05,2682
2022-03-23,1802,9549900,246110007,25.55,25.95,25.55,25.75,0.3,4458
2022-03-24,1802,6544522,166116528,25.65,25.65,25.25,25.4,-0.35,3306
2022-03-25,1802,6286156,158140481,25.25,25.35,24.9,25.3,-0.1,3211
2022-03-28,1802,4888091,121408683,24.95,25.05,24.65,25.0,-0.3,2334
2022-03-29,1802,10844535,277290195,25.15,25.75,25.1,25.7,0.7,5081
2022-03-30,1802,8836834,227165902,25.9,25.95,25.5,25.75,0.05,4731
2022-03-31,1802,5406209,137180516,25.6,25.75,25.2,25.2,-0.55,2640
2022-04-01,1802,3886555,97938452,24.95,25.5,24.85,25.5,0.3,1846
2022-04-06,1802,4787258,121864457,25.2,25.75,25.1,25.45,-0.05,2231
2022-04-07,1802,9348779,233079057,25.4,25.4,24.6,24.6,-0.85,3896
2022-04-08,1802,4746575,118424544,24.6,25.1,24.6,25.1,0.5,2131
2022-04-11,1802,7121905,178197270,25.0,25.5,24.7,24.75,-0.35,3246
2022-04-12,1802,10964051,263623816,24.75,24.75,23.85,24.0,-0.75,4909
2022-04-13,1802,4066258,98619378,24.3,24.45,24.1,24.15,0.15,2044
2022-04-14,1802,2995236,72603006,24.4,24.4,24.1,24.25,0.1,1549
2022-04-15,1802,4428200,105508624,24.15,24.15,23.6,23.75,-0.5,2342
2022-04-18,1802,6080444,141280278,23.65,23.65,23.05,23.1,-0.65,3563
2022-04-19,1802,3861212,90533122,23.35,23.6,23.2,23.45,0.35,1937
2022-04-20,1802,5567687,129284789,23.5,23.75,23.0,23.0,-0.45,2078
2022-04-21,1802,7038011,168006585,23.4,24.2,23.4,23.75,0.75,3691
2022-04-22,1802,3146221,73757615,23.5,23.55,23.3,23.5,-0.25,1815
2022-04-25,1802,7672499,174922543,23.1,23.2,22.7,22.75,-0.75,3794
2022-04-26,1802,5161350,116972888,22.9,22.95,22.5,22.55,-0.2,2713
2022-04-27,1802,7915072,172327574,22.1,22.2,21.55,21.7,-0.85,3907
2022-04-28,1802,3722376,81797623,21.7,22.15,21.7,22.0,0.3,2092
2022-04-29,1802,3642825,82079549,22.4,22.8,22.25,22.45,0.45,1934
2022-05-03,1802,2723975,60810882,22.55,22.55,22.1,22.4,-0.05,1442
2022-05-04,1802,2359424,53672965,22.5,22.95,22.5,22.8,0.4,1307
2022-05-05,1802,3039057,69643109,23.1,23.15,22.75,22.85,0.05,1479
2022-05-06,1802,2358966,52680058,22.4,22.5,22.2,22.35,-0.5,1447
2022-05-09,1802,5395772,117057857,22.1,22.1,21.5,21.5,-0.85,2949
2022-05-10,1802,4351868,91733424,20.9,21.3,20.7,21.2,-0.3,2241
2022-05-11,1802,4841663,100472581,21.2,21.25,20.55,20.65,-0.55,2235
2022-05-12,1802,4562851,93134815,20.65,20.8,20.2,20.2,-0.45,2453
2022-05-13,1802,3034206,62248242,20.45,20.7,20.3,20.55,0.35,1610
2022-05-16,1802,2795155,57730683,20.8,20.9,20.55,20.65,0.1,1800
2022-05-17,1802,2759294,57210036,20.85,20.9,20.6,20.8,0.15,1479
2022-05-18,1802,4254077,90216415,20.75,21.5,20.75,21.25,0.45,2485
2022-05-19,1802,3272395,68087778,20.75,21.15,20.5,21.05,-0.2,1909
2022-05-20,1802,1845421,39037489,21.2,21.3,21.05,21.1,0.05,957
2022-05-23,1802,1939726,41293385,21.45,21.5,21.1,21.2,0.1,1057
2022-05-24,1802,2161106,45703827,21.2,21.5,20.9,20.95,-0.25,1150
2022-05-25,1802,2046074,43334761,21.1,21.35,21.0,21.15,0.2,1042
2022-05-26,1802,4337273,91601677,21.4,21.5,20.9,20.9,-0.25,1443
2022-05-27,1802,5888652,125789590,21.3,21.65,21.25,21.6,0.7,2419
2022-05-30,1802,5345426,118381436,21.9,22.3,21.85,22.3,0.7,3005
2022-05-31,1802,5693216,128267599,22.25,22.8,22.05,22.8,0.5,2241
2022-06-01,1802,3406054,76741638,22.55,22.8,22.35,22.35,-0.45,2228
2022-06-02,1802,1719427,38326619,22.25,22.4,22.15,22.25,-0.1,1029
2022-06-06,1802,1469467,32768202,22.45,22.45,22.25,22.25,0.0,775
2022-06-07,1802,1803635,39964990,22.25,22.3,22.05,22.15,-0.1,760
2022-06-08,1802,1844161,40904587,22.3,22.4,22.05,22.1,-0.05,1318
2022-06-09,1802,2055445,45422726,22.05,22.25,21.9,22.2,0.1,1299
2022-06-10,1802,2256409,49664536,22.05,22.15,21.9,22.0,-0.2,1508
2022-06-13,1802,6021380,127418240,21.7,21.7,21.0,21.05,-0.95,3342
2022-06-14,1802,4162491,87659863,20.95,21.35,20.7,21.3,0.25,2720
2022-06-15,1802,2436548,51728753,21.15,21.35,21.15,21.15,-0.15,1712
2022-06-16,1802,3481069,73124496,21.5,21.5,20.7,20.7,-0.45,2055
2022-06-17,1802,5328280,108301644,20.45,20.55,20.2,20.3,-0.4,2910
2022-06-20,1802,11538506,239820870,20.35,20.6,19.7,19.7,-0.6,3531
2022-06-21,1802,4470731,90918519,19.75,20.7,19.75,20.7,1.0,1906
2022-06-22,1802,5059886,102092257,20.8,20.8,20.0,20.05,-0.65,2214
2022-06-23,1802,9205517,184733745,20.3,20.55,19.9,20.1,0.05,1845
2022-06-24,1802,5262521,107246398,20.6,20.6,20.25,20.25,0.15,1978
2022-06-27,1802,9003655,189034843,20.55,21.15,20.55,21.1,0.85,3356
2022-06-28,1802,11614793,221512263,19.3,19.6,18.7,18.75,0.0,3895
2022-06-29,1802,4743189,87825163,18.65,18.65,18.4,18.55,-0.2,2396
2022-06-30,1802,7287923,130069786,18.55,18.6,17.65,17.85,-0.7,3138
2022-07-01,1802,6727697,115966926,18.0,18.0,16.95,17.05,-0.8,3388
2022-07-04,1802,4090319,71177565,17.05,17.6,16.95,17.6,0.55,1843
2022-07-05,1802,2556239,45444580,18.0,18.0,17.5,17.9,0.3,1317
2022-07-06,1802,2889732,50201682,17.8,17.85,17.1,17.2,-0.7,1568
2022-07-07,1802,4437694,77771546,17.35,17.8,17.0,17.65,0.45,1870
2022-07-08,1802,2994157,53209861,17.55,17.95,17.55,17.9,0.25,1378
2022-07-11,1802,2406962,41973377,17.9,17.9,17.3,17.35,-0.55,1318
2022-07-12,1802,4923566,82347889,17.1,17.1,16.45,16.6,-0.75,1852
2022-07-13,1802,4215133,72202119,16.95,17.35,16.9,17.1,0.5,1768
2022-07-14,1802,2452016,42224789,17.1,17.45,16.85,17.25,0.15,1170
2022-07-15,1802,2551548,44011366,17.25,17.4,17.15,17.25,0.0,1144
2022-07-18,1802,2361241,41186896,17.2,17.6,17.2,17.5,0.25,1097
2022-07-19,1802,1601170,28226449,17.4,17.75,17.3,17.75,0.25,900
2022-07-20,1802,2601899,46491608,17.9,18.05,17.65,17.65,-0.1,1485
2022-07-21,1802,1719889,30311893,17.8,17.85,17.5,17.6,-0.05,913
2022-07-22,1802,2304993,40439538,17.55,17.75,17.45,17.5,-0.1,1015
2022-07-25,1802,1289972,22572265,17.4,17.65,17.3,17.65,0.15,732
2022-07-26,1802,1291761,22717608,17.55,17.7,17.5,17.6,-0.05,754
2022-07-27,1802,1078272,18856088,17.6,17.7,17.35,17.55,-0.05,625
2022-07-28,1802,2030032,35775158,17.7,17.75,17.45,17.65,0.1,1346
2022-07-29,1802,1445845,25704578,17.85,17.9,17.7,17.75,0.1,742
2022-08-01,1802,2112066,37788366,17.8,18.0,17.65,17.9,0.15,1032
2022-08-02,1802,2764316,48533586,17.75,17.75,17.4,17.45,-0.45,1138
2022-08-03,1802,2032313,35100328,17.45,17.55,17.2,17.2,-0.25,973
2022-08-04,1802,3575371,60245929,17.25,17.35,16.6,16.85,-0.35,1788
2022-08-05,1802,1804693,31134434,17.15,17.35,17.05,17.3,0.45,988
2022-08-08,1802,707820,12156170,17.2,17.3,17.1,17.2,-0.1,504
2022-08-09,1802,1574218,26925724,17.1,17.25,16.95,17.25,0.05,1078
2022-08-10,1802,1577853,27148767,17.15,17.3,17.1,17.25,0.0,851
2022-08-11,1802,2289989,40235490,17.5,17.65,17.45,17.55,0.3,1088
2022-08-12,1802,5383467,96449108,17.65,18.1,17.65,18.0,0.45,2150
2022-08-15,1802,2082188,37495399,18.15,18.15,17.9,18.1,0.1,1431
2022-08-16,1802,1185114,21290749,18.1,18.1,17.9,17.9,-0.2,828
2022-08-17,1802,2707506,48832950,18.0,18.1,17.9,18.1,0.2,1377
2022-08-18,1802,1086149,19483717,18.05,18.05,17.85,17.95,-0.15,695
2022-08-19,1802,2409511,43300718,17.85,18.1,17.75,18.1,0.15,1165
2022-08-22,1802,1255619,22463452,17.95,18.0,17.8,17.9,-0.2,739
2022-08-23,1802,1508743,26675533,17.8,17.8,17.6,17.7,-0.2,849
2022-08-24,1802,1460182,26058572,17.75,18.05,17.75,17.85,0.15,699
2022-08-25,1802,1674996,30050881,17.95,18.05,17.85,17.9,0.05,863
2022-08-26,1802,1925476,34796737,18.0,18.15,18.0,18.1,0.2,946
2022-08-29,1802,4953665,85957086,17.65,17.7,17.2,17.3,-0.8,2290
2022-08-30,1802,2436666,42377785,17.3,17.5,17.2,17.5,0.2,1269
2022-08-31,1802,1357456,23773233,17.45,17.65,17.35,17.6,0.1,750
2022-09-01,1802,2765164,47532113,17.3,17.35,17.1,17.2,-0.4,1404
2022-09-02,1802,1724067,29695959,17.35,17.35,17.15,17.2,0.0,903
2022-09-05,1802,1443394,24739005,17.2,17.3,17.05,17.1,-0.1,658
2022-09-06,1802,1878113,31940805,17.1,17.25,16.95,17.0,-0.1,1028
2022-09-07,1802,3816753,63342549,16.85,16.85,16.5,16.5,-0.5,2030
2022-09-08,1802,1838562,30548790,16.55,16.7,16.5,16.65,0.15,930
2022-09-12,1802,2217495,37880087,17.0,17.25,16.9,17.15,0.5,929
2022-09-13,1802,1066363,18358815,17.3,17.35,17.1,17.1,-0.05,617
2022-09-14,1802,3050663,51034395,16.8,16.85,16.6,16.75,-0.35,1520
2022-09-15,1802,1565849,26338384,16.7,16.95,16.65,16.85,0.1,872
2022-09-16,1802,3376796,56155259,16.65,16.8,16.6,16.6,-0.25,1311
2022-09-19,1802,1314292,21791053,16.65,16.65,16.5,16.65,0.05,795
2022-09-20,1802,1449024,24045701,16.7,16.75,16.55,16.6,-0.05,842
2022-09-21,1802,4022205,68007988,16.6,17.05,16.5,17.05,0.45,2209
2022-09-22,1802,4547223,76517153,17.0,17.2,16.55,17.2,0.15,2076
2022-09-23,1802,2558720,43551630,17.15,17.15,16.9,17.05,-0.15,1528
2022-09-26,1802,4088451,67793997,16.8,16.85,16.45,16.55,-0.5,1714
2022-09-27,1802,4490663,75974370,16.6,17.25,16.5,16.95,0.4,2083
2022-09-28,1802,5029333,83484757,17.05,17.05,16.5,16.55,-0.4,1832
2022-09-29,1802,6246352,106127424,16.85,17.2,16.8,17.0,0.45,2463
2022-09-30,1802,6916321,118624065,16.9,17.45,16.7,17.45,0.45,2561
2022-10-03,1802,14352631,259061627,17.3,18.5,17.2,18.3,0.85,6102
2022-10-04,1802,17153037,321072811,18.5,19.1,18.2,18.85,0.55,7219
