date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-10-29,2108,19879797,1453832027,72.8,74.4,71.0,73.5,0.0,12189
2020-10-30,2108,39145563,2979780290,74.0,79.0,73.6,77.2,3.7,24074
2020-11-02,2108,53839304,3988874776,78.7,79.5,69.5,69.5,-7.7,30711
2020-11-03,2108,37380982,2620955557,69.9,72.3,67.5,72.3,2.8,21818
2020-11-04,2108,17475779,1238526137,72.3,72.3,69.6,71.6,-0.7,9547
2020-11-05,2108,12268293,885465641,71.0,73.2,70.9,72.0,0.4,7174
2020-11-06,2108,12836849,918483962,72.1,73.1,69.5,72.2,0.2,7427
2020-11-09,2108,19168618,1425181000,72.4,76.4,71.4,73.8,1.6,11283
2020-11-10,2108,18735805,1259884579,68.5,69.4,66.5,66.5,-7.3,10339
2020-11-11,2108,31149880,1961058447,65.0,66.5,60.5,62.4,-4.1,16916
2020-11-12,2108,19478425,1221151360,64.1,64.9,61.1,61.7,-0.7,10548
2020-11-13,2108,13943784,872745993,62.0,64.0,61.5,62.5,0.8,7660
2020-11-16,2108,9201356,565779080,62.5,62.9,60.5,61.3,-1.2,4884
2020-11-17,2108,13391086,813268096,59.9,62.2,59.0,61.7,0.4,7083
2020-11-18,2108,7734909,471585178,61.7,62.3,60.3,60.6,-1.1,4321
2020-11-19,2108,4692983,285485236,61.1,61.4,60.4,60.4,-0.2,2619
2020-11-20,2108,2856094,173268882,60.7,61.1,60.3,60.7,0.3,1785
2020-11-23,2108,5109860,314900747,61.9,62.0,61.0,61.7,1.0,3120
2020-11-24,2108,7922704,489067910,62.3,62.9,60.6,61.0,-0.7,4911
2020-11-25,2108,5650812,343092594,61.6,61.6,60.0,61.0,0.0,3168
2020-11-26,2108,4103270,247124437,61.0,61.2,59.7,60.0,-1.0,2567
2020-11-27,2108,5322402,319540337,59.9,60.9,59.0,60.3,0.3,3008
2020-11-30,2108,5499093,338693884,61.0,62.3,60.8,61.4,1.1,3215
2020-12-01,2108,3450935,210177972,61.5,62.0,60.5,60.6,-0.8,2344
2020-12-02,2108,5723184,348485187,61.0,61.8,59.4,61.5,0.9,3340
2020-12-03,2108,3987711,240835274,61.5,61.5,60.0,60.1,-1.4,2621
2020-12-04,2108,3441511,208608471,60.1,61.3,59.8,60.7,0.6,2056
2020-12-07,2108,6068630,372048886,62.3,62.4,60.5,60.6,-0.1,3352
2020-12-08,2108,2995917,183165725,60.7,61.7,60.5,61.1,0.5,1708
2020-12-09,2108,4433431,272394630,61.9,62.4,60.6,60.8,-0.3,2835
2020-12-10,2108,9092514,563846135,60.8,63.2,60.5,61.4,0.6,5144
2020-12-11,2108,3831933,233294908,61.6,62.2,60.3,60.3,-1.1,2479
2020-12-14,2108,9769138,565237641,60.4,60.6,56.8,57.5,-2.8,6111
2020-12-15,2108,6435475,367430139,57.0,58.2,56.0,56.4,-1.1,3812
2020-12-16,2108,5408159,308687212,57.1,58.0,56.0,57.6,1.2,3538
2020-12-17,2108,4042660,231210324,57.4,58.0,56.2,58.0,0.4,2614
2020-12-18,2108,7571629,452850421,58.0,61.4,58.0,60.6,2.6,4883
2020-12-21,2108,12747777,798661088,61.4,63.8,60.3,63.3,2.7,7517
2020-12-22,2108,16231875,1048311265,63.2,68.0,62.3,65.0,1.7,9300
2020-12-23,2108,13458943,856323382,66.0,67.0,61.2,61.7,-3.3,8538
2020-12-24,2108,3614444,223422710,62.4,62.9,61.1,61.2,-0.5,2304
2020-12-25,2108,3974439,240774583,61.5,61.8,60.0,60.1,-1.1,2546
2020-12-28,2108,3942738,240667429,60.6,62.2,59.6,61.2,1.1,2393
2020-12-29,2108,2109946,127656080,61.2,61.5,60.2,60.3,-0.9,1450
2020-12-30,2108,1335416,80924461,60.4,61.1,60.1,60.6,0.3,917
2020-12-31,2108,2755424,168845104,61.0,62.0,60.6,61.1,0.5,1812
2021-01-04,2108,5491815,327165560,61.5,61.5,58.6,59.1,-2.0,3599
2021-01-05,2108,5112043,294884418,58.7,59.0,57.2,57.6,-1.5,3628
2021-01-06,2108,2325757,135000028,57.6,58.8,57.5,57.9,0.3,1598
2021-01-07,2108,1668073,96791873,58.6,58.7,57.3,58.2,0.3,1020
2021-01-08,2108,5149692,309635584,60.1,61.2,59.3,59.5,1.3,3218
2021-01-11,2108,3807539,230129759,60.0,61.4,59.3,61.0,1.5,2439
2021-01-12,2108,6318403,389026082,61.0,62.8,60.6,61.0,0.0,3910
2021-01-13,2108,2917784,176739142,61.0,61.3,60.2,60.2,-0.8,1692
2021-01-14,2108,1646834,99253815,60.6,60.9,59.8,60.1,-0.1,1023
2021-01-15,2108,3017723,177612619,60.2,60.5,58.1,58.1,-2.0,1924
2021-01-18,2108,6442328,385313919,59.0,61.5,58.3,58.3,0.2,3870
2021-01-19,2108,1582579,93394441,58.6,59.7,58.4,58.7,0.4,1022
2021-01-20,2108,5796093,348766488,59.7,60.9,58.9,60.7,2.0,3711
2021-01-21,2108,5257275,310971773,59.6,60.4,58.2,58.7,-2.0,3201
2021-01-22,2108,2040708,119793425,58.3,59.4,58.3,58.9,0.2,1299
2021-01-25,2108,7110929,432317326,60.0,61.7,59.8,60.5,1.6,4544
2021-01-26,2108,14754143,924947468,60.6,64.8,60.3,61.7,1.2,9350
2021-01-27,2108,8232971,514019578,62.2,63.3,60.8,62.9,1.2,4711
2021-01-28,2108,9954787,596955828,60.9,62.0,58.9,59.0,-3.9,5567
2021-01-29,2108,4494801,263008364,59.0,59.6,57.3,57.4,-1.6,2995
2021-02-01,2108,5861202,346393609,57.5,60.7,56.8,60.4,3.0,3642
2021-02-02,2108,2667459,158685727,59.7,60.4,59.0,59.2,-1.2,1654
2021-02-03,2108,2740311,160059020,59.3,59.6,58.0,58.1,-1.1,1760
2021-02-04,2108,2648253,153488513,58.1,58.8,57.5,57.6,-0.5,1523
2021-02-05,2108,3123037,183671294,58.9,59.6,58.2,58.3,0.7,1707
2021-02-17,2108,2579070,150864895,59.0,59.1,57.8,58.8,0.5,1589
2021-02-18,2108,3088451,184005218,59.0,60.3,58.6,59.4,0.6,1919
2021-02-19,2108,2511228,147914540,59.6,59.6,58.5,58.8,-0.6,1483
2021-02-22,2108,9986817,615699341,59.0,63.0,58.8,62.6,3.8,5331
2021-02-23,2108,15253545,980953242,63.5,66.2,62.8,65.5,2.9,8522
2021-02-24,2108,9076314,581275478,66.0,66.1,63.1,63.2,-2.3,5168
2021-02-25,2108,10444048,680669016,63.6,66.7,63.1,64.0,0.8,6073
2021-02-26,2108,5140987,329039473,63.3,65.0,62.6,64.3,0.3,2991
2021-03-02,2108,4778896,304828625,64.6,65.3,62.5,62.5,-1.8,2904
2021-03-03,2108,4713643,289608164,62.5,62.5,60.7,61.5,-1.0,2630
2021-03-04,2108,8514343,546911836,61.9,66.0,61.6,63.9,2.4,5138
2021-03-05,2108,20515127,1371149253,64.5,70.0,63.9,70.0,6.1,10691
2021-03-08,2108,46500068,3301998270,71.0,74.9,67.7,68.6,-1.4,25822
2021-03-09,2108,27010418,1936450914,69.9,73.4,69.3,73.3,4.7,16474
2021-03-10,2108,19776764,1452532190,72.8,75.5,71.6,72.5,-0.8,11949
2021-03-11,2108,9411843,681225706,72.0,74.0,71.4,71.9,-0.6,5498
2021-03-12,2108,6978553,507893709,72.9,73.7,72.0,73.0,1.1,3635
2021-03-15,2108,6457369,471488340,74.5,74.6,71.9,72.0,-1.0,4008
2021-03-16,2108,16799429,1258239783,72.5,76.5,72.4,75.6,3.6,9634
2021-03-17,2108,8643243,657765221,75.1,77.4,74.6,77.4,1.8,5154
2021-03-18,2108,18282550,1378416843,76.9,77.0,74.1,74.6,-2.8,9513
2021-03-19,2108,9383326,711727379,74.6,76.5,74.3,76.4,1.8,5094
2021-03-22,2108,17547359,1408926468,76.9,82.9,76.9,81.1,4.7,10611
2021-03-23,2108,20028196,1690994512,81.5,86.6,81.5,86.3,5.2,12360
2021-03-24,2108,13759342,1191228863,85.6,88.8,85.0,85.8,-0.5,8656
2021-03-25,2108,8127209,703587113,86.2,88.0,84.9,87.8,2.0,5173
2021-03-26,2108,30104738,2802372336,88.5,96.5,87.9,95.7,7.9,18080
2021-03-29,2108,23638414,2317468216,96.1,101.0,94.9,99.0,3.3,14912
2021-03-30,2108,13727954,1362627448,100.5,101.5,97.1,100.0,1.0,8423
2021-03-31,2108,12102537,1299730386,101.0,110.0,101.0,110.0,10.0,7486
2021-04-01,2108,16632034,1904710716,114.5,119.0,110.5,111.0,1.0,10520
2021-04-06,2108,11107643,1329218598,115.5,122.0,114.0,122.0,11.0,6473
2021-04-07,2108,14661763,1835343285,125.0,129.5,121.0,129.5,0.0,9264
2021-04-08,2108,5803470,820210740,139.5,142.0,138.0,142.0,12.5,3129
2021-04-09,2108,7648004,1159351164,146.0,156.0,146.0,156.0,14.0,6090
2021-04-12,2108,7185121,1188233941,160.0,170.0,160.0,166.0,10.0,5865
2021-04-13,2108,4066118,614776090,166.0,166.0,149.5,149.5,-16.5,3701
2021-04-14,2108,4311453,587998970,141.0,141.0,135.0,135.0,-14.5,2346
2021-04-15,2108,6245748,847661002,135.0,138.5,133.0,138.5,3.5,3089
2021-04-16,2108,3240934,462603323,138.5,145.5,138.5,144.0,5.5,2024
2021-04-19,2108,3158641,451647010,149.0,149.0,139.5,139.5,-4.5,1872
2021-04-20,2108,3708213,500649516,137.5,137.5,133.0,136.5,-3.0,2064
2021-04-21,2108,3536822,510731117,139.5,147.0,139.5,143.0,6.5,1982
2021-04-22,2108,3258783,453424219,146.5,147.0,133.0,134.5,-8.5,1993
2021-04-23,2108,1658617,225785707,133.5,139.0,133.5,137.0,2.5,998
2021-04-26,2108,2283135,331301948,141.0,147.0,141.0,147.0,10.0,1473
2021-04-27,2108,6019191,882969097,154.0,154.0,143.0,143.0,-4.0,2799
2021-04-28,2108,20995640,2798496036,140.0,140.5,129.0,131.5,-11.5,12990
2021-04-29,2108,16076781,2112689386,129.5,140.5,124.0,136.5,5.0,9714
2021-05-03,2108,14286837,2006220344,136.5,147.5,133.0,135.0,-1.5,10110
2021-05-04,2108,17985694,2472477759,140.0,144.5,128.0,143.0,8.0,11943
2021-05-05,2108,11499173,1604128267,143.0,145.0,134.5,134.5,-8.5,7976
2021-05-06,2108,7206753,971791260,135.0,140.0,130.5,132.0,-2.5,4863
2021-05-07,2108,10757122,1478372705,138.5,141.0,134.0,139.0,7.0,7074
2021-05-10,2108,6596756,906156030,141.0,141.5,135.0,135.5,-3.5,4582
2021-05-11,2108,19549136,2715542717,136.5,143.5,135.0,139.5,4.0,12539
2021-05-12,2108,51303036,7475489885,142.0,153.0,131.5,142.0,2.5,32327
2021-05-13,2108,41619871,6154968298,150.0,155.0,140.0,142.0,0.0,28186
2021-05-14,2108,24764031,3329257610,143.5,144.0,128.0,128.0,-14.0,17180
2021-05-17,2108,14498323,1724023745,117.0,128.0,115.5,115.5,-12.5,9434
2021-05-18,2108,25830531,3023977414,115.5,122.0,109.0,120.0,4.5,16849
2021-05-19,2108,20635191,2429066830,117.0,125.0,110.5,125.0,5.0,13972
2021-05-20,2108,15851657,1941290743,125.0,128.5,117.0,118.5,-6.5,10414
2021-05-21,2108,16925152,2119611765,120.0,129.5,119.0,128.0,9.5,11076
2021-05-24,2108,13310852,1712972334,128.0,133.0,125.0,126.0,-2.0,9546
2021-05-25,2108,7712590,975042778,127.5,129.5,123.5,126.5,0.5,5365
2021-05-26,2108,14738434,1919566036,128.0,135.0,126.0,127.5,1.0,10103
2021-05-27,2108,10804196,1422498891,127.5,135.0,125.5,134.0,6.5,7474
