date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-13,6138,970000,83917200,87.0,87.5,85.8,86.4,0.4,637
2020-07-14,6138,775000,66340800,86.7,86.7,85.0,85.2,-1.2,582
2020-07-15,6138,1466000,127472300,86.5,88.1,85.5,85.7,0.5,1065
2020-07-16,6138,718000,62233900,86.4,87.5,85.5,87.0,1.3,518
2020-07-17,6138,1122000,96656500,87.9,87.9,84.8,85.5,-1.5,771
2020-07-20,6138,1030000,87082800,85.9,86.2,83.6,85.5,0.0,659
2020-07-21,6138,1414000,123645800,86.2,88.3,86.2,87.8,2.3,925
2020-07-22,6138,1147000,101458200,88.0,89.2,87.3,88.6,0.8,864
2020-07-23,6138,1222000,109015500,89.1,89.9,88.6,89.1,0.5,888
2020-07-24,6138,2676000,240381800,89.1,91.9,87.3,88.0,-1.1,1939
2020-07-27,6138,1611000,143868100,89.3,91.1,88.3,88.7,0.7,1023
2020-07-28,6138,2193000,191051600,89.4,89.7,85.3,85.4,-3.3,1286
2020-07-29,6138,1661000,142097400,84.8,87.0,84.5,85.2,-0.2,937
2020-07-30,6138,1583000,129276400,81.3,82.6,81.2,81.5,0.0,822
2020-07-31,6138,911000,76245700,81.9,85.0,81.7,84.5,3.0,691
2020-08-03,6138,553000,46423300,85.1,85.2,83.2,83.5,-1.0,454
2020-08-04,6138,432000,36328200,84.3,84.6,83.6,84.5,1.0,302
2020-08-05,6138,1119000,96619000,85.1,87.0,85.0,86.6,2.1,818
2020-08-06,6138,1629000,143456900,88.0,89.2,87.1,88.2,1.6,1204
2020-08-07,6138,1173000,102506100,88.6,89.0,86.0,87.2,-1.0,901
2020-08-10,6138,721000,62163000,87.7,87.9,85.0,85.6,-1.6,583
2020-08-11,6138,843000,71121000,85.8,85.8,83.5,83.9,-1.7,675
2020-08-12,6138,804000,66712500,84.5,84.5,82.0,82.6,-1.3,591
2020-08-13,6138,1023000,83510400,83.7,83.7,81.0,81.1,-1.5,782
2020-08-14,6138,548000,44607000,80.9,82.3,80.0,82.2,1.1,414
2020-08-17,6138,729000,59573600,82.1,82.8,81.1,81.2,-1.0,503
2020-08-18,6138,564000,45798800,81.8,81.8,80.5,81.6,0.4,411
2020-08-19,6138,910000,73185500,81.7,81.7,79.9,79.9,-1.7,687
2020-08-20,6138,1845000,139959000,79.7,79.7,72.3,75.4,-4.5,1243
2020-08-21,6138,1201000,93470900,76.1,79.9,75.5,79.9,4.5,833
2020-08-24,6138,1402000,112282400,80.7,81.2,79.0,80.8,0.9,1003
2020-08-25,6138,802000,65204100,80.5,82.1,80.5,80.9,0.1,635
2020-08-26,6138,482000,39042200,81.3,81.6,80.5,81.0,0.1,364
2020-08-27,6138,846000,69049800,81.1,82.3,81.1,81.2,0.2,663
2020-08-28,6138,320000,25799200,81.2,81.4,80.1,80.6,-0.6,279
2020-08-31,6138,495000,39524300,81.0,81.2,79.1,79.1,-1.5,394
2020-09-01,6138,443000,34816600,79.1,79.2,78.1,78.8,-0.3,353
2020-09-02,6138,442000,35287500,79.0,80.4,79.0,80.0,1.2,293
2020-09-03,6138,894000,73064200,81.3,82.5,80.8,81.2,1.2,666
2020-09-04,6138,424000,33878900,79.6,80.5,79.2,80.2,-1.0,365
2020-09-07,6138,470000,37538300,80.4,80.8,79.2,79.2,-1.0,345
2020-09-08,6138,568000,44670800,79.8,80.1,78.0,78.4,-0.8,419
2020-09-09,6138,639000,49203000,77.1,77.5,76.5,77.1,-1.3,506
2020-09-10,6138,520000,40252200,77.7,77.9,77.0,77.2,0.1,392
2020-09-11,6138,406000,31169600,76.7,77.1,76.6,76.7,-0.5,298
2020-09-14,6138,699000,53596600,76.1,77.3,76.0,76.8,0.1,533
2020-09-15,6138,340000,26370100,77.3,77.7,77.3,77.6,0.8,273
2020-09-16,6138,505000,39560000,78.2,79.0,77.8,79.0,1.4,418
2020-09-17,6138,281000,22172200,78.7,79.3,78.6,79.0,0.0,220
2020-09-18,6138,879000,70501100,79.5,80.8,79.0,80.8,1.8,650
2020-09-21,6138,944000,76527300,81.5,82.1,80.1,80.1,-0.7,708
2020-09-22,6138,330000,26100900,80.0,80.0,78.3,79.7,-0.4,252
2020-09-23,6138,396000,31249800,79.8,80.3,78.4,78.5,-1.2,313
2020-09-24,6138,407000,31506500,78.0,78.9,77.0,77.1,-1.4,308
2020-09-25,6138,587000,44482300,77.9,77.9,74.9,75.2,-1.9,410
2020-09-28,6138,431000,33113400,77.9,77.9,76.3,76.7,1.5,288
2020-09-29,6138,338000,26159200,77.8,78.2,76.7,78.2,1.5,278
2020-09-30,6138,588000,45955200,79.5,79.6,77.5,78.2,0.0,447
2020-10-05,6138,323000,25384000,77.9,79.4,77.8,79.2,1.0,265
2020-10-06,6138,463000,36980000,80.2,80.3,79.4,80.0,0.8,357
2020-10-07,6138,2398000,196438200,81.2,82.7,80.7,81.6,1.6,1802
2020-10-08,6138,785000,64253200,82.0,82.3,81.3,82.0,0.4,612
2020-10-12,6138,940000,77767700,83.0,83.4,81.9,82.2,0.2,725
2020-10-13,6138,897000,74289800,83.0,83.2,82.3,82.7,0.5,653
2020-10-14,6138,417000,34459800,82.3,83.1,82.3,82.8,0.1,303
2020-10-15,6138,400000,32713300,83.0,83.0,81.1,81.1,-1.7,351
2020-10-16,6138,502000,40746300,81.1,82.2,80.0,80.1,-1.0,410
2020-10-19,6138,223000,18037000,80.5,81.2,80.3,81.0,0.9,180
2020-10-20,6138,154000,12450800,81.1,81.1,80.4,80.8,-0.2,129
2020-10-21,6138,288000,23230000,81.1,81.2,80.2,80.2,-0.6,247
2020-10-22,6138,375000,29749200,80.2,80.2,78.9,79.0,-1.2,330
2020-10-23,6138,269000,21498800,79.3,80.3,79.2,80.1,1.1,229
2020-10-26,6138,696000,56751100,81.9,82.5,80.3,80.3,0.2,583
2020-10-27,6138,238000,19098000,79.5,80.9,79.4,80.9,0.6,202
2020-10-28,6138,239000,19178100,80.6,81.3,79.7,79.7,-1.2,194
2020-10-29,6138,230000,18223900,79.0,79.8,78.3,79.8,0.1,198
2020-10-30,6138,319000,25499800,80.3,80.8,79.0,79.0,-0.8,262
2020-11-02,6138,362000,28352400,79.2,79.3,78.0,78.2,-0.8,246
2020-11-03,6138,217000,17183900,78.9,79.6,78.8,79.0,0.8,177
2020-11-04,6138,208000,16562000,79.7,80.0,79.2,79.7,0.7,161
2020-11-05,6138,215000,17229000,80.3,80.5,79.8,80.0,0.3,172
2020-11-06,6138,636000,51699200,80.9,81.9,80.5,81.9,1.9,480
2020-11-09,6138,2464000,211717800,89.0,89.7,84.3,84.5,2.6,1698
2020-11-10,6138,1031000,86113900,85.0,85.1,82.2,84.0,-0.5,785
2020-11-11,6138,1149000,96454400,84.0,85.5,83.0,83.6,-0.4,798
2020-11-12,6138,580000,48035900,83.6,83.8,82.3,82.3,-1.3,466
2020-11-13,6138,283000,23432300,82.5,83.1,82.2,83.0,0.7,225
2020-11-16,6138,396000,32956400,83.8,84.0,82.9,83.1,0.1,299
2020-11-17,6138,316000,26187500,83.6,83.6,82.5,82.5,-0.6,252
2020-11-18,6138,249000,20578900,83.0,83.0,82.5,82.7,0.2,182
2020-11-19,6138,361000,30003700,82.7,83.7,82.6,82.9,0.2,299
2020-11-20,6138,292000,24227500,83.3,83.3,82.6,83.1,0.2,226
2020-11-23,6138,2036000,173842900,84.1,86.2,84.1,85.7,2.6,1538
2020-11-24,6138,3445000,302763000,88.0,89.0,86.7,87.7,2.0,2535
2020-11-25,6138,1663000,144410700,87.6,88.6,85.1,86.6,-1.1,1239
2020-11-26,6138,721000,62247700,86.3,87.0,86.0,86.5,-0.1,552
2020-11-27,6138,672000,58280700,86.8,87.3,86.1,86.8,0.3,492
2020-11-30,6138,715000,61839600,87.3,87.3,85.6,85.6,-1.2,518
2020-12-01,6138,620000,52885200,86.0,86.1,84.7,85.4,-0.2,440
2020-12-02,6138,717000,61905500,86.0,87.0,85.5,87.0,1.6,545
2020-12-03,6138,675000,58603400,87.7,87.7,86.2,86.3,-0.7,518
2020-12-04,6138,555000,48023300,86.8,87.2,86.1,86.5,0.2,404
2020-12-07,6138,3247000,287797800,87.5,90.8,86.7,90.8,4.3,2293
2020-12-08,6138,3101000,275693800,91.0,91.8,87.6,88.1,-2.7,2291
2020-12-09,6138,1262000,111857400,88.7,89.5,88.0,88.0,-0.1,930
2020-12-10,6138,1278000,110584400,87.5,87.5,85.6,86.7,-1.3,959
2020-12-11,6138,981000,83823500,87.0,87.0,84.5,85.5,-1.2,704
2020-12-14,6138,1403000,122651400,85.8,88.1,85.6,87.8,2.3,1032
2020-12-15,6138,1170000,100927900,88.7,88.7,85.0,85.1,-2.7,897
2020-12-16,6138,436000,37490200,85.6,86.5,85.6,85.8,0.7,312
2020-12-17,6138,338000,28982200,86.4,86.4,85.4,85.8,0.0,268
2020-12-18,6138,572000,48920500,85.7,86.2,85.0,85.1,-0.7,410
2020-12-21,6138,568000,47875700,85.0,85.4,83.7,84.6,-0.5,451
2020-12-22,6138,546000,46266600,85.0,85.9,83.7,83.7,-0.9,397
2020-12-23,6138,338000,28335700,83.4,84.3,83.4,84.0,0.3,269
2020-12-24,6138,358000,30354700,84.6,85.1,84.4,84.9,0.9,267
2020-12-25,6138,924000,79776900,85.3,87.2,85.2,86.1,1.2,599
2020-12-28,6138,470000,40665000,86.7,87.0,86.2,86.4,0.3,325
2020-12-29,6138,235000,20195000,86.4,86.6,85.7,85.8,-0.6,184
2020-12-30,6138,355000,30409800,85.8,86.2,85.3,85.5,-0.3,280
2020-12-31,6138,283000,24277500,86.4,86.4,85.4,85.4,-0.1,205
2021-01-04,6138,567000,49020400,86.0,86.8,86.0,86.5,1.1,376
2021-01-05,6138,352000,30388600,86.6,87.0,85.8,86.5,0.0,253
2021-01-06,6138,851000,73678000,87.5,88.0,85.1,85.5,-1.0,653
2021-01-07,6138,636000,53984700,85.3,85.5,84.3,84.9,-0.6,465
2021-01-08,6138,514000,43780900,85.0,85.8,84.8,84.8,-0.1,359
2021-01-11,6138,504000,43252700,85.0,86.7,84.8,86.3,1.5,378
2021-01-12,6138,753000,64391300,86.5,86.9,84.5,84.7,-1.6,543
2021-01-13,6138,338000,28711000,84.8,85.3,84.5,84.7,0.0,275
2021-01-14,6138,1041000,89705200,85.4,86.6,85.2,86.5,1.8,623
2021-01-15,6138,719000,61894800,87.0,87.2,85.3,85.3,-1.2,496
2021-01-18,6138,446000,37732100,85.9,86.0,83.3,84.8,-0.5,337
2021-01-19,6138,491000,41782900,85.0,86.0,84.5,84.5,-0.3,364
2021-01-20,6138,1213000,100590500,85.4,85.4,81.5,81.5,-3.0,934
2021-01-21,6138,655000,54180900,82.1,83.5,81.8,83.3,1.8,547
2021-01-22,6138,764000,63936800,83.0,84.6,82.9,83.4,0.1,510
2021-01-25,6138,312000,25928300,84.1,84.1,82.3,83.0,-0.4,247
2021-01-26,6138,387000,32147800,84.0,84.2,82.1,82.4,-0.6,292
2021-01-27,6138,226000,18705700,82.7,83.4,82.4,82.7,0.3,179
2021-01-28,6138,387000,31515400,81.0,82.0,81.0,81.2,-1.5,311
2021-01-29,6138,543000,43766800,81.6,81.8,79.7,79.7,-1.5,411
2021-02-01,6138,382000,30140600,79.7,79.7,78.2,79.3,-0.4,322
2021-02-02,6138,222000,17883200,80.4,80.9,80.2,80.8,1.5,181
2021-02-03,6138,191000,15421000,81.0,81.2,80.3,80.7,-0.1,121
2021-02-04,6138,185000,14946500,80.2,81.4,80.0,80.8,0.1,147
2021-02-05,6138,260000,21206400,81.2,81.9,81.1,81.7,0.9,197
2021-02-17,6138,2139000,183820800,83.9,87.7,83.0,86.4,4.7,1465
2021-02-18,6138,1542000,134570500,88.0,88.0,86.5,86.7,0.3,1186
2021-02-19,6138,1379000,120997300,86.5,89.0,86.1,89.0,2.3,1002
2021-02-22,6138,2438000,220716100,90.0,92.0,89.5,90.8,1.8,1468
2021-02-23,6138,2339000,214743100,90.9,93.8,89.5,92.2,1.4,1729
2021-02-24,6138,10592000,1054809600,95.4,101.0,94.3,101.0,8.8,5261
2021-02-25,6138,9726000,961588900,103.0,104.5,94.9,96.5,-4.5,6738
2021-02-26,6138,2206000,209480400,93.1,97.7,93.0,95.6,-0.9,1569
2021-03-02,6138,4551000,452206300,97.0,102.0,96.5,98.0,2.4,3455
2021-03-03,6138,3396000,339251000,101.5,103.0,96.6,99.2,1.2,2475
2021-03-04,6138,2006000,198527000,99.3,101.5,96.5,98.0,-1.2,1516
2021-03-05,6138,1226000,118544000,96.3,97.9,95.8,96.5,-1.5,865
2021-03-08,6138,1937000,191366400,97.5,101.0,96.8,101.0,4.5,1451
2021-03-09,6138,3028000,298772700,103.0,103.0,96.2,97.0,-4.0,2208
2021-03-10,6138,10089000,1057439600,98.0,106.5,98.0,106.5,9.5,5342
2021-03-11,6138,17448000,1919649500,107.5,117.0,105.5,113.0,6.5,10953
2021-03-12,6138,8876000,1024398500,113.0,119.5,112.0,115.5,2.5,6115
2021-03-15,6138,8556000,1018499000,115.5,122.5,112.5,120.0,4.5,5704
2021-03-16,6138,7202000,867274000,120.0,125.5,115.0,120.0,0.0,5031
2021-03-17,6138,3663000,427184500,119.5,119.5,114.5,117.0,-3.0,2427
2021-03-18,6138,3398000,390629000,117.0,118.0,113.0,118.0,1.0,2383
2021-03-19,6138,2444000,281106500,118.0,118.0,113.5,113.5,-4.5,1801
2021-03-22,6138,4174000,488768000,114.0,121.0,113.5,120.5,7.0,2571
2021-03-23,6138,4364000,510860000,120.0,122.5,114.0,115.5,-5.0,2896
2021-03-24,6138,1811000,211069500,116.0,118.5,114.5,118.5,3.0,1273
2021-03-25,6138,5442000,691421000,123.0,130.0,122.0,130.0,11.5,3035
2021-03-26,6138,21352000,2868756000,133.0,143.0,127.5,143.0,13.0,13778
2021-03-29,6138,25650000,3810912500,145.5,154.5,144.0,146.0,3.0,17974
2021-03-30,6138,19217000,2866239500,145.5,153.5,140.5,152.0,6.0,12419
2021-03-31,6138,6759000,1015848000,149.0,153.0,148.0,149.5,-2.5,4650
2021-04-01,6138,5423000,800570000,152.0,152.0,144.0,147.0,-2.5,3743
2021-04-06,6138,7352000,1133103500,154.0,159.0,150.5,150.5,3.5,5127
2021-04-07,6138,4756000,694356000,150.5,150.5,142.5,145.5,-5.0,3524
2021-04-08,6138,9852000,1505856500,146.0,157.5,144.0,150.0,4.5,6604
2021-04-09,6138,3614000,534801500,150.0,151.5,146.0,146.5,-3.5,2642
2021-04-12,6138,3788000,549770000,147.5,150.5,142.0,142.5,-4.0,2640
2021-04-13,6138,2756000,398063500,144.5,148.0,141.0,143.5,1.0,1851
2021-04-14,6138,6045000,820576500,143.0,144.5,129.5,138.0,-5.5,3830
2021-04-15,6138,4582000,659226500,140.0,148.0,136.0,148.0,10.0,3110
2021-04-16,6138,3381000,492730000,145.0,149.0,143.0,144.0,-4.0,2527
2021-04-19,6138,1248000,177108000,144.5,145.0,140.0,140.5,-3.5,928
2021-04-20,6138,4377000,647607000,142.0,150.5,141.5,147.5,7.0,3012
2021-04-21,6138,4496000,672386500,147.0,153.0,143.5,151.5,4.0,2943
2021-04-22,6138,4655000,680044500,151.5,153.0,140.0,140.0,-11.5,3330
2021-04-23,6138,2556000,364822500,139.5,146.0,137.0,144.5,4.5,1601
2021-04-26,6138,2988000,443487500,147.0,152.0,145.5,148.0,3.5,2085
2021-04-27,6138,2101000,306332500,148.5,150.0,143.0,143.0,-5.0,1523
2021-04-28,6138,2134000,310220000,144.5,149.0,142.5,145.5,2.5,1307
2021-04-29,6138,1500000,218394500,146.0,149.0,143.0,144.0,-1.5,1026
2021-05-03,6138,2075000,290572000,143.0,144.0,136.5,139.5,-4.5,1484
2021-05-04,6138,3654000,480422000,140.5,141.5,126.0,132.5,-7.0,2685
2021-05-05,6138,1219000,161761000,134.5,137.5,128.5,128.5,-4.0,876
2021-05-06,6138,1432000,190876500,130.0,137.0,130.0,134.0,5.5,1042
2021-05-07,6138,1857000,255118500,134.0,141.5,132.5,141.0,7.0,1293
2021-05-10,6138,1100000,150922000,142.0,143.5,134.5,134.5,-6.5,781
2021-05-11,6138,2794000,351316500,129.0,131.5,121.5,124.0,-10.5,1814
2021-05-12,6138,4372000,539031000,128.0,131.0,114.0,120.0,-4.0,2861
2021-05-13,6138,3810000,469836500,115.5,129.5,114.0,125.5,5.5,2444
2021-05-14,6138,2776000,350631000,130.0,133.5,119.5,122.5,-3.0,1926
2021-05-17,6138,2376000,274601000,114.0,121.5,110.5,115.5,-7.0,1415
2021-05-18,6138,2688000,329541000,118.0,126.5,117.0,126.5,11.0,1646
2021-05-19,6138,1682000,209584500,123.0,128.5,122.0,124.0,-2.5,1176
2021-05-20,6138,1923000,238751000,122.0,129.5,121.0,121.0,-3.0,1239
2021-05-21,6138,1794000,226194000,126.5,128.0,124.0,126.5,5.5,1186
2021-05-24,6138,2145000,278675500,126.0,133.5,125.0,132.0,5.5,1276
2021-05-25,6138,3724000,513732000,137.5,141.0,134.0,135.0,3.0,2351
2021-05-26,6138,2954000,409889500,136.0,142.0,132.5,142.0,7.0,1869
2021-05-27,6138,3709000,508554500,141.0,141.0,135.0,135.5,-6.5,2658
2021-05-28,6138,3109000,432383500,137.5,141.5,136.5,140.5,5.0,2058
2021-05-31,6138,2149000,302234500,141.0,142.0,138.5,142.0,1.5,1431
2021-06-01,6138,2257000,316623000,143.0,144.0,138.0,139.0,-3.0,1617
2021-06-02,6138,2125000,288072000,139.5,140.0,132.5,134.0,-5.0,1603
2021-06-03,6138,3633000,513373000,137.0,144.0,136.5,143.0,9.0,2625
2021-06-04,6138,2033000,282107000,141.0,141.0,137.5,138.0,-5.0,1523
2021-06-07,6138,2049000,283404500,139.0,140.5,134.5,140.5,2.5,1260
