date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-06,2528,65626,1280513,19.5,19.6,19.4,19.45,-0.05,34
2020-05-07,2528,225000,4508550,19.6,20.2,19.55,20.2,0.75,59
2020-05-08,2528,86000,1730500,20.2,20.3,20.0,20.15,-0.05,50
2020-05-11,2528,227000,4583800,20.1,20.35,20.1,20.15,0.0,44
2020-05-12,2528,236710,4816870,20.1,20.5,20.1,20.3,0.15,79
2020-05-13,2528,10870,220960,20.3,20.5,20.25,20.3,0.0,12
2020-05-14,2528,97002,1932039,20.2,20.2,19.7,19.7,-0.6,51
2020-05-15,2528,65311,1285582,19.9,20.0,19.5,20.0,0.3,47
2020-05-18,2528,238587,4717446,19.95,20.05,19.6,20.05,0.05,67
2020-05-19,2528,68000,1366900,20.2,20.3,20.05,20.1,0.05,30
2020-05-20,2528,58000,1159950,20.05,20.05,19.9,20.05,-0.05,25
2020-05-21,2528,49494,991681,19.95,20.15,19.95,20.15,0.1,23
2020-05-22,2528,70099,1401420,19.95,20.1,19.9,19.95,-0.2,36
2020-05-25,2528,38153,764067,20.05,20.05,20.0,20.05,0.1,21
2020-05-26,2528,109200,2187350,20.05,20.2,19.85,20.1,0.05,50
2020-05-27,2528,153049,3065075,20.0,20.1,19.9,20.1,0.0,70
2020-05-28,2528,124995,2514399,20.15,20.2,20.0,20.1,0.0,57
2020-05-29,2528,61494,1232705,20.1,20.1,19.95,20.05,-0.05,28
2020-06-01,2528,43000,863400,20.05,20.2,20.0,20.1,0.05,27
2020-06-02,2528,28005,561499,20.1,20.15,20.0,20.05,-0.05,10
2020-06-03,2528,124457,2502690,20.1,20.2,20.0,20.15,0.1,55
2020-06-04,2528,103000,2067950,20.15,20.2,20.0,20.1,-0.05,36
2020-06-05,2528,153462,3087086,20.15,20.3,20.0,20.1,0.0,42
2020-06-08,2528,163314,3282682,20.2,20.2,20.0,20.15,0.05,50
2020-06-09,2528,113250,2288525,20.2,20.3,20.15,20.3,0.15,37
2020-06-10,2528,113012,2302643,20.3,20.5,20.2,20.5,0.2,61
2020-06-11,2528,275152,5734438,20.95,21.05,20.5,20.8,0.3,163
2020-06-12,2528,288247,5992662,20.85,21.0,20.5,21.0,0.2,103
2020-06-15,2528,106062,2212689,21.0,21.0,20.75,21.0,0.0,56
2020-06-16,2528,197431,4156801,21.0,21.2,21.0,21.0,0.0,90
2020-06-17,2528,112059,2357478,21.1,21.1,21.0,21.0,0.0,52
2020-06-18,2528,214343,4486333,21.0,21.0,20.75,21.0,0.0,85
2020-06-19,2528,238471,4970519,21.0,21.0,20.8,20.85,-0.15,81
2020-06-22,2528,72094,1505413,20.85,20.95,20.85,20.95,0.1,41
2020-06-23,2528,63001,1314870,20.9,20.9,20.85,20.85,-0.1,41
2020-06-24,2528,73000,1519000,20.8,20.85,20.75,20.8,-0.05,30
2020-06-29,2528,204510,4273556,20.8,21.0,20.8,20.9,0.1,56
2020-06-30,2528,117982,2469474,21.0,21.05,20.85,21.05,0.15,48
2020-07-01,2528,161797,3381256,21.0,21.0,20.8,20.9,-0.15,76
2020-07-02,2528,150950,3152063,20.85,21.0,20.8,20.9,0.0,61
2020-07-03,2528,172494,3594275,20.9,20.9,20.75,20.85,-0.05,72
2020-07-06,2528,244792,5104583,20.85,20.95,20.8,20.9,0.05,80
2020-07-07,2528,215071,4487772,20.9,21.0,20.75,20.9,0.0,83
2020-07-08,2528,83000,1727400,20.85,20.9,20.75,20.9,0.0,44
2020-07-09,2528,138249,2888804,20.9,21.0,20.8,20.9,0.0,60
2020-07-10,2528,143051,2977800,20.85,20.95,20.7,20.7,-0.2,62
2020-07-13,2528,74618,1545410,20.75,20.75,20.65,20.75,0.05,46
2020-07-14,2528,150002,3103441,20.75,20.85,20.6,20.65,-0.1,64
2020-07-15,2528,95200,1971218,20.65,20.9,20.65,20.85,0.2,46
2020-07-16,2528,84000,1739650,20.8,20.8,20.65,20.75,-0.1,34
2020-07-17,2528,76262,1580872,20.8,20.8,20.65,20.7,-0.05,38
2020-07-20,2528,109227,2272197,20.7,20.9,20.7,20.8,0.1,59
2020-07-21,2528,501189,10487078,20.75,21.1,20.75,21.0,0.2,146
2020-07-22,2528,224191,4709250,21.0,21.05,20.95,21.0,0.0,67
2020-07-23,2528,386753,8154513,21.0,21.2,20.95,21.15,0.15,109
2020-07-24,2528,193000,4086800,21.1,21.3,21.1,21.15,0.0,66
2020-07-27,2528,193341,4085927,21.1,21.25,21.1,21.2,0.05,59
2020-07-28,2528,393001,8419721,21.2,21.6,21.2,21.35,0.15,135
2020-07-29,2528,355889,7679400,21.35,21.8,21.35,21.8,0.45,114
2020-07-30,2528,1401521,33275070,21.9,23.95,21.9,23.95,2.15,469
2020-07-31,2528,1307331,31472610,25.1,25.1,23.25,23.7,-0.25,616
2020-08-03,2528,904977,20542437,23.7,23.7,22.2,22.4,-1.3,352
2020-08-04,2528,503128,11579229,22.4,23.3,22.4,23.05,0.65,206
2020-08-05,2528,197111,4481730,22.9,22.95,22.55,22.8,-0.25,96
2020-08-06,2528,193000,4353600,22.8,22.8,22.4,22.6,-0.2,100
2020-08-07,2528,143156,3257606,22.5,22.95,22.5,22.95,0.35,84
2020-08-10,2528,144300,3336414,23.3,23.3,23.05,23.05,0.1,70
2020-08-11,2528,145197,3349241,23.05,23.15,22.9,22.9,-0.15,60
2020-08-12,2528,35262,809073,22.75,23.0,22.75,22.95,0.05,29
2020-08-13,2528,154776,3564897,23.2,23.2,23.0,23.05,0.1,47
2020-08-14,2528,81538,1879874,23.05,23.15,22.9,23.15,0.1,53
2020-08-17,2528,130300,2999534,22.9,23.2,22.8,23.15,0.0,64
2020-08-18,2528,132947,3068782,23.3,23.3,23.0,23.15,0.0,61
2020-08-19,2528,147581,3413113,23.3,23.3,23.05,23.1,-0.05,42
2020-08-20,2528,374400,8443489,23.15,23.15,22.1,22.7,-0.4,159
2020-08-21,2528,73400,1677120,22.6,23.05,22.6,23.05,0.35,29
2020-08-24,2528,188978,4357746,23.2,23.2,22.85,23.0,-0.05,93
2020-08-25,2528,243652,5666222,23.1,23.5,23.1,23.5,0.5,86
2020-08-26,2528,425215,10247877,24.0,24.35,23.8,23.95,0.45,183
2020-08-27,2528,80349,1924754,24.0,24.15,23.8,23.9,-0.05,56
2020-08-28,2528,172000,4039050,23.9,23.9,22.95,23.35,-0.55,78
2020-08-31,2528,220430,5170398,23.7,23.8,23.35,23.8,0.45,72
2020-09-01,2528,286514,6875537,23.8,24.35,23.65,24.2,0.4,107
2020-09-02,2528,258453,6261912,24.25,24.5,24.0,24.3,0.1,86
2020-09-03,2528,106062,2587906,24.3,24.6,24.25,24.4,0.1,52
2020-09-04,2528,135000,3241450,23.9,24.2,23.85,24.15,-0.25,56
2020-09-07,2528,126000,3025250,23.95,24.3,23.9,23.95,-0.2,53
2020-09-08,2528,53596,1283671,24.1,24.15,23.9,23.95,0.0,39
2020-09-09,2528,124000,2935000,23.45,23.85,23.45,23.7,-0.25,51
2020-09-10,2528,83000,1971000,23.8,23.85,23.65,23.65,-0.05,36
2020-09-11,2528,51047,1207059,23.65,23.7,23.6,23.7,0.05,23
2020-09-14,2528,115000,2721600,23.7,23.75,23.6,23.6,-0.1,62
2020-09-15,2528,134098,3176322,23.6,23.85,23.6,23.85,0.25,57
2020-09-16,2528,239010,5704686,23.85,24.0,23.8,23.8,-0.05,81
2020-09-17,2528,98500,2336574,23.7,23.95,23.65,23.75,-0.05,41
2020-09-18,2528,132000,3138650,23.7,23.9,23.7,23.8,0.05,49
2020-09-21,2528,162010,3835086,23.8,23.8,23.55,23.7,-0.1,93
2020-09-22,2528,152084,3596835,23.65,23.7,23.6,23.65,-0.05,42
2020-09-23,2528,153866,3655913,23.75,23.95,23.55,23.55,-0.1,73
2020-09-24,2528,357207,8377312,23.55,23.75,23.0,23.4,-0.15,77
2020-09-25,2528,127000,2960300,23.35,23.5,23.05,23.3,-0.1,47
2020-09-28,2528,71000,1673750,23.3,23.75,23.3,23.7,0.4,30
2020-09-29,2528,23554,556101,23.4,23.7,23.4,23.65,-0.05,17
2020-09-30,2528,48254,1143568,23.7,23.7,23.65,23.7,0.05,22
2020-10-05,2528,57059,1351510,23.5,23.85,23.5,23.85,0.15,29
2020-10-06,2528,51422,1235135,23.85,24.15,23.85,24.05,0.2,38
2020-10-07,2528,80000,1919700,24.05,24.1,23.8,24.1,0.05,31
2020-10-08,2528,47124,1126400,23.8,24.0,23.75,24.0,-0.1,25
2020-10-12,2528,66000,1575400,23.95,24.0,23.7,23.9,-0.1,33
2020-10-13,2528,148127,3507553,23.85,23.9,23.4,23.85,-0.05,67
2020-10-14,2528,45999,1095825,23.85,23.85,23.75,23.8,-0.05,20
2020-10-15,2528,81000,1910550,23.6,23.7,23.55,23.6,-0.2,26
2020-10-16,2528,34000,808050,23.9,23.9,23.65,23.85,0.25,22
2020-10-19,2528,120094,2886150,23.85,24.2,23.85,24.05,0.2,67
2020-10-20,2528,42191,1012045,24.1,24.1,23.85,24.0,-0.05,25
2020-10-21,2528,109171,2617194,23.95,24.1,23.9,24.0,0.0,63
2020-10-22,2528,50083,1196937,23.95,23.95,23.85,23.85,-0.15,32
2020-10-23,2528,18000,431100,24.0,24.0,23.9,23.9,0.05,15
2020-10-26,2528,59175,1415564,23.9,24.0,23.85,23.9,0.0,40
2020-10-27,2528,56309,1343236,23.8,23.9,23.8,23.8,-0.1,35
2020-10-28,2528,63024,1505954,23.7,24.2,23.7,23.8,0.0,44
2020-10-29,2528,38000,902300,23.7,23.85,23.65,23.8,0.0,22
2020-10-30,2528,57222,1364840,23.8,23.9,23.8,23.85,0.05,43
2020-11-02,2528,53047,1262281,23.85,23.9,23.75,23.75,-0.1,32
2020-11-03,2528,67062,1594726,23.9,23.9,23.7,23.7,-0.05,42
2020-11-04,2528,130679,3123656,23.9,24.1,23.7,24.0,0.3,51
2020-11-05,2528,98000,2344000,24.0,24.05,23.8,23.85,-0.15,55
2020-11-06,2528,43213,1033320,23.9,24.1,23.85,23.85,0.0,24
2020-11-09,2528,142006,3426041,24.9,24.9,24.0,24.0,0.15,67
2020-11-10,2528,163151,3908274,24.55,24.55,23.8,24.0,0.0,63
2020-11-11,2528,239143,5841653,24.65,25.0,24.25,24.3,0.3,68
2020-11-12,2528,443419,11014779,24.4,25.05,24.4,25.0,0.7,157
2020-11-13,2528,247404,6161157,25.0,25.25,24.3,24.85,-0.15,106
2020-11-16,2528,906401,23718171,25.0,26.8,25.0,26.5,1.65,292
2020-11-17,2528,424325,11038321,26.5,26.8,25.8,25.95,-0.55,171
2020-11-18,2528,296717,7642376,25.95,25.95,25.55,25.55,-0.4,138
2020-11-19,2528,163018,4176859,25.45,25.85,25.45,25.65,0.1,67
2020-11-20,2528,104198,2675758,25.95,25.95,25.65,25.65,0.0,52
2020-11-23,2528,165077,4234867,25.9,25.95,25.5,25.6,-0.05,75
2020-11-24,2528,183528,4659814,25.7,25.7,25.25,25.3,-0.3,85
2020-11-25,2528,103595,2635276,25.45,26.1,25.25,25.35,0.05,64
2020-11-26,2528,243871,6098440,25.2,25.25,24.85,25.25,-0.1,103
2020-11-27,2528,90176,2273526,25.1,25.4,25.1,25.3,0.05,40
2020-11-30,2528,328582,8217547,25.3,25.3,24.85,24.9,-0.4,150
2020-12-01,2528,158000,3918200,24.9,25.0,24.7,24.8,-0.1,95
2020-12-02,2528,64000,1579450,24.55,24.8,24.55,24.7,-0.1,38
2020-12-03,2528,220148,5377107,24.5,24.55,24.35,24.4,-0.3,86
2020-12-04,2528,156888,3798649,24.4,24.4,24.0,24.3,-0.1,79
2020-12-07,2528,118988,2892262,24.2,24.8,24.15,24.15,-0.15,55
2020-12-08,2528,302863,7164452,24.05,24.05,23.5,23.6,-0.55,133
2020-12-09,2528,310061,7247639,23.6,23.6,23.25,23.45,-0.15,99
2020-12-10,2528,120598,2820452,23.45,23.7,23.25,23.4,-0.05,40
2020-12-11,2528,139156,3264252,23.0,23.8,23.0,23.7,0.3,63
2020-12-14,2528,66000,1541350,23.5,23.5,23.2,23.3,-0.4,38
2020-12-15,2528,127296,2944258,24.2,24.2,22.95,23.0,-0.3,78
2020-12-16,2528,133741,3165898,23.4,24.0,23.4,23.95,0.95,63
2020-12-17,2528,47000,1124800,23.95,24.05,23.9,24.05,0.1,25
2020-12-18,2528,59084,1402077,23.8,23.85,23.55,23.55,-0.5,26
2020-12-21,2528,84000,1962800,23.35,23.75,23.15,23.25,-0.3,33
2020-12-22,2528,318399,7436217,23.5,23.5,23.15,23.25,0.0,49
2020-12-23,2528,334000,7728500,23.0,23.3,23.0,23.3,0.05,44
2020-12-24,2528,205651,4744234,23.3,23.3,23.0,23.1,-0.2,61
2020-12-25,2528,90174,2088819,23.2,23.3,23.1,23.1,0.0,34
2020-12-28,2528,67126,1588915,23.8,23.85,23.5,23.65,0.55,50
2020-12-29,2528,20000,471100,23.65,23.65,23.4,23.6,-0.05,19
2020-12-30,2528,15147,355627,23.5,23.5,23.4,23.45,-0.15,15
2020-12-31,2528,50840,1204988,23.85,23.85,23.7,23.7,0.25,28
2021-01-04,2528,60990,1428721,23.25,23.8,23.25,23.7,0.0,43
2021-01-05,2528,8000,188800,23.65,23.65,23.5,23.6,-0.1,7
2021-01-06,2528,80075,1869675,23.2,23.8,23.2,23.35,-0.25,63
2021-01-07,2528,51862,1210206,23.3,23.4,23.3,23.3,-0.05,29
2021-01-08,2528,52000,1219350,23.3,23.5,23.3,23.4,0.1,35
2021-01-11,2528,90494,2136161,23.5,23.7,23.4,23.5,0.1,37
2021-01-12,2528,37495,878032,23.3,23.75,23.3,23.35,-0.15,25
2021-01-13,2528,163502,3864998,23.55,23.8,23.4,23.6,0.25,69
2021-01-14,2528,79197,1867140,23.9,23.9,23.3,23.7,0.1,31
2021-01-15,2528,73374,1723026,24.0,24.0,23.3,23.4,-0.3,32
2021-01-18,2528,45000,1044750,23.3,23.4,23.05,23.05,-0.35,25
2021-01-19,2528,45098,1046714,23.1,23.25,23.05,23.25,0.2,20
2021-01-20,2528,83000,1919800,23.05,23.25,23.0,23.0,-0.25,52
2021-01-21,2528,56062,1288888,23.0,23.15,22.8,22.85,-0.15,29
2021-01-22,2528,65351,1501689,23.0,23.05,22.9,23.05,0.2,35
2021-01-25,2528,39000,895550,23.25,23.25,22.65,23.05,0.0,20
2021-01-26,2528,65000,1486200,23.0,23.15,22.75,23.15,0.1,34
2021-01-27,2528,17003,391870,23.15,23.2,22.8,23.1,-0.05,11
2021-01-28,2528,21001,481073,22.7,23.1,22.7,23.0,-0.1,12
2021-01-29,2528,159119,3647131,22.75,23.0,22.5,22.75,-0.25,87
2021-02-01,2528,70001,1586072,22.7,22.75,22.5,22.7,-0.05,32
2021-02-02,2528,68800,1560484,22.6,22.8,22.6,22.8,0.1,44
2021-02-03,2528,50026,1151488,22.55,23.25,22.55,23.25,0.45,25
2021-02-04,2528,17002,389145,22.75,23.25,22.75,22.85,-0.4,13
2021-02-05,2528,88415,2049606,22.85,23.35,22.85,23.15,0.3,42
2021-02-17,2528,112780,2625583,22.5,23.5,22.5,23.5,0.35,42
2021-02-18,2528,43014,1008672,23.5,23.75,23.2,23.5,0.0,25
2021-02-19,2528,41000,955450,23.25,23.5,23.25,23.3,-0.2,27
2021-02-22,2528,98084,2314873,23.45,23.65,23.4,23.6,0.3,46
2021-02-23,2528,116199,2761059,23.6,23.85,23.6,23.85,0.25,74
2021-02-24,2528,53100,1272524,23.9,24.1,23.85,23.9,0.05,31
2021-02-25,2528,4100,97459,23.75,23.8,23.75,23.8,-0.1,6
2021-02-26,2528,106839,2480360,23.9,23.9,22.2,23.2,-0.6,59
2021-03-02,2528,161002,3716795,23.15,23.2,22.7,22.7,-0.5,68
2021-03-03,2528,107533,2487708,23.2,23.35,22.8,23.25,0.55,44
2021-03-04,2528,136100,3097400,23.15,23.15,22.65,23.15,-0.1,82
2021-03-05,2528,30000,692400,23.0,23.2,23.0,23.1,-0.05,13
2021-03-08,2528,64004,1472043,23.0,23.15,22.95,23.05,-0.05,30
2021-03-09,2528,57004,1312720,23.15,23.15,22.95,23.0,-0.05,34
2021-03-10,2528,65050,1496500,23.05,23.05,22.9,23.0,0.0,21
2021-03-11,2528,39082,902236,23.25,23.25,23.0,23.0,0.0,28
2021-03-12,2528,22100,508510,23.2,23.2,23.0,23.0,0.0,11
2021-03-15,2528,72001,1648923,23.0,23.0,22.75,22.8,-0.2,30
2021-03-16,2528,95251,2182259,22.8,23.2,22.8,22.9,0.1,20
2021-03-17,2528,221711,5166516,22.8,23.45,22.8,23.45,0.55,78
2021-03-18,2528,65247,1520492,23.2,23.4,23.1,23.35,-0.1,26
2021-03-19,2528,139605,3217229,22.4,23.4,22.4,23.2,-0.15,69
2021-03-22,2528,118155,2756684,23.05,23.5,23.05,23.4,0.2,74
2021-03-23,2528,38336,894978,23.45,23.45,23.1,23.1,-0.3,18
2021-03-24,2528,64055,1480177,23.0,23.3,22.9,23.1,0.0,33
2021-03-25,2528,96049,2220977,23.1,23.4,23.1,23.1,0.0,35
2021-03-26,2528,35496,819008,23.0,23.15,23.0,23.1,0.0,20
2021-03-29,2528,189270,4437899,23.1,23.6,23.1,23.35,0.25,71
2021-03-30,2528,102605,2412911,23.35,24.0,23.2,23.7,0.35,61
2021-03-31,2528,86662,2040150,23.7,23.7,23.4,23.7,0.0,24
2021-04-01,2528,19517,461647,23.7,23.85,23.5,23.5,-0.2,17
2021-04-06,2528,204465,4870142,23.8,23.95,23.7,23.9,0.4,65
2021-04-07,2528,391088,9609654,23.6,25.0,23.6,25.0,1.1,171
2021-04-08,2528,164674,4108889,25.0,25.15,24.6,25.15,0.15,86
2021-04-09,2528,192718,4819662,25.1,25.15,24.8,24.9,-0.25,76
2021-04-12,2528,1561923,38277326,24.5,24.75,24.4,24.5,-0.4,63
2021-04-13,2528,197444,4929860,25.1,25.1,24.6,24.75,0.25,79
2021-04-14,2528,182504,4548275,24.25,25.05,24.25,24.8,0.05,94
2021-04-15,2528,134558,3358825,24.8,25.0,24.75,24.75,-0.05,52
2021-04-16,2528,318190,7935074,24.7,25.1,24.6,24.95,0.2,101
2021-04-19,2528,269873,6753006,25.0,25.15,24.85,24.95,0.0,85
2021-04-20,2528,125448,3129440,24.9,25.0,24.85,24.95,0.0,59
2021-04-21,2528,143663,3568992,24.65,25.1,24.65,25.0,0.05,68
2021-04-22,2528,226165,5564765,24.8,25.1,24.0,24.5,-0.5,92
2021-04-23,2528,178025,4369710,24.6,24.7,24.25,24.45,-0.05,75
2021-04-26,2528,152732,3717485,24.5,24.55,24.2,24.2,-0.25,109
2021-04-27,2528,152202,3692428,24.45,24.45,24.1,24.3,0.1,65
2021-04-28,2528,207379,4987160,24.3,24.3,23.85,23.95,-0.35,74
2021-04-29,2528,80143,1912033,23.9,24.25,23.3,23.85,-0.1,37
2021-05-03,2528,207494,4929610,23.9,24.0,23.6,23.65,-0.2,45
2021-05-04,2528,173000,4061750,23.75,23.95,23.1,23.3,-0.35,64
2021-05-05,2528,92939,2185478,23.3,23.75,23.3,23.6,0.3,37
2021-05-06,2528,107422,2514645,23.45,23.8,23.2,23.5,-0.1,39
2021-05-07,2528,92000,2167800,23.55,23.65,23.5,23.5,0.0,17
2021-05-10,2528,206153,4938441,23.5,24.2,23.5,23.85,0.35,61
2021-05-11,2528,274494,6280465,23.8,23.85,22.4,22.75,-1.1,132
2021-05-12,2528,520021,11443858,22.6,22.75,21.5,21.9,-0.85,193
2021-05-13,2528,239989,5131818,21.6,21.7,19.8,21.55,-0.35,122
2021-05-14,2528,185115,4004775,21.55,21.75,21.55,21.55,0.0,72
2021-05-17,2528,380257,8179504,21.55,22.0,20.9,21.25,-0.3,98
2021-05-18,2528,133350,2894550,21.35,22.85,21.35,22.4,1.15,64
2021-05-19,2528,56013,1240933,21.8,22.6,21.8,22.05,-0.35,42
2021-05-20,2528,235004,5063186,21.4,21.85,21.3,21.7,-0.35,86
2021-05-21,2528,26000,572900,22.55,22.55,21.65,21.7,0.0,21
2021-05-24,2528,51003,1108415,21.7,21.85,21.1,21.8,0.1,29
2021-05-25,2528,144626,3157200,21.75,22.35,21.7,22.35,0.55,47
2021-05-26,2528,49285,1090724,22.3,22.3,22.0,22.3,-0.05,28
2021-05-27,2528,116006,2550280,22.2,22.2,21.85,22.1,-0.2,58
2021-05-28,2528,90098,1989660,22.1,22.3,22.0,22.3,0.2,29
2021-05-31,2528,24308,541475,22.3,22.3,22.15,22.3,0.0,16
2021-06-01,2528,46423,1029132,22.0,22.55,22.0,22.35,0.05,26
2021-06-02,2528,70000,1544800,22.15,22.3,22.0,22.15,-0.2,37
2021-06-03,2528,158101,3488691,22.25,22.25,21.9,21.9,-0.25,49
2021-06-04,2528,226000,4949550,22.0,22.0,21.75,21.85,-0.05,47
2021-06-07,2528,41484,894136,21.35,21.8,21.35,21.8,-0.05,29
2021-06-08,2528,42450,927605,22.25,22.25,21.75,21.8,0.0,28
2021-06-09,2528,41000,893600,21.8,22.0,21.65,21.65,-0.15,24
2021-06-10,2528,30003,649814,21.65,21.75,21.5,21.65,0.0,24
2021-06-11,2528,49143,1074044,22.0,22.0,21.65,22.0,0.35,24
2021-06-15,2528,94251,2057260,21.85,21.85,21.75,21.8,-0.2,39
2021-06-16,2528,71991,1576451,21.8,22.0,21.8,21.8,0.0,28
2021-06-17,2528,62003,1354515,22.0,22.0,21.7,21.8,0.0,35
2021-06-18,2528,44641,975905,21.75,21.9,21.75,21.9,0.1,29
2021-06-21,2528,106256,2318806,21.9,22.0,21.6,22.0,0.1,50
