date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-03,2535,2376657,53851786,22.7,22.8,22.55,22.55,0.25,884
2020-03-04,2535,927438,20812710,22.5,22.5,22.35,22.4,-0.15,435
2020-03-05,2535,1155743,26123087,22.5,22.7,22.5,22.55,0.15,659
2020-03-06,2535,813564,18299261,22.4,22.6,22.4,22.5,-0.05,407
2020-03-09,2535,2883252,63505585,22.4,22.4,21.8,21.8,-0.7,1363
2020-03-10,2535,3643032,78510028,21.5,21.9,21.3,21.9,0.1,1220
2020-03-11,2535,1791905,39129863,21.95,22.1,21.65,21.7,-0.2,543
2020-03-12,2535,4217866,89128038,21.4,21.45,20.95,21.1,-0.6,1432
2020-03-13,2535,5601855,112258143,20.35,20.5,19.7,20.5,-0.6,1880
2020-03-16,2535,2603050,52433603,20.35,20.45,19.9,19.95,-0.55,1027
2020-03-17,2535,3315620,64503600,19.55,19.85,19.2,19.4,-0.55,1258
2020-03-18,2535,2476750,48136992,19.55,19.75,19.15,19.15,-0.25,1073
2020-03-19,2535,4675897,83624674,18.65,18.7,17.35,17.8,-1.35,1888
2020-03-20,2535,2971517,55463372,18.5,19.0,18.2,18.75,0.95,1231
2020-03-23,2535,1947394,34903704,18.35,18.35,17.5,18.0,-0.75,864
2020-03-24,2535,2045550,38472378,18.9,18.95,18.5,18.8,0.8,709
2020-03-25,2535,2493052,48293107,19.15,19.6,19.15,19.2,0.4,920
2020-03-26,2535,1691217,32879807,19.4,19.55,19.3,19.5,0.3,677
2020-03-27,2535,1619227,31841305,19.85,19.85,19.5,19.55,0.05,770
2020-03-30,2535,1306875,25027301,19.15,19.45,18.9,19.4,-0.15,715
2020-03-31,2535,846091,16530932,19.55,19.65,19.45,19.5,0.1,441
2020-04-01,2535,677010,13204286,19.4,19.6,19.4,19.5,0.0,387
2020-04-06,2535,976270,19028989,19.55,19.65,19.4,19.55,0.05,488
2020-04-07,2535,1273664,25109145,19.7,19.9,19.6,19.8,0.25,666
2020-04-08,2535,1386052,27677912,19.85,20.15,19.85,20.1,0.3,589
2020-04-09,2535,866987,17518515,20.2,20.3,20.15,20.2,0.1,419
2020-04-10,2535,948302,19263525,20.3,20.4,20.2,20.35,0.15,524
2020-04-13,2535,870145,17684119,20.35,20.4,20.2,20.4,0.05,582
2020-04-14,2535,1242351,25556171,20.5,20.7,20.4,20.65,0.25,680
2020-04-15,2535,1481304,30781738,20.8,20.9,20.65,20.9,0.25,899
2020-04-16,2535,873013,18075003,20.6,20.8,20.5,20.75,-0.15,451
2020-04-17,2535,1448873,30159039,20.85,20.9,20.7,20.8,0.05,629
2020-04-20,2535,659789,13708231,20.75,20.85,20.65,20.85,0.05,289
2020-04-21,2535,1750860,35982311,20.8,20.8,20.35,20.45,-0.4,904
2020-04-22,2535,657390,13446998,20.35,20.65,20.25,20.6,0.15,334
2020-04-23,2535,531388,11000355,20.6,20.8,20.6,20.7,0.1,254
2020-04-24,2535,424084,8794194,20.7,20.8,20.65,20.8,0.1,196
2020-04-27,2535,1004090,21011444,20.9,21.0,20.8,21.0,0.2,446
2020-04-28,2535,824371,17376695,21.0,21.2,21.0,21.15,0.15,355
2020-04-29,2535,852401,18105078,21.25,21.3,21.2,21.3,0.15,413
2020-04-30,2535,1338454,28723057,21.45,21.55,21.35,21.45,0.15,578
2020-05-04,2535,1006116,21338263,21.15,21.35,21.1,21.3,-0.15,468
2020-05-05,2535,577469,12354171,21.3,21.45,21.3,21.35,0.05,275
2020-05-06,2535,1332324,28783864,21.45,21.75,21.35,21.55,0.2,474
2020-05-07,2535,669738,14505773,21.55,21.75,21.55,21.65,0.1,335
2020-05-08,2535,1584340,34165492,21.7,21.75,21.45,21.6,-0.05,520
2020-05-11,2535,1224927,26494216,21.55,21.75,21.55,21.6,0.0,421
2020-05-12,2535,588715,12729539,21.7,21.7,21.55,21.6,0.0,243
2020-05-13,2535,604300,13030329,21.6,21.6,21.5,21.6,0.0,249
2020-05-14,2535,1227918,26380037,21.5,21.6,21.4,21.45,-0.15,403
2020-05-15,2535,979400,20959346,21.5,21.55,21.3,21.4,-0.05,352
2020-05-18,2535,992042,21276597,21.5,21.6,21.3,21.5,0.1,353
2020-05-19,2535,1015996,22027258,21.65,21.8,21.55,21.7,0.2,458
2020-05-20,2535,427739,9281184,21.7,21.9,21.6,21.65,-0.05,255
2020-05-21,2535,413807,8970913,21.7,21.75,21.6,21.65,0.0,242
2020-05-22,2535,507882,10972941,21.65,21.7,21.55,21.6,-0.05,271
2020-05-25,2535,673630,14508453,21.6,21.65,21.45,21.6,0.0,277
2020-05-26,2535,531806,11524666,21.65,21.75,21.6,21.7,0.1,232
2020-05-27,2535,641709,13921780,21.75,21.75,21.6,21.7,0.0,239
2020-05-28,2535,840054,18259475,21.85,21.85,21.6,21.7,0.0,377
2020-05-29,2535,248211,5392186,21.7,21.8,21.65,21.75,0.05,128
2020-06-01,2535,1084830,23722291,21.65,22.15,21.65,21.9,0.15,473
2020-06-02,2535,382295,8385740,22.0,22.0,21.9,21.95,0.05,206
2020-06-03,2535,799164,17606147,22.0,22.1,21.95,22.05,0.1,366
2020-06-04,2535,606362,13347048,22.1,22.1,21.95,22.05,0.0,262
2020-06-05,2535,449177,9898816,22.0,22.1,21.95,22.1,0.05,216
2020-06-08,2535,5080698,114275122,22.2,22.85,22.1,22.55,0.45,1886
2020-06-09,2535,1438364,32224423,22.55,22.6,22.3,22.35,-0.2,671
2020-06-10,2535,4898851,111782587,22.8,22.95,22.7,22.85,0.5,1644
2020-06-11,2535,3238681,73304598,22.9,22.95,22.3,22.4,-0.45,1269
2020-06-12,2535,2089496,46266357,22.0,22.4,21.85,22.4,0.0,824
2020-06-15,2535,1612365,36367773,22.45,22.7,22.45,22.55,0.15,659
2020-06-16,2535,1577746,35844464,22.8,22.8,22.65,22.7,0.15,635
2020-06-17,2535,1114001,25326173,22.8,22.8,22.65,22.75,0.05,378
2020-06-18,2535,699049,15874112,22.75,22.75,22.65,22.7,-0.05,312
2020-06-19,2535,840199,19021515,22.7,22.7,22.6,22.65,-0.05,360
2020-06-22,2535,699662,15826189,22.65,22.65,22.6,22.6,-0.05,361
2020-06-23,2535,1179329,26508915,22.6,22.65,22.35,22.55,-0.05,548
2020-06-24,2535,854768,19217436,22.55,22.6,22.4,22.45,-0.1,328
2020-06-29,2535,925350,20698486,22.3,22.45,22.3,22.4,-0.05,362
2020-06-30,2535,977520,22058076,22.45,22.65,22.45,22.6,0.2,344
2020-07-01,2535,1104326,25085963,22.65,22.8,22.6,22.75,0.15,375
2020-07-02,2535,1089296,24761979,22.75,22.8,22.65,22.75,0.0,411
2020-07-03,2535,6748218,156270814,22.85,23.45,22.85,23.0,0.25,2662
2020-07-06,2535,5181726,121209233,23.1,23.65,23.1,23.55,0.55,1897
2020-07-07,2535,2698090,63567020,23.95,24.0,23.3,23.55,0.0,1235
2020-07-08,2535,1396542,32846385,23.55,23.6,23.45,23.55,0.0,484
2020-07-09,2535,1535192,36151872,23.7,23.7,23.5,23.6,0.05,618
2020-07-10,2535,1765704,41349841,23.65,23.65,23.25,23.35,-0.25,710
2020-07-13,2535,1248090,29330614,23.35,23.6,23.35,23.45,0.1,508
2020-07-14,2535,1139110,26647621,23.5,23.5,23.3,23.4,-0.05,469
2020-07-15,2535,1154598,26964855,23.5,23.5,23.3,23.35,-0.05,529
2020-07-16,2535,1378613,32416921,23.35,23.7,23.35,23.45,0.1,532
2020-07-17,2535,669954,15692871,23.4,23.55,23.35,23.4,-0.05,338
2020-07-20,2535,1817136,42595746,23.4,23.6,23.25,23.55,0.15,508
2020-07-21,2535,1763984,41537864,23.65,23.65,23.45,23.55,0.0,760
2020-07-22,2535,1670676,39463202,23.55,23.7,23.55,23.6,0.05,512
2020-07-23,2535,1304689,30699926,23.6,23.65,23.45,23.55,-0.05,508
2020-07-24,2535,1706308,39888786,23.5,23.6,23.2,23.35,-0.2,697
2020-07-27,2535,4716908,109860984,23.3,23.5,23.05,23.45,0.1,1431
2020-07-28,2535,4367407,102317739,23.6,23.6,23.2,23.2,-0.25,1468
2020-07-29,2535,4222635,98230138,23.2,23.4,23.2,23.3,0.1,1475
2020-07-30,2535,5410833,119214805,22.05,22.3,21.85,22.1,0.0,1331
2020-07-31,2535,961142,21314498,22.1,22.25,22.1,22.2,0.1,413
2020-08-03,2535,1141636,25440942,22.25,22.35,22.25,22.3,0.1,482
2020-08-04,2535,1997563,44961830,22.35,22.65,22.35,22.65,0.35,747
2020-08-05,2535,1587887,36159258,22.75,22.85,22.7,22.8,0.15,693
2020-08-06,2535,1590451,36290994,22.8,22.9,22.7,22.85,0.05,595
2020-08-07,2535,2642567,60932019,22.95,23.25,22.85,23.2,0.35,1057
2020-08-10,2535,7424623,178740073,24.0,24.4,23.85,24.05,0.85,2649
2020-08-11,2535,4231215,101120460,24.15,24.15,23.75,23.9,-0.15,1382
2020-08-12,2535,2244637,53658808,23.95,24.0,23.8,23.95,0.05,780
2020-08-13,2535,2841555,68391970,24.0,24.15,24.0,24.05,0.1,1074
2020-08-14,2535,6725579,165210035,24.15,24.75,24.1,24.7,0.65,2563
2020-08-17,2535,6883607,174935321,25.0,25.75,24.95,25.45,0.75,2583
2020-08-18,2535,3284346,82997188,25.45,25.5,25.15,25.15,-0.3,1535
2020-08-19,2535,4210680,105095854,25.25,25.4,24.7,24.8,-0.35,1588
2020-08-20,2535,7580940,183521300,24.7,25.0,23.5,24.2,-0.6,2588
2020-08-21,2535,2579639,63645474,24.6,24.8,24.55,24.7,0.5,1038
2020-08-24,2535,2251448,55506380,24.9,25.0,24.45,24.7,0.0,776
2020-08-25,2535,9935584,252008002,24.9,25.85,24.6,25.8,1.1,3511
2020-08-26,2535,6044878,154031594,25.8,25.95,25.2,25.25,-0.55,2448
2020-08-27,2535,5682700,141130054,25.3,25.3,24.6,24.65,-0.6,2312
2020-08-28,2535,1980115,48727843,24.7,24.75,24.4,24.7,0.05,843
2020-08-31,2535,1876777,46297425,24.9,24.9,24.5,24.6,-0.1,783
2020-09-01,2535,2029673,49676299,24.6,24.7,24.35,24.4,-0.2,859
2020-09-02,2535,1344587,32834785,24.4,24.5,24.35,24.5,0.1,557
2020-09-03,2535,1137076,27865009,24.7,24.7,24.4,24.5,0.0,519
2020-09-04,2535,2163059,52382130,24.2,24.35,24.0,24.3,-0.2,853
2020-09-07,2535,4692693,116992962,24.5,25.15,24.4,25.0,0.7,1747
2020-09-08,2535,2373785,59032000,25.15,25.2,24.65,24.75,-0.25,914
2020-09-09,2535,4472049,112525880,24.75,25.55,24.75,25.2,0.45,1817
2020-09-10,2535,2154835,54511326,25.3,25.5,25.1,25.15,-0.05,868
2020-09-11,2535,2480324,62161326,25.15,25.35,24.75,24.8,-0.35,995
2020-09-14,2535,1459882,36235311,25.0,25.0,24.7,24.7,-0.1,600
2020-09-15,2535,1271500,31456972,24.7,24.9,24.6,24.8,0.1,574
2020-09-16,2535,1518090,37536825,24.8,24.8,24.65,24.8,0.0,604
2020-09-17,2535,1123649,27879121,24.95,24.95,24.75,24.85,0.05,417
2020-09-18,2535,753565,18751964,24.85,24.95,24.85,24.85,0.0,364
2020-09-21,2535,5383885,136667913,25.0,25.7,24.9,25.45,0.6,1877
2020-09-22,2535,2032374,50801272,25.25,25.25,24.8,25.0,-0.45,832
2020-09-23,2535,2240238,55439121,24.85,25.0,24.6,24.7,-0.3,866
2020-09-24,2535,3450468,83733363,24.2,24.5,24.1,24.3,-0.4,1338
2020-09-25,2535,2622791,63204086,24.5,24.55,23.8,24.1,-0.2,1064
2020-09-28,2535,716773,17464475,24.3,24.5,24.15,24.5,0.4,382
2020-09-29,2535,741867,18186675,24.55,24.65,24.4,24.6,0.1,323
2020-09-30,2535,924111,22711025,24.6,24.7,24.45,24.6,0.0,267
2020-10-05,2535,1186410,29251082,24.55,24.8,24.5,24.7,0.1,447
2020-10-06,2535,1027652,25442166,24.8,24.85,24.65,24.7,0.0,466
2020-10-07,2535,756452,18737851,24.75,24.85,24.6,24.85,0.15,351
2020-10-08,2535,1283061,31855763,24.95,24.95,24.75,24.9,0.05,506
2020-10-12,2535,1897345,47400675,25.0,25.1,24.85,24.95,0.05,809
2020-10-13,2535,989280,24571181,24.95,24.95,24.7,24.85,-0.1,394
2020-10-14,2535,902618,22356104,24.85,24.85,24.7,24.7,-0.15,363
2020-10-15,2535,1577700,39119737,24.85,25.2,24.65,24.7,0.0,575
2020-10-16,2535,1199319,29770306,24.95,24.95,24.7,24.8,0.1,463
2020-10-19,2535,3153285,79358451,24.9,25.45,24.9,25.3,0.5,1360
2020-10-20,2535,1489183,37736152,25.3,25.45,25.2,25.35,0.05,671
2020-10-21,2535,3079713,78752046,25.5,25.8,25.35,25.65,0.3,1382
2020-10-22,2535,5560880,144309930,25.75,26.2,25.6,26.0,0.35,1881
2020-10-23,2535,4523607,119261753,26.3,26.6,26.1,26.55,0.55,1917
2020-10-26,2535,8038219,218746182,27.3,27.95,26.7,27.3,0.75,3733
2020-10-27,2535,2656281,71615524,26.9,27.2,26.85,26.85,-0.45,1318
2020-10-28,2535,2909859,79073185,26.7,27.4,26.7,27.05,0.2,1354
2020-10-29,2535,2905280,78532626,26.8,27.3,26.7,27.15,0.1,1198
2020-10-30,2535,3004913,81986407,27.4,27.75,27.05,27.15,0.0,1255
2020-11-02,2535,1894785,51483163,27.2,27.45,27.05,27.25,0.1,856
2020-11-03,2535,2547706,70071787,27.5,27.7,27.3,27.35,0.1,1444
2020-11-04,2535,2333423,64485294,27.55,27.85,27.4,27.75,0.4,1120
2020-11-05,2535,1501183,41550617,27.85,27.9,27.55,27.6,-0.15,674
2020-11-06,2535,1362833,37699347,27.8,27.8,27.55,27.7,0.1,513
2020-11-09,2535,1425047,39708346,27.8,28.0,27.75,27.85,0.15,696
2020-11-10,2535,3067403,86395872,28.2,28.55,27.95,28.2,0.35,1364
2020-11-11,2535,2055827,58423653,28.3,28.5,28.25,28.45,0.25,950
2020-11-12,2535,1837422,52597625,28.5,28.75,28.45,28.7,0.25,882
2020-11-13,2535,12329224,335526315,27.5,27.7,27.0,27.15,-1.55,4549
2020-11-16,2535,5577566,150021216,27.2,27.35,26.4,26.65,-0.5,2492
2020-11-17,2535,2207606,58904674,26.6,26.8,26.55,26.75,0.1,994
2020-11-18,2535,1647667,44387908,26.75,27.1,26.7,26.95,0.2,813
2020-11-19,2535,1505747,40401812,26.95,27.0,26.7,26.75,-0.2,788
2020-11-20,2535,2310908,61290668,26.75,26.75,26.4,26.5,-0.25,1159
2020-11-23,2535,1854975,49075457,26.5,26.6,26.35,26.45,-0.05,889
2020-11-24,2535,2135559,56256961,26.5,26.5,26.25,26.4,-0.05,973
2020-11-25,2535,1913727,50491990,26.3,26.55,26.3,26.4,0.0,982
2020-11-26,2535,2301643,61345388,26.3,26.85,26.3,26.85,0.45,1038
2020-11-27,2535,1536439,41196570,26.85,26.9,26.7,26.8,-0.05,645
2020-11-30,2535,2078783,55915913,26.8,27.0,26.7,26.85,0.05,886
2020-12-01,2535,1670691,44929601,26.9,27.0,26.75,26.95,0.1,663
2020-12-02,2535,2172815,58318119,26.85,26.95,26.75,26.8,-0.15,698
2020-12-03,2535,1757404,47085628,26.75,26.9,26.7,26.7,-0.1,701
2020-12-04,2535,1931238,51527014,26.7,26.8,26.6,26.6,-0.1,800
2020-12-07,2535,1585888,42250620,26.65,26.8,26.45,26.7,0.1,675
2020-12-08,2535,1805016,47884490,26.6,26.6,26.45,26.5,-0.2,842
2020-12-09,2535,3051625,80068981,26.4,26.45,26.15,26.2,-0.3,1328
2020-12-10,2535,1692669,44387297,26.1,26.45,26.05,26.2,0.0,786
2020-12-11,2535,1369645,35914356,26.15,26.35,26.15,26.2,0.0,487
2020-12-14,2535,992716,26114041,26.2,26.45,26.2,26.4,0.2,385
2020-12-15,2535,1231019,32555010,26.45,26.65,26.25,26.3,-0.1,527
2020-12-16,2535,1805802,48030868,26.25,26.8,26.25,26.5,0.2,619
2020-12-17,2535,1099747,29260637,26.6,26.7,26.5,26.6,0.1,456
2020-12-18,2535,1266175,33772664,26.6,26.8,26.6,26.7,0.1,486
2020-12-21,2535,1178998,31341257,26.7,26.75,26.5,26.55,-0.15,550
2020-12-22,2535,1450029,38289222,26.45,26.6,26.15,26.2,-0.35,646
2020-12-23,2535,1002143,26287507,26.2,26.3,26.15,26.3,0.1,377
2020-12-24,2535,571087,15101848,26.3,26.55,26.25,26.55,0.25,284
2020-12-25,2535,1009232,26866101,26.55,26.7,26.55,26.65,0.1,337
2020-12-28,2535,1110815,29647846,26.65,26.8,26.65,26.65,0.0,490
2020-12-29,2535,1713205,45995726,26.7,26.95,26.7,26.9,0.25,806
2020-12-30,2535,1487455,40047769,27.0,27.1,26.75,26.95,0.05,690
2020-12-31,2535,2161927,58240492,26.95,27.0,26.85,26.95,0.0,594
2021-01-04,2535,2196838,59418018,26.95,27.15,26.95,27.05,0.1,842
2021-01-05,2535,1317998,35782059,27.05,27.2,27.0,27.15,0.1,585
2021-01-06,2535,2341375,63303582,27.15,27.3,26.7,26.9,-0.25,932
2021-01-07,2535,1002604,27006422,26.95,27.05,26.85,26.95,0.05,498
2021-01-08,2535,1047747,28109902,26.95,27.0,26.75,26.85,-0.1,601
2021-01-11,2535,1741326,47336274,27.05,27.35,27.0,27.2,0.35,1057
2021-01-12,2535,1228772,33166063,27.2,27.25,26.9,26.9,-0.3,648
2021-01-13,2535,1137398,30547514,26.9,26.95,26.75,26.95,0.05,688
2021-01-14,2535,913766,24508081,26.9,26.9,26.75,26.85,-0.1,502
2021-01-15,2535,1831153,48797255,27.0,27.0,26.35,26.4,-0.45,963
2021-01-18,2535,1229332,32145938,26.4,26.4,25.85,26.35,-0.05,707
2021-01-19,2535,675797,17847456,26.35,26.55,26.35,26.45,0.1,387
2021-01-20,2535,2974002,77229720,26.45,26.45,25.75,25.75,-0.7,1471
2021-01-21,2535,2039459,52545839,25.7,26.05,25.6,25.65,-0.1,985
2021-01-22,2535,2361427,59756759,25.55,25.6,25.15,25.2,-0.45,1276
2021-01-25,2535,1044478,26278272,25.1,25.3,25.05,25.2,0.0,634
2021-01-26,2535,923462,23291920,25.2,25.45,25.15,25.2,0.0,531
2021-01-27,2535,665718,16830757,25.2,25.35,25.2,25.25,0.05,385
2021-01-28,2535,1845624,46135159,25.2,25.2,24.85,24.95,-0.3,926
2021-01-29,2535,1351130,33620049,24.95,25.1,24.75,24.75,-0.2,828
2021-02-01,2535,901963,22239475,24.75,24.85,24.5,24.8,0.05,513
2021-02-02,2535,1572137,38935020,24.75,24.9,24.6,24.8,0.0,839
2021-02-03,2535,550681,13747882,24.85,25.05,24.85,24.95,0.15,330
2021-02-04,2535,481080,12002853,24.9,25.05,24.9,24.9,-0.05,278
2021-02-05,2535,706818,17632001,24.9,25.1,24.8,25.05,0.15,389
2021-02-17,2535,1039558,26471019,25.25,25.7,25.25,25.6,0.55,597
2021-02-18,2535,1160702,29992312,25.85,25.95,25.7,25.85,0.25,671
2021-02-19,2535,683273,17626233,25.85,25.85,25.75,25.8,-0.05,383
2021-02-22,2535,828864,21541287,25.9,26.05,25.9,26.05,0.25,466
2021-02-23,2535,1232521,32309943,26.05,26.3,26.05,26.2,0.15,616
2021-02-24,2535,1151970,30254667,26.3,26.4,26.15,26.25,0.05,509
2021-02-25,2535,733385,19257710,26.25,26.35,26.2,26.25,0.0,383
2021-02-26,2535,1042828,27213143,26.2,26.25,26.0,26.15,-0.1,563
2021-03-02,2535,956161,25110009,26.2,26.4,26.15,26.25,0.1,504
2021-03-03,2535,976205,25760991,26.35,26.45,26.3,26.45,0.2,520
2021-03-04,2535,961261,25490271,26.5,26.6,26.4,26.5,0.05,575
2021-03-05,2535,566556,15035375,26.5,26.6,26.45,26.5,0.0,430
2021-03-08,2535,1472605,39488228,26.6,27.0,26.6,26.75,0.25,822
2021-03-09,2535,1260477,33808996,26.8,26.95,26.75,26.8,0.05,668
2021-03-10,2535,984310,26263523,26.8,26.8,26.6,26.6,-0.2,502
2021-03-11,2535,1023357,27338914,26.6,26.8,26.6,26.8,0.2,484
2021-03-12,2535,1033379,27673032,26.8,26.85,26.7,26.85,0.05,396
2021-03-15,2535,1282396,34534843,26.85,27.0,26.85,26.95,0.1,548
2021-03-16,2535,4616287,136642074,29.6,29.6,29.6,29.6,2.65,1536
2021-03-17,2535,19941360,612786032,30.9,31.1,30.25,30.8,1.2,9464
2021-03-18,2535,5940962,182811682,31.0,31.0,30.5,30.8,0.0,3281
2021-03-19,2535,4176939,128747201,30.75,31.0,30.55,31.0,0.2,2112
2021-03-22,2535,5401436,171315404,31.3,31.95,31.25,31.85,0.85,3036
2021-03-23,2535,4048877,128088211,32.0,32.1,31.45,31.85,0.0,2132
2021-03-24,2535,1978396,62658989,31.9,31.95,31.55,31.7,-0.15,1305
2021-03-25,2535,3720325,116364422,31.65,31.65,31.1,31.3,-0.4,2305
2021-03-26,2535,2346412,74178176,31.5,31.75,31.3,31.6,0.3,1316
2021-03-29,2535,2342877,74567432,31.9,31.95,31.65,31.8,0.2,1303
2021-03-30,2535,1737042,55283858,31.8,31.9,31.7,31.9,0.1,1152
2021-03-31,2535,3273260,105269347,31.9,32.35,31.8,32.35,0.45,1785
2021-04-01,2535,3099329,101531778,32.45,32.9,32.45,32.85,0.5,1862
2021-04-06,2535,6045787,205937277,33.5,34.65,33.2,34.4,1.55,3633
2021-04-07,2535,3866125,131344813,34.45,34.5,33.65,34.05,-0.35,2382
2021-04-08,2535,3167178,107212468,34.05,34.1,33.7,33.95,-0.1,1872
2021-04-09,2535,3554150,119433629,34.0,34.0,33.5,33.6,-0.35,1957
2021-04-12,2535,2632818,88540620,33.6,33.75,33.55,33.7,0.1,1662
2021-04-13,2535,2864463,97266680,33.7,34.1,33.7,33.8,0.1,1621
2021-04-14,2535,3248261,108887283,33.8,34.1,32.65,33.9,0.1,2142
2021-04-15,2535,1868664,63553721,33.85,34.2,33.7,34.0,0.1,1229
2021-04-16,2535,3070741,105313331,34.05,34.5,34.0,34.45,0.45,1748
2021-04-19,2535,4891688,172719992,34.65,35.95,34.65,35.15,0.7,2889
2021-04-20,2535,2862126,101362080,35.3,35.65,35.0,35.6,0.45,1689
2021-04-21,2535,4986000,180959892,35.75,36.65,35.65,36.45,0.85,2763
2021-04-22,2535,5831364,211309767,36.9,37.0,35.25,35.75,-0.7,3349
2021-04-23,2535,2966397,105049654,35.75,35.9,35.0,35.55,-0.2,1700
2021-04-26,2535,4352087,158923490,36.1,36.75,35.8,36.7,1.15,2320
2021-04-27,2535,3798187,140474982,37.0,37.3,36.5,37.05,0.35,2225
2021-04-28,2535,2345608,86344077,37.05,37.15,36.55,37.15,0.1,1431
2021-04-29,2535,1540215,56635594,37.15,37.15,36.6,36.75,-0.4,1002
2021-05-03,2535,3537168,126703739,36.6,36.6,35.35,35.6,-1.15,2319
2021-05-04,2535,5605022,192669555,35.6,35.75,33.5,34.1,-1.5,3082
2021-05-05,2535,2570919,89495484,34.0,35.35,34.0,34.85,0.75,1560
2021-05-06,2535,1661278,58149497,34.9,35.4,34.55,34.85,0.0,1112
2021-05-07,2535,1762128,61406181,34.8,35.3,34.55,35.3,0.45,1027
2021-05-10,2535,3354020,120482878,35.3,36.45,35.3,36.35,1.05,1843
2021-05-11,2535,3596113,127230730,36.25,36.3,34.55,34.7,-1.65,2418
2021-05-12,2535,6955087,230200757,34.25,34.6,31.55,33.1,-1.6,3856
2021-05-13,2535,3436055,112538122,32.6,33.65,31.65,32.7,-0.4,2144
2021-05-14,2535,2648517,86556204,33.65,33.7,32.15,32.45,-0.25,1795
2021-05-17,2535,4447964,137992560,31.0,31.85,30.35,30.9,-1.55,2533
2021-05-18,2535,2121949,67749304,30.9,32.45,30.9,32.4,1.5,1390
2021-05-19,2535,1568833,51018911,32.4,32.85,32.2,32.65,0.25,1162
2021-05-20,2535,1076918,35035015,32.65,32.8,32.2,32.6,-0.05,720
2021-05-21,2535,1118528,36854494,32.65,33.35,32.65,33.1,0.5,793
2021-05-24,2535,1118473,36916931,32.9,33.25,32.7,33.05,-0.05,792
2021-05-25,2535,1122148,37328319,33.4,33.45,33.1,33.25,0.2,899
2021-05-26,2535,985033,32742022,33.25,33.4,32.8,33.4,0.15,757
2021-05-27,2535,875600,29130218,33.4,33.4,33.0,33.35,-0.05,797
2021-05-28,2535,1084520,36111277,33.4,33.45,33.1,33.3,-0.05,713
2021-05-31,2535,947811,31549696,33.3,33.5,33.15,33.3,0.0,616
2021-06-01,2535,655882,21960448,33.5,33.7,33.35,33.55,0.25,443
2021-06-02,2535,876612,29470729,33.6,33.9,33.5,33.55,0.0,559
2021-06-03,2535,885704,29660527,33.8,33.8,33.4,33.45,-0.1,636
2021-06-04,2535,882471,29410350,33.4,33.45,33.2,33.3,-0.15,557
