date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-14,2546,69403,2643800,38.0,38.15,38.0,38.05,-0.05,59
2020-02-17,2546,136784,5194928,38.0,38.1,37.9,38.0,-0.05,102
2020-02-18,2546,56017,2128446,38.0,38.1,37.95,38.0,0.0,47
2020-02-19,2546,37090,1412593,38.0,38.15,38.0,38.15,0.15,38
2020-02-20,2546,46011,1755318,38.15,38.2,38.1,38.2,0.05,36
2020-02-21,2546,55059,2097309,38.1,38.15,38.0,38.0,-0.2,48
2020-02-24,2546,137223,5215684,38.05,38.25,37.9,37.95,-0.05,101
2020-02-25,2546,142258,5400975,37.8,38.15,37.8,38.1,0.15,68
2020-02-26,2546,106208,4054833,38.1,38.3,38.1,38.2,0.1,71
2020-02-27,2546,263501,10188175,38.2,38.95,38.2,38.6,0.4,182
2020-03-02,2546,331072,12631933,38.6,38.6,37.85,37.95,-0.65,242
2020-03-03,2546,85074,3258116,38.05,38.7,38.05,38.1,0.15,92
2020-03-04,2546,39009,1496992,38.15,38.45,38.15,38.45,0.35,42
2020-03-05,2546,236442,9177654,38.5,39.0,38.5,39.0,0.55,169
2020-03-06,2546,173031,6756264,39.0,39.35,38.6,39.25,0.25,127
2020-03-09,2546,289380,11260927,39.25,39.35,38.6,38.6,-0.65,191
2020-03-10,2546,396114,15080258,38.4,38.95,37.6,38.95,0.35,275
2020-03-11,2546,167512,6427979,38.9,38.9,38.0,38.15,-0.8,131
2020-03-12,2546,534445,19757926,38.15,38.15,36.4,36.5,-1.65,346
2020-03-13,2546,681450,23389291,34.55,36.3,33.5,36.1,-0.4,373
2020-03-16,2546,412664,14369940,36.1,36.1,34.35,35.35,-0.75,266
2020-03-17,2546,262473,8965727,33.65,34.9,33.6,34.1,-1.25,184
2020-03-18,2546,192301,6578771,34.45,35.45,33.75,33.85,-0.25,164
2020-03-19,2546,600602,18805312,33.45,33.45,30.5,31.0,-2.85,331
2020-03-20,2546,415921,13626647,31.1,33.45,31.1,32.6,1.6,187
2020-03-23,2546,155978,4974238,31.55,32.55,31.15,32.5,-0.1,117
2020-03-24,2546,315511,10542963,32.7,33.85,32.7,33.45,0.95,199
2020-03-25,2546,311273,10742088,34.4,34.75,34.05,34.35,0.9,198
2020-03-26,2546,254247,8701934,34.5,34.55,34.0,34.15,-0.2,187
2020-03-27,2546,185051,6361684,34.85,34.85,34.15,34.15,0.0,159
2020-03-30,2546,144172,4869842,34.0,34.15,33.05,34.1,-0.05,152
2020-03-31,2546,112086,3839099,34.35,34.45,34.1,34.3,0.2,91
2020-04-01,2546,131645,4470301,34.25,34.25,33.75,34.2,-0.1,139
2020-04-06,2546,188096,6404193,34.4,34.4,33.7,34.1,-0.1,121
2020-04-07,2546,351022,12028292,34.35,34.6,34.0,34.0,-0.1,213
2020-04-08,2546,327355,11190488,34.0,34.25,34.0,34.25,0.25,165
2020-04-09,2546,232044,7978884,34.4,34.5,34.3,34.35,0.1,164
2020-04-10,2546,283264,9763436,34.35,34.7,34.35,34.65,0.3,233
2020-04-13,2546,352901,12311285,34.8,35.0,34.7,34.9,0.25,311
2020-04-14,2546,384098,13565228,35.1,35.55,35.1,35.55,0.65,316
2020-04-15,2546,305503,10913708,35.55,36.15,35.45,36.0,0.45,238
2020-04-16,2546,127003,4552758,35.95,36.0,35.5,36.0,0.0,102
2020-04-17,2546,190003,6892864,36.25,36.5,36.05,36.3,0.3,131
2020-04-20,2546,95003,3453415,36.3,36.5,36.1,36.5,0.2,67
2020-04-21,2546,307002,10997826,36.5,36.5,35.5,35.6,-0.9,227
2020-04-22,2546,80445,2862015,35.6,35.85,35.15,35.6,0.0,70
2020-04-23,2546,96002,3440726,35.6,35.95,35.6,35.95,0.35,57
2020-04-24,2546,21150,759374,35.7,35.95,35.7,35.9,-0.05,22
2020-04-27,2546,109185,3971466,36.0,36.7,36.0,36.65,0.75,92
2020-04-28,2546,154357,5725889,36.7,37.4,36.65,37.2,0.55,105
2020-04-29,2546,187385,7062195,37.5,37.8,37.4,37.8,0.6,124
2020-04-30,2546,175020,6654611,38.0,38.15,37.85,37.9,0.1,129
2020-05-04,2546,207340,7766020,37.5,37.75,37.3,37.35,-0.55,142
2020-05-05,2546,105232,3930523,37.5,37.5,37.2,37.35,0.0,89
2020-05-06,2546,112001,4172837,37.35,37.4,37.1,37.15,-0.2,88
2020-05-07,2546,96018,3587916,37.35,37.6,37.2,37.35,0.2,90
2020-05-08,2546,168252,6288260,37.5,37.7,37.25,37.5,0.15,98
2020-05-11,2546,187508,7103901,37.95,38.05,37.75,37.9,0.4,113
2020-05-12,2546,185056,7029628,38.0,38.3,37.9,37.9,0.0,97
2020-05-13,2546,59316,2252088,37.95,38.05,37.8,38.0,0.1,53
2020-05-14,2546,94321,3577748,37.8,38.15,37.8,37.9,-0.1,70
2020-05-15,2546,211001,7964238,37.9,38.0,37.4,37.85,-0.05,137
2020-05-18,2546,85383,3227031,37.85,37.95,37.65,37.8,-0.05,59
2020-05-19,2546,121653,4609165,37.8,38.1,37.75,38.05,0.25,89
2020-05-20,2546,105001,3988888,38.05,38.15,37.8,38.0,-0.05,45
2020-05-21,2546,153101,5844860,38.1,38.5,38.0,38.4,0.4,80
2020-05-22,2546,130503,4989912,38.45,38.45,38.1,38.1,-0.3,93
2020-05-25,2546,130331,5021139,38.25,38.75,38.2,38.7,0.6,88
2020-05-26,2546,230001,9001638,39.0,39.5,38.9,39.1,0.4,156
2020-05-27,2546,378427,14917748,39.1,39.75,39.1,39.7,0.6,216
2020-05-28,2546,351545,13976614,39.85,40.2,39.25,39.3,-0.4,245
2020-05-29,2546,334956,13362947,39.5,40.15,39.5,39.9,0.6,138
2020-06-01,2546,279007,11277830,40.3,40.65,40.2,40.45,0.55,182
2020-06-02,2546,282302,11547182,40.5,41.2,40.5,41.1,0.65,192
2020-06-03,2546,248320,10249063,41.2,41.55,40.8,41.45,0.35,186
2020-06-04,2546,190100,7880978,41.55,41.65,41.3,41.4,-0.05,120
2020-06-05,2546,163715,6768627,41.4,41.5,41.2,41.25,-0.15,130
2020-06-08,2546,177353,7359862,41.25,41.7,41.25,41.55,0.3,132
2020-06-09,2546,105010,4356212,41.55,41.6,41.3,41.5,-0.05,79
2020-06-10,2546,136227,5653929,41.5,41.7,41.4,41.5,0.0,98
2020-06-11,2546,525304,21824014,41.8,42.2,40.8,41.0,-0.5,286
2020-06-12,2546,270372,10889374,40.1,40.95,39.55,40.95,-0.05,201
2020-06-15,2546,222097,9173700,41.05,41.7,40.9,41.0,0.05,155
2020-06-16,2546,338587,14236654,41.3,42.3,41.3,42.1,1.1,225
2020-06-17,2546,430788,18471399,42.25,43.3,42.25,43.1,1.0,262
2020-06-18,2546,405482,17700908,43.5,43.95,43.35,43.9,0.8,249
2020-06-19,2546,415597,18343981,44.4,44.9,43.55,43.6,-0.3,311
2020-06-22,2546,304270,13136939,43.2,43.3,43.05,43.2,-0.4,195
2020-06-23,2546,223304,9677427,43.5,44.3,43.05,43.2,0.0,135
2020-06-24,2546,195197,8387470,43.9,43.9,42.7,43.1,-0.1,131
2020-06-29,2546,123316,5289338,43.0,43.0,42.7,42.85,-0.25,99
2020-06-30,2546,187574,8044272,42.85,43.2,42.8,42.85,0.0,121
2020-07-01,2546,244012,10591971,43.0,43.5,43.0,43.45,0.6,134
2020-07-02,2546,226199,9811966,43.5,43.6,43.1,43.45,0.0,135
2020-07-03,2546,214130,9326605,43.85,43.85,43.4,43.6,0.15,120
2020-07-06,2546,267339,11838916,43.8,44.5,43.8,44.5,0.9,191
2020-07-07,2546,404332,17843008,44.6,44.9,43.6,44.0,-0.5,279
2020-07-08,2546,144351,6347614,44.0,44.15,43.8,44.15,0.15,127
2020-07-09,2546,214356,9474789,44.3,44.35,44.05,44.2,0.05,154
2020-07-10,2546,363569,16068975,44.25,44.45,43.75,44.1,-0.1,257
2020-07-13,2546,574741,25637810,44.3,44.8,44.3,44.55,0.45,303
2020-07-14,2546,809450,35996650,44.55,44.7,44.15,44.45,-0.1,460
2020-07-15,2546,576080,23926389,41.55,41.9,41.45,41.5,0.0,386
2020-07-16,2546,443478,18699567,41.7,43.25,41.05,43.0,1.5,339
2020-07-17,2546,235302,9983692,43.2,43.2,42.05,42.2,-0.8,200
2020-07-20,2546,296101,12197051,42.6,42.6,40.95,41.25,-0.95,241
2020-07-21,2546,294006,12079147,41.5,41.5,40.95,41.25,0.0,199
2020-07-22,2546,62502,2582331,41.3,41.4,41.25,41.35,0.1,61
2020-07-23,2546,139085,5712309,41.35,41.35,40.95,40.95,-0.4,105
2020-07-24,2546,161050,6564041,40.95,41.05,40.45,40.45,-0.5,137
2020-07-27,2546,269354,10725287,40.35,40.35,39.55,39.8,-0.65,216
2020-07-28,2546,176059,6918279,39.5,39.7,39.1,39.25,-0.55,150
2020-07-29,2546,151001,6016590,38.95,40.15,38.9,40.1,0.85,124
2020-07-30,2546,101176,4089661,40.35,40.6,40.15,40.6,0.5,87
2020-07-31,2546,81052,3262457,40.45,40.55,40.0,40.25,-0.35,70
2020-08-03,2546,137401,5501102,40.2,40.4,39.85,39.9,-0.35,110
2020-08-04,2546,76001,3062091,39.9,40.45,39.9,40.35,0.45,41
2020-08-05,2546,44128,1773620,40.35,40.4,40.05,40.4,0.05,29
2020-08-06,2546,42009,1701220,40.35,40.6,40.3,40.6,0.2,39
2020-08-07,2546,100001,4108443,40.55,41.35,40.55,41.2,0.6,79
2020-08-10,2546,163110,6842584,41.3,42.5,41.3,42.0,0.8,127
2020-08-11,2546,256281,10925283,42.2,42.9,42.2,42.65,0.65,167
2020-08-12,2546,392002,16799436,42.65,43.15,42.25,42.85,0.2,196
2020-08-13,2546,100981,4280678,42.8,43.0,42.25,42.35,-0.5,85
2020-08-14,2546,777595,34164204,43.5,44.7,43.05,44.3,1.95,506
2020-08-17,2546,894620,41616306,45.0,47.3,44.7,47.1,2.8,600
2020-08-18,2546,321660,15000481,47.2,47.4,45.65,47.1,0.0,272
2020-08-19,2546,319000,14946547,46.9,47.9,46.25,46.35,-0.75,265
2020-08-20,2546,439188,19952413,46.5,46.7,44.5,45.8,-0.55,327
2020-08-21,2546,261005,12179482,45.9,47.6,45.4,46.55,0.75,212
2020-08-24,2546,256888,12092760,46.65,47.35,46.65,47.2,0.65,219
2020-08-25,2546,143159,6753703,47.4,47.7,46.6,47.1,-0.1,121
2020-08-26,2546,89449,4183203,47.0,47.0,46.6,46.85,-0.25,80
2020-08-27,2546,134001,6232896,46.95,46.95,46.0,46.55,-0.3,113
2020-08-28,2546,373745,17762720,46.35,48.6,45.85,47.7,1.15,258
2020-08-31,2546,728826,35869787,49.0,50.0,48.05,49.45,1.75,501
2020-09-01,2546,311026,15320922,49.45,50.2,48.65,49.1,-0.35,258
2020-09-02,2546,259001,12613849,49.0,49.0,48.5,48.9,-0.2,187
2020-09-03,2546,146330,7153683,49.0,49.3,48.5,48.55,-0.35,121
2020-09-04,2546,256375,12368625,47.95,49.0,47.25,49.0,0.45,206
2020-09-07,2546,452076,22616724,49.05,50.8,49.05,49.75,0.75,352
2020-09-08,2546,194044,9597934,49.85,50.2,49.15,49.25,-0.5,151
2020-09-09,2546,161107,7985100,49.25,50.0,49.1,49.75,0.5,119
2020-09-10,2546,99202,4922826,49.8,50.0,49.4,49.7,-0.05,78
2020-09-11,2546,1285894,66276806,50.0,53.8,49.75,49.8,0.1,886
2020-09-14,2546,409250,20337397,50.3,50.5,49.35,49.45,-0.35,284
2020-09-15,2546,119511,5914644,49.6,49.65,49.35,49.45,0.0,90
2020-09-16,2546,662907,33672483,49.9,51.9,49.5,51.6,2.15,439
2020-09-17,2546,493273,25786296,52.3,53.2,51.1,51.9,0.3,362
2020-09-18,2546,167356,8614196,51.9,51.9,51.1,51.4,-0.5,147
2020-09-21,2546,234551,12184485,51.5,52.5,51.2,51.7,0.3,172
2020-09-22,2546,222524,11368175,51.7,52.0,50.5,51.3,-0.4,160
2020-09-23,2546,254777,12894881,51.5,51.6,50.3,50.3,-1.0,207
2020-09-24,2546,288190,14240922,50.2,50.2,49.1,49.25,-1.05,231
2020-09-25,2546,572502,27701547,49.25,49.7,47.3,48.1,-1.15,406
2020-09-28,2546,143602,7042476,48.05,49.5,48.05,49.3,1.2,109
2020-09-29,2546,98309,4883225,49.8,50.3,49.45,49.5,0.2,79
2020-09-30,2546,90504,4448294,49.5,49.5,48.9,49.2,-0.3,82
2020-10-05,2546,81101,4010650,49.75,49.75,49.35,49.5,0.3,76
2020-10-06,2546,117001,5768699,49.0,50.0,49.0,49.45,-0.05,88
2020-10-07,2546,124202,6094807,49.2,49.35,48.8,49.25,-0.2,90
2020-10-08,2546,109106,5411677,49.15,49.95,49.15,49.75,0.5,82
2020-10-12,2546,536373,25897427,48.95,48.95,47.85,48.0,-1.75,344
2020-10-13,2546,224251,10679422,47.7,47.85,47.4,47.85,-0.15,161
2020-10-14,2546,300001,14216498,47.8,47.8,47.15,47.25,-0.6,170
2020-10-15,2546,308174,14335747,47.25,47.25,46.05,46.35,-0.9,229
2020-10-16,2546,199000,9166250,46.3,46.3,45.9,46.0,-0.35,144
2020-10-19,2546,200054,9371667,46.0,48.0,46.0,47.25,1.25,104
2020-10-20,2546,116010,5544163,47.7,48.1,47.5,47.85,0.6,90
2020-10-21,2546,75028,3603974,47.9,48.3,47.9,48.15,0.3,63
2020-10-22,2546,73002,3487450,48.05,48.05,47.6,47.8,-0.35,70
2020-10-23,2546,38001,1813148,48.05,48.05,47.65,47.65,-0.15,30
2020-10-26,2546,69309,3306481,48.4,48.4,47.55,47.75,0.1,65
2020-10-27,2546,40105,1910144,47.75,47.75,47.5,47.7,-0.05,39
2020-10-28,2546,45474,2163889,47.75,47.75,47.35,47.65,-0.05,53
2020-10-29,2546,76154,3587388,47.55,47.55,46.7,47.0,-0.65,72
2020-10-30,2546,172772,8049999,47.0,47.0,46.1,46.3,-0.7,120
2020-11-02,2546,144106,6633350,46.35,46.35,45.85,46.05,-0.25,97
2020-11-03,2546,67017,3103689,46.05,46.6,46.05,46.35,0.3,65
2020-11-04,2546,47014,2180451,46.45,46.5,46.3,46.45,0.1,57
2020-11-05,2546,100443,4645008,46.5,46.5,46.1,46.15,-0.3,93
2020-11-06,2546,131832,6080635,46.15,46.7,45.9,46.05,-0.1,116
2020-11-09,2546,82002,3806300,46.7,46.7,46.3,46.35,0.3,59
2020-11-10,2546,228360,10750012,46.7,47.4,46.5,47.15,0.8,176
2020-11-11,2546,298564,14382378,47.25,48.45,47.25,48.45,1.3,243
2020-11-12,2546,155498,7540226,48.8,48.8,48.3,48.45,0.0,117
2020-11-13,2546,156122,7540279,48.1,48.5,48.1,48.3,-0.15,93
2020-11-16,2546,255897,12423027,48.8,49.05,48.15,48.2,-0.1,217
2020-11-17,2546,253562,12092695,48.0,48.0,47.2,47.7,-0.5,193
2020-11-18,2546,148527,7146173,47.7,48.3,47.7,48.2,0.5,117
2020-11-19,2546,48223,2325513,48.55,48.55,48.1,48.3,0.1,48
2020-11-20,2546,58215,2799847,48.35,48.35,47.85,48.2,-0.1,67
2020-11-23,2546,93261,4492370,48.2,48.3,47.95,48.15,-0.05,68
2020-11-24,2546,156318,7484946,48.3,48.3,47.65,47.7,-0.45,108
2020-11-25,2546,303725,14678924,47.75,48.75,47.75,48.55,0.85,199
2020-11-26,2546,367784,18157853,48.55,49.8,48.55,49.8,1.25,272
2020-11-27,2546,299589,14851643,50.0,50.1,49.25,49.65,-0.15,251
2020-11-30,2546,193452,9587224,49.7,49.95,49.35,49.35,-0.3,168
2020-12-01,2546,187203,9230615,49.4,49.55,49.05,49.55,0.2,138
2020-12-02,2546,204034,10056002,49.55,49.65,49.05,49.15,-0.4,149
2020-12-03,2546,129216,6354993,49.15,49.3,49.1,49.15,0.0,113
2020-12-04,2546,249038,12241207,49.1,49.45,49.0,49.35,0.2,137
2020-12-07,2546,151300,7495541,49.4,49.7,49.4,49.55,0.2,136
2020-12-08,2546,278492,13646065,49.6,49.6,48.8,49.0,-0.55,238
2020-12-09,2546,419708,20101337,48.9,48.9,47.65,48.2,-0.8,333
2020-12-10,2546,238561,11423861,48.2,48.2,47.6,47.9,-0.3,187
2020-12-11,2546,346293,16928200,48.6,49.15,48.5,49.1,1.2,238
2020-12-14,2546,117919,5820450,49.15,49.55,49.15,49.4,0.3,99
2020-12-15,2546,161256,7843753,49.4,49.4,48.3,48.5,-0.9,139
2020-12-16,2546,95564,4682540,48.9,49.3,48.85,49.1,0.6,94
2020-12-17,2546,101072,4945984,49.4,49.4,48.85,49.0,-0.1,76
2020-12-18,2546,103391,5045612,48.95,48.95,48.7,48.7,-0.3,79
2020-12-21,2546,121526,5900828,49.0,49.0,48.4,48.5,-0.2,87
2020-12-22,2546,171695,8296575,48.9,48.9,48.05,48.1,-0.4,142
2020-12-23,2546,151243,7259083,48.1,48.4,47.8,48.0,-0.1,106
2020-12-24,2546,61036,2933138,48.0,48.3,47.9,48.05,0.05,63
2020-12-25,2546,128006,6152894,48.15,48.2,48.0,48.1,0.05,71
2020-12-28,2546,115561,5617693,48.1,48.8,48.1,48.8,0.7,94
2020-12-29,2546,51542,2508547,48.8,48.9,48.35,48.75,-0.05,59
2020-12-30,2546,84421,4101027,48.5,48.85,48.5,48.5,-0.25,82
2020-12-31,2546,169736,8338200,48.6,49.75,48.5,49.15,0.65,133
2021-01-04,2546,154060,7573563,49.2,49.3,49.0,49.15,0.0,127
2021-01-05,2546,140030,6883520,49.15,49.3,49.05,49.2,0.05,99
2021-01-06,2546,183138,8986694,49.25,49.35,48.8,49.1,-0.1,129
2021-01-07,2546,216285,10576445,49.1,49.15,48.75,49.15,0.05,134
2021-01-08,2546,179170,8808290,49.25,49.25,49.05,49.25,0.1,123
2021-01-11,2546,336888,16435790,49.0,49.2,48.5,48.9,-0.35,193
2021-01-12,2546,209207,10164880,48.7,48.9,48.4,48.4,-0.5,155
2021-01-13,2546,164453,7990138,48.5,49.0,48.25,48.7,0.3,145
2021-01-14,2546,125163,6067694,48.6,48.6,48.4,48.45,-0.25,102
2021-01-15,2546,182605,8797900,48.75,48.75,48.0,48.1,-0.35,159
2021-01-18,2546,131933,6284635,47.8,48.1,47.1,48.05,-0.05,119
2021-01-19,2546,170009,8147929,48.05,48.4,47.7,47.85,-0.2,144
2021-01-20,2546,280587,13262477,47.8,47.8,47.0,47.15,-0.7,229
2021-01-21,2546,223733,10564053,47.15,47.35,47.15,47.2,0.05,118
2021-01-22,2546,235295,11003866,47.1,47.1,46.65,46.75,-0.45,198
2021-01-25,2546,148435,6909727,46.75,46.75,46.4,46.65,-0.1,105
2021-01-26,2546,170107,7926408,46.65,47.05,46.4,46.4,-0.25,138
2021-01-27,2546,67088,3143583,46.6,46.95,46.6,46.9,0.5,71
2021-01-28,2546,155246,7214871,46.5,46.6,46.4,46.5,-0.4,114
2021-01-29,2546,129011,5993586,46.5,46.8,46.3,46.3,-0.2,104
2021-02-01,2546,164008,7549626,46.2,46.3,45.95,46.2,-0.1,115
2021-02-02,2546,86116,3990403,46.4,46.45,46.15,46.15,-0.05,99
2021-02-03,2546,157411,7273467,46.2,46.4,46.1,46.4,0.25,83
2021-02-04,2546,192314,8872376,46.4,46.4,46.0,46.1,-0.3,144
2021-02-05,2546,68685,3187239,46.15,46.5,46.15,46.45,0.35,73
2021-02-17,2546,212815,9939321,46.5,47.0,46.45,46.9,0.45,161
2021-02-18,2546,159535,7555416,47.0,47.9,46.9,47.6,0.7,132
2021-02-19,2546,171311,8146267,47.6,47.65,47.4,47.55,-0.05,132
2021-02-22,2546,151719,7256048,47.55,48.0,47.55,47.95,0.4,132
2021-02-23,2546,303573,14803093,48.35,49.0,48.25,48.95,1.0,245
2021-02-24,2546,191700,9354777,49.2,49.2,48.25,48.7,-0.25,175
2021-02-25,2546,172859,8445565,48.7,49.0,48.7,48.85,0.15,135
2021-02-26,2546,195418,9484058,48.6,48.9,48.35,48.55,-0.3,177
2021-03-02,2546,148525,7242900,48.7,48.95,48.6,48.65,0.1,127
2021-03-03,2546,140821,6865547,48.7,48.9,48.6,48.9,0.25,126
2021-03-04,2546,227044,11123052,49.0,49.15,48.75,49.05,0.15,190
2021-03-05,2546,120985,5934776,49.05,49.15,48.7,49.15,0.1,136
2021-03-08,2546,190335,9405923,49.3,49.65,49.25,49.25,0.1,211
2021-03-09,2546,165677,8170407,49.3,49.6,49.0,49.45,0.2,189
2021-03-10,2546,535344,26982960,49.45,51.0,49.45,50.6,1.15,321
2021-03-11,2546,657967,32514859,50.0,50.1,49.15,49.3,-1.3,521
2021-03-12,2546,251213,12325262,49.3,49.3,48.9,49.1,-0.2,166
2021-03-15,2546,142651,7016073,49.1,49.45,49.0,49.35,0.25,146
2021-03-16,2546,588849,29548357,49.6,50.7,49.6,50.5,1.15,394
2021-03-17,2546,486934,24987262,50.8,51.9,50.8,51.4,0.9,402
2021-03-18,2546,294175,15102368,51.6,52.0,50.9,51.2,-0.2,221
2021-03-19,2546,209432,10695704,51.4,51.5,50.7,51.4,0.2,198
2021-03-22,2546,615082,32009769,51.4,52.8,51.3,51.9,0.5,396
2021-03-23,2546,583489,29638860,52.1,52.2,50.3,50.7,-1.2,469
2021-03-24,2546,408481,21095602,50.7,52.4,50.7,51.7,1.0,283
2021-03-25,2546,300145,15463101,52.0,52.2,51.0,51.3,-0.4,211
2021-03-26,2546,1212542,63122316,51.2,54.0,50.7,51.0,-0.3,828
2021-03-29,2546,1810273,89617935,49.7,50.4,49.0,49.85,-1.15,1300
2021-03-30,2546,445212,22281953,49.95,50.4,49.85,50.1,0.25,403
2021-03-31,2546,320901,16072073,50.1,50.3,49.9,50.1,0.0,336
2021-04-01,2546,252328,12626834,50.3,50.3,49.8,50.1,0.0,256
2021-04-06,2546,390834,19568326,50.1,50.3,49.9,50.1,0.0,378
2021-04-07,2546,215676,10890692,50.1,50.8,50.1,50.5,0.4,264
2021-04-08,2546,359152,18462349,50.8,51.8,50.8,51.8,1.3,327
2021-04-09,2546,288432,14892540,52.0,52.0,51.4,51.6,-0.2,267
2021-04-12,2546,406504,20560242,51.6,51.6,50.0,50.6,-1.0,463
2021-04-13,2546,278372,14028407,50.5,50.8,50.2,50.2,-0.4,294
2021-04-14,2546,342481,17132137,50.2,50.4,49.8,50.0,-0.2,393
2021-04-15,2546,116638,5856693,50.0,50.4,50.0,50.3,0.3,150
2021-04-16,2546,193239,9696642,50.3,50.4,50.0,50.3,0.0,162
2021-04-19,2546,355173,18073991,50.5,51.3,50.4,50.9,0.6,299
2021-04-20,2546,339398,17424485,51.0,51.6,51.0,51.3,0.4,284
2021-04-21,2546,155188,7943338,51.5,51.5,51.0,51.3,0.0,141
2021-04-22,2546,403432,20555680,51.4,51.4,50.3,50.5,-0.8,304
2021-04-23,2546,147727,7436165,50.0,50.5,50.0,50.5,0.0,151
2021-04-26,2546,235975,11914176,50.6,50.8,50.3,50.6,0.1,233
2021-04-27,2546,245450,12451661,50.6,51.2,50.3,51.0,0.4,185
2021-04-28,2546,155653,7861729,50.8,50.8,50.4,50.6,-0.4,141
2021-04-29,2546,155897,7932037,51.8,51.8,50.5,50.5,-0.1,166
2021-05-03,2546,244898,12269890,50.6,50.6,50.0,50.1,-0.4,178
2021-05-04,2546,404059,19940206,49.95,50.1,48.5,49.1,-1.0,359
2021-05-05,2546,178108,8745391,49.1,49.35,48.75,49.15,0.05,124
2021-05-06,2546,146273,7227481,49.3,49.8,49.2,49.45,0.3,132
2021-05-07,2546,138363,6849861,49.45,49.65,49.35,49.65,0.2,119
2021-05-10,2546,177273,8790733,49.7,49.95,49.4,49.5,-0.15,154
2021-05-11,2546,531616,25796756,49.3,49.3,48.25,48.25,-1.25,480
2021-05-12,2546,693126,32151252,48.05,48.05,45.2,46.15,-2.1,808
2021-05-13,2546,388778,17624333,45.55,45.95,44.5,45.5,-0.65,354
2021-05-14,2546,360090,16597240,45.5,46.7,45.5,45.8,0.3,255
2021-05-17,2546,426253,19219506,45.0,45.8,44.2,45.0,-0.8,309
2021-05-18,2546,157509,7340678,45.05,47.4,45.05,46.8,1.8,136
2021-05-19,2546,195991,9109524,47.6,47.7,46.0,46.4,-0.4,184
2021-05-20,2546,145383,6693233,46.4,46.45,46.0,46.05,-0.35,118
2021-05-21,2546,85579,4001430,46.5,47.0,46.5,47.0,0.95,100
2021-05-24,2546,68803,3251733,47.0,47.4,47.0,47.4,0.4,80
2021-05-25,2546,72674,3459514,47.4,47.75,47.4,47.6,0.2,83
2021-05-26,2546,75009,3576532,47.7,47.8,47.6,47.6,0.0,71
2021-05-27,2546,74124,3504667,47.6,47.6,47.05,47.4,-0.2,88
2021-05-28,2546,193239,9209579,47.5,47.75,47.5,47.7,0.3,117
2021-05-31,2546,113450,5388677,47.7,47.7,47.35,47.4,-0.3,120
2021-06-01,2546,148065,7073957,47.5,48.35,47.45,48.05,0.65,97
2021-06-02,2546,80392,3855115,48.15,48.3,47.8,48.0,-0.05,70
2021-06-03,2546,99805,4778818,48.1,48.1,47.8,47.85,-0.15,71
2021-06-04,2546,134814,6475821,48.25,48.3,47.7,47.9,0.05,97
2021-06-07,2546,137083,6538624,47.95,47.95,47.5,47.8,-0.1,98
2021-06-08,2546,84162,4031879,47.8,47.95,47.75,47.9,0.1,65
2021-06-09,2546,78861,3777293,48.0,48.0,47.8,47.85,-0.05,78
2021-06-10,2546,78722,3770815,47.85,48.2,47.8,48.0,0.15,75
2021-06-11,2546,96387,4586001,47.9,47.9,47.35,47.65,-0.35,99
2021-06-15,2546,276295,13035508,47.9,47.9,46.5,47.5,-0.15,242
2021-06-16,2546,102129,4816693,47.4,47.4,47.0,47.1,-0.4,111
2021-06-17,2546,112633,5305924,47.1,47.3,46.9,47.2,0.1,100
