date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-25,3015,177097,3649167,20.5,20.8,20.35,20.75,-0.15,54
2020-02-26,3015,151560,3143876,20.65,20.95,20.6,20.85,0.1,53
2020-02-27,3015,279222,5739428,20.85,20.85,20.35,20.5,-0.35,135
2020-03-02,3015,291456,5895184,20.15,20.4,20.1,20.25,-0.25,142
2020-03-03,3015,204696,4158127,20.35,20.4,20.25,20.3,0.05,102
2020-03-04,3015,79600,1608340,20.2,20.3,20.15,20.25,-0.05,55
2020-03-05,3015,124164,2526260,20.3,20.45,20.25,20.25,0.0,69
2020-03-06,3015,98199,1976349,20.3,20.3,20.05,20.1,-0.15,68
2020-03-09,3015,397523,7798547,19.9,19.9,19.3,19.4,-0.7,236
2020-03-10,3015,236835,4506864,18.95,19.3,18.85,19.3,-0.1,123
2020-03-11,3015,204000,3898250,19.35,19.35,19.0,19.05,-0.25,95
2020-03-12,3015,427224,7851542,19.0,19.0,18.2,18.2,-0.85,174
2020-03-13,3015,604597,10182426,17.0,17.45,16.6,17.4,-0.8,263
2020-03-16,3015,265687,4515769,17.25,17.25,16.8,16.8,-0.6,145
2020-03-17,3015,175126,2861466,16.15,16.6,16.15,16.35,-0.45,98
2020-03-18,3015,299225,4873156,16.5,16.5,16.05,16.1,-0.25,177
2020-03-19,3015,728593,10745906,15.6,15.6,14.5,14.5,-1.6,261
2020-03-20,3015,241655,3854395,15.95,15.95,15.95,15.95,1.45,89
2020-03-23,3015,1107936,19079288,16.3,17.5,16.2,17.45,1.5,435
2020-03-24,3015,851816,15318573,17.95,18.25,17.5,17.85,0.4,382
2020-03-25,3015,518302,9436359,18.05,18.3,17.95,18.2,0.35,256
2020-03-26,3015,345186,6295164,18.3,18.35,17.9,18.2,0.0,185
2020-03-27,3015,340400,6278549,18.3,18.5,18.3,18.45,0.25,136
2020-03-30,3015,247543,4568602,18.4,18.7,18.0,18.7,0.25,142
2020-03-31,3015,337471,6372855,18.8,19.05,18.8,18.8,0.1,137
2020-04-01,3015,277716,5268925,18.65,19.1,18.65,19.1,0.3,128
2020-04-06,3015,322485,6185262,19.1,19.4,19.05,19.4,0.3,158
2020-04-07,3015,574168,11352010,19.45,20.0,19.45,19.9,0.5,178
2020-04-08,3015,307361,6117564,19.95,19.95,19.85,19.85,-0.05,103
2020-04-09,3015,341003,6789907,19.95,20.0,19.8,19.8,-0.05,112
2020-04-10,3015,377883,7544720,19.75,20.1,19.75,20.05,0.25,81
2020-04-13,3015,184169,3696319,19.8,20.15,19.8,20.1,0.05,59
2020-04-14,3015,500430,10178629,20.15,20.5,20.15,20.45,0.35,142
2020-04-15,3015,473722,9774412,20.5,20.75,20.4,20.6,0.15,181
2020-04-16,3015,304377,6277780,20.7,20.75,20.45,20.65,0.05,133
2020-04-17,3015,304843,6336073,20.85,20.85,20.6,20.7,0.05,102
2020-04-20,3015,267713,5570622,20.7,20.95,20.7,20.8,0.1,102
2020-04-21,3015,264780,5421517,20.85,20.85,20.2,20.25,-0.55,106
2020-04-22,3015,232168,4676977,20.0,20.5,19.85,20.5,0.25,86
2020-04-23,3015,395253,8182897,20.75,20.85,20.6,20.7,0.2,198
2020-04-24,3015,3177555,70160789,20.8,22.75,20.8,22.75,2.05,1535
2020-04-27,3015,4791397,115556961,22.75,24.85,22.75,24.35,1.6,2598
2020-04-28,3015,2067917,48911339,24.2,24.4,23.05,23.7,-0.65,1129
2020-04-29,3015,1167470,27868751,23.5,24.15,23.4,24.0,0.3,587
2020-04-30,3015,1339280,32342344,24.1,24.55,23.75,24.3,0.3,639
2020-05-04,3015,856403,20231328,23.6,23.9,23.2,23.55,-0.75,434
2020-05-05,3015,515037,12092368,23.6,23.8,23.2,23.5,-0.05,291
2020-05-06,3015,506804,11680078,23.75,23.75,22.6,22.8,-0.7,362
2020-05-07,3015,321110,7412230,22.8,23.45,22.6,23.15,0.35,198
2020-05-08,3015,340003,7790319,23.2,23.35,22.8,22.85,-0.3,226
2020-05-11,3015,373234,8642865,23.25,23.4,23.0,23.3,0.45,209
2020-05-12,3015,264737,6108276,23.2,23.25,22.9,23.0,-0.3,154
2020-05-13,3015,441307,9965257,23.0,23.0,22.5,22.6,-0.4,222
2020-05-14,3015,370380,8218648,22.55,22.6,22.05,22.05,-0.55,234
2020-05-15,3015,556709,12151061,22.45,22.45,21.55,21.6,-0.45,293
2020-05-18,3015,208923,4481156,21.6,21.75,21.35,21.4,-0.2,148
2020-05-19,3015,211328,4584165,21.55,21.95,21.5,21.85,0.45,138
2020-05-20,3015,200614,4403613,21.9,22.05,21.85,22.0,0.15,145
2020-05-21,3015,258741,5685288,22.05,22.2,21.8,22.2,0.2,154
2020-05-22,3015,160109,3512240,22.2,22.2,21.8,21.8,-0.4,111
2020-05-25,3015,777391,16827862,21.8,21.8,21.55,21.65,-0.15,112
2020-05-26,3015,1236000,26836750,21.65,21.85,21.65,21.7,0.05,115
2020-05-27,3015,526407,11714216,21.75,22.5,21.75,22.5,0.8,329
2020-05-28,3015,708924,16156533,22.85,23.25,22.35,22.6,0.1,394
2020-05-29,3015,118000,2673000,22.55,22.75,22.5,22.75,0.15,94
2020-06-01,3015,232007,5267757,22.75,23.0,22.6,22.65,-0.1,138
2020-06-02,3015,147649,3340148,22.85,22.85,22.55,22.7,0.05,87
2020-06-03,3015,160172,3638851,22.7,22.85,22.65,22.8,0.1,99
2020-06-04,3015,153180,3483795,22.75,22.85,22.65,22.75,-0.05,99
2020-06-05,3015,313216,7163311,22.8,22.95,22.8,22.85,0.1,213
2020-06-08,3015,480806,11079674,22.9,23.2,22.85,23.05,0.2,249
2020-06-09,3015,283884,6568713,23.1,23.3,23.05,23.15,0.1,172
2020-06-10,3015,1091380,25850080,23.15,24.15,23.05,24.05,0.9,493
2020-06-11,3015,4017609,99115648,24.75,25.5,23.6,23.6,-0.45,1911
2020-06-12,3015,474596,10953008,23.1,23.35,22.8,23.1,-0.5,290
2020-06-15,3015,191964,4428468,23.0,23.25,22.9,23.05,-0.05,105
2020-06-16,3015,320276,7551685,23.2,23.8,23.2,23.6,0.55,194
2020-06-17,3015,264640,6202644,23.75,23.75,23.3,23.4,-0.2,140
2020-06-18,3015,356178,8317987,23.6,23.6,23.25,23.25,-0.15,178
2020-06-19,3015,426974,9879402,23.25,23.5,23.0,23.0,-0.25,182
2020-06-22,3015,247528,5759172,23.0,23.5,23.0,23.3,0.3,143
2020-06-23,3015,471858,11123140,23.6,23.85,23.35,23.4,0.1,240
2020-06-24,3015,290694,6883577,23.5,23.85,23.5,23.75,0.35,186
2020-06-29,3015,280999,6651426,23.6,23.9,23.5,23.65,-0.1,151
2020-06-30,3015,285085,6778018,23.85,23.9,23.65,23.85,0.2,119
2020-07-01,3015,334055,8041766,23.95,24.3,23.9,24.05,0.2,206
2020-07-02,3015,542362,13227556,24.2,24.6,24.2,24.35,0.3,287
2020-07-03,3015,329611,8034023,24.5,24.6,24.2,24.4,0.05,187
2020-07-06,3015,630386,15424252,24.45,24.9,24.3,24.65,0.25,319
2020-07-07,3015,395977,9704634,24.75,24.75,24.3,24.55,-0.1,224
2020-07-08,3015,424229,10408458,24.5,24.75,24.4,24.55,0.0,194
2020-07-09,3015,634228,15692179,24.85,24.9,24.55,24.8,0.25,296
2020-07-10,3015,537805,13187792,24.9,24.9,24.35,24.45,-0.35,271
2020-07-13,3015,714884,17363195,24.6,24.6,24.1,24.25,-0.2,302
2020-07-14,3015,317146,7752039,24.3,24.6,24.25,24.45,0.2,196
2020-07-15,3015,783483,19102830,24.5,24.6,24.3,24.3,-0.15,352
2020-07-16,3015,709955,16491905,23.0,23.35,23.0,23.3,0.0,382
2020-07-17,3015,396367,9181084,23.5,23.5,22.85,22.9,-0.4,179
2020-07-20,3015,1090917,25612731,22.85,23.75,22.7,23.75,0.85,464
2020-07-21,3015,8738861,226214745,25.4,26.1,25.15,26.1,2.35,3381
2020-07-22,3015,4766461,121502354,25.0,26.05,25.0,25.5,-0.6,2357
2020-07-23,3015,1677743,41856398,25.5,25.5,24.65,24.65,-0.85,882
2020-07-24,3015,1354600,32652000,24.65,24.65,23.7,23.95,-0.7,707
2020-07-27,3015,1113209,25996214,23.95,24.0,23.0,23.05,-0.9,542
2020-07-28,3015,873568,19987414,23.05,23.2,22.65,22.65,-0.4,435
2020-07-29,3015,644737,15036243,22.75,23.95,22.75,23.45,0.8,346
2020-07-30,3015,356053,8415099,23.55,23.8,23.45,23.7,0.25,170
2020-07-31,3015,347942,8293315,23.7,24.1,23.6,23.9,0.2,230
2020-08-03,3015,552203,13410782,24.05,24.5,24.05,24.3,0.4,311
2020-08-04,3015,382866,9402965,24.5,24.7,24.4,24.6,0.3,208
2020-08-05,3015,1901292,51429938,27.05,27.05,27.05,27.05,2.45,512
2020-08-06,3015,13924058,413444138,29.75,29.75,29.0,29.75,2.7,4663
2020-08-07,3015,7067841,210831972,29.65,30.6,29.0,30.0,0.25,3697
2020-08-10,3015,7769672,252178126,31.7,33.0,31.1,33.0,3.0,3003
2020-08-11,3015,13740858,448441856,33.8,34.9,30.7,32.0,-1.0,7383
2020-08-12,3015,3243877,102704854,32.0,32.35,31.1,31.75,-0.25,1925
2020-08-13,3015,3246428,101708418,32.35,32.4,30.5,31.05,-0.7,1708
2020-08-14,3015,2976668,93248152,31.0,32.15,30.3,31.75,0.7,1586
2020-08-17,3015,2851272,90852474,31.6,32.35,31.25,31.55,-0.2,1511
2020-08-18,3015,2507960,80149769,32.0,32.3,31.3,32.05,0.5,1419
2020-08-19,3015,2519044,80989400,32.4,32.8,31.65,32.05,0.0,1402
2020-08-20,3015,3139286,95966667,32.1,32.3,29.1,30.3,-1.75,1677
2020-08-21,3015,3228293,103020090,30.9,32.6,30.5,32.05,1.75,1591
2020-08-24,3015,9576332,322022845,32.6,34.7,32.6,33.45,1.4,5331
2020-08-25,3015,2422557,79874529,32.95,33.3,32.6,33.3,-0.15,1367
2020-08-26,3015,2655814,86980258,33.6,33.75,32.3,32.3,-1.0,1463
2020-08-27,3015,4152365,138386843,32.25,34.2,32.15,33.3,1.0,2079
2020-08-28,3015,2695946,89229641,33.3,34.05,32.4,32.65,-0.65,1592
2020-08-31,3015,2480520,82568402,32.9,33.95,32.6,33.0,0.35,1344
2020-09-01,3015,5560140,187033078,33.3,34.75,32.65,32.85,-0.15,2968
2020-09-02,3015,7371329,255726675,32.95,36.1,32.8,36.1,3.25,3708
2020-09-03,3015,12087744,437489505,37.1,38.0,34.8,35.3,-0.8,6795
2020-09-04,3015,2954646,102315869,33.95,35.5,33.9,34.8,-0.5,1712
2020-09-07,3015,2856330,97745097,35.4,35.45,33.3,33.65,-1.15,1613
2020-09-08,3015,2452489,81701660,33.8,34.1,32.85,32.85,-0.8,1431
2020-09-09,3015,1421872,46645118,32.5,33.35,32.2,32.75,-0.1,727
2020-09-10,3015,1108318,36312850,33.25,33.35,32.3,32.45,-0.3,649
2020-09-11,3015,1565000,49869198,32.45,32.8,31.55,31.6,-0.85,907
2020-09-14,3015,960417,30614377,31.8,32.3,31.35,32.05,0.45,574
2020-09-15,3015,1116822,36699076,32.5,33.25,32.2,32.85,0.8,573
2020-09-16,3015,728603,23994724,33.25,33.25,32.65,32.95,0.1,377
2020-09-17,3015,974186,32405175,33.05,33.6,33.0,33.3,0.35,484
2020-09-18,3015,1653988,55953446,33.4,34.3,33.35,33.55,0.25,954
2020-09-21,3015,1243160,41501037,33.65,34.15,32.65,32.9,-0.65,675
2020-09-22,3015,706737,22936886,32.75,32.85,31.95,32.35,-0.55,457
2020-09-23,3015,724378,23262336,32.45,32.6,31.85,31.85,-0.5,395
2020-09-24,3015,954097,30109984,31.5,32.05,31.0,31.5,-0.35,543
2020-09-25,3015,1487502,45954108,31.65,31.95,30.2,30.65,-0.85,752
2020-09-28,3015,660477,20678552,30.9,31.75,30.7,31.5,0.85,345
2020-09-29,3015,521400,16514279,31.8,32.05,31.45,31.7,0.2,249
2020-09-30,3015,410200,13088229,31.9,32.15,31.55,31.9,0.2,281
2020-10-05,3015,496000,16034200,31.65,32.75,31.65,32.2,0.3,332
2020-10-06,3015,1336494,44475721,32.65,34.0,32.5,33.65,1.45,917
2020-10-07,3015,2567864,88164007,33.55,34.8,33.2,34.6,0.95,1494
2020-10-08,3015,1399085,48209759,34.85,35.25,34.0,34.35,-0.25,881
2020-10-12,3015,1314650,43886100,34.45,34.45,32.9,32.95,-1.4,793
2020-10-13,3015,1391272,47017092,32.95,34.2,32.85,33.95,1.0,928
2020-10-14,3015,1063209,36513225,34.0,34.8,33.9,34.3,0.35,750
2020-10-15,3015,846480,28909271,34.15,34.65,33.85,34.1,-0.2,533
2020-10-16,3015,1437124,49329577,34.15,34.95,33.55,33.75,-0.35,900
2020-10-19,3015,512489,17393825,34.1,34.3,33.65,33.8,0.05,367
2020-10-20,3015,4259977,149113380,34.0,35.5,33.8,35.5,1.7,2482
2020-10-21,3015,3517328,122647774,35.5,35.85,34.35,34.85,-0.65,2262
2020-10-22,3015,1570041,53249375,34.75,34.75,33.3,33.55,-1.3,1053
2020-10-23,3015,737396,25153542,33.7,34.45,33.7,34.2,0.65,528
2020-10-26,3015,487953,16635230,34.35,34.6,33.85,33.85,-0.35,331
2020-10-27,3015,864176,29128144,33.55,34.0,33.4,33.9,0.05,413
2020-10-28,3015,675446,22723035,33.9,34.2,33.4,33.45,-0.45,401
2020-10-29,3015,667759,22068654,33.05,33.4,32.65,33.25,-0.2,422
2020-10-30,3015,834694,28091139,33.3,34.05,33.05,33.3,0.05,572
2020-11-02,3015,808653,26468936,33.35,33.45,32.35,32.65,-0.65,532
2020-11-03,3015,858710,28891196,32.8,34.0,32.8,33.6,0.95,543
2020-11-04,3015,398932,13384338,33.8,33.8,33.3,33.5,-0.1,259
2020-11-05,3015,328251,11011559,33.55,33.8,33.3,33.55,0.05,195
2020-11-06,3015,881361,29927222,33.55,34.2,33.55,34.0,0.45,478
2020-11-09,3015,2056814,71191424,34.2,35.35,34.1,34.25,0.25,1146
2020-11-10,3015,1039368,35036254,34.1,34.15,33.3,33.85,-0.4,680
2020-11-11,3015,16764364,608173407,34.85,37.2,34.15,34.9,1.05,5599
2020-11-12,3015,3677648,130559481,35.15,36.3,34.9,35.75,0.85,1955
2020-11-13,3015,3616892,131473134,35.8,37.0,35.8,36.75,1.0,2213
2020-11-16,3015,8547762,322761252,37.3,38.45,36.65,38.1,1.35,4974
2020-11-17,3015,4269991,159148123,37.85,38.3,36.6,37.05,-1.05,2465
2020-11-18,3015,1828705,67919769,37.0,37.45,36.85,37.1,0.05,949
2020-11-19,3015,1260971,46922172,37.1,37.5,37.0,37.1,0.0,794
2020-11-20,3015,2673782,99290988,37.2,37.95,36.65,37.8,0.7,1544
2020-11-23,3015,3171462,120854186,37.75,38.7,37.25,38.2,0.4,1700
2020-11-24,3015,1967228,74742690,38.1,38.8,37.6,37.65,-0.55,1220
2020-11-25,3015,3135618,120678250,38.05,39.2,37.8,38.4,0.75,1767
2020-11-26,3015,2700416,104767008,38.85,39.7,38.25,38.5,0.1,1651
2020-11-27,3015,1444002,55933473,38.5,39.2,38.35,38.6,0.1,764
2020-11-30,3015,3561110,141638255,38.9,40.45,38.85,39.85,1.25,1994
2020-12-01,3015,6455589,267102937,39.85,43.25,39.05,42.35,2.5,3855
2020-12-02,3015,3498124,145801884,42.25,42.35,41.0,42.05,-0.3,2223
2020-12-03,3015,3428661,142732729,42.2,42.45,41.0,41.25,-0.8,2032
2020-12-04,3015,6586669,277517883,42.0,43.1,41.35,41.8,0.55,3536
2020-12-07,3015,3747823,157618529,41.85,42.7,41.15,42.3,0.5,2146
2020-12-08,3015,1788154,75115794,42.0,42.75,41.6,41.6,-0.7,1072
2020-12-09,3015,2151509,90437779,42.0,42.7,41.7,42.25,0.65,1257
2020-12-10,3015,2256827,93465047,41.95,42.05,40.3,41.35,-0.9,1251
2020-12-11,3015,2009165,80952597,41.6,41.6,39.6,40.0,-1.35,1200
2020-12-14,3015,1385980,56451020,39.8,41.35,39.8,40.85,0.85,758
2020-12-15,3015,1331621,54032734,41.2,41.3,40.05,40.35,-0.5,752
2020-12-16,3015,1311400,54029618,41.0,41.55,40.75,41.15,0.8,763
2020-12-17,3015,3003219,126303396,41.2,42.65,41.0,42.65,1.5,1771
2020-12-18,3015,3890703,163245876,43.0,43.0,41.35,42.0,-0.65,1993
2020-12-21,3015,2210548,93467469,42.0,42.75,41.3,42.55,0.55,1229
2020-12-22,3015,2673626,112635854,42.4,43.15,40.6,40.6,-1.95,1528
2020-12-23,3015,4534179,192528335,40.7,43.4,40.7,43.4,2.8,2395
2020-12-24,3015,3482161,149255255,44.0,44.0,42.25,42.6,-0.8,2008
2020-12-25,3015,1255405,53402199,43.0,43.0,42.25,42.3,-0.3,699
2020-12-28,3015,1198163,50614354,42.4,42.8,41.9,42.15,-0.15,717
2020-12-29,3015,1694749,70258504,42.35,42.35,41.0,41.1,-1.05,1077
2020-12-30,3015,1087589,44881522,41.35,41.75,40.95,41.0,-0.1,641
2020-12-31,3015,1160335,47608586,41.15,41.5,40.5,41.2,0.2,704
2021-01-04,3015,1026336,43023248,42.05,42.15,41.5,42.05,0.85,545
2021-01-05,3015,4316735,185656617,42.4,43.45,42.15,42.65,0.6,2295
2021-01-06,3015,2141357,89149784,42.8,42.85,40.65,41.15,-1.5,1258
2021-01-07,3015,725851,29819825,41.35,41.6,40.65,41.05,-0.1,430
2021-01-08,3015,4280465,167230129,40.3,40.3,38.4,38.65,-2.4,2144
2021-01-11,3015,1361319,52336546,38.35,38.85,38.15,38.6,-0.05,817
2021-01-12,3015,1822494,69105296,38.6,38.7,37.5,37.6,-1.0,1067
2021-01-13,3015,682201,26030335,37.95,38.35,37.85,38.2,0.6,470
2021-01-14,3015,1735548,67844142,38.5,39.7,38.05,39.55,1.35,1174
2021-01-15,3015,1955234,77325508,40.65,40.65,39.0,39.1,-0.45,1222
2021-01-18,3015,605470,23473320,39.1,39.25,38.0,38.95,-0.15,399
2021-01-19,3015,709288,28064958,39.2,40.1,39.2,39.25,0.3,410
2021-01-20,3015,1223506,46816765,39.35,39.55,37.9,37.9,-1.35,755
2021-01-21,3015,730013,27690588,38.1,38.6,37.6,37.65,-0.25,434
2021-01-22,3015,842366,32138216,37.7,38.7,37.7,38.55,0.9,542
2021-01-25,3015,1255896,49286165,38.7,39.8,38.15,39.65,1.1,751
2021-01-26,3015,5621333,231100941,39.65,41.8,39.5,41.4,1.75,3231
2021-01-27,3015,9139099,388439973,42.15,43.2,41.95,42.25,0.85,5200
2021-01-28,3015,2635672,111567059,40.95,42.95,40.85,42.65,0.4,1647
2021-01-29,3015,2036208,85981439,42.7,43.05,41.55,41.85,-0.8,1250
2021-02-01,3015,1095891,45101257,41.85,41.85,40.7,41.0,-0.85,633
2021-02-02,3015,1248029,51459361,41.0,42.0,40.75,41.45,0.45,523
2021-02-03,3015,636197,26398726,41.35,41.9,41.05,41.05,-0.4,389
2021-02-04,3015,480981,19826342,40.95,41.55,40.95,41.2,0.15,296
2021-02-05,3015,655852,26921228,41.4,41.45,40.9,41.0,-0.2,384
2021-02-17,3015,1972803,83680589,41.85,42.85,41.7,42.8,1.8,1163
2021-02-18,3015,4232312,186342187,42.9,44.9,42.65,44.75,1.95,2523
2021-02-19,3015,8676829,415437415,46.3,49.2,45.55,49.2,4.45,5146
2021-02-22,3015,9698103,496029289,51.9,53.0,50.0,51.1,1.9,5510
2021-02-23,3015,7283821,394455189,50.8,56.2,50.0,56.2,5.1,4099
2021-02-24,3015,10943836,597509921,57.0,57.9,51.5,53.1,-3.1,6548
2021-02-25,3015,7604972,386719978,53.1,53.1,49.65,49.65,-3.45,4791
2021-02-26,3015,3875329,188462936,48.3,49.55,47.9,48.5,-1.15,2552
2021-03-02,3015,3747147,179766398,49.0,49.5,47.1,47.9,-0.6,2188
2021-03-03,3015,1961340,92920985,48.3,48.35,46.75,47.55,-0.35,1276
2021-03-04,3015,2194026,104879952,47.6,48.7,47.0,47.15,-0.4,1292
2021-03-05,3015,1329790,62320961,46.85,47.3,46.3,46.5,-0.65,822
2021-03-08,3015,1660024,76772004,47.2,47.2,45.7,45.75,-0.75,1008
2021-03-09,3015,1916488,88748570,45.5,47.45,45.2,46.9,1.15,1207
2021-03-10,3015,1490453,69913207,47.1,47.5,46.5,46.6,-0.3,956
2021-03-11,3015,997430,46978109,47.0,47.45,46.8,47.25,0.65,681
2021-03-12,3015,869952,41286220,47.9,47.9,47.2,47.5,0.25,584
2021-03-15,3015,1056417,50343065,47.5,48.4,47.1,48.35,0.85,692
2021-03-16,3015,1910703,92682255,48.5,48.95,47.85,48.8,0.45,1264
2021-03-17,3015,2071556,101322213,48.65,49.35,48.55,48.6,-0.2,1159
2021-03-18,3015,2237392,109486714,48.8,49.5,48.4,49.45,0.85,1281
2021-03-19,3015,5256414,264006783,49.95,51.3,49.75,50.0,0.55,3411
2021-03-22,3015,2393606,118201157,50.6,50.6,49.0,49.15,-0.85,1506
2021-03-23,3015,1928290,93687579,49.5,49.5,48.2,48.2,-0.95,1338
2021-03-24,3015,723613,34935010,48.2,48.7,47.8,48.3,0.1,519
2021-03-25,3015,1122475,54599760,48.6,49.2,48.3,48.6,0.3,646
2021-03-26,3015,792107,38853787,48.75,49.3,48.75,49.1,0.5,529
2021-03-29,3015,1100337,54501234,49.5,49.8,49.25,49.5,0.4,703
2021-03-30,3015,6838080,348948496,49.75,51.8,49.75,51.5,2.0,4312
2021-03-31,3015,2622617,132474822,51.5,51.5,50.1,50.5,-1.0,1831
2021-04-01,3015,1438992,72342420,51.0,51.0,50.0,50.4,-0.1,882
2021-04-06,3015,1606219,81403924,50.5,51.2,50.2,50.7,0.3,1004
2021-04-07,3015,2368000,121688960,51.0,51.8,50.9,51.7,1.0,1418
2021-04-08,3015,3039363,159651798,52.3,53.1,52.0,52.4,0.7,1964
2021-04-09,3015,2585103,134996840,52.8,52.9,51.3,52.7,0.3,1575
2021-04-12,3015,2042967,107609291,53.0,53.3,52.1,52.8,0.1,993
2021-04-13,3015,4441145,236493736,53.0,54.5,51.6,51.6,-1.2,2426
2021-04-14,3015,3954045,206532113,52.0,53.4,50.2,52.9,1.3,2348
2021-04-15,3015,4270904,228348509,53.6,55.0,52.5,53.0,0.1,2588
2021-04-16,3015,1343719,70899399,52.8,53.4,52.6,52.8,-0.2,900
2021-04-19,3015,1896018,98829110,53.1,53.2,51.6,51.8,-1.0,1295
2021-04-20,3015,1263493,66079105,52.2,52.9,51.3,52.4,0.6,747
2021-04-21,3015,2051741,109108233,52.4,54.0,52.3,52.9,0.5,1341
2021-04-22,3015,2180728,114565557,53.3,53.6,51.1,51.3,-1.6,1352
2021-04-23,3015,1174708,60838117,51.3,52.5,50.5,52.3,1.0,762
2021-04-26,3015,6866492,375509724,53.0,55.9,52.9,55.8,3.5,4295
2021-04-27,3015,4763867,257771805,55.7,55.7,53.4,53.7,-2.1,3277
2021-04-28,3015,1374352,73397527,54.0,54.2,53.0,53.2,-0.5,1000
2021-04-29,3015,1944142,104379884,53.6,54.8,52.5,53.8,0.6,1278
2021-05-03,3015,4041431,205213762,52.8,52.8,49.65,49.95,-3.85,2734
2021-05-04,3015,2237379,108248697,50.0,50.4,46.35,48.6,-1.35,1610
2021-05-05,3015,1024563,50765914,48.5,50.9,47.35,49.15,0.55,747
2021-05-06,3015,952849,46571525,49.35,49.95,48.0,48.9,-0.25,840
2021-05-07,3015,554529,27346656,49.2,49.75,48.7,49.7,0.8,427
2021-05-10,3015,733130,36473059,50.5,50.5,49.4,49.4,-0.3,440
2021-05-11,3015,1427371,67711722,48.6,48.9,46.0,46.25,-3.15,1150
2021-05-12,3015,2164077,93631388,45.7,46.15,41.65,42.3,-3.95,1400
2021-05-13,3015,1323761,55370597,40.0,43.6,39.15,42.9,0.6,910
2021-05-14,3015,1605867,68990474,44.0,44.75,41.6,41.85,-1.05,919
2021-05-17,3015,1191252,46623834,37.8,41.0,37.8,38.8,-3.05,754
2021-05-18,3015,1503322,60954505,39.3,41.45,39.3,41.3,2.5,898
2021-05-19,3015,1096171,45026087,41.0,41.7,40.2,41.4,0.1,786
2021-05-20,3015,788464,32357866,41.5,42.25,40.7,40.75,-0.65,521
2021-05-21,3015,752563,31154436,41.2,41.75,41.0,41.5,0.75,452
2021-05-24,3015,721054,30309361,41.35,42.6,41.0,42.25,0.75,456
2021-05-25,3015,984193,42172534,42.3,43.2,42.3,42.7,0.45,631
2021-05-26,3015,492757,21189910,42.8,43.3,42.7,43.0,0.3,376
2021-05-27,3015,492192,21064384,43.35,43.4,42.5,42.7,-0.3,334
2021-05-28,3015,839706,36658236,42.9,43.9,42.9,43.7,1.0,596
2021-05-31,3015,636218,28048545,43.7,44.55,43.4,44.1,0.4,418
2021-06-01,3015,603069,27035171,44.3,45.2,44.3,45.2,1.1,384
2021-06-02,3015,692190,30935722,45.2,45.3,44.25,44.7,-0.5,471
2021-06-03,3015,356852,15994559,44.95,45.2,44.25,44.85,0.15,236
2021-06-04,3015,342780,15245605,44.85,44.95,44.2,44.2,-0.65,263
2021-06-07,3015,483866,21109783,44.3,44.4,42.35,43.8,-0.4,323
