date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-18,4743,535000,12375000,23.8,23.9,22.45,22.55,-1.25,309
2020-03-19,4743,1063000,21648250,21.95,21.95,20.3,20.3,-2.25,436
2020-03-20,4743,625000,13266850,20.5,21.9,20.45,21.35,1.05,396
2020-03-23,4743,332000,6772150,20.6,21.1,19.4,21.05,-0.3,214
2020-03-24,4743,916000,21040950,21.8,23.15,21.8,23.15,2.1,469
2020-03-25,4743,1100000,27338500,23.6,25.3,23.6,25.0,1.85,538
2020-03-26,4743,544000,13687900,25.2,25.8,24.5,25.05,0.05,346
2020-03-27,4743,478000,12070800,26.0,26.0,24.9,24.9,-0.15,285
2020-03-30,4743,274000,6672750,24.4,24.85,23.8,24.8,-0.1,167
2020-03-31,4743,304000,7623600,25.2,25.5,24.85,24.85,0.05,180
2020-04-01,4743,278000,6895850,24.85,25.0,24.6,24.9,0.05,167
2020-04-06,4743,1127000,29446450,25.5,27.25,24.8,27.0,2.1,630
2020-04-07,4743,680000,18609000,27.2,27.9,27.0,27.6,0.6,402
2020-04-08,4743,2028000,59703300,27.7,30.35,27.6,29.85,2.25,1040
2020-04-09,4743,939000,27896950,30.0,30.15,29.1,30.1,0.25,520
2020-04-10,4743,927000,27864150,30.15,30.5,29.75,29.95,-0.15,417
2020-04-13,4743,2007000,62401100,30.15,31.85,30.0,31.3,1.35,949
2020-04-14,4743,1617000,51745600,31.6,32.5,31.5,31.55,0.25,807
2020-04-16,4743,590000,20473000,34.7,34.7,34.7,34.7,3.15,231
2020-04-17,4743,749000,28574350,38.15,38.15,38.15,38.15,3.45,281
2020-04-20,4743,1522000,63847900,41.95,41.95,41.95,41.95,3.8,538
2020-04-21,4743,16813000,774770750,46.1,46.1,45.4,46.1,4.15,6804
2020-04-22,4743,9348000,436426000,45.55,48.4,44.1,47.0,0.9,5283
2020-04-23,4743,6080000,307309150,47.1,51.7,47.1,51.7,4.7,3340
2020-04-24,4743,9548000,523747200,53.1,56.8,52.0,55.1,3.4,5566
2020-04-27,4743,4949000,274658300,56.5,56.5,53.8,55.8,0.7,3150
2020-04-28,4743,2818000,144657900,53.5,53.5,50.5,51.6,-4.2,1379
2020-04-29,4743,1712000,91138900,52.1,54.0,52.1,52.8,1.2,887
2020-04-30,4743,2527000,138975100,53.5,56.0,53.5,56.0,3.2,1167
2020-05-04,4743,2702000,161966000,55.9,61.6,55.9,61.6,5.6,1201
2020-05-05,4743,5051000,340655900,67.7,67.7,66.0,67.7,6.1,2294
2020-05-06,4743,3182000,227519700,68.0,74.3,68.0,68.0,0.3,1729
2020-05-07,4743,3453000,243368400,68.0,74.0,68.0,74.0,6.0,1357
2020-05-08,4743,3183000,241274700,78.4,78.4,74.4,75.2,1.2,1633
2020-05-11,4743,3000000,216814200,76.0,76.0,70.0,73.0,-2.2,1483
2020-05-12,4743,2468000,178439400,73.1,74.0,70.0,72.0,-1.0,1043
2020-05-13,4743,4655000,361095900,74.1,79.2,74.1,79.2,7.2,2224
2020-05-14,4743,3488000,303804800,87.1,87.1,87.1,87.1,7.9,1660
2020-05-15,4743,1405000,134599000,95.8,95.8,95.8,95.8,8.7,527
2020-05-18,4743,715000,75075000,105.0,105.0,105.0,105.0,9.2,292
2020-05-19,4743,658000,75999000,115.5,115.5,115.5,115.5,10.5,291
2020-05-20,4743,17911000,2243098500,127.0,127.0,118.0,127.0,11.5,9954
2020-05-21,4743,2943000,340013500,118.0,118.0,114.5,114.5,-12.5,1540
2020-05-22,4743,4721000,562913000,108.5,125.5,108.5,125.0,10.5,2471
2020-05-25,4743,3048000,402805000,128.0,136.0,128.0,132.5,7.5,1636
2020-05-26,4743,3386000,437207500,135.5,137.0,123.0,123.5,-9.0,1796
2020-05-27,4743,2899000,357541000,130.0,130.0,117.5,126.0,2.5,1599
2020-05-28,4743,2713000,353141000,127.0,134.0,126.5,134.0,8.0,1481
2020-05-29,4743,4998000,715763500,140.0,147.0,139.5,139.5,5.5,2063
2020-06-01,4743,2225000,302387500,138.5,139.0,131.5,138.5,-1.0,1153
2020-06-02,4743,1946000,271444500,135.0,144.0,135.0,144.0,5.5,1007
2020-06-03,4743,2148000,325077000,149.0,153.0,149.0,152.5,8.5,1212
2020-06-04,4743,1720000,261212500,154.0,154.0,150.0,150.5,-2.0,1065
2020-06-05,4743,1541000,240969000,154.5,160.0,153.0,160.0,9.5,932
2020-06-08,4743,3251000,558462500,172.0,176.0,170.0,176.0,16.0,1670
2020-06-09,4743,7338000,1378263000,184.0,193.5,178.0,193.5,17.5,4486
2020-06-10,4743,4135000,859373500,195.0,212.5,194.5,212.5,19.0,2668
2020-06-11,4743,8752000,1904897500,217.5,233.5,191.5,191.5,-21.0,6028
2020-06-12,4743,3234000,557865000,172.5,172.5,172.5,172.5,-19.0,1582
2020-06-16,4743,385000,72957500,189.5,189.5,189.5,189.5,17.0,170
2020-06-17,4743,130000,27040000,208.0,208.0,208.0,208.0,18.5,95
2020-06-18,4743,529000,120876500,228.5,228.5,228.5,228.5,20.5,318
2020-06-19,4743,8013000,1960322000,251.0,251.0,228.0,251.0,22.5,5283
2020-06-22,4743,2352000,614758000,247.5,269.5,247.5,260.0,9.0,1691
2020-06-23,4743,2529000,610887000,260.0,260.0,234.0,240.0,-20.0,1773
2020-06-24,4743,2484000,570616000,230.0,235.5,225.0,228.0,-12.0,1528
2020-06-29,4743,2534000,602433500,228.0,243.0,228.0,241.5,13.5,1444
2020-06-30,4743,1624000,399042000,247.5,250.5,240.0,249.0,7.5,1092
2020-07-01,4743,5940000,1572911500,264.0,273.0,254.0,270.0,21.0,4288
2020-07-02,4743,5715000,1651140500,275.0,297.0,274.5,297.0,27.0,4169
2020-07-03,4743,8695000,2762054000,307.0,326.5,301.5,326.5,29.5,6361
2020-07-06,4743,5380000,1893965000,343.0,359.0,332.5,359.0,32.5,3666
2020-07-07,4743,7962000,3095695500,386.5,394.5,371.0,394.5,35.5,5850
2020-07-08,4743,1896000,798434500,380.5,433.5,380.5,433.5,39.0,1422
2020-07-09,4743,2172000,1019429000,476.5,476.5,450.0,450.0,16.5,1475
2020-07-10,4743,4295000,1757901000,420.0,420.0,405.0,405.0,-45.0,3217
2020-07-13,4743,1251000,455989500,364.5,364.5,364.5,364.5,-40.5,909
2020-07-14,4743,676000,222066000,328.5,328.5,328.5,328.5,-36.0,467
2020-07-15,4743,1728000,511488000,296.0,296.0,296.0,296.0,-32.5,1022
2020-07-16,4743,9593000,2639251500,266.5,310.0,266.5,266.5,-29.5,6025
2020-07-17,4743,3750000,907084000,255.5,255.5,240.0,240.0,-26.5,1934
2020-07-20,4743,3258000,703728000,216.0,216.0,216.0,216.0,-24.0,1772
2020-07-21,4743,10378000,2060005000,194.5,216.0,194.5,194.5,-21.5,5899
2020-07-22,4743,1900000,397847000,200.0,213.5,200.0,213.5,19.0,1134
2020-07-23,4743,6366000,1389351500,234.5,234.5,196.0,224.5,11.0,3627
2020-07-24,4743,2129000,458622000,219.0,224.0,210.0,210.0,-14.5,1341
2020-07-27,4743,2124000,411651500,210.0,210.0,189.0,189.0,-21.0,1212
2020-07-28,4743,2863000,488141500,170.5,170.5,170.5,170.5,-18.5,1240
2020-07-29,4743,7495000,1194416000,153.5,177.0,153.5,153.5,-17.0,3735
2020-07-30,4743,284000,47854000,168.5,168.5,168.5,168.5,15.0,215
2020-07-31,4743,201000,37185000,185.0,185.0,185.0,185.0,16.5,147
2020-08-03,4743,5868000,1156650500,203.5,203.5,185.0,203.5,18.5,3355
2020-08-04,4743,2753000,575913000,198.5,213.5,198.5,213.5,10.0,1655
2020-08-05,4743,3144000,718503000,219.0,234.5,219.0,226.5,13.0,1875
2020-08-06,4743,8053000,1861919500,231.0,239.5,218.0,221.0,-5.5,6024
2020-08-07,4743,5033000,1124086000,221.0,230.0,215.0,224.5,3.5,3488
2020-08-10,4743,6328000,1513664000,233.0,246.5,230.5,246.5,22.0,4602
2020-08-11,4743,6301000,1582291000,250.0,258.0,242.5,253.5,7.0,4742
2020-08-12,4743,7825000,2128365000,261.0,278.5,257.5,278.5,25.0,5729
2020-08-13,4743,7110000,1929196500,279.0,282.5,260.0,269.5,-9.0,5536
2020-08-14,4743,5374000,1487305000,275.0,282.0,270.0,275.0,5.5,3797
2020-08-17,4743,3204000,889038000,280.0,281.0,270.0,280.0,5.0,2603
2020-08-18,4743,5091000,1512169000,294.5,306.5,288.0,306.5,26.5,4143
2020-08-19,4743,5724000,1865200500,314.0,336.5,314.0,336.5,30.0,4728
2020-08-20,4743,4464000,1483798000,346.0,353.0,303.0,303.0,-33.5,3599
2020-08-21,4743,9284000,2708733000,290.0,310.5,273.5,293.5,-9.5,7176
2020-08-24,4743,4164000,1247274500,299.0,307.0,289.0,299.0,5.5,3360
2020-08-25,4743,3727000,1112849500,304.0,304.5,291.5,303.0,4.0,2925
2020-08-26,4743,6359000,2037792500,308.0,332.0,303.0,330.0,27.0,4904
2020-08-27,4743,5173000,1701045000,335.0,340.0,318.0,320.5,-9.5,4175
2020-08-28,4743,3235000,1049721000,315.5,334.0,315.5,322.0,1.5,2627
2020-08-31,4743,3762000,1248560000,332.0,339.5,325.5,339.5,17.5,2833
2020-09-01,4743,3763000,1251145500,337.0,339.0,325.5,330.0,-9.5,3048
2020-09-02,4743,2434000,811654000,333.5,338.5,329.0,329.5,-0.5,1975
2020-09-03,4743,6066000,1902869000,326.5,330.0,300.0,306.0,-23.5,4998
2020-09-04,4743,4666000,1388513500,290.0,312.0,281.0,300.0,-6.0,3633
2020-09-07,4743,3997000,1168865000,305.0,306.0,281.0,283.5,-16.5,3262
2020-09-08,4743,7308000,2057881500,270.0,311.0,262.0,309.5,26.0,5615
2020-09-09,4743,3970000,1216892500,298.5,318.0,295.0,302.0,-7.5,3378
2020-09-10,4743,2521000,763898500,304.0,308.0,297.0,301.5,-0.5,2003
2020-09-11,4743,2621000,797394500,300.0,309.5,299.0,306.0,4.5,2122
2020-09-14,4743,3383000,1046552000,303.0,317.0,301.5,312.5,6.5,2601
2020-09-15,4743,4993000,1621707500,313.0,334.5,313.0,328.5,16.0,4053
2020-09-16,4743,3962000,1300211000,332.0,333.5,320.0,324.5,-4.0,3095
2020-09-17,4743,3266000,1079868000,327.5,334.5,326.0,334.5,10.0,2621
2020-09-18,4743,15802000,5695791500,336.0,367.5,336.0,367.0,32.5,6664
2020-09-21,4743,6098000,2238455500,362.0,378.5,359.5,359.5,-7.5,4955
2020-09-22,4743,6650000,2273366000,361.0,361.0,324.0,333.0,-26.5,5412
2020-09-23,4743,3145000,1067001000,340.0,348.5,333.5,336.0,3.0,2579
2020-09-24,4743,5062000,1728669500,329.5,366.0,325.0,345.5,9.5,4143
2020-09-25,4743,4517000,1587116500,356.0,359.0,336.0,357.0,11.5,3790
2020-09-28,4743,3603000,1269719000,357.0,365.0,343.5,343.5,-13.5,2884
2020-09-29,4743,3459000,1164204000,340.5,346.5,331.0,331.0,-12.5,2765
2020-09-30,4743,2401000,814539500,331.0,345.0,330.0,342.0,11.0,1931
2020-10-05,4743,1697000,580865500,342.0,346.5,336.0,344.0,2.0,1416
2020-10-06,4743,1535000,528131500,344.0,349.5,341.0,342.0,-2.0,1272
2020-10-07,4743,1546000,527115000,340.5,346.0,338.5,338.5,-3.5,1262
2020-10-08,4743,3972000,1378991000,344.0,354.0,338.5,349.5,11.0,3040
2020-10-12,4743,3076000,1084974000,352.0,359.0,349.0,349.0,-0.5,2493
2020-10-13,4743,3448000,1210567000,350.5,356.0,343.0,350.5,1.5,2556
2020-10-14,4743,2307000,808345500,352.0,355.0,345.5,345.5,-5.0,1858
2020-10-15,4743,3229000,1102867000,347.5,349.0,338.0,338.0,-7.5,2714
2020-10-16,4743,4777000,1662497000,341.5,353.5,340.0,344.0,6.0,3580
2020-10-19,4743,2664000,926204000,346.0,351.0,343.5,345.0,1.0,2054
2020-10-20,4743,2569000,899057500,349.5,353.0,347.0,351.0,6.0,1909
2020-10-21,4743,2143000,752050500,351.5,354.5,346.5,347.5,-3.5,1608
2020-10-22,4743,1635000,564907500,348.0,350.0,343.0,343.0,-4.5,1311
2020-10-23,4743,4097000,1422335500,346.0,351.5,342.0,343.0,0.0,2373
2020-10-26,4743,6177000,2045687500,343.5,345.0,320.0,320.0,-23.0,4753
2020-10-27,4743,3693000,1186333500,320.0,326.0,311.0,324.5,4.5,2959
2020-10-28,4743,15688000,4963263000,324.5,342.0,297.0,297.0,-27.5,12428
2020-10-29,4743,7198000,2120590500,292.5,302.5,282.5,298.0,1.0,5869
2020-10-30,4743,4240000,1248135500,298.0,301.0,289.0,293.0,-5.0,3330
2020-11-02,4743,2838000,829752000,293.0,296.0,288.0,288.0,-5.0,2080
2020-11-03,4743,3891000,1110451500,288.0,292.0,280.0,280.5,-7.5,2854
2020-11-04,4743,6720000,1885681500,283.5,290.0,270.0,290.0,9.5,5300
2020-11-05,4743,5405000,1592021000,292.0,299.5,289.5,292.0,2.0,4319
2020-11-06,4743,3265000,965653000,295.0,299.0,293.0,296.0,4.0,2599
2020-11-09,4743,4714000,1378872000,300.0,300.0,280.5,285.0,-11.0,3681
2020-11-10,4743,7278000,2021486000,287.5,290.0,270.0,272.0,-13.0,5719
2020-11-11,4743,4542000,1260011000,280.0,281.5,273.5,279.0,7.0,3589
2020-11-12,4743,7117000,1900476000,279.5,280.0,256.0,264.5,-14.5,5427
2020-11-13,4743,5015000,1333026500,261.0,270.5,257.5,268.5,4.0,3770
2020-11-16,4743,4228000,1120670000,270.0,271.0,260.5,265.0,-3.5,3265
2020-11-17,4743,5564000,1520295500,265.5,281.5,264.0,277.0,12.0,4378
2020-11-18,4743,5298000,1505463000,280.0,288.0,277.0,287.0,10.0,4291
2020-11-19,4743,6097000,1747040000,290.0,295.0,280.0,280.5,-6.5,4896
2020-11-20,4743,3320000,915527000,281.0,282.5,272.0,274.0,-6.5,2735
2020-11-23,4743,2181000,606099500,276.0,280.0,276.0,277.5,3.5,1710
2020-11-24,4743,1893000,523832500,278.0,280.0,274.5,274.5,-3.0,1600
2020-11-25,4743,2948000,822591000,276.5,284.5,276.0,276.0,1.5,2326
2020-11-26,4743,2550000,711911500,277.0,282.0,274.5,282.0,6.0,1814
2020-11-27,4743,5387000,1558283000,287.0,292.5,284.5,292.0,10.0,4048
2020-11-30,4743,21671000,6245892000,298.5,299.0,286.0,286.0,-6.0,5156
2020-12-01,4743,4493000,1252988000,286.0,286.5,273.5,274.0,-12.0,3490
2020-12-02,4743,3630000,983010000,274.0,277.5,266.5,267.5,-6.5,3023
2020-12-03,4743,3789000,995615500,267.5,268.5,260.0,260.0,-7.5,3045
2020-12-04,4743,3659000,962360500,260.0,267.5,258.5,266.0,6.0,2908
2020-12-07,4743,3935000,1025669000,267.0,270.5,253.0,255.5,-10.5,3055
2020-12-08,4743,9207000,2226681500,255.5,255.5,230.5,236.0,-19.5,6908
2020-12-09,4743,3846000,907034000,238.0,241.5,230.5,234.5,-1.5,2986
2020-12-10,4743,8532000,1891984500,234.0,234.5,215.0,216.0,-18.5,6218
2020-12-11,4743,8279000,1880330000,215.5,237.5,210.5,237.5,21.5,6304
2020-12-14,4743,9656000,2389327000,252.5,257.0,237.5,238.5,1.0,7263
2020-12-15,4743,4185000,962691000,234.0,237.0,224.0,226.0,-12.5,3272
2020-12-16,4743,7586000,1832851500,230.0,248.5,228.0,248.5,22.5,5240
2020-12-17,4743,12774000,3213051000,250.5,262.5,240.5,240.5,-8.0,10167
2020-12-18,4743,4372000,1063410500,242.5,249.0,238.5,238.5,-2.0,3457
2020-12-21,4743,3628000,855964000,240.0,242.5,229.5,233.5,-5.0,2725
2020-12-22,4743,4824000,1138812000,235.0,245.0,229.0,237.0,3.5,3916
2020-12-23,4743,3047000,721340500,239.5,242.5,232.5,233.0,-4.0,2488
2020-12-24,4743,2990000,685152000,233.0,234.0,226.0,226.0,-7.0,2403
2020-12-25,4743,3591000,830055500,226.0,237.0,224.0,231.0,5.0,2963
2020-12-28,4743,5457000,1319383500,237.0,249.0,234.0,244.5,13.5,4234
2020-12-29,4743,6025000,1503229500,246.5,255.5,241.5,242.0,-2.5,4682
2020-12-30,4743,4194000,1026271000,242.0,249.5,240.0,246.5,4.5,3189
2020-12-31,4743,7187000,1807741500,257.0,265.0,241.0,241.0,-5.5,5481
2021-01-04,4743,4895000,1142979000,242.5,244.0,228.0,229.0,-12.0,3884
2021-01-05,4743,2659000,613804500,232.0,234.0,228.0,230.5,1.5,2016
2021-01-06,4743,2768000,630856500,232.5,233.5,224.5,225.5,-5.0,2109
2021-01-07,4743,3422000,778448000,228.0,234.0,222.5,225.0,-0.5,2705
2021-01-08,4743,2703000,604477000,226.5,228.0,221.0,222.5,-2.5,2080
2021-01-11,4743,3905000,845341500,224.0,224.5,212.0,212.5,-10.0,3060
2021-01-12,4743,6543000,1413352500,210.5,223.5,206.0,213.5,1.0,5217
2021-01-13,4743,5838000,1209058500,214.0,216.0,200.5,202.0,-11.5,4550
2021-01-14,4743,7704000,1502056500,200.0,203.0,188.5,189.0,-13.0,5894
2021-01-15,4743,6791000,1341546000,198.5,202.0,193.0,199.0,10.0,5130
2021-01-18,4743,7516000,1576494000,205.5,217.0,201.5,210.0,11.0,5644
2021-01-19,4743,3442000,714484000,209.5,212.0,205.0,206.0,-4.0,2692
2021-01-20,4743,2630000,545689500,208.0,211.0,203.0,207.0,1.0,2058
2021-01-21,4743,3246000,681826500,211.0,215.5,206.0,213.5,6.5,2503
2021-01-22,4743,2760000,582876500,214.0,216.0,206.0,207.0,-6.5,2121
2021-01-25,4743,2446000,506058000,207.0,211.0,203.0,203.0,-4.0,1820
2021-01-26,4743,2956000,585407500,204.0,205.0,195.0,195.0,-8.0,2398
2021-01-27,4743,2526000,492877500,195.5,199.0,191.5,195.0,0.0,1958
2021-01-28,4743,2461000,473824500,193.5,196.5,190.0,192.5,-2.5,1870
2021-01-29,4743,2499000,472987000,193.5,194.0,184.5,184.5,-8.0,1879
2021-02-01,4743,4133000,762972000,185.5,191.0,177.0,184.5,0.0,2848
2021-02-02,4743,3472000,658885000,184.5,198.0,183.0,198.0,13.5,2467
2021-02-03,4743,5567000,1121529500,207.0,208.5,195.0,198.5,0.5,4064
2021-02-04,4743,2739000,546185500,196.5,201.5,195.0,200.0,1.5,2013
2021-02-05,4743,6490000,1373562500,201.5,220.0,201.0,220.0,20.0,4518
2021-02-17,4743,7806000,1694218500,226.0,226.5,208.0,208.0,-12.0,5434
2021-02-18,4743,3858000,815016000,207.0,217.5,206.0,210.0,2.0,3022
2021-02-19,4743,6396000,1434575500,212.5,231.0,211.5,231.0,21.0,4611
2021-02-22,4743,1230000,312420000,254.0,254.0,254.0,254.0,23.0,755
2021-02-23,4743,20654000,5534003000,277.0,279.0,250.0,262.0,8.0,14753
2021-02-24,4743,12275000,3372884000,262.5,288.0,256.0,288.0,26.0,8590
2021-02-25,4743,27923000,8339350000,316.5,316.5,266.0,270.0,-18.0,19556
2021-02-26,4743,4146000,1097631000,265.0,273.0,258.0,260.5,-9.5,2891
2021-03-02,4743,3654000,915603000,261.5,261.5,245.0,245.0,-15.5,2641
2021-03-03,4743,1974000,502398500,249.5,259.0,249.0,255.5,10.5,1371
2021-03-04,4743,1114000,283808000,255.0,259.5,251.0,251.0,-4.5,852
2021-03-05,4743,1900000,499261000,252.5,271.0,252.5,265.0,14.0,1481
2021-03-08,4743,1711000,440137000,265.0,265.0,250.0,250.0,-15.0,1286
2021-03-09,4743,1036000,259560000,254.0,254.5,245.5,252.0,2.0,765
2021-03-10,4743,678000,171361000,254.0,257.0,249.0,252.0,0.0,542
2021-03-11,4743,1389000,362725500,255.5,267.0,252.5,263.0,11.0,1113
2021-03-12,4743,1437000,376895500,263.0,265.5,260.0,261.0,-2.0,1061
2021-03-15,4743,7746000,2110912000,287.0,287.0,261.0,262.0,1.0,5597
2021-03-16,4743,3100000,820247000,264.0,273.0,260.0,261.5,-0.5,2374
2021-03-17,4743,2364000,613916500,263.5,264.5,257.0,258.0,-3.5,1801
2021-03-18,4743,2818000,735541500,259.5,266.5,258.0,258.0,0.0,1979
2021-03-19,4743,3207000,811490000,259.0,261.5,248.0,251.5,-6.5,2444
2021-03-22,4743,1991000,493206500,251.5,254.0,243.0,246.5,-5.0,1556
2021-03-23,4743,2448000,618835500,250.0,259.5,248.0,250.0,3.5,1934
2021-03-24,4743,4224000,1086529500,254.5,263.5,252.0,253.5,3.5,3115
2021-03-25,4743,2228000,566928500,257.0,259.5,250.0,250.0,-3.5,1718
2021-03-26,4743,1510000,383196500,253.0,257.0,251.0,252.5,2.5,1205
2021-03-29,4743,12228000,3344919500,271.0,277.5,265.0,277.0,24.5,8199
2021-03-30,4743,7377000,2032743500,277.0,281.0,270.5,273.0,-4.0,5400
2021-03-31,4743,5816000,1574504000,276.0,279.0,263.0,264.5,-8.5,4318
2021-04-01,4743,4259000,1152031000,274.0,276.0,266.5,267.0,2.5,3248
2021-04-06,4743,3700000,964670500,267.0,267.0,257.0,259.0,-8.0,2867
2021-04-07,4743,2575000,667663000,260.0,264.0,257.0,258.0,-1.0,1968
2021-04-08,4743,2574000,652476500,259.5,259.5,251.5,252.0,-6.0,1982
2021-04-09,4743,3898000,989764500,252.0,259.5,248.0,253.0,1.0,3066
2021-04-12,4743,2903000,741486000,253.0,260.0,251.5,254.0,1.0,2252
2021-04-13,4743,2194000,557244000,258.0,258.0,250.0,250.0,-4.0,1684
2021-04-14,4743,3380000,827911500,250.5,251.0,240.0,242.0,-8.0,2522
2021-04-15,4743,1882000,455585500,240.0,245.0,240.0,241.0,-1.0,1385
2021-04-16,4743,2114000,510784500,242.0,245.0,239.0,241.5,0.5,1455
2021-04-19,4743,2657000,629647000,241.5,241.5,233.0,234.5,-7.0,1987
2021-04-20,4743,3189000,747796500,231.5,239.0,230.0,234.5,0.0,2127
2021-04-21,4743,2540000,604193500,232.5,242.5,232.5,235.5,1.0,1910
2021-04-22,4743,3090000,718570000,238.0,241.5,227.0,227.0,-8.5,2243
2021-04-23,4743,3234000,717891000,223.0,229.5,218.0,218.5,-8.5,2446
2021-04-26,4743,3836000,824000500,221.0,221.5,210.0,214.0,-4.5,2708
2021-04-27,4743,3342000,760333500,217.5,235.0,214.5,235.0,21.0,1969
2021-04-28,4743,6726000,1556204500,243.0,243.0,222.0,225.5,-9.5,4628
2021-04-29,4743,4735000,1102402000,226.0,243.0,225.0,236.0,10.5,3626
2021-05-03,4743,6323000,1532262000,237.0,251.0,231.5,232.5,-3.5,4812
2021-05-04,4743,4139000,929570500,236.0,238.0,214.5,220.0,-12.5,3250
2021-05-05,4743,1871000,413194500,222.0,225.0,217.5,219.0,-1.0,1446
2021-05-06,4743,1981000,428722500,219.0,221.0,212.0,214.0,-5.0,1517
2021-05-07,4743,4721000,1074096000,218.5,235.0,215.5,235.0,21.0,3131
2021-05-10,4743,4567000,1068820000,232.0,243.0,228.5,229.5,-5.5,3413
2021-05-11,4743,4793000,1105283000,228.0,240.0,222.0,225.5,-4.0,3669
2021-05-12,4743,12394000,2889788000,228.5,244.0,215.5,221.5,-4.0,9504
2021-05-13,4743,7450000,1673747500,228.5,233.5,217.0,218.0,-3.5,5729
2021-05-14,4743,4934000,1087880500,222.0,227.5,213.5,216.5,-1.5,3742
2021-05-17,4743,7512000,1543351000,211.5,220.5,195.0,196.0,-20.5,5565
2021-05-18,4743,6245000,1253082500,202.0,208.5,193.0,208.0,12.0,4539
2021-05-19,4743,3137000,638290000,206.0,208.5,200.0,201.5,-6.5,2305
2021-05-20,4743,2691000,541823000,201.5,206.0,197.0,199.0,-2.5,1987
2021-05-21,4743,3286000,668581500,201.5,207.5,199.5,205.5,6.5,2421
2021-05-24,4743,2321000,477308000,206.0,210.5,203.0,204.0,-1.5,1777
2021-05-25,4743,2078000,423386000,207.0,207.5,200.5,202.5,-1.5,1549
2021-05-26,4743,4082000,854708000,204.0,213.5,203.5,213.0,10.5,3076
2021-05-27,4743,7235000,1528650000,215.0,221.5,207.0,207.0,-6.0,3768
