date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-10,6188,3320000,96214500,29.0,29.7,28.5,29.7,-0.3,2003
2020-03-11,6188,1521000,45856200,30.15,30.7,29.5,29.6,-0.1,1037
2020-03-12,6188,4094000,111835500,29.05,29.15,26.65,26.95,-2.65,2485
2020-03-13,6188,5001000,122350900,24.35,25.2,24.3,25.2,-1.75,2429
2020-03-16,6188,2202000,54468550,25.2,25.7,23.8,23.9,-1.3,1193
2020-03-17,6188,2444000,55913350,22.75,23.65,22.4,22.65,-1.25,1229
2020-03-18,6188,2592000,61266150,23.1,24.3,23.0,23.45,0.8,1562
2020-03-19,6188,3217000,70016000,23.05,23.05,21.15,21.2,-2.25,1681
2020-03-20,6188,1577000,36504650,22.3,23.3,22.3,23.3,2.1,854
2020-03-23,6188,2038000,47528500,22.7,24.4,22.0,23.75,0.45,1119
2020-03-24,6188,1669000,41465550,24.95,25.3,24.6,24.8,1.05,902
2020-03-25,6188,2860000,73884750,26.1,26.5,24.95,25.2,0.4,1586
2020-03-26,6188,1571000,39860600,25.55,25.9,24.8,25.5,0.3,994
2020-03-27,6188,2301000,59769800,26.6,26.6,25.4,25.6,0.1,1156
2020-03-30,6188,2742000,71128200,25.1,26.8,24.95,26.8,1.2,1560
2020-03-31,6188,2609000,70378700,27.0,27.45,26.65,27.0,0.2,1346
2020-04-01,6188,1459000,39660550,26.8,27.4,26.75,27.35,0.35,809
2020-04-06,6188,2244000,61942100,27.6,28.1,27.0,28.0,0.65,1127
2020-04-07,6188,2359000,67451500,28.5,28.9,28.3,28.75,0.75,1245
2020-04-08,6188,5776000,175009750,28.75,31.3,28.55,30.3,1.55,2870
2020-04-09,6188,8135000,254758550,31.8,32.5,30.4,30.8,0.5,4158
2020-04-10,6188,2714000,84243500,31.2,31.45,30.6,31.45,0.65,1354
2020-04-13,6188,3132000,99881850,31.95,32.2,31.7,31.7,0.25,1705
2020-04-14,6188,2312000,73406350,31.9,32.15,31.55,31.7,0.0,1265
2020-04-15,6188,2037000,64611300,31.8,32.0,31.45,31.8,0.1,1108
2020-04-16,6188,2958000,95386550,31.7,32.95,31.55,32.45,0.65,1603
2020-04-17,6188,2730000,88281400,32.75,33.05,31.8,31.8,-0.65,1486
2020-04-20,6188,1363000,43518800,31.85,32.2,31.4,32.15,0.35,738
2020-04-21,6188,2685000,84746800,32.0,32.45,30.85,30.9,-1.25,1380
2020-04-22,6188,1968000,61450100,30.55,31.9,30.0,31.85,0.95,1009
2020-04-23,6188,1692000,53782050,31.85,32.5,31.4,31.6,-0.25,912
2020-04-24,6188,1414000,44822200,31.65,31.95,31.55,31.7,0.1,626
2020-04-27,6188,1888000,60110050,31.85,32.05,31.6,31.85,0.15,860
2020-04-28,6188,14442000,494891750,32.3,35.0,31.8,35.0,3.15,6467
2020-04-29,6188,22155000,819447100,37.45,38.0,35.7,36.2,1.2,12257
2020-04-30,6188,6786000,241484500,36.2,36.5,35.2,35.35,-0.85,4018
2020-05-04,6188,4610000,161888800,34.4,36.25,34.0,35.55,0.2,2725
2020-05-05,6188,4583000,163148700,35.7,36.2,35.0,36.1,0.55,2652
2020-05-06,6188,8269000,302811550,36.1,37.6,35.4,35.4,-0.7,4525
2020-05-07,6188,2313000,82879000,36.0,36.4,35.4,35.6,0.2,1402
2020-05-08,6188,2568000,91254900,35.8,36.0,35.25,35.35,-0.25,1409
2020-05-11,6188,4593000,159005600,35.05,35.2,33.65,34.5,-0.85,2527
2020-05-12,6188,2272000,79501150,34.7,35.4,34.55,34.85,0.35,1465
2020-05-13,6188,1585000,54895950,34.5,35.05,34.35,34.75,-0.1,881
2020-05-14,6188,6931000,248827700,34.7,37.1,34.7,35.1,0.35,3977
2020-05-15,6188,4498000,159044450,36.0,36.4,34.4,34.7,-0.4,2556
2020-05-18,6188,2172000,74042950,34.5,34.9,33.75,33.85,-0.85,1557
2020-05-19,6188,3286000,111828950,34.4,34.95,33.35,34.0,0.15,1957
2020-05-20,6188,1720000,58522200,34.0,34.45,33.8,34.3,0.3,996
2020-05-21,6188,2936000,102015400,34.45,35.4,34.1,34.95,0.65,1578
2020-05-22,6188,1361000,46917350,34.85,34.85,34.15,34.15,-0.8,827
2020-05-25,6188,2291000,78266300,34.45,34.8,33.6,34.65,0.5,996
2020-05-26,6188,6864000,247193350,36.55,37.0,35.15,35.45,0.8,3917
2020-05-27,6188,1690000,59712550,35.6,35.95,35.05,35.05,-0.4,1041
2020-05-28,6188,1966000,68594500,35.15,35.45,34.5,34.5,-0.55,1144
2020-05-29,6188,2042000,72967700,34.5,36.8,34.3,36.8,2.3,972
2020-06-01,6188,4104000,147593050,36.0,36.5,35.45,35.85,-0.95,2426
2020-06-02,6188,2130000,75530450,35.9,36.1,35.15,35.2,-0.65,1239
2020-06-03,6188,3192000,114373600,35.7,36.2,35.25,35.65,0.45,1514
2020-06-04,6188,1767000,63038000,35.8,36.05,35.45,35.5,-0.15,945
2020-06-05,6188,1639000,58446400,35.4,35.95,35.35,35.65,0.15,842
2020-06-08,6188,1278000,41023800,32.1,32.1,32.1,32.1,-3.55,589
2020-06-09,6188,1221000,35286900,28.9,28.9,28.9,28.9,-3.2,652
2020-06-10,6188,4484000,116808200,26.05,26.05,26.05,26.05,-2.85,1466
2020-06-11,6188,52078000,1389187650,25.05,28.35,24.2,27.3,1.25,23676
2020-06-12,6188,15321000,402359950,25.9,27.15,25.1,26.3,-1.0,8080
2020-06-15,6188,27408000,669301500,25.55,25.7,23.7,24.0,-2.3,12682
2020-06-16,6188,14540000,368707600,25.35,26.1,24.75,25.6,1.6,7154
2020-06-17,6188,8077000,210242150,25.95,26.4,25.6,26.25,0.65,4138
2020-06-18,6188,11739000,318385000,26.3,27.9,26.3,27.9,1.65,5994
2020-06-19,6188,1821000,55813650,30.65,30.65,30.65,30.65,2.75,777
2020-06-22,6188,4323000,145685100,33.7,33.7,33.7,33.7,3.05,1539
2020-06-23,6188,34297000,1196935000,36.25,36.25,34.05,34.5,0.8,15799
2020-06-24,6188,8268000,278844450,34.4,34.4,33.5,33.6,-0.9,4574
2020-06-29,6188,8995000,304596450,32.35,35.15,32.35,33.75,0.15,4922
2020-06-30,6188,3407000,115728100,34.45,34.6,33.7,33.95,0.2,1849
2020-07-01,6188,3432000,116569800,34.3,34.4,33.75,33.75,-0.2,1786
2020-07-02,6188,4700000,159848750,33.8,34.25,33.5,34.15,0.4,2305
2020-07-03,6188,4928000,169901050,34.85,35.0,34.15,34.5,0.35,2249
2020-07-06,6188,5323000,184983050,34.6,34.9,34.55,34.9,0.4,2512
2020-07-07,6188,4192000,145588450,35.2,35.35,34.35,34.55,-0.35,2146
2020-07-08,6188,3910000,136368150,34.55,35.2,34.5,34.75,0.2,1921
2020-07-09,6188,9549000,341571050,35.15,37.0,35.0,35.65,0.9,4843
2020-07-10,6188,7064000,247944900,36.3,36.3,34.65,34.7,-0.95,3485
2020-07-13,6188,5859000,209506250,35.6,36.25,35.2,35.75,1.05,2737
2020-07-14,6188,4624000,166083850,35.95,36.45,35.55,35.85,0.1,2108
2020-07-15,6188,5139000,183435500,36.15,36.25,35.2,35.35,-0.5,2287
2020-07-16,6188,3836000,129500150,34.0,34.2,33.1,33.45,0.0,1981
2020-07-17,6188,4114000,134337750,33.55,33.7,31.85,32.2,-1.25,2252
2020-07-20,6188,3593000,114938350,31.75,33.0,31.0,32.3,0.1,1601
2020-07-21,6188,3068000,101980400,32.8,33.7,32.8,33.2,0.9,1526
2020-07-22,6188,3642000,123328300,33.6,34.2,33.2,34.05,0.85,1565
2020-07-23,6188,1980000,67162300,34.05,34.45,33.6,33.9,-0.15,1034
2020-07-24,6188,2588000,85725750,33.7,33.9,32.35,32.65,-1.25,1339
2020-07-27,6188,2692000,85880400,32.7,32.95,31.5,31.5,-1.15,1389
2020-07-28,6188,3384000,105063350,31.65,32.2,30.2,30.2,-1.3,1766
2020-07-29,6188,2690000,84948800,30.05,32.3,30.05,31.95,1.75,1390
2020-07-30,6188,2145000,69806950,32.3,32.9,31.95,32.9,0.95,1110
2020-07-31,6188,1625000,53410750,32.9,33.3,32.5,32.75,-0.15,899
2020-08-03,6188,7030000,253080000,36.0,36.0,36.0,36.0,3.25,2270
2020-08-04,6188,16553000,599387000,37.5,37.95,34.65,35.85,-0.15,6244
2020-08-05,6188,5419000,190710250,35.6,35.6,34.8,35.3,-0.55,2192
2020-08-06,6188,2892000,101587750,35.8,35.8,34.4,34.65,-0.65,1542
2020-08-07,6188,2756000,94740600,34.9,34.9,34.0,34.7,0.05,1280
2020-08-10,6188,2662000,92210100,35.2,35.2,34.15,34.6,-0.1,1202
2020-08-11,6188,2967000,101116600,34.9,34.95,33.35,33.5,-1.1,1385
2020-08-12,6188,2762000,92056150,33.2,34.05,32.8,33.8,0.3,1366
2020-08-13,6188,2055000,69186750,34.15,34.4,33.05,33.2,-0.6,1064
2020-08-14,6188,1508000,50409500,33.1,33.9,33.05,33.2,0.0,868
2020-08-17,6188,2580000,86173500,33.6,33.95,33.1,33.45,0.25,1176
2020-08-18,6188,7548000,260898550,33.7,35.45,33.1,34.65,1.2,3597
2020-08-19,6188,17496000,624675050,35.2,36.4,33.8,36.05,1.4,7225
2020-08-20,6188,33683000,1240094750,37.3,38.6,34.5,35.5,-0.55,15035
2020-08-21,6188,21027000,804025200,36.9,39.05,36.5,39.05,3.55,8689
2020-08-24,6188,36155000,1512576750,40.5,42.95,40.45,42.95,3.9,15078
2020-08-25,6188,31202000,1328588800,43.4,44.0,41.45,43.1,0.15,15908
2020-08-26,6188,12795000,550735600,43.1,43.8,42.1,43.5,0.4,7001
2020-08-27,6188,10773000,460694500,43.2,43.75,41.7,42.8,-0.7,5875
2020-08-28,6188,8338000,348129550,42.5,42.7,41.0,41.0,-1.8,4527
2020-08-31,6188,13480000,577871500,41.9,43.9,41.4,43.9,2.9,6869
2020-09-01,6188,11217000,479600750,43.9,43.95,41.95,42.45,-1.45,6022
2020-09-02,6188,8112000,346830800,42.95,43.6,42.0,43.0,0.55,4009
2020-09-03,6188,7929000,336500800,43.0,43.5,41.55,41.65,-1.35,4471
2020-09-04,6188,5948000,245372050,40.0,42.25,39.5,41.6,-0.05,3436
2020-09-07,6188,5522000,224634100,41.5,41.65,39.85,40.0,-1.6,2916
2020-09-08,6188,3342000,135079650,40.15,41.0,39.55,40.95,0.95,1784
2020-09-09,6188,6286000,250787250,39.9,40.55,39.3,40.0,-0.95,3379
2020-09-10,6188,4092000,166687550,40.7,41.15,40.25,40.45,0.45,2255
2020-09-11,6188,9016000,364257150,41.0,41.75,39.05,39.3,-1.15,4710
2020-09-14,6188,3470000,138043650,39.3,40.35,39.3,39.85,0.55,1749
2020-09-15,6188,2832000,112437950,39.75,40.15,39.45,39.45,-0.4,1385
2020-09-16,6188,3296000,129314950,39.6,39.8,38.9,39.0,-0.45,1830
2020-09-17,6188,4471000,172238600,38.8,39.35,38.2,38.55,-0.45,2621
2020-09-18,6188,2512000,97461600,38.55,39.15,38.45,38.75,0.2,1288
2020-09-21,6188,5453000,208808100,39.0,39.4,37.55,37.95,-0.8,2816
2020-09-22,6188,3625000,135745450,37.55,38.35,36.65,38.25,0.3,2100
2020-09-23,6188,2839000,107025800,38.0,38.45,37.3,37.45,-0.8,1552
2020-09-24,6188,2370000,87463850,37.0,37.6,36.5,36.5,-0.95,1315
2020-09-25,6188,4028000,143820700,37.0,37.15,34.8,35.05,-1.45,1995
2020-09-28,6188,1456000,52395650,35.6,36.35,35.4,36.15,1.1,812
2020-09-29,6188,1081000,39032450,36.3,36.65,35.95,36.15,0.0,617
2020-09-30,6188,1135000,41360100,36.2,37.0,35.85,37.0,0.85,655
2020-10-05,6188,1251000,46168750,37.0,37.15,36.7,37.0,0.0,641
2020-10-06,6188,2035000,75210800,37.4,37.6,36.6,36.65,-0.35,1071
2020-10-07,6188,1065000,38917400,36.45,36.8,36.15,36.6,-0.05,709
2020-10-08,6188,5020000,188391200,37.7,38.2,36.85,37.0,0.4,2462
2020-10-12,6188,2480000,90982850,37.1,37.3,36.4,36.45,-0.55,1232
2020-10-13,6188,3119000,116498300,36.55,38.0,36.4,38.0,1.55,1743
2020-10-14,6188,3174000,120715700,37.95,38.65,37.7,37.75,-0.25,1737
2020-10-15,6188,2744000,101663450,37.75,38.15,36.7,36.7,-1.05,1578
2020-10-16,6188,2717000,98975550,36.7,37.25,35.9,36.0,-0.7,1467
2020-10-19,6188,842000,30768850,36.4,36.75,36.2,36.6,0.6,505
2020-10-20,6188,1447000,52625350,36.5,36.8,36.0,36.7,0.1,694
2020-10-21,6188,1201000,44410550,36.85,37.35,36.55,36.7,0.0,785
2020-10-22,6188,744000,27240100,36.65,36.9,36.3,36.8,0.1,453
2020-10-23,6188,1013000,37467100,36.85,37.25,36.7,36.95,0.15,553
2020-10-26,6188,1283000,47169000,37.15,37.15,36.45,36.6,-0.35,559
2020-10-27,6188,998000,36653500,36.5,36.95,36.4,36.85,0.25,510
2020-10-28,6188,729000,26823850,36.9,37.1,36.6,36.7,-0.15,445
2020-10-29,6188,1325000,47810700,36.0,36.4,35.6,36.4,-0.3,752
2020-10-30,6188,945000,34282800,36.55,36.65,36.05,36.05,-0.35,546
2020-11-02,6188,1393000,49451150,36.1,36.2,35.15,35.3,-0.75,855
2020-11-03,6188,884000,31686500,35.7,36.2,35.45,35.9,0.6,473
2020-11-04,6188,717000,25944100,36.4,36.4,35.95,36.2,0.3,367
2020-11-05,6188,1495000,55034900,36.2,37.05,36.2,37.0,0.8,862
2020-11-06,6188,1175000,43365900,37.15,37.3,36.55,36.65,-0.35,693
2020-11-09,6188,951000,34900900,36.8,36.95,36.5,36.6,-0.05,530
2020-11-10,6188,3855000,144835550,38.3,38.3,37.1,37.2,0.6,1908
2020-11-11,6188,1547000,57728750,37.2,37.7,37.05,37.25,0.05,853
2020-11-12,6188,11462000,443749400,38.2,39.4,38.1,38.2,0.95,5909
2020-11-13,6188,2766000,104832200,37.85,38.6,37.55,38.0,-0.2,1578
2020-11-16,6188,2202000,83008100,38.2,38.35,37.35,37.65,-0.35,1284
2020-11-17,6188,8067000,294519400,37.75,37.8,35.9,36.1,-1.55,4109
2020-11-18,6188,6341000,237391850,36.2,38.25,36.1,38.0,1.9,3488
2020-11-19,6188,10068000,391370700,37.6,39.55,37.6,39.55,1.55,4949
2020-11-20,6188,8348000,329043100,40.0,40.35,38.5,39.45,-0.1,4294
2020-11-23,6188,4258000,166289850,39.45,39.8,38.6,38.8,-0.65,2312
2020-11-24,6188,3744000,145061850,39.45,39.45,38.25,38.45,-0.35,2070
2020-11-25,6188,3452000,134135500,38.45,39.4,38.45,38.5,0.05,1830
2020-11-26,6188,1339000,51651600,38.6,38.8,38.4,38.6,0.1,684
2020-11-27,6188,2223000,86479200,38.75,39.25,38.6,38.75,0.15,1074
2020-11-30,6188,2996000,117518350,38.75,39.5,38.75,39.5,0.75,1356
2020-12-01,6188,3248000,126491350,39.4,39.5,38.75,38.8,-0.7,1757
2020-12-02,6188,1646000,63656800,39.0,39.05,38.55,38.55,-0.25,891
2020-12-03,6188,1591000,61705150,38.6,39.15,38.5,38.55,0.0,865
2020-12-04,6188,2271000,88289800,38.6,39.15,38.6,38.85,0.3,1047
2020-12-07,6188,2911000,112200450,39.1,39.25,38.2,38.25,-0.6,1397
2020-12-08,6188,1721000,65668450,38.25,38.65,37.9,37.95,-0.3,1025
2020-12-09,6188,7489000,296345450,38.3,40.45,38.25,40.25,2.3,3980
2020-12-10,6188,19117000,784978000,41.0,41.9,40.0,41.5,1.25,9699
2020-12-11,6188,8181000,330839600,41.55,41.75,38.95,39.7,-1.8,4489
2020-12-14,6188,3057000,123399700,39.95,40.9,39.9,40.2,0.5,1633
2020-12-15,6188,3030000,119532250,40.2,40.5,39.0,39.0,-1.2,1772
2020-12-16,6188,1671000,65855900,39.5,39.75,39.1,39.45,0.45,851
2020-12-17,6188,1609000,63423000,39.55,39.85,39.2,39.25,-0.2,881
2020-12-18,6188,1423000,55681600,39.25,39.45,38.9,38.9,-0.35,846
2020-12-21,6188,2156000,83833350,39.35,39.6,38.1,39.6,0.7,1355
2020-12-22,6188,12758000,500290000,39.85,41.0,37.2,37.6,-2.0,6801
2020-12-23,6188,8553000,331680300,38.4,39.35,38.1,39.05,1.45,3827
2020-12-24,6188,2497000,97774800,39.1,39.75,38.8,38.85,-0.2,1291
2020-12-25,6188,1445000,56394650,39.2,39.35,38.8,39.1,0.25,830
2020-12-28,6188,1707000,67182100,39.7,39.8,39.1,39.4,0.3,904
2020-12-29,6188,1913000,74780000,39.5,39.6,38.85,38.85,-0.55,925
2020-12-30,6188,1561000,61025950,39.0,39.5,38.8,38.9,0.05,830
2020-12-31,6188,1271000,49571200,39.1,39.25,38.85,38.9,0.0,622
2021-01-04,6188,3226000,124334800,39.0,39.0,38.35,38.45,-0.45,1684
2021-01-05,6188,4922000,194019200,38.45,39.95,38.45,39.95,1.5,2640
2021-01-06,6188,4333000,171221450,40.25,40.5,38.75,39.1,-0.85,2365
2021-01-07,6188,1965000,76917000,39.2,39.55,38.7,39.35,0.25,1065
2021-01-08,6188,3381000,130344200,38.8,38.9,38.3,38.65,-0.7,1905
2021-01-11,6188,3172000,121129550,38.6,38.8,37.8,38.05,-0.6,1679
2021-01-12,6188,2285000,86546350,38.05,38.6,37.55,37.6,-0.45,1289
2021-01-13,6188,1491000,56308650,37.6,38.0,37.6,37.65,0.05,802
2021-01-14,6188,1495000,57136600,37.8,38.5,37.8,38.25,0.6,872
2021-01-15,6188,1849000,69935300,38.25,38.5,37.55,37.6,-0.65,999
2021-01-18,6188,2060000,77673000,37.3,38.3,36.95,38.1,0.5,1092
2021-01-19,6188,3176000,122623800,38.1,39.0,37.9,39.0,0.9,1992
2021-01-20,6188,13645000,543530250,39.35,40.95,38.7,39.0,0.0,7458
2021-01-21,6188,6320000,251164750,39.95,40.5,38.8,39.95,0.95,3176
2021-01-22,6188,3310000,131583250,40.15,40.2,39.25,39.85,-0.1,1746
2021-01-25,6188,3269000,127970550,39.95,40.0,38.5,39.3,-0.55,1553
2021-01-26,6188,6264000,250139850,39.4,40.65,39.35,39.4,0.1,3257
2021-01-27,6188,2133000,84700850,39.85,40.1,39.25,39.75,0.35,1220
2021-01-28,6188,3545000,139628550,39.25,40.2,38.9,39.05,-0.7,1948
2021-01-29,6188,2258000,87187750,39.25,39.45,37.9,38.35,-0.7,1263
2021-02-01,6188,1128000,43038400,38.5,38.55,37.6,38.2,-0.15,639
2021-02-02,6188,1559000,59409450,38.3,38.55,37.9,38.0,-0.2,895
2021-02-03,6188,898000,34183900,38.35,38.35,37.9,37.95,-0.05,518
2021-02-04,6188,666000,25294350,37.85,38.2,37.8,37.95,0.0,385
2021-02-05,6188,2161000,82506650,38.0,38.45,37.85,38.05,0.1,806
2021-02-17,6188,2146000,81566800,38.1,38.35,37.7,38.35,0.3,1147
2021-02-18,6188,1478000,56927450,38.45,38.8,38.2,38.45,0.1,785
2021-02-19,6188,3591000,140783450,38.5,39.7,38.5,39.4,0.95,2124
2021-02-22,6188,2403000,94780450,39.5,39.65,39.15,39.55,0.15,1192
2021-02-23,6188,14595000,606738550,39.3,43.5,39.1,43.5,3.95,7077
2021-02-24,6188,14705000,615882400,43.5,43.5,40.55,40.65,-2.85,7597
2021-02-25,6188,4465000,181304600,41.2,41.6,40.2,40.25,-0.4,2459
2021-02-26,6188,2653000,106318900,39.6,40.6,39.5,40.35,0.1,1403
2021-03-02,6188,4945000,196145900,40.7,41.2,38.9,39.2,-1.15,2380
2021-03-03,6188,1737000,68097550,39.25,39.5,39.0,39.15,-0.05,1031
2021-03-04,6188,2130000,83214050,39.3,39.55,38.7,38.8,-0.35,1040
2021-03-05,6188,1955000,75544800,38.5,38.95,38.4,38.5,-0.3,1048
2021-03-08,6188,2201000,86127650,39.35,39.55,38.8,39.1,0.6,1026
2021-03-09,6188,1474000,57094250,39.1,39.15,38.5,38.85,-0.25,853
2021-03-10,6188,1103000,42937900,38.9,39.25,38.8,38.8,-0.05,570
2021-03-11,6188,1213000,47400800,38.85,39.2,38.85,39.2,0.4,647
2021-03-12,6188,1718000,67931250,39.35,39.8,39.15,39.6,0.4,980
2021-03-15,6188,1545000,61350450,39.9,39.95,39.5,39.6,0.0,934
2021-03-16,6188,2248000,89994250,39.85,40.25,39.7,40.0,0.4,1256
2021-03-17,6188,2288000,92177500,40.3,40.85,39.95,40.15,0.15,1268
2021-03-18,6188,2466000,100001400,40.25,41.0,40.15,40.25,0.1,1433
2021-03-19,6188,2858000,115473600,40.2,40.95,39.8,40.75,0.5,1521
2021-03-22,6188,4400000,180712900,41.35,41.6,40.65,40.85,0.1,2101
2021-03-23,6188,2690000,108257800,40.9,41.1,39.95,40.1,-0.75,1349
2021-03-24,6188,984000,39356050,40.1,40.4,39.85,39.9,-0.2,551
2021-03-25,6188,5408000,220925250,40.15,41.3,40.15,40.65,0.75,2702
2021-03-26,6188,2175000,88719550,41.15,41.2,40.55,40.95,0.3,1113
2021-03-29,6188,5440000,225100500,40.6,41.75,40.6,41.5,0.55,2716
2021-03-30,6188,7017000,295803850,42.0,42.7,41.6,41.9,0.4,3623
2021-03-31,6188,4964000,208556750,41.8,42.6,41.3,42.6,0.7,2582
2021-04-01,6188,17410000,768375200,44.3,45.85,42.9,43.0,0.4,8806
2021-04-06,6188,4848000,207558050,43.5,43.5,42.5,42.6,-0.4,2480
2021-04-07,6188,5490000,233735650,42.6,43.6,41.9,43.6,1.0,2814
2021-04-08,6188,17131000,800407350,45.2,47.95,45.1,47.95,4.35,7140
2021-04-09,6188,24310000,1157184100,48.9,49.3,45.5,47.0,-0.95,11485
2021-04-12,6188,10292000,489366950,47.2,48.45,46.5,47.85,0.85,5122
2021-04-13,6188,6355000,297036500,47.85,47.85,45.5,45.7,-2.15,3506
2021-04-14,6188,8012000,357681500,45.7,46.4,43.2,44.6,-1.1,3798
2021-04-15,6188,3242000,146393150,45.05,45.85,44.6,45.65,1.05,1763
2021-04-16,6188,2434000,110580550,45.5,46.15,45.1,45.45,-0.2,1482
2021-04-19,6188,3804000,170635600,45.65,45.7,44.5,45.0,-0.45,1963
2021-04-20,6188,2971000,134193300,45.3,45.8,44.55,45.15,0.15,1906
2021-04-21,6188,13629000,648150950,45.1,49.15,44.9,48.1,2.95,7154
2021-04-22,6188,15227000,729903700,49.5,50.4,45.75,47.4,-0.7,8225
2021-04-23,6188,4240000,199028950,47.2,47.75,46.15,46.7,-0.7,2529
2021-04-26,6188,17675000,893702300,49.6,51.3,48.6,51.3,4.6,6722
2021-04-27,6188,44343000,2322201000,53.0,53.9,50.6,52.9,1.6,19975
2021-04-28,6188,10065000,517709000,51.7,52.2,50.8,51.5,-1.4,5478
2021-04-29,6188,27439000,1480578000,53.9,56.5,52.0,54.0,2.5,14584
2021-05-03,6188,16007000,832088950,54.0,54.9,49.2,50.6,-3.4,8929
2021-05-04,6188,13721000,650911050,50.9,51.6,45.55,46.9,-3.7,6572
2021-05-05,6188,5407000,252995400,46.9,48.05,45.4,45.85,-1.05,2939
2021-05-06,6188,9923000,445823750,45.85,46.45,43.6,45.45,-0.4,4664
2021-05-07,6188,4830000,222202000,45.6,46.65,45.05,46.15,0.7,2640
2021-05-10,6188,3214000,145824500,45.55,46.4,44.65,44.95,-1.2,1901
2021-05-11,6188,8453000,355509100,43.1,43.9,40.55,41.5,-3.45,4202
2021-05-12,6188,9307000,363484750,41.5,41.5,37.35,38.8,-2.7,4236
2021-05-13,6188,4432000,169605150,37.5,39.9,36.2,38.7,-0.1,2113
2021-05-14,6188,3760000,146263900,39.25,40.1,37.95,38.5,-0.2,1965
2021-05-17,6188,4257000,157627000,35.5,39.15,35.5,36.0,-2.5,2462
2021-05-18,6188,3291000,126776800,37.45,39.6,36.8,39.35,3.35,1685
2021-05-19,6188,2691000,104624450,39.05,39.55,38.25,39.15,-0.2,1436
2021-05-20,6188,1995000,76959600,38.65,39.4,38.0,38.05,-1.1,1093
2021-05-21,6188,2348000,91686800,38.55,39.7,38.3,39.7,1.65,1230
2021-05-24,6188,1818000,71414050,38.9,39.8,38.7,39.4,-0.3,1101
2021-05-25,6188,3064000,124147000,40.0,41.1,39.65,40.25,0.85,1691
2021-05-26,6188,1073000,43279650,40.85,40.85,39.95,40.3,0.05,660
