date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-27,8046,25850908,1295407736,49.15,51.7,48.25,50.4,3.4,14906
2020-03-30,8046,17312825,895440469,49.5,52.8,49.45,52.4,2.0,10699
2020-03-31,8046,23091871,1260506605,53.0,55.5,53.0,55.0,2.6,12952
2020-04-01,8046,14383253,772294305,54.7,55.8,52.2,53.8,-1.2,8977
2020-04-06,8046,8934518,480568622,54.8,54.8,53.0,54.3,0.5,5281
2020-04-07,8046,22421456,1242540581,55.8,58.3,53.1,53.4,-0.9,13463
2020-04-08,8046,16403121,870055156,53.6,54.3,52.1,53.4,0.0,9150
2020-04-09,8046,12711700,667726648,54.0,54.3,51.9,52.0,-1.4,8280
2020-04-10,8046,13512858,715898702,52.2,53.7,51.4,53.7,1.7,7076
2020-04-13,8046,23908421,1357434583,53.9,58.3,53.8,56.5,2.8,12640
2020-04-14,8046,21577108,1312654492,57.9,62.1,57.6,62.1,5.6,10015
2020-04-15,8046,27489939,1772881597,64.0,66.4,62.1,62.1,0.0,15347
2020-04-16,8046,20821125,1346122625,61.8,65.9,61.5,65.0,2.9,12168
2020-04-17,8046,19909067,1310745916,67.0,68.2,63.6,64.5,-0.5,11534
2020-04-20,8046,11097097,726945271,65.6,66.4,64.5,65.7,1.2,6633
2020-04-21,8046,11997240,771772700,64.5,65.9,63.1,64.6,-1.1,7252
2020-04-22,8046,11572207,744375776,63.7,65.8,62.9,65.4,0.8,7557
2020-04-23,8046,31776670,2154999512,64.8,70.2,64.7,68.1,2.7,17965
2020-04-24,8046,11511658,771364872,67.4,67.9,66.1,67.5,-0.6,6892
2020-04-27,8046,9941673,672774990,68.3,68.6,66.5,67.6,0.1,5699
2020-04-28,8046,21567723,1504260868,69.1,71.0,68.0,70.5,2.9,12289
2020-04-29,8046,16059348,1152549609,71.3,73.2,70.0,72.0,1.5,9189
2020-04-30,8046,10163381,730881153,73.5,73.5,70.4,71.3,-0.7,6087
2020-05-04,8046,6464126,451989846,69.7,71.0,68.8,70.5,-0.8,4563
2020-05-05,8046,6642397,465938948,71.3,71.8,68.8,69.8,-0.7,4393
2020-05-06,8046,4820288,336190640,70.2,70.8,69.3,69.6,-0.2,3353
2020-05-07,8046,10152542,713772464,69.8,71.8,69.4,69.5,-0.1,7203
2020-05-08,8046,11798237,838580027,70.6,72.3,69.5,71.3,1.8,7545
2020-05-11,8046,16343825,1210392625,72.6,75.9,71.6,75.2,3.9,10483
2020-05-12,8046,13140202,960869098,74.5,75.6,71.3,71.8,-3.4,8670
2020-05-13,8046,10327264,756390481,72.6,74.7,72.3,72.8,1.0,7031
2020-05-14,8046,5239391,376581279,72.1,73.3,70.3,70.5,-2.3,3330
2020-05-15,8046,7226327,505202817,72.3,72.5,68.6,69.9,-0.6,4678
2020-05-18,8046,10893065,697635995,65.5,66.5,63.0,63.0,-6.9,6050
2020-05-19,8046,46417093,2717374385,61.0,62.3,56.7,58.5,-4.5,22134
2020-05-20,8046,34127170,1990352843,59.0,60.3,56.7,57.8,-0.7,17433
2020-05-21,8046,27553755,1632048147,59.5,60.2,58.6,58.7,0.9,14584
2020-05-22,8046,36896326,2042635856,58.2,58.4,53.3,54.1,-4.6,21204
2020-05-25,8046,21452193,1179413947,55.6,56.3,54.2,54.7,0.6,11608
2020-05-26,8046,26828134,1505413508,55.2,57.8,54.3,56.2,1.5,14791
2020-05-27,8046,15504212,873529410,57.0,57.4,55.4,56.0,-0.2,9173
2020-05-28,8046,15447300,862712250,56.4,56.8,55.0,55.0,-1.0,7373
2020-05-29,8046,9134990,508808530,55.0,56.2,54.8,56.0,1.0,4925
2020-06-01,8046,36836977,2173114885,57.0,61.5,56.8,60.3,4.3,21070
2020-06-02,8046,35559051,2155175074,61.1,62.7,59.1,59.7,-0.6,20047
2020-06-03,8046,14666700,871696918,60.3,60.6,58.6,59.4,-0.3,8690
2020-06-04,8046,9584330,570382299,59.8,60.4,59.0,59.1,-0.3,5466
2020-06-05,8046,18738217,1134954426,59.3,61.5,59.2,60.4,1.3,10279
2020-06-08,8046,10974199,657755113,60.9,61.3,59.4,59.5,-0.9,5673
2020-06-09,8046,8301145,495196040,59.6,60.5,59.0,59.4,-0.1,4567
2020-06-10,8046,46514344,2967849156,59.6,65.3,59.6,65.3,5.9,23117
2020-06-11,8046,65670907,4417430362,66.0,69.2,65.4,65.9,0.6,36671
2020-06-12,8046,29183837,1892657600,63.2,66.6,62.5,65.4,-0.5,16109
2020-06-15,8046,14619360,944831293,65.4,66.4,63.0,63.3,-2.1,7928
2020-06-16,8046,27729014,1856130128,66.8,68.3,65.8,66.5,3.2,14639
2020-06-17,8046,18704135,1265028408,67.0,68.4,66.6,67.8,1.3,10372
2020-06-18,8046,23651455,1634612478,68.7,70.0,68.1,69.4,1.6,12618
2020-06-19,8046,11456991,793300271,69.1,70.0,68.5,69.6,0.2,6365
2020-06-22,8046,18608909,1344192302,70.2,73.4,70.2,72.5,2.9,11108
2020-06-23,8046,14922218,1064723002,73.3,74.0,69.8,70.5,-2.0,8589
2020-06-24,8046,10437462,746728701,71.3,72.2,70.6,72.1,1.6,6730
2020-06-29,8046,12678145,919964953,71.3,73.8,71.1,72.1,0.0,7059
2020-06-30,8046,28671004,2231940094,74.2,79.3,74.0,79.3,7.2,13844
2020-07-01,8046,41748676,3367492646,81.2,83.7,78.0,78.4,-0.9,24247
2020-07-02,8046,14067839,1129591216,79.4,82.0,78.5,81.9,3.5,8482
2020-07-03,8046,24034400,2026926404,83.4,87.0,83.0,84.3,2.4,14321
2020-07-06,8046,9840077,854835450,86.0,88.5,85.7,86.5,2.2,5809
2020-07-07,8046,11588074,1000663508,88.1,89.0,84.1,85.4,-1.1,6580
2020-07-08,8046,11117696,979534205,88.8,89.4,87.0,88.1,2.7,5731
2020-07-09,8046,9284907,810921802,88.5,89.2,85.8,86.1,0.0,5088
2020-07-10,8046,11427434,952462683,86.1,86.2,81.8,82.7,-3.4,6575
2020-07-13,8046,15904536,1294839017,84.4,84.5,79.0,82.7,0.0,9084
2020-07-14,8046,10784122,864837639,82.0,82.0,78.9,79.0,-3.7,5803
2020-07-15,8046,15525523,1267661400,80.2,83.5,79.7,80.5,1.5,8695
2020-07-16,8046,11156855,909093004,80.5,83.3,79.0,81.8,1.3,6388
2020-07-17,8046,7952924,640879361,81.8,82.6,79.1,79.8,-2.0,4478
2020-07-20,8046,6585960,529027932,79.6,81.7,78.5,81.7,1.9,3841
2020-07-21,8046,12514261,1105972824,85.7,89.8,85.6,89.8,8.1,4992
2020-07-22,8046,51513716,4865076767,92.6,98.7,90.5,96.5,6.7,30210
2020-07-23,8046,14933987,1437720052,96.3,98.5,94.2,96.0,-0.5,10028
2020-07-24,8046,11837701,1104799289,95.0,96.4,91.2,92.3,-3.7,7276
2020-07-27,8046,9109233,853784383,94.4,95.4,91.7,94.4,2.1,6175
2020-07-28,8046,19468387,1887576952,96.0,99.2,94.5,96.1,1.7,11794
2020-07-29,8046,12609749,1195081769,95.7,97.4,93.5,94.6,-1.5,7690
2020-07-30,8046,27622358,2739796633,95.7,103.0,94.7,100.0,5.4,16198
2020-07-31,8046,15159851,1519623018,99.0,102.5,98.2,100.0,0.0,9190
2020-08-03,8046,15432936,1584401992,100.5,105.5,100.0,101.5,1.5,8694
2020-08-04,8046,19618175,2123765494,103.0,111.5,102.5,111.5,10.0,10399
2020-08-05,8046,49374975,5731222100,112.0,121.5,109.5,116.0,4.5,26782
2020-08-06,8046,19378476,2275181887,117.5,120.0,115.0,118.5,2.5,11818
2020-08-07,8046,17415166,2008565424,117.0,118.5,112.0,113.5,-5.0,9198
2020-08-10,8046,22655301,2683344921,113.5,121.0,111.5,120.0,6.5,13186
2020-08-11,8046,28872246,3390625893,118.0,121.0,114.5,117.5,-2.5,16236
2020-08-12,8046,28454241,3614328589,124.5,129.0,122.5,129.0,11.5,13344
2020-08-13,8046,54107776,7255952156,136.0,141.5,127.0,131.0,2.0,30546
2020-08-14,8046,46584946,6349410724,131.0,144.0,126.0,144.0,13.0,26851
2020-08-17,8046,65189392,9218246988,146.0,147.5,135.5,138.5,-5.5,37063
2020-08-18,8046,36790877,5149509951,138.0,143.5,136.5,138.5,0.0,22526
2020-08-19,8046,35357330,5032908530,140.0,147.5,138.0,142.0,3.5,22053
2020-08-20,8046,41359510,5561193280,142.0,145.0,128.0,128.0,-14.0,22277
2020-08-21,8046,45877207,6259993560,132.5,140.5,131.0,140.5,12.5,24289
2020-08-24,8046,38473093,5103812055,139.5,140.5,127.5,132.0,-8.5,21523
2020-08-25,8046,35308770,4597614100,132.0,134.5,126.0,129.0,-3.0,19837
2020-08-26,8046,19499958,2552242914,129.5,133.5,128.5,131.0,2.0,11239
2020-08-27,8046,14920403,1953463677,132.5,134.0,129.0,129.0,-2.0,7917
2020-08-28,8046,22447238,2803530122,129.0,130.0,122.5,123.0,-6.0,13250
2020-08-31,8046,19527618,2398020076,125.0,126.5,120.0,120.5,-2.5,10334
2020-09-01,8046,41592250,5283730116,121.0,132.5,117.0,132.5,12.0,22242
2020-09-02,8046,42920817,5676049247,133.5,136.0,128.0,131.0,-1.5,23998
2020-09-03,8046,40791871,5615514198,134.5,141.5,133.0,138.0,7.0,24078
2020-09-04,8046,32135304,4398770952,134.0,140.0,132.0,136.5,-1.5,18771
2020-09-07,8046,34407063,4537290021,138.0,140.0,125.5,126.5,-10.0,19412
2020-09-08,8046,26107843,3408035090,128.5,134.0,127.5,128.0,1.5,15491
2020-09-09,8046,20347700,2592668744,126.0,132.5,123.0,132.0,4.0,11826
2020-09-10,8046,22650943,2911749261,133.5,134.5,125.0,126.0,-6.0,13723
2020-09-11,8046,22392229,2770908277,124.5,127.0,121.0,123.0,-3.0,12796
2020-09-14,8046,13483632,1691145632,124.5,127.5,122.5,125.5,2.5,7798
2020-09-15,8046,35790162,4693194973,127.0,135.5,125.5,129.5,4.0,20206
2020-09-16,8046,31465473,4198379909,132.5,135.5,131.0,133.0,3.5,18278
2020-09-17,8046,25699520,3467109220,133.5,137.0,132.5,136.0,3.0,14861
2020-09-18,8046,11779309,1582221054,135.0,135.5,133.0,134.5,-1.5,6667
2020-09-21,8046,14357721,1906854730,135.0,136.5,130.0,130.0,-4.5,8514
2020-09-22,8046,21995931,2833676168,130.5,132.5,126.0,127.0,-3.0,12030
2020-09-23,8046,10446182,1333015296,128.5,129.5,126.5,128.0,1.0,5697
2020-09-24,8046,24520419,2983101982,125.0,126.0,119.0,119.5,-8.5,14053
2020-09-25,8046,29889104,3510525291,121.5,123.0,112.0,113.0,-6.5,15732
2020-09-28,8046,28280017,3373626545,116.0,123.5,114.0,120.5,7.5,14715
2020-09-29,8046,23641769,2795986473,122.0,123.5,115.0,116.0,-4.5,13250
2020-09-30,8046,17185546,2009322244,116.5,119.0,114.0,118.0,2.0,9135
2020-10-05,8046,15380934,1825619609,118.0,120.5,116.5,119.5,1.5,7820
2020-10-06,8046,13474970,1637822340,121.0,123.0,119.5,121.5,2.0,7132
2020-10-07,8046,10205470,1232461810,120.0,122.0,119.0,121.5,0.0,5460
2020-10-08,8046,27169434,3426632827,122.5,128.5,122.0,127.0,5.5,15674
2020-10-12,8046,13168424,1654677500,127.5,129.0,123.0,124.5,-2.5,7429
2020-10-13,8046,6666648,820504523,125.0,125.5,121.5,123.0,-1.5,3827
2020-10-14,8046,14645577,1851975563,123.5,128.5,121.5,127.5,4.5,8426
2020-10-15,8046,19867609,2552940952,127.0,131.5,126.0,128.0,0.5,11861
2020-10-16,8046,11361844,1445294500,128.5,130.0,123.0,124.5,-3.5,7007
2020-10-19,8046,17310133,2219510821,126.0,130.5,125.5,126.5,2.0,10019
2020-10-20,8046,10935173,1396667990,127.0,130.0,125.0,130.0,3.5,6475
2020-10-21,8046,23902875,3084160558,132.5,134.5,125.0,125.5,-4.5,15347
2020-10-22,8046,17993704,2200199888,125.5,125.5,120.0,121.5,-4.0,11102
2020-10-23,8046,14811524,1784774689,122.5,123.5,119.0,121.0,-0.5,8588
2020-10-26,8046,7473581,892589130,121.0,122.0,118.5,119.0,-2.0,5028
2020-10-27,8046,10732743,1271842292,118.0,121.0,117.0,121.0,2.0,6659
2020-10-28,8046,33328054,3785534789,118.0,118.5,110.5,111.0,-10.0,19406
2020-10-29,8046,40601638,4514556610,107.5,115.5,105.0,114.5,3.5,22061
2020-10-30,8046,17099222,1960132609,113.0,115.5,113.0,115.5,1.0,8808
2020-11-02,8046,11545543,1329990739,115.0,117.5,112.5,116.5,1.0,6884
2020-11-03,8046,8934365,1050771715,117.5,119.0,115.5,118.0,1.5,5284
2020-11-04,8046,45756860,5685049561,120.0,129.0,118.0,125.5,7.5,24596
2020-11-05,8046,22769500,2880656067,125.5,128.5,123.0,127.5,2.0,12537
2020-11-06,8046,19571157,2519657754,128.0,131.0,125.5,126.5,-1.0,11044
2020-11-09,8046,13961710,1779507506,129.0,130.5,125.5,125.5,-1.0,8302
2020-11-10,8046,33577526,4360613378,128.0,131.5,127.5,131.0,5.5,18212
2020-11-11,8046,25557040,3377155796,131.5,135.5,130.0,130.0,-1.0,14577
2020-11-12,8046,13799171,1819818737,132.0,134.0,129.0,133.0,3.0,7597
2020-11-13,8046,15864021,2102254891,134.5,135.0,130.0,133.5,0.5,8983
2020-11-16,8046,11120015,1503634449,136.5,137.5,133.5,134.5,1.0,6867
2020-11-17,8046,36962525,5250171773,136.0,147.0,135.0,144.0,9.5,22011
2020-11-18,8046,14630643,2063445972,143.0,144.0,139.5,140.5,-3.5,8919
2020-11-19,8046,12721620,1747548980,139.0,139.5,136.0,136.5,-4.0,7163
2020-11-20,8046,8918596,1220707264,136.5,138.5,135.0,138.0,1.5,5558
2020-11-23,8046,17539144,2468451584,140.5,144.0,138.5,139.0,1.0,9835
2020-11-24,8046,38270495,5705081179,141.5,152.5,141.5,152.5,13.5,20542
2020-11-25,8046,41681268,6406825950,155.0,158.0,149.0,150.0,-2.5,22838
2020-11-26,8046,27171758,4327761071,151.0,165.0,151.0,165.0,15.0,15110
2020-11-27,8046,50449094,8587434061,170.0,175.5,165.5,171.0,6.0,31055
2020-11-30,8046,45295050,8097072833,172.5,185.5,171.5,181.0,10.0,28697
2020-12-01,8046,21992606,3874942491,181.0,182.0,173.0,175.0,-6.0,14135
2020-12-02,8046,17858683,3182325565,175.0,181.5,174.5,177.5,2.5,11760
2020-12-03,8046,24257190,4147260115,177.5,178.0,166.5,172.0,-5.5,14758
2020-12-04,8046,16173662,2765817591,170.5,175.0,168.0,169.5,-2.5,10608
2020-12-07,8046,15775364,2754932151,171.0,178.5,171.0,172.5,3.0,10339
2020-12-08,8046,18672461,3310585467,172.5,181.5,171.0,180.0,7.5,11698
2020-12-09,8046,13400933,2383326120,181.0,182.5,175.5,177.0,-3.0,8848
2020-12-10,8046,9164455,1618786673,174.5,180.0,173.0,178.0,1.0,5980
2020-12-11,8046,55895828,10304187165,181.0,194.5,173.5,173.5,-4.5,33862
2020-12-14,8046,28425652,5169748257,173.5,186.5,173.5,186.0,12.5,18577
2020-12-15,8046,25325071,4509282399,184.0,186.0,172.0,174.5,-11.5,16733
2020-12-16,8046,20118974,3593727649,179.0,182.5,175.0,176.5,2.0,12585
2020-12-17,8046,25084589,4467809254,177.5,183.5,173.0,176.5,0.0,15785
2020-12-18,8046,16902703,2937716734,175.5,177.0,171.5,173.0,-3.5,10021
2020-12-21,8046,14119183,2418680590,172.5,177.0,167.0,177.0,4.0,8195
2020-12-22,8046,11360206,1957967020,174.0,174.0,170.0,170.0,-7.0,7500
2020-12-23,8046,16769103,2945333890,170.0,179.0,169.5,176.5,6.5,10163
2020-12-24,8046,9063879,1574197178,177.0,177.0,171.5,171.5,-5.0,6175
2020-12-25,8046,10335095,1757406375,172.5,174.5,168.0,168.5,-3.0,7503
2020-12-28,8046,9969632,1709355256,168.5,174.0,168.5,173.5,5.0,6740
2020-12-29,8046,11335320,1979169493,173.0,177.0,172.0,175.0,1.5,6874
2020-12-30,8046,16856149,2996137946,175.0,180.0,175.0,178.0,3.0,10112
2020-12-31,8046,14116033,2570307475,179.0,184.5,178.0,182.0,4.0,9516
2021-01-04,8046,21125468,4093182019,186.0,200.0,185.0,200.0,18.0,12622
2021-01-05,8046,40286183,8363316909,207.5,216.5,197.0,209.0,9.0,26697
2021-01-06,8046,26855950,5630785238,209.0,215.5,203.0,205.5,-3.5,17977
2021-01-07,8046,24378995,5198624763,209.5,218.5,207.0,212.5,7.0,17046
2021-01-08,8046,13626065,2912883013,213.5,217.5,210.5,216.0,3.5,9030
2021-01-11,8046,15548640,3391868562,216.0,222.5,214.0,221.0,5.0,10454
2021-01-12,8046,18786953,4117301834,219.0,224.0,213.5,222.0,1.0,12245
2021-01-13,8046,18324788,4117175914,226.5,234.0,220.0,220.0,-2.0,13087
2021-01-14,8046,12295943,2725523869,216.5,226.0,216.0,224.0,4.0,8254
2021-01-15,8046,11246217,2476124428,221.0,224.0,217.5,219.0,-5.0,7148
2021-01-18,8046,7092825,1561200621,218.0,223.5,216.0,223.0,4.0,4831
2021-01-19,8046,7522810,1678815941,225.0,227.0,219.5,221.0,-2.0,5544
2021-01-20,8046,8899765,1950579134,222.5,224.5,214.5,216.5,-4.5,6062
2021-01-21,8046,16534257,3737032486,218.5,231.5,217.0,230.5,14.0,11007
2021-01-22,8046,19773843,4811137042,229.0,253.5,226.0,253.5,23.0,12835
2021-01-25,8046,27965341,6754129614,253.5,258.0,229.0,233.5,-20.0,18940
2021-01-26,8046,25014690,6068252984,235.0,250.0,232.0,238.0,4.5,17749
2021-01-27,8046,21660369,5263748426,239.0,250.0,232.0,248.0,10.0,15252
2021-01-28,8046,18960046,4497593113,237.0,243.0,232.0,236.0,-12.0,13429
2021-01-29,8046,12522241,2952175665,241.0,243.5,226.0,226.0,-10.0,8754
2021-02-01,8046,14283982,3248482443,226.5,234.0,221.0,233.0,7.0,9418
2021-02-02,8046,18308425,4425203588,234.0,247.5,233.0,246.0,13.0,13069
2021-02-03,8046,17591430,4332932627,247.0,254.0,238.5,243.5,-2.5,12829
2021-02-04,8046,27050170,6728413963,244.0,254.5,241.0,254.0,10.5,19105
2021-02-05,8046,31775969,8334819019,256.0,274.0,250.0,265.0,11.0,23893
2021-02-17,8046,20174751,5733112205,283.0,289.0,276.5,286.5,21.5,14630
2021-02-18,8046,15772983,4539628494,283.0,294.5,280.5,288.0,1.5,12055
2021-02-19,8046,12748714,3719938000,286.0,297.0,283.5,290.0,2.0,9794
2021-02-22,8046,15196177,4535857612,293.0,304.0,292.0,294.5,4.5,12616
2021-02-23,8046,14803425,4261021149,291.5,293.0,283.5,286.0,-8.5,11903
2021-02-24,8046,31329961,9590249950,297.0,314.5,292.0,295.0,9.0,21636
2021-02-25,8046,22951183,7150906128,309.5,322.0,302.5,306.0,11.0,18376
2021-02-26,8046,41369296,12509803896,295.0,313.0,294.0,299.0,-7.0,19063
2021-03-02,8046,16836078,5065122304,311.5,314.0,289.0,291.0,-8.0,13334
2021-03-03,8046,20265524,5697950826,293.5,297.0,272.5,280.5,-10.5,16263
2021-03-04,8046,14724903,4126663813,281.0,285.0,276.0,278.5,-2.0,11427
2021-03-05,8046,30870525,8822518337,274.0,298.5,268.5,295.0,16.5,22674
2021-03-08,8046,26263993,7722780831,301.0,306.5,279.0,279.5,-15.5,20238
2021-03-09,8046,21105451,5825788590,280.5,283.5,270.0,273.5,-6.0,16435
2021-03-10,8046,20288168,5733783917,279.0,288.0,277.5,283.5,10.0,15380
2021-03-11,8046,14892621,4288811521,285.5,293.0,283.0,293.0,9.5,10832
2021-03-12,8046,18302166,5434169257,296.0,303.5,289.5,292.0,-1.0,14479
2021-03-15,8046,8110501,2397694951,295.0,298.5,291.5,296.0,4.0,6255
2021-03-16,8046,6377582,1886248849,299.5,300.0,293.0,293.5,-2.5,5013
2021-03-17,8046,9595799,2863129069,295.0,302.0,293.5,299.0,5.5,7496
2021-03-18,8046,18090116,5598448065,304.5,313.0,303.0,312.5,13.5,14560
2021-03-19,8046,16509325,5032825809,312.5,312.5,299.0,307.0,-5.5,10697
2021-03-22,8046,6689266,2040743994,306.0,308.5,301.0,306.5,-0.5,5192
2021-03-23,8046,18109793,5787529423,310.0,332.5,302.0,305.5,-1.0,14726
2021-03-24,8046,17488917,5683780255,309.0,333.0,309.0,326.0,20.5,13866
2021-03-25,8046,14908287,4949192791,333.0,350.0,317.5,318.0,-8.0,12361
2021-03-26,8046,11306732,3753743325,327.0,339.0,323.0,335.5,17.5,9194
2021-03-29,8046,8117615,2732480957,339.5,344.5,331.0,332.0,-3.5,6565
2021-03-30,8046,17593850,6145250393,340.0,356.0,337.0,356.0,24.0,14087
2021-03-31,8046,12222435,4298298848,356.5,360.0,347.5,354.0,-2.0,9574
2021-04-01,8046,14491143,5163290203,360.0,366.5,348.0,351.5,-2.5,11522
2021-04-06,8046,8154164,2885445077,359.0,360.0,350.0,351.0,-0.5,6664
2021-04-07,8046,10108588,3472620240,354.0,355.0,339.0,340.5,-10.5,8961
2021-04-08,8046,7357041,2455431180,342.0,342.0,331.0,332.5,-8.0,7107
2021-04-09,8046,7616449,2559049312,333.0,342.5,331.5,334.5,2.0,6494
2021-04-12,8046,5982470,1958868627,335.0,337.5,323.0,323.0,-11.5,5844
2021-04-13,8046,6930257,2259247575,326.0,334.5,319.0,320.0,-3.0,5905
2021-04-14,8046,11469241,3628487609,324.0,328.5,302.5,315.5,-4.5,8960
2021-04-15,8046,13199802,4381932308,322.0,343.5,319.0,341.5,26.0,11466
2021-04-16,8046,9930629,3318845606,340.5,340.5,329.0,332.5,-9.0,8540
2021-04-19,8046,8492599,2747197755,335.0,335.0,316.0,319.5,-13.0,7755
2021-04-20,8046,8072223,2576053711,322.0,326.0,314.0,320.5,1.0,7015
2021-04-21,8046,6985614,2233683790,321.5,327.5,316.0,316.0,-4.5,5888
2021-04-22,8046,8802315,2834970555,322.5,329.5,315.5,315.5,-0.5,7275
2021-04-23,8046,6451960,2083055458,320.0,325.5,316.5,324.5,9.0,5178
2021-04-26,8046,15168561,4745074654,328.0,329.5,304.0,305.5,-19.0,13873
2021-04-27,8046,10439638,3194011504,309.0,313.0,298.5,307.5,2.0,8956
2021-04-28,8046,13159527,4182729774,310.0,324.0,307.0,316.0,8.5,10416
2021-04-29,8046,7720448,2456134349,317.0,323.0,313.5,318.5,2.5,5759
2021-05-03,8046,6898724,2100147656,318.5,318.5,298.5,298.5,-20.0,6497
2021-05-04,8046,15601133,4742752931,305.0,312.0,290.5,308.0,9.5,12020
2021-05-05,8046,13523158,4109108861,314.0,318.0,287.5,289.0,-19.0,11390
2021-05-06,8046,12497980,3779428173,294.5,312.0,290.0,305.0,16.0,10249
2021-05-07,8046,11910517,3717440247,309.0,318.0,303.5,318.0,13.0,9330
2021-05-10,8046,8703525,2732486733,323.0,325.0,306.0,307.0,-11.0,8369
2021-05-11,8046,12857969,3691344576,296.0,302.0,276.5,279.5,-27.5,10973
2021-05-12,8046,25328491,6904307273,282.5,295.0,252.0,268.5,-11.0,18556
2021-05-13,8046,17643914,4894108690,263.5,287.0,256.0,283.5,15.0,13079
2021-05-14,8046,18387698,5443221780,290.0,305.0,286.5,290.0,6.5,13609
2021-05-17,8046,22107407,6521291122,280.0,303.0,276.5,302.0,12.0,16715
