date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-21,1597,600000,47184900,79.4,81.2,76.8,77.0,-3.8,506
2020-04-22,1597,384000,29358800,74.2,78.2,74.2,77.5,0.5,320
2020-04-23,1597,305000,23757400,78.2,79.0,77.0,77.3,-0.2,271
2020-04-24,1597,168000,12962100,78.5,78.5,76.2,77.0,-0.3,152
2020-04-27,1597,967000,78013300,78.2,82.5,77.9,81.0,4.0,775
2020-04-28,1597,576000,46779100,81.2,82.5,79.8,80.8,-0.2,402
2020-04-29,1597,1580000,133368200,81.3,86.3,81.3,85.3,4.5,1193
2020-04-30,1597,4309000,394717700,87.5,93.8,86.4,91.0,5.7,2798
2020-05-04,1597,2333000,213977000,89.5,93.5,88.2,90.7,-0.3,1932
2020-05-05,1597,1143000,105479600,92.0,93.5,90.8,92.2,1.5,889
2020-05-06,1597,2233000,211309700,94.2,97.3,92.0,92.2,0.0,1781
2020-05-07,1597,672000,62001400,91.9,93.4,91.0,92.3,0.1,533
2020-05-08,1597,604000,55387000,93.1,93.5,90.0,90.2,-2.1,498
2020-05-11,1597,556000,50560100,91.1,92.4,89.7,90.2,0.0,439
2020-05-12,1597,561000,49812100,90.5,90.6,87.1,88.1,-2.1,459
2020-05-13,1597,640000,55685100,87.6,88.9,86.0,86.8,-1.3,544
2020-05-14,1597,655000,57739800,86.8,89.9,85.8,86.5,-0.3,540
2020-05-15,1597,344000,29664100,87.8,88.3,85.0,86.0,-0.5,290
2020-05-18,1597,232000,19826100,86.0,86.4,84.8,85.0,-1.0,201
2020-05-19,1597,190000,16378600,86.3,87.6,85.6,86.3,1.3,173
2020-05-20,1597,376000,32980600,86.5,88.5,86.5,88.2,1.9,321
2020-05-21,1597,2155000,198829400,89.4,95.0,89.0,93.1,4.9,1733
2020-05-22,1597,1091000,102208600,95.0,95.0,91.5,91.5,-1.6,959
2020-05-25,1597,676000,62559700,94.4,94.4,91.2,92.6,1.1,548
2020-05-26,1597,3161000,302426300,94.5,97.3,93.5,94.0,1.4,2503
2020-05-27,1597,10038000,1015012000,96.9,103.0,96.5,100.0,6.0,6328
2020-05-28,1597,8451000,841678100,102.5,104.0,91.6,93.1,-6.9,6134
2020-05-29,1597,2174000,204727000,92.7,95.9,91.8,95.8,2.7,1786
2020-06-01,1597,1514000,146357400,95.8,98.9,95.1,96.2,0.4,1256
2020-06-02,1597,1026000,96512000,96.0,97.4,92.8,93.3,-2.9,875
2020-06-03,1597,970000,91824500,93.6,95.7,93.6,94.0,0.7,832
2020-06-04,1597,998000,95864800,95.5,96.9,95.1,95.9,1.9,875
2020-06-05,1597,1460000,140712400,96.7,98.4,95.0,95.1,-0.8,1252
2020-06-08,1597,712000,67142500,95.5,96.0,93.5,93.7,-1.4,575
2020-06-09,1597,1177000,110514900,94.5,95.4,92.6,92.6,-1.1,876
2020-06-10,1597,1068000,97647900,92.6,93.5,90.0,91.1,-1.5,860
2020-06-11,1597,634000,57886700,91.2,92.4,89.8,90.8,-0.3,550
2020-06-12,1597,568000,50360600,88.0,89.5,87.1,89.2,-1.6,462
2020-06-15,1597,1062000,97181300,90.0,93.3,88.5,90.6,1.4,829
2020-06-16,1597,984000,91530000,92.2,94.0,91.7,94.0,3.4,812
2020-06-17,1597,901000,84337000,94.0,94.4,92.1,94.0,0.0,789
2020-06-18,1597,333000,31088800,94.7,94.7,92.9,93.6,-0.4,266
2020-06-19,1597,387000,36078900,94.0,94.2,92.3,92.6,-1.0,309
2020-06-22,1597,579000,53011300,92.9,92.9,90.6,92.6,0.0,448
2020-06-23,1597,240000,21953000,92.8,92.9,91.0,91.0,-1.6,208
2020-06-24,1597,829000,76022000,92.0,93.3,89.0,92.1,1.1,693
2020-06-29,1597,449000,41141400,90.9,92.7,90.5,91.5,-0.6,408
2020-06-30,1597,208000,19098200,92.0,92.9,91.0,91.3,-0.2,162
2020-07-01,1597,202000,18599700,92.4,92.5,91.5,92.0,0.7,169
2020-07-02,1597,647000,60381300,92.8,94.5,92.7,93.5,1.5,538
2020-07-03,1597,257000,23847200,93.6,93.8,92.1,92.3,-1.2,200
2020-07-06,1597,658000,61935300,93.3,94.9,93.0,94.8,2.5,531
2020-07-07,1597,672000,63605900,96.8,96.8,93.5,93.5,-1.3,496
2020-07-08,1597,581000,54883300,94.0,95.3,93.0,95.2,1.7,466
2020-07-09,1597,559000,52927700,96.4,96.5,93.7,93.7,-1.5,465
2020-07-10,1597,592000,54592000,93.9,93.9,91.0,91.3,-2.4,373
2020-07-13,1597,301000,27932600,93.4,93.4,91.8,92.6,1.3,242
2020-07-14,1597,338000,30811800,92.6,93.0,90.3,90.6,-2.0,303
2020-07-15,1597,1048000,96728700,90.8,94.4,90.3,90.8,0.2,832
2020-07-16,1597,585000,54324600,91.8,94.0,90.8,93.6,2.8,491
2020-07-17,1597,744000,68566000,93.7,93.7,90.8,91.1,-2.5,578
2020-07-20,1597,167000,15257800,91.4,92.3,90.9,91.2,0.1,136
2020-07-21,1597,423000,38440000,92.1,92.5,90.3,90.8,-0.4,347
2020-07-22,1597,716000,64345100,91.4,91.4,89.3,89.9,-0.9,607
2020-07-23,1597,770000,68081300,90.0,90.3,87.7,88.3,-1.6,656
2020-07-24,1597,560000,49029100,86.5,89.1,86.5,87.1,-1.2,408
2020-07-27,1597,1017000,85899100,88.0,88.0,83.1,83.1,-4.0,726
2020-07-28,1597,1276000,102987000,83.1,84.7,79.5,80.1,-3.0,864
2020-07-29,1597,756000,62216900,80.0,83.8,80.0,83.5,3.4,576
2020-07-30,1597,256000,21448900,83.5,85.3,83.0,84.0,0.5,192
2020-07-31,1597,126000,10467800,83.8,83.8,82.7,83.2,-0.8,111
2020-08-03,1597,144000,12022300,83.2,84.2,82.6,83.6,0.4,114
2020-08-04,1597,518000,43527800,84.4,85.3,83.0,84.1,0.5,370
2020-08-05,1597,271000,22998600,85.0,85.3,84.4,85.2,1.1,206
2020-08-06,1597,252000,21172400,85.2,85.3,83.0,83.9,-1.3,211
2020-08-07,1597,111000,9257600,84.7,84.7,83.0,83.0,-0.9,97
2020-08-10,1597,153000,12596800,82.8,82.8,82.1,82.1,-0.9,137
2020-08-11,1597,218000,17816500,82.3,82.6,80.5,81.0,-1.1,145
2020-08-12,1597,303000,24265700,81.2,81.2,79.3,80.5,-0.5,261
2020-08-13,1597,243000,19587400,81.5,82.1,80.0,80.3,-0.2,220
2020-08-14,1597,199000,15949100,80.2,80.5,79.6,80.4,0.1,180
2020-08-17,1597,268000,21817700,80.5,82.4,80.5,81.0,0.6,242
2020-08-18,1597,219000,17590200,80.6,81.1,80.1,80.3,-0.7,199
2020-08-19,1597,411000,32530300,81.0,81.0,78.4,78.6,-1.7,354
2020-08-20,1597,1123000,81333700,78.0,78.0,70.8,71.4,-7.2,754
2020-08-21,1597,586000,42523500,71.6,73.7,71.6,73.0,1.6,483
2020-08-24,1597,285000,20535100,72.5,72.5,71.8,71.8,0.0,243
2020-08-25,1597,660000,49931000,73.1,77.9,73.1,74.6,2.8,593
2020-08-26,1597,329000,24800500,75.0,76.3,74.0,75.8,1.2,278
2020-08-27,1597,252000,18974800,76.0,77.1,74.5,74.9,-0.9,213
2020-08-28,1597,430000,33008200,74.5,77.5,74.5,77.5,2.6,334
2020-08-31,1597,720000,57215300,78.6,80.4,78.5,80.2,2.7,532
2020-09-01,1597,1010000,81361100,80.3,82.8,78.6,78.6,-1.6,820
2020-09-02,1597,370000,29710700,79.9,81.2,79.5,80.4,1.8,313
2020-09-03,1597,178000,14242300,80.5,80.7,79.8,79.8,-0.6,137
2020-09-04,1597,148000,11658800,78.5,79.3,78.1,79.0,-0.8,119
2020-09-07,1597,171000,13510200,79.3,79.5,78.5,78.5,-0.5,127
2020-09-08,1597,97000,7622000,79.0,79.0,77.6,79.0,0.5,72
2020-09-09,1597,135000,10640100,78.8,79.4,78.3,78.7,-0.3,111
2020-09-10,1597,134000,10621500,79.0,80.0,78.8,78.9,0.2,84
2020-09-11,1597,92000,7253400,78.9,79.0,78.4,79.0,0.1,61
2020-09-14,1597,87000,6870800,78.8,79.3,78.8,79.3,0.3,72
2020-09-15,1597,134000,10617400,79.8,80.2,78.6,78.6,-0.7,112
2020-09-16,1597,859000,69905400,78.8,82.9,78.7,81.9,3.3,723
2020-09-17,1597,534000,43961600,82.5,83.6,81.0,81.0,-0.9,459
2020-09-18,1597,240000,19592800,81.5,82.5,81.0,81.1,0.1,210
2020-09-21,1597,86000,6903500,81.2,81.3,80.0,80.0,-1.1,77
2020-09-22,1597,142000,11170200,79.4,79.5,77.7,78.6,-1.4,114
2020-09-23,1597,123000,9674700,78.8,79.0,78.2,79.0,0.4,86
2020-09-24,1597,170000,13244700,79.0,79.2,77.2,77.6,-1.4,138
2020-09-25,1597,200000,15314000,77.7,78.2,75.0,75.6,-2.0,176
2020-09-28,1597,124000,9529800,76.0,77.6,75.7,77.0,1.4,87
2020-09-29,1597,105000,8103100,77.1,77.7,76.8,77.2,0.2,89
2020-09-30,1597,84000,6515900,77.2,78.0,77.2,77.4,0.2,57
2020-10-05,1597,73000,5642200,78.0,78.0,76.9,77.0,-0.4,56
2020-10-06,1597,234000,18388300,77.5,79.6,77.0,79.4,2.4,181
2020-10-07,1597,255000,20154900,79.0,80.0,78.4,78.5,-0.9,216
2020-10-08,1597,146000,11349300,78.6,78.6,77.3,77.7,-0.8,120
2020-10-12,1597,116000,8947200,77.8,77.8,76.7,76.7,-1.0,98
2020-10-13,1597,38000,2925900,76.7,77.5,76.7,76.9,0.2,34
2020-10-14,1597,71000,5472800,76.9,77.6,76.8,76.9,0.0,52
2020-10-15,1597,140000,10745700,77.2,77.2,76.3,76.5,-0.4,97
2020-10-16,1597,82000,6301500,76.6,77.4,76.2,76.7,0.2,72
2020-10-19,1597,99000,7636400,77.7,78.0,76.7,77.5,0.8,77
2020-10-20,1597,55000,4231400,77.0,77.4,76.7,77.0,-0.5,52
2020-10-21,1597,78000,6018300,77.7,77.7,76.8,76.8,-0.2,59
2020-10-22,1597,119000,9198400,76.9,77.9,76.8,77.2,0.4,88
2020-10-23,1597,54000,4158500,77.2,77.4,76.8,76.9,-0.3,41
2020-10-26,1597,61000,4690400,77.0,77.2,76.7,76.7,-0.2,53
2020-10-27,1597,67000,5137500,76.0,77.0,76.0,76.7,0.0,58
2020-10-28,1597,108000,8252500,76.8,77.1,76.0,76.5,-0.2,81
2020-10-29,1597,118000,8910000,76.3,76.3,75.2,75.3,-1.2,93
2020-10-30,1597,164000,12239900,75.0,75.7,73.3,73.5,-1.8,134
2020-11-02,1597,155000,11207200,73.1,73.1,71.5,72.7,-0.8,139
2020-11-03,1597,106000,7748300,72.7,73.9,72.1,73.1,0.4,97
2020-11-04,1597,76000,5588300,73.3,73.8,73.3,73.4,0.3,66
2020-11-05,1597,179000,13478000,74.7,76.3,74.1,74.8,1.4,166
2020-11-06,1597,89000,6677700,75.0,76.1,74.4,74.5,-0.3,77
2020-11-09,1597,134000,10113700,75.5,76.5,74.9,75.0,0.5,117
2020-11-10,1597,362000,27954300,75.5,78.4,75.5,77.3,2.3,332
2020-11-11,1597,136000,10557800,78.0,78.2,77.1,77.8,0.5,112
2020-11-12,1597,149000,11417100,78.4,78.4,76.0,76.0,-1.8,131
2020-11-13,1597,77000,5896300,77.2,77.2,76.2,76.6,0.6,63
2020-11-16,1597,120000,9261300,77.3,77.6,76.7,77.5,0.9,94
2020-11-17,1597,106000,8223100,78.4,78.4,76.7,77.3,-0.2,94
2020-11-18,1597,160000,12505300,78.0,78.4,77.9,78.3,1.0,142
2020-11-19,1597,143000,11185900,78.3,78.7,78.0,78.2,-0.1,114
2020-11-20,1597,52000,4048300,78.2,78.3,77.5,77.8,-0.4,46
2020-11-23,1597,121000,9429300,77.8,78.2,77.8,77.8,0.0,97
2020-11-24,1597,154000,11886300,77.6,77.6,76.8,77.1,-0.7,138
2020-11-25,1597,111000,8615300,77.3,78.4,77.3,77.3,0.2,99
2020-11-26,1597,119000,9275200,78.4,78.4,77.5,78.2,0.9,110
2020-11-27,1597,112000,8715200,78.2,78.2,77.6,77.7,-0.5,100
2020-11-30,1597,1652000,138474600,78.4,85.4,78.4,85.4,7.7,1023
2020-12-01,1597,3301000,296215400,89.2,92.3,88.2,89.0,3.6,2427
2020-12-02,1597,890000,77942600,89.0,89.0,86.0,87.7,-1.3,685
2020-12-03,1597,476000,41627900,88.0,88.6,86.3,86.3,-1.4,380
2020-12-04,1597,1097000,97434600,86.3,90.0,86.3,88.2,1.9,841
2020-12-07,1597,368000,32072000,88.5,89.3,86.5,86.6,-1.6,312
2020-12-08,1597,218000,18760500,86.6,86.7,85.7,85.8,-0.8,191
2020-12-09,1597,263000,22932500,87.9,87.9,86.5,87.2,1.4,222
2020-12-10,1597,900000,79749700,87.0,89.7,87.0,87.7,0.5,688
2020-12-11,1597,386000,33427800,87.1,87.9,85.4,86.2,-1.5,316
2020-12-14,1597,205000,17627000,86.7,86.7,85.6,86.6,0.4,163
2020-12-15,1597,239000,20336100,86.5,87.1,83.4,83.4,-3.2,196
2020-12-16,1597,1388000,122026800,84.5,90.0,84.5,87.2,3.8,1103
2020-12-17,1597,1130000,100364200,89.0,90.4,87.0,87.0,-0.2,947
2020-12-18,1597,302000,26047800,87.1,87.9,85.3,85.8,-1.2,248
2020-12-21,1597,1034000,92068300,86.7,90.4,86.6,88.4,2.6,813
2020-12-22,1597,1328000,117858900,88.8,90.9,85.1,86.0,-2.4,994
2020-12-23,1597,514983,43818951,86.3,87.0,82.6,85.7,0.0,439
2020-12-24,1597,921751,81573174,87.8,89.8,87.3,87.5,1.8,717
2020-12-25,1597,232985,20371608,88.0,88.5,86.7,87.3,-0.2,220
2020-12-28,1597,339318,29803559,88.0,88.8,87.0,87.7,0.4,258
2020-12-29,1597,366404,31675155,88.3,88.3,85.7,86.1,-1.6,286
2020-12-30,1597,815426,68512115,86.0,86.1,83.4,83.8,-2.3,750
2020-12-31,1597,877583,73855764,84.1,85.9,83.0,83.6,-0.2,730
2021-01-04,1597,854650,72077830,84.5,85.8,83.5,85.3,1.7,645
2021-01-05,1597,1041526,89704489,84.8,87.4,84.5,85.6,0.3,819
2021-01-06,1597,1182067,103409511,88.0,89.2,85.9,86.2,0.6,910
2021-01-07,1597,713575,62285322,86.6,88.7,86.5,86.6,0.4,597
2021-01-08,1597,7817852,726474483,88.3,95.2,87.5,95.2,8.6,5064
2021-01-11,1597,8099548,826715784,98.6,104.5,97.4,103.0,7.8,5997
2021-01-12,1597,3531713,347895831,101.5,101.5,96.0,98.2,-4.8,2720
2021-01-13,1597,2012763,196108512,99.3,100.0,96.0,96.5,-1.7,1598
2021-01-14,1597,1369619,129963512,96.5,97.9,93.3,94.6,-1.9,1130
2021-01-15,1597,1661314,155204088,95.9,96.6,92.2,92.9,-1.7,1244
2021-01-18,1597,780798,71898256,93.1,94.2,90.0,92.0,-0.9,634
2021-01-19,1597,774304,72274132,92.2,95.0,92.2,93.5,1.5,614
2021-01-20,1597,6362825,625909962,96.5,101.5,94.6,95.1,1.6,4828
2021-01-21,1597,5060127,522985096,100.5,104.5,100.5,104.5,9.4,2640
2021-01-22,1597,16846062,1810185348,105.0,114.0,102.5,110.0,5.5,11602
2021-01-25,1597,5597932,608390193,109.0,113.0,105.0,108.0,-2.0,4218
2021-01-26,1597,12972514,1485642725,110.0,118.0,109.5,113.5,5.5,9924
2021-01-27,1597,4620480,517816585,114.5,116.0,109.0,111.5,-2.0,3711
2021-01-28,1597,2152667,234750347,108.0,111.0,106.5,110.5,-1.0,1751
2021-01-29,1597,9765571,1126613787,112.0,119.0,112.0,112.0,1.5,7204
2021-02-01,1597,5077241,526064365,110.5,111.5,101.0,101.0,-11.0,3904
2021-02-02,1597,2971373,301773293,101.5,104.0,99.0,103.5,2.5,2361
2021-02-03,1597,1525401,154172225,102.0,104.5,99.0,99.0,-4.5,1295
2021-02-04,1597,1276999,127232120,99.3,101.5,98.1,98.1,-0.9,1076
2021-02-05,1597,1132100,113237959,100.0,101.0,98.8,100.0,1.9,998
2021-02-17,1597,1790573,187491050,104.0,107.5,102.0,105.0,5.0,1567
2021-02-18,1597,5002597,569136237,105.0,115.5,103.5,115.5,10.5,3502
2021-02-19,1597,5564526,644654125,115.5,120.0,112.0,113.5,-2.0,4084
2021-02-22,1597,2749004,318977984,114.0,118.5,114.0,115.0,1.5,2068
2021-02-23,1597,7346274,879704783,117.0,126.0,115.0,115.0,0.0,5529
2021-02-24,1597,2278833,259052745,115.0,118.0,110.5,111.0,-4.0,1781
2021-02-25,1597,1042012,116553677,113.0,114.0,110.5,111.0,0.0,958
2021-02-26,1597,842645,92666388,107.5,112.5,107.0,110.0,-1.0,709
2021-03-02,1597,1335863,145193417,114.0,114.0,106.0,106.0,-4.0,1114
2021-03-03,1597,1921294,211381675,106.5,113.5,105.0,112.5,6.5,1543
2021-03-04,1597,1333201,147264381,110.0,113.5,108.5,109.0,-3.5,1101
2021-03-05,1597,1857266,208673086,107.5,114.5,107.0,112.0,3.0,1496
2021-03-08,1597,9325794,1095586245,114.5,120.5,112.5,115.0,3.0,6484
2021-03-09,1597,11905030,1427657203,115.5,123.5,115.5,122.0,7.0,8211
2021-03-10,1597,4319343,517143833,119.5,121.5,118.0,120.0,-2.0,3098
2021-03-11,1597,4697791,570148083,119.0,124.5,118.0,119.0,-1.0,3445
2021-03-12,1597,5177401,633698665,119.5,125.0,118.5,122.5,3.5,3762
2021-03-15,1597,4818063,593943816,122.5,127.0,119.5,119.5,-3.0,3686
2021-03-16,1597,1839909,220044562,119.5,122.0,117.5,118.0,-1.5,1610
2021-03-17,1597,1109704,130095143,117.5,119.0,116.0,116.0,-2.0,955
2021-03-18,1597,3679145,447614419,117.5,125.5,117.0,124.5,8.5,2862
2021-03-19,1597,2002829,243499425,122.0,124.0,119.5,124.0,-0.5,1685
2021-03-22,1597,1500845,185681771,125.0,126.0,122.5,123.0,-1.0,1235
2021-03-23,1597,2485055,311232246,124.5,127.0,122.5,126.5,3.5,1989
2021-03-24,1597,8064001,1055888978,128.0,138.5,122.0,122.0,-4.5,6354
2021-03-25,1597,1499598,184886966,124.5,126.0,121.5,121.5,-0.5,1226
2021-03-26,1597,631353,77671489,122.0,124.0,122.0,123.5,2.0,561
2021-03-29,1597,625837,77762419,124.5,125.5,123.5,124.0,0.5,591
2021-03-30,1597,1173924,148113696,125.5,129.0,124.5,124.5,0.5,1062
2021-03-31,1597,841953,104546027,126.0,126.0,122.5,124.0,-0.5,734
2021-04-01,1597,736547,91560987,125.0,126.0,123.5,123.5,-0.5,611
2021-04-06,1597,1725643,216844564,125.5,127.5,123.0,127.0,3.5,1372
2021-04-07,1597,2801398,362299341,127.5,133.0,125.0,131.5,4.5,2235
2021-04-08,1597,4278101,580391143,132.5,138.5,131.5,135.0,3.5,3471
2021-04-09,1597,2547697,342039715,135.0,138.0,130.5,135.5,0.5,2107
2021-04-12,1597,2169485,297525927,136.5,140.0,135.0,137.5,2.0,1856
2021-04-13,1597,5665363,788101810,137.5,147.5,131.0,131.0,-6.5,4540
2021-04-14,1597,2686856,356350274,131.5,138.0,127.5,135.0,4.0,2280
2021-04-15,1597,1142987,153791287,134.5,137.5,133.0,134.0,-1.0,978
2021-04-16,1597,1127057,150171621,136.0,136.0,131.0,131.0,-3.0,973
2021-04-19,1597,919332,120938879,132.5,133.5,130.5,130.5,-0.5,892
2021-04-20,1597,640302,84147763,131.5,133.0,129.0,132.0,1.5,598
2021-04-21,1597,1576787,202353644,132.0,132.0,126.0,127.0,-5.0,1509
2021-04-22,1597,1889532,237473297,129.0,130.0,122.0,123.5,-3.5,1633
2021-04-23,1597,1601173,193311821,123.5,124.5,119.0,120.5,-3.0,1352
2021-04-26,1597,915943,114124812,122.0,127.5,121.0,125.0,4.5,803
2021-04-27,1597,878314,109022643,126.0,127.0,123.0,123.5,-1.5,785
2021-04-28,1597,843257,103568618,124.0,125.5,121.0,124.5,1.0,727
2021-04-29,1597,967798,118190862,127.0,127.0,120.5,120.5,-4.0,831
2021-05-03,1597,1150227,132358584,120.5,120.5,112.0,113.5,-7.0,1123
2021-05-04,1597,1219839,132090245,111.5,114.0,103.0,109.0,-4.5,1174
2021-05-05,1597,632535,68848385,108.5,111.5,106.0,106.5,-2.5,577
2021-05-06,1597,1423937,150299117,108.0,109.5,102.5,105.5,-1.0,1203
2021-05-07,1597,776138,85228819,109.0,112.5,106.5,112.5,7.0,688
2021-05-10,1597,884657,95580834,114.0,114.0,105.5,106.0,-6.5,780
2021-05-11,1597,1134935,115106141,103.5,106.5,98.0,99.1,-6.9,879
2021-05-12,1597,1989637,187328958,99.1,101.0,89.2,92.7,-6.4,1574
2021-05-13,1597,1285350,118818631,90.0,96.0,87.1,93.2,0.5,1266
2021-05-14,1597,1004683,94083688,96.0,98.9,91.4,91.4,-1.8,874
2021-05-17,1597,1131910,101187686,85.1,93.4,85.1,89.1,-2.3,873
2021-05-18,1597,872695,81187723,89.0,95.6,89.0,93.9,4.8,676
2021-05-19,1597,577528,54513597,93.9,96.2,93.2,95.0,1.1,512
2021-05-20,1597,514602,48460693,96.0,97.0,92.5,92.5,-2.5,467
2021-05-21,1597,812679,78422567,94.0,99.0,94.0,97.7,5.2,711
2021-05-24,1597,874280,87005839,98.6,103.0,95.4,101.0,3.3,774
2021-05-25,1597,758267,76402450,102.0,102.5,99.2,99.5,-1.5,648
2021-05-26,1597,278191,27758128,100.0,101.0,98.8,99.5,0.0,242
2021-05-27,1597,244005,24220540,99.7,100.0,98.6,98.6,-0.9,243
2021-05-28,1597,796158,82018736,98.8,105.0,98.8,103.5,4.9,717
2021-05-31,1597,360876,36833431,104.0,104.5,100.5,101.0,-2.5,345
2021-06-01,1597,1877374,204227697,102.5,111.0,102.5,110.5,9.5,1601
2021-06-02,1597,1205658,127763718,109.0,109.5,103.0,105.5,-5.0,1082
2021-06-03,1597,456309,47939067,106.5,107.0,104.0,104.5,-1.0,405
2021-06-04,1597,356248,36463571,103.5,104.0,101.0,101.5,-3.0,340
2021-06-07,1597,628828,63064663,101.0,102.5,98.1,101.5,0.0,503
2021-06-08,1597,202268,20360192,101.5,102.0,100.0,100.0,-1.5,202
2021-06-09,1597,329076,33498711,102.0,103.0,100.5,100.5,0.5,285
