date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-02-12,6957,240296,48416901,205.5,207.0,198.0,199.0,-4.5,245
2025-02-13,6957,111153,21815439,200.0,201.5,194.0,197.0,-2.0,152
2025-02-14,6957,79623,15547291,198.5,198.5,194.0,195.5,-1.5,143
2025-02-17,6957,83372,16329435,195.0,197.0,193.5,196.0,0.5,96
2025-02-18,6957,348810,69792920,196.5,204.5,196.0,199.0,3.0,393
2025-02-19,6957,112986,22657724,201.0,203.5,199.5,200.0,1.0,118
2025-02-20,6957,119788,24156284,201.5,203.5,200.5,202.5,2.5,148
2025-02-21,6957,106996,21631276,202.5,203.5,200.5,203.0,0.5,287
2025-02-24,6957,325866,68388727,202.0,213.5,202.0,210.0,7.0,402
2025-02-25,6957,260409,54882578,208.5,214.0,207.0,214.0,4.0,647
2025-02-26,6957,635463,141278254,214.5,229.5,213.5,225.0,11.0,743
2025-02-27,6957,281497,61852030,222.0,226.0,216.5,220.0,-5.0,1204
2025-03-03,6957,209193,44144070,215.0,215.0,207.5,210.0,-10.0,1634
2025-03-04,6957,258843,53499084,202.5,214.5,199.0,211.0,1.0,272
2025-03-05,6957,328057,71885248,215.5,224.0,212.5,222.0,11.0,371
2025-03-06,6957,725189,167942916,218.5,236.0,218.5,234.0,12.0,803
2025-03-07,6957,415404,96889203,230.0,238.5,229.0,232.0,-2.0,1458
2025-03-10,6957,361583,83992132,232.0,237.0,226.5,231.5,-0.5,1524
2025-03-11,6957,509917,111328331,221.0,223.0,212.5,221.0,-10.5,1949
2025-03-12,6957,337303,73271248,223.0,224.5,213.0,213.5,-7.5,887
2025-03-13,6957,649502,146398048,217.0,232.0,215.0,222.0,8.5,729
2025-03-14,6957,426505,92598119,224.0,224.5,214.0,215.0,-7.0,882
2025-03-17,6957,134812,29263320,216.0,219.5,215.0,217.0,2.0,1058
2025-03-18,6957,80696,17478159,217.5,217.5,215.5,216.5,-0.5,120
2025-03-19,6957,256472,54139789,216.5,216.5,208.5,208.5,-8.0,413
2025-03-20,6957,159587,33525841,209.0,212.0,208.0,210.5,2.0,212
2025-03-21,6957,142213,29776234,209.0,210.5,208.0,208.5,-2.0,160
2025-03-24,6957,83137,17169414,208.0,209.0,205.0,205.0,-3.5,177
2025-03-25,6957,124856,25849141,207.0,209.5,203.5,208.5,3.5,156
2025-03-26,6957,63552,13310550,209.0,210.0,207.5,209.5,1.0,92
2025-03-27,6957,47730,9920059,207.0,209.0,206.0,208.0,-1.5,95
2025-03-28,6957,212924,42775639,206.0,206.5,198.0,199.0,-9.0,420
2025-03-31,6957,328203,62194156,188.5,193.0,185.0,190.0,-9.0,546
2025-04-01,6957,126085,24256251,191.0,195.5,190.0,194.0,4.0,178
2025-04-02,6957,55084,10649563,192.5,194.5,192.5,193.0,-1.0,98
2025-04-07,6957,42088,7323312,174.0,174.0,174.0,174.0,-19.0,82
2025-04-08,6957,399260,62880127,157.0,162.5,157.0,157.0,-17.0,399
2025-04-09,6957,798533,113941761,142.0,148.0,141.5,141.5,-15.5,802
2025-04-10,6957,285197,44348128,155.5,155.5,155.5,155.5,14.0,150
2025-04-11,6957,522798,85250176,164.0,170.0,152.5,169.0,13.5,675
2025-04-14,6957,377480,65705989,172.0,180.5,171.0,172.0,3.0,505
2025-04-15,6957,282533,50206803,174.0,182.0,174.0,178.5,6.5,328
2025-04-16,6957,76528,13631663,176.5,180.0,176.5,177.5,-1.0,111
2025-04-17,6957,85604,15366320,177.0,181.5,176.0,179.5,2.0,173
2025-04-18,6957,99983,17905534,179.5,180.5,177.5,177.5,-2.0,441
2025-04-21,6957,182100,31582791,177.0,178.0,169.0,176.0,-1.5,413
2025-04-22,6957,205955,35235591,170.5,174.0,168.0,173.5,-2.5,365
2025-04-23,6957,95962,16826652,176.0,177.0,173.0,176.0,2.5,96
2025-04-24,6957,55149,9722716,176.0,178.0,175.0,177.0,1.0,48
2025-04-25,6957,126525,22935675,179.0,183.5,178.0,183.0,6.0,162
2025-04-28,6957,100430,18481421,184.5,188.5,181.5,183.0,0.0,144
2025-04-29,6957,51366,9436841,183.0,185.0,183.0,184.0,1.0,79
2025-04-30,6957,46940,8611023,186.0,186.0,182.0,183.5,-0.5,59
2025-05-02,6957,93083,16851774,185.0,185.0,180.0,180.0,-3.5,120
2025-05-05,6957,406161,68028750,179.0,179.0,162.5,168.5,-11.5,458
2025-05-06,6957,84516,14278266,166.5,170.5,166.0,169.5,1.0,106
2025-05-07,6957,48754,8214202,169.5,169.5,166.0,169.5,0.0,210
2025-05-08,6957,61569,10448620,170.0,171.0,167.5,170.5,1.0,77
2025-05-09,6957,70951,12052120,170.0,172.0,168.0,170.0,-0.5,93
2025-05-12,6957,151388,25608782,169.5,170.0,167.5,170.0,0.0,151
2025-05-13,6957,251135,44917498,173.0,186.5,173.0,176.5,6.5,256
2025-05-14,6957,126394,22283430,176.5,179.5,174.0,177.0,0.5,206
2025-05-15,6957,155797,27405592,172.5,179.0,171.0,178.5,1.5,196
2025-05-16,6957,119261,21296310,179.0,182.0,176.0,180.0,1.5,214
2025-05-19,6957,161038,28770898,177.5,182.0,175.5,181.0,1.0,173
2025-05-20,6957,131959,23733332,179.5,182.0,177.0,182.0,1.0,133
2025-05-21,6957,26458,4770273,180.0,181.5,179.0,179.0,-3.0,50
2025-05-22,6957,58900,10462355,178.0,179.0,176.0,178.5,-0.5,62
2025-05-23,6957,28555,5053064,180.0,180.0,176.0,176.0,-2.5,58
2025-05-26,6957,63354,11035104,175.0,175.5,173.0,173.5,-2.5,87
2025-05-27,6957,243886,42311989,174.0,177.5,168.0,177.5,4.0,248
2025-05-28,6957,102474,17815483,177.5,177.5,172.5,173.5,-4.0,123
