date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-22,2884,40569261,1181570319,29.25,29.3,29.0,29.2,-0.05,13044
2020-07-23,2884,29921900,870410376,29.05,29.15,29.05,29.1,-0.1,6021
2020-07-24,2884,52919766,1532790914,29.0,29.05,28.9,28.95,-0.15,11758
2020-07-27,2884,85414355,2472398045,29.0,29.05,28.85,28.95,0.0,18095
2020-07-28,2884,169799702,4517007388,26.45,27.0,26.2,26.95,0.0,49016
2020-07-29,2884,52638393,1438057479,26.95,27.75,26.95,27.2,0.25,18495
2020-07-30,2884,29492793,798841948,27.4,27.45,27.0,27.25,0.05,9434
2020-07-31,2884,22824083,619339412,27.25,27.25,27.1,27.1,-0.15,5881
2020-08-03,2884,37018760,995133270,27.05,27.05,26.8,26.8,-0.3,14958
2020-08-04,2884,22852491,617150407,26.85,27.1,26.85,27.1,0.3,7316
2020-08-05,2884,24939833,671934174,27.1,27.1,26.9,26.9,-0.2,11942
2020-08-06,2884,20867403,562226437,26.95,27.05,26.85,27.0,0.1,8790
2020-08-07,2884,12218243,329274847,27.0,27.0,26.9,26.9,-0.1,5213
2020-08-10,2884,19010908,510948191,26.9,27.0,26.85,26.85,-0.05,7958
2020-08-11,2884,16075013,432551551,26.85,27.0,26.8,26.85,0.0,5821
2020-08-12,2884,14236132,382172764,26.9,26.95,26.8,26.85,0.0,5529
2020-08-13,2884,11752254,316990561,27.05,27.05,26.9,27.0,0.15,4071
2020-08-14,2884,13286141,357398676,27.0,27.05,26.85,26.95,-0.05,4789
2020-08-17,2884,19473791,525938855,26.95,27.1,26.85,27.1,0.15,5598
2020-08-18,2884,24208531,660179621,27.2,27.5,27.1,27.5,0.4,6931
2020-08-19,2884,30519885,846902400,27.7,28.0,27.55,27.55,0.05,10619
2020-08-20,2884,41883219,1135852658,27.55,27.75,26.85,27.05,-0.5,14859
2020-08-21,2884,18715944,510810896,27.2,27.4,27.1,27.4,0.35,6859
2020-08-24,2884,14087653,382310292,27.35,27.35,27.05,27.05,-0.35,5375
2020-08-25,2884,12105725,330181147,27.1,27.45,27.05,27.25,0.2,4238
2020-08-26,2884,19990672,546008955,27.4,27.4,27.25,27.35,0.1,7972
2020-08-27,2884,16157577,439693168,27.35,27.35,27.15,27.2,-0.15,8163
2020-08-28,2884,16491894,448206197,27.2,27.3,27.1,27.2,0.0,6013
2020-08-31,2884,24950479,677958888,27.2,27.3,27.05,27.2,0.0,5980
2020-09-01,2884,27728920,751481894,27.2,27.2,27.0,27.2,0.0,7782
2020-09-02,2884,40801682,1097165914,27.1,27.1,26.8,26.9,-0.3,16842
2020-09-03,2884,21015836,563792041,26.95,26.95,26.7,26.85,-0.05,9583
2020-09-04,2884,27029939,721511417,26.7,26.75,26.65,26.65,-0.2,11906
2020-09-07,2884,23499144,625393760,26.6,26.75,26.5,26.7,0.05,9917
2020-09-08,2884,18613286,494600564,26.5,26.65,26.5,26.6,-0.1,7364
2020-09-09,2884,28792201,759950807,26.45,26.6,26.25,26.6,0.0,12561
2020-09-10,2884,11871196,316021821,26.7,26.7,26.5,26.7,0.1,4801
2020-09-11,2884,10483649,279071054,26.6,26.7,26.55,26.7,0.0,4130
2020-09-14,2884,11325177,300994673,26.65,26.7,26.5,26.6,-0.1,4929
2020-09-15,2884,11409723,303113667,26.55,26.6,26.5,26.6,0.0,4664
2020-09-16,2884,11359170,302570884,26.6,26.7,26.55,26.7,0.1,5117
2020-09-17,2884,14329521,380278465,26.6,26.6,26.5,26.6,-0.1,7094
2020-09-18,2884,27518131,727994856,26.6,26.6,26.4,26.4,-0.2,7995
2020-09-21,2884,31513736,823559126,26.35,26.35,26.05,26.05,-0.35,16308
2020-09-22,2884,42150665,1082048499,26.0,26.0,25.55,25.6,-0.45,19595
2020-09-23,2884,25717346,657083784,25.6,25.7,25.5,25.55,-0.05,10780
2020-09-24,2884,61358023,1532652325,25.35,25.35,24.85,24.9,-0.65,28166
2020-09-25,2884,28548300,723566507,24.95,25.6,24.95,25.3,0.4,11004
2020-09-28,2884,19470325,501631050,25.5,25.95,25.5,25.9,0.6,7265
2020-09-29,2884,18180518,469915825,26.0,26.05,25.75,25.8,-0.1,5165
2020-09-30,2884,13900450,357798377,25.9,25.95,25.6,25.6,-0.2,4635
2020-10-05,2884,25252287,643745831,25.6,25.7,25.4,25.45,-0.15,8190
2020-10-06,2884,15992497,411360536,25.6,25.9,25.55,25.75,0.3,6322
2020-10-07,2884,12241976,314026194,25.7,25.75,25.6,25.6,-0.15,3974
2020-10-08,2884,25363772,642997291,25.5,25.5,25.3,25.35,-0.25,10810
2020-10-12,2884,24892438,627630602,25.3,25.4,25.05,25.35,0.0,8776
2020-10-13,2884,15807293,397615475,25.3,25.35,25.05,25.15,-0.2,5814
2020-10-14,2884,21753545,546811731,25.2,25.25,25.1,25.15,0.0,6724
2020-10-15,2884,26186231,654388388,25.1,25.15,24.9,25.05,-0.1,10795
2020-10-16,2884,25715482,641053250,25.0,25.0,24.85,24.9,-0.15,11938
2020-10-19,2884,27666884,687289285,24.9,25.0,24.75,24.75,-0.15,12468
2020-10-20,2884,25194021,619789416,24.75,24.75,24.5,24.7,-0.05,9588
2020-10-21,2884,29166370,716286633,24.7,24.7,24.5,24.5,-0.2,11033
2020-10-22,2884,23095664,568765105,24.5,24.8,24.5,24.8,0.3,7280
2020-10-23,2884,19680123,486990466,24.8,24.95,24.6,24.75,-0.05,6922
2020-10-26,2884,23003468,573232091,24.7,25.15,24.7,24.95,0.2,8690
2020-10-27,2884,21658138,536187555,24.85,24.85,24.7,24.75,-0.2,8853
2020-10-28,2884,16616356,410016956,24.75,24.8,24.6,24.7,-0.05,10243
2020-10-29,2884,34456111,841364784,24.5,24.55,24.3,24.35,-0.35,18081
2020-10-30,2884,34453208,836477799,24.3,24.4,24.2,24.3,-0.05,14370
2020-11-02,2884,15082424,367573318,24.25,24.6,24.25,24.6,0.3,7928
2020-11-03,2884,14661835,363151877,24.75,24.9,24.65,24.9,0.3,6164
2020-11-04,2884,17195897,428407274,24.95,25.05,24.8,24.85,-0.05,9965
2020-11-05,2884,19676419,491711159,24.95,25.05,24.9,25.05,0.2,8763
2020-11-06,2884,20476586,515818372,25.1,25.3,25.05,25.3,0.25,8312
2020-11-09,2884,29960647,760242802,25.4,25.5,25.2,25.45,0.15,8595
2020-11-10,2884,29268237,753033936,25.55,25.9,25.5,25.8,0.35,10471
2020-11-11,2884,72869757,1917180887,25.9,26.5,25.9,26.5,0.7,21112
2020-11-12,2884,27766378,726337524,26.5,26.55,26.0,26.15,-0.35,9837
2020-11-13,2884,19225418,500061262,26.1,26.15,25.9,26.1,-0.05,7724
2020-11-16,2884,25234257,659322782,26.2,26.25,26.0,26.15,0.05,8306
2020-11-17,2884,19659683,511434686,26.05,26.1,25.9,26.1,-0.05,6791
2020-11-18,2884,39011164,1008948974,25.95,26.0,25.75,25.85,-0.25,13155
2020-11-19,2884,37793725,965451413,25.6,25.75,25.4,25.65,-0.2,14311
2020-11-20,2884,39712488,1008072351,25.6,25.6,25.25,25.35,-0.3,18327
2020-11-23,2884,22455084,573907141,25.35,25.65,25.35,25.6,0.25,7228
2020-11-24,2884,18499054,474667302,25.65,25.75,25.5,25.75,0.15,6861
2020-11-25,2884,29833837,761670647,25.65,25.7,25.4,25.4,-0.35,13424
2020-11-26,2884,14084956,358833339,25.4,25.6,25.4,25.55,0.15,5688
2020-11-27,2884,20582185,523550917,25.5,25.55,25.4,25.45,-0.1,8588
2020-11-30,2884,55661358,1404524867,25.45,25.5,25.15,25.15,-0.3,12289
2020-12-01,2884,24075696,607043848,25.2,25.3,25.15,25.3,0.15,8994
2020-12-02,2884,31041818,782172102,25.2,25.3,25.1,25.3,0.0,9671
2020-12-03,2884,15011005,378902646,25.25,25.3,25.15,25.25,-0.05,5882
2020-12-04,2884,22289893,564544520,25.3,25.4,25.25,25.4,0.15,7598
2020-12-07,2884,23657670,596683523,25.4,25.45,25.15,25.15,-0.25,10432
2020-12-08,2884,38357813,958164760,25.0,25.05,24.9,25.05,-0.1,14979
2020-12-09,2884,23915882,598944023,25.0,25.1,25.0,25.1,0.05,8521
2020-12-10,2884,16993028,425885221,25.1,25.2,25.0,25.0,-0.1,6772
2020-12-11,2884,22697694,569835882,25.05,25.25,25.0,25.1,0.1,6968
2020-12-14,2884,23072934,577524207,25.1,25.2,25.0,25.0,-0.1,9067
2020-12-15,2884,28910375,719521537,25.0,25.0,24.85,24.85,-0.15,12926
2020-12-16,2884,18533805,466279816,24.85,25.25,24.85,25.25,0.4,9192
2020-12-17,2884,17435709,440935373,25.25,25.4,25.15,25.3,0.05,5183
2020-12-18,2884,17144286,432675062,25.3,25.35,25.15,25.15,-0.15,5539
2020-12-21,2884,12699351,320066427,25.15,25.3,25.05,25.3,0.15,5033
2020-12-22,2884,13414181,337144252,25.2,25.2,25.0,25.0,-0.3,6326
2020-12-23,2884,13219828,330472271,24.95,25.1,24.9,24.95,-0.05,5241
2020-12-24,2884,11167565,279174879,25.0,25.05,24.95,24.95,0.0,4071
2020-12-25,2884,12207172,305184585,25.0,25.1,24.95,25.0,0.05,4313
2020-12-28,2884,14644865,365312458,25.0,25.0,24.9,24.95,-0.05,6907
2020-12-29,2884,13939645,347925636,24.95,25.0,24.9,25.0,0.05,5388
2020-12-30,2884,32980202,836912017,25.05,25.7,25.0,25.7,0.7,12049
2020-12-31,2884,20982433,535539158,25.8,25.8,25.4,25.55,-0.15,6559
2021-01-04,2884,20070012,509340219,25.45,25.5,25.2,25.35,-0.2,6559
2021-01-05,2884,16559816,418177979,25.3,25.35,25.15,25.3,-0.05,6312
2021-01-06,2884,24403830,614426509,25.15,25.3,25.1,25.2,-0.1,10519
2021-01-07,2884,21383819,538809633,25.2,25.25,25.15,25.2,0.0,6806
2021-01-08,2884,32716367,826713139,25.15,25.5,25.1,25.5,0.3,10506
2021-01-11,2884,19095096,485453894,25.45,25.5,25.35,25.5,0.0,7223
2021-01-12,2884,17652000,446403895,25.35,25.45,25.2,25.3,-0.2,6313
2021-01-13,2884,19992522,506238490,25.3,25.45,25.2,25.3,0.0,5672
2021-01-14,2884,23007257,580195019,25.3,25.4,25.1,25.2,-0.1,7252
2021-01-15,2884,25517860,640196411,25.15,25.2,25.0,25.0,-0.2,11927
2021-01-18,2884,28940742,720509563,25.0,25.0,24.8,24.9,-0.1,11748
2021-01-19,2884,20416582,508179941,24.9,24.95,24.85,24.9,0.0,9140
2021-01-20,2884,48730505,1202257818,24.85,24.85,24.55,24.55,-0.35,25129
2021-01-21,2884,32511887,798218679,24.55,24.7,24.5,24.5,-0.05,15520
2021-01-22,2884,38229449,930250637,24.5,24.55,24.3,24.3,-0.2,18496
2021-01-25,2884,31340611,758910608,24.2,24.3,24.1,24.25,-0.05,13624
2021-01-26,2884,34318745,828430132,24.15,24.3,24.0,24.1,-0.15,15751
2021-01-27,2884,28467331,690305873,24.2,24.5,24.15,24.2,0.1,8167
2021-01-28,2884,42698950,1025841959,24.0,24.15,24.0,24.0,-0.2,19378
2021-01-29,2884,69232314,1648526423,24.0,24.0,23.6,23.6,-0.4,31639
2021-02-01,2884,23119446,550746982,23.6,24.0,23.6,23.9,0.3,10820
2021-02-02,2884,21886667,526479928,23.9,24.2,23.7,24.1,0.2,8573
2021-02-03,2884,25884840,621373725,24.1,24.15,23.95,23.95,-0.15,9711
2021-02-04,2884,22615642,542650482,23.9,24.15,23.8,24.0,0.05,6280
2021-02-05,2884,18957194,456171729,24.0,24.15,23.95,24.1,0.1,6284
2021-02-17,2884,49352560,1216665923,24.2,24.9,24.2,24.7,0.6,16060
2021-02-18,2884,21586782,538024875,24.75,25.0,24.75,24.9,0.2,8495
2021-02-19,2884,18651204,462857355,24.9,24.95,24.7,24.9,0.0,7429
2021-02-22,2884,22038743,548634948,24.85,25.0,24.8,24.85,-0.05,9465
2021-02-23,2884,32917232,825953327,24.85,25.3,24.85,25.25,0.4,10159
2021-02-24,2884,29255591,742892258,25.3,25.5,25.3,25.35,0.1,8803
2021-02-25,2884,34610507,885569285,25.45,25.75,25.4,25.75,0.4,12077
2021-02-26,2884,57664763,1457989996,25.55,25.55,25.15,25.25,-0.5,14441
2021-03-02,2884,31449241,795795966,25.35,25.55,25.1,25.15,-0.1,9394
2021-03-03,2884,28465257,718875365,25.2,25.4,25.2,25.25,0.1,7159
2021-03-04,2884,30942364,775735059,25.25,25.3,25.0,25.1,-0.15,9345
2021-03-05,2884,21036152,527736036,25.0,25.25,24.9,25.05,-0.05,5962
2021-03-08,2884,24666864,622157967,25.15,25.4,25.1,25.15,0.1,6876
2021-03-09,2884,43139151,1102648432,25.35,25.7,25.3,25.7,0.55,12959
2021-03-10,2884,41284489,1072264207,25.95,26.2,25.85,26.0,0.3,13981
2021-03-11,2884,31354802,816261290,26.1,26.2,25.9,25.9,-0.1,12268
2021-03-12,2884,18753133,485130778,25.95,25.95,25.75,25.95,0.05,6659
2021-03-15,2884,24989230,649886572,25.95,26.1,25.85,26.1,0.15,8996
2021-03-16,2884,26388178,690383507,26.15,26.2,26.1,26.2,0.1,8834
2021-03-17,2884,21454141,559873419,26.2,26.2,26.0,26.0,-0.2,9817
2021-03-18,2884,22897821,597486033,26.05,26.2,26.05,26.1,0.1,6430
2021-03-19,2884,40589320,1054556673,26.05,26.1,25.9,26.05,-0.05,11564
2021-03-22,2884,23085147,598713866,26.0,26.1,25.8,25.95,-0.1,8647
2021-03-23,2884,22000804,571201322,25.95,26.05,25.85,25.9,-0.05,7309
2021-03-24,2884,16001260,407321646,25.85,26.0,25.85,26.0,0.1,5235
2021-03-25,2884,20935049,544866602,25.9,26.1,25.9,26.05,0.05,6863
2021-03-26,2884,21423950,559407393,26.05,26.2,26.05,26.2,0.15,7108
2021-03-29,2884,23547348,616903704,26.25,26.3,26.15,26.2,0.0,9207
2021-03-30,2884,25583034,668444781,26.2,26.25,26.05,26.2,0.0,7921
2021-03-31,2884,26195351,683880117,26.2,26.2,26.05,26.1,-0.1,7702
2021-04-01,2884,14449540,376744057,26.1,26.15,26.0,26.1,0.0,5677
2021-04-06,2884,16386308,427886622,26.15,26.2,26.05,26.1,0.0,6831
2021-04-07,2884,13452436,351560150,26.1,26.2,26.1,26.15,0.05,6018
2021-04-08,2884,18986348,496004567,26.15,26.2,26.05,26.2,0.05,6469
2021-04-09,2884,18812918,492396261,26.2,26.3,26.15,26.15,-0.05,6262
2021-04-12,2884,32186140,841372958,26.1,26.2,26.05,26.2,0.05,8901
2021-04-13,2884,36634094,961544688,26.2,26.3,26.15,26.25,0.05,7880
2021-04-14,2884,47506629,1250050259,26.3,26.35,26.2,26.35,0.1,8534
2021-04-15,2884,43767879,1172206914,26.45,26.9,26.4,26.9,0.55,15122
2021-04-16,2884,33183698,890776927,26.95,26.95,26.75,26.95,0.05,10001
2021-04-19,2884,31308548,848462585,27.0,27.25,26.95,27.25,0.3,12448
2021-04-20,2884,20354135,552458026,27.25,27.3,27.05,27.2,-0.05,8494
2021-04-21,2884,22413044,606054478,27.05,27.1,27.0,27.0,-0.2,8749
2021-04-22,2884,36321382,976502990,27.0,27.05,26.75,26.85,-0.15,15273
2021-04-23,2884,26124182,696769377,26.8,26.85,26.55,26.8,-0.05,10130
2021-04-26,2884,21971915,591575181,26.8,27.0,26.75,27.0,0.2,9211
2021-04-27,2884,16675126,448607139,26.95,27.0,26.8,27.0,0.0,6975
2021-04-28,2884,15263941,410504078,26.95,27.0,26.85,26.95,-0.05,5766
2021-04-29,2884,25587519,687264866,26.8,26.95,26.8,26.95,0.0,7755
2021-05-03,2884,29110256,776916022,26.9,26.9,26.6,26.6,-0.35,12153
2021-05-04,2884,53175631,1394411539,26.5,26.6,25.8,26.25,-0.35,19309
2021-05-05,2884,24002002,629707881,26.15,26.45,26.0,26.3,0.05,7554
2021-05-06,2884,17610228,467062788,26.35,26.65,26.35,26.6,0.3,6464
2021-05-07,2884,16351543,434722344,26.65,26.75,26.5,26.65,0.05,6306
2021-05-10,2884,27287362,727799731,26.65,26.85,26.5,26.8,0.15,7934
2021-05-11,2884,34848264,921244876,26.6,26.7,26.05,26.25,-0.55,13008
2021-05-12,2884,106514882,2707694030,26.1,26.25,24.4,25.4,-0.85,37517
2021-05-13,2884,46888337,1184090121,25.2,25.6,24.7,25.35,-0.05,16122
2021-05-14,2884,22736569,579696915,25.4,25.7,25.35,25.55,0.2,8622
2021-05-17,2884,56344941,1402968573,24.6,25.25,24.6,24.95,-0.6,21518
2021-05-18,2884,25885268,658881148,25.0,25.7,25.0,25.6,0.65,7992
2021-05-19,2884,13332256,339778055,25.5,25.65,25.4,25.4,-0.2,6783
2021-05-20,2884,18084571,456437253,25.4,25.4,25.15,25.25,-0.15,7359
2021-05-21,2884,15564764,395516563,25.35,25.6,25.25,25.45,0.2,5600
