date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-18,6472,803000,100537500,128.5,132.0,117.0,120.0,-8.0,676
2020-03-19,6472,1099000,121114000,116.5,117.5,108.0,108.0,-12.0,791
2020-03-20,6472,426000,49693000,114.5,118.5,113.5,118.5,10.5,349
2020-03-23,6472,469000,56867000,119.0,124.5,112.5,120.5,2.0,393
2020-03-24,6472,395000,50045500,125.5,128.5,124.5,126.5,6.0,324
2020-03-25,6472,606000,80375000,131.0,135.0,130.5,132.5,6.0,482
2020-03-26,6472,359000,47282000,133.0,134.5,128.5,133.5,1.0,301
2020-03-27,6472,473000,63525500,135.0,137.5,130.0,130.0,-3.5,400
2020-03-30,6472,371000,48777000,125.5,133.5,125.5,132.0,2.0,269
2020-03-31,6472,220000,29388500,133.5,135.5,132.5,133.0,1.0,176
2020-04-01,6472,177000,23381500,131.5,133.0,131.5,132.5,-0.5,132
2020-04-06,6472,230000,30736000,131.5,135.5,131.0,134.5,2.0,186
2020-04-07,6472,325000,44243500,136.0,138.0,135.0,136.5,2.0,247
2020-04-08,6472,607000,84813000,137.5,141.5,136.5,140.0,3.5,498
2020-04-09,6472,713000,100827000,141.0,145.0,138.5,139.0,-1.0,537
2020-04-10,6472,412000,57755000,139.0,142.0,138.0,142.0,3.0,327
2020-04-13,6472,372000,52297500,139.5,142.5,139.0,140.0,-2.0,309
2020-04-14,6472,597000,84394000,141.0,143.5,140.0,141.0,1.0,509
2020-04-15,6472,366000,52185000,142.5,143.5,141.5,142.5,1.5,302
2020-04-16,6472,344000,49187500,141.5,144.5,141.0,142.5,0.0,250
2020-04-17,6472,262000,37561500,144.0,145.5,142.0,143.0,0.5,234
2020-04-20,6472,657000,96774500,144.0,150.5,143.0,148.0,5.0,522
2020-04-21,6472,452000,65169500,147.5,148.0,142.0,142.0,-6.0,360
2020-04-22,6472,344000,49380000,140.0,146.0,140.0,144.0,2.0,269
2020-04-23,6472,171000,24835000,146.0,147.0,144.5,144.5,0.5,153
2020-04-24,6472,129000,18619000,144.5,146.0,144.0,144.0,-0.5,112
2020-04-27,6472,278000,40482000,144.0,146.5,143.5,146.5,2.5,211
2020-04-28,6472,229000,33569000,148.0,148.5,145.5,146.5,0.0,192
2020-04-29,6472,180000,26461500,148.0,148.0,146.0,147.5,1.0,150
2020-04-30,6472,260000,38757000,148.5,150.5,148.0,148.5,1.0,219
2020-05-04,6472,249000,36806500,144.0,150.0,144.0,147.0,-1.5,194
2020-05-05,6472,291000,43363000,147.0,150.0,147.0,150.0,3.0,223
2020-05-06,6472,1227000,191846500,152.0,160.0,151.0,154.0,4.0,938
2020-05-07,6472,376000,58613500,155.5,158.5,154.0,156.0,2.0,288
2020-05-08,6472,347000,53775000,156.5,158.0,152.5,152.5,-3.5,301
2020-05-11,6472,359000,54262500,151.0,153.5,149.0,151.5,-1.0,281
2020-05-12,6472,198000,29917500,152.5,153.0,150.0,150.5,-1.0,176
2020-05-13,6472,214000,32212500,149.5,152.0,149.5,151.0,0.5,172
2020-05-14,6472,382000,56946000,150.0,151.5,147.5,147.5,-3.5,292
2020-05-15,6472,337000,49211000,147.0,148.0,145.0,145.0,-2.5,296
2020-05-18,6472,129000,18881500,145.0,147.5,145.0,145.5,0.5,112
2020-05-19,6472,219000,32469000,150.0,150.5,146.5,147.0,1.5,192
2020-05-20,6472,115000,16989500,147.5,148.5,146.5,148.0,1.0,105
2020-05-21,6472,183000,27034000,148.5,149.0,146.5,148.0,0.0,144
2020-05-22,6472,225000,33566500,148.0,151.0,148.0,149.0,1.0,179
2020-05-25,6472,500000,76121000,149.0,154.5,149.0,152.0,3.0,405
2020-05-26,6472,341000,51804500,154.0,154.0,150.0,150.0,-2.0,289
2020-05-27,6472,173000,25934000,151.0,151.0,148.5,148.5,-1.5,139
2020-05-28,6472,180000,26585000,147.0,148.5,147.0,147.5,-1.0,146
2020-05-29,6472,130000,19168000,147.5,148.5,146.0,148.5,1.0,109
2020-06-01,6472,227000,34261500,150.0,152.0,149.0,151.5,3.0,165
2020-06-02,6472,239000,36097500,152.0,153.0,149.5,149.5,-2.0,186
2020-06-03,6472,193000,29250500,150.0,152.5,150.0,152.0,2.5,152
2020-06-04,6472,131000,20010000,152.5,154.0,152.0,152.0,0.0,104
2020-06-05,6472,539000,83263500,154.0,157.5,152.0,156.0,4.0,401
2020-06-08,6472,2618000,434984000,157.0,171.5,157.0,171.5,15.5,1746
2020-06-09,6472,3710000,659788500,179.5,185.0,172.0,172.0,0.5,3016
2020-06-10,6472,1326000,228425500,170.5,177.0,168.0,170.0,-2.0,1088
2020-06-11,6472,1772000,301148000,171.5,178.0,162.0,162.0,-8.0,1399
2020-06-12,6472,914000,144900500,155.0,161.5,155.0,161.5,-0.5,698
2020-06-15,6472,560000,91388000,163.5,165.0,161.0,163.5,2.0,479
2020-06-16,6472,443000,72139500,165.0,165.5,161.0,161.0,-2.5,386
2020-06-17,6472,1119000,187404000,163.0,170.5,163.0,169.5,8.5,918
2020-06-18,6472,747000,126768000,170.5,171.5,167.5,171.5,2.0,617
2020-06-19,6472,1549000,274059000,174.5,185.0,172.0,172.5,1.0,1327
2020-06-22,6472,525000,89956000,172.0,173.5,170.0,170.5,-2.0,377
2020-06-23,6472,408000,70267500,173.5,174.0,170.0,173.5,3.0,333
2020-06-24,6472,458000,79804500,176.0,177.0,172.0,174.5,1.0,353
2020-06-29,6472,556000,97875500,174.5,178.0,172.5,177.5,3.0,453
2020-06-30,6472,462000,82201000,179.0,180.5,176.0,177.0,-0.5,380
2020-07-01,6472,492000,87093000,177.5,179.0,175.5,175.5,-1.5,346
2020-07-02,6472,573000,101549500,177.0,179.0,175.5,178.5,3.0,403
2020-07-03,6472,762000,135541500,179.0,180.0,176.5,178.5,0.0,471
2020-07-06,6472,636000,111184500,176.0,176.0,173.5,173.5,0.0,438
2020-07-07,6472,499000,85416000,174.5,174.5,169.0,170.0,-3.5,326
2020-07-08,6472,364000,63368500,170.5,177.0,170.5,173.0,3.0,289
2020-07-09,6472,477000,81682500,175.0,175.0,169.5,170.0,-3.0,346
2020-07-10,6472,574000,96137000,170.5,171.0,164.5,165.5,-4.5,385
2020-07-13,6472,349000,57475000,166.5,167.5,162.0,164.0,-1.5,283
2020-07-14,6472,353000,56941500,163.5,164.0,160.0,160.0,-4.0,274
2020-07-15,6472,205000,32927500,161.0,163.0,159.5,161.0,1.0,180
2020-07-16,6472,218000,35534000,162.5,165.0,161.0,163.5,2.5,180
2020-07-17,6472,452000,71981000,163.5,163.5,156.0,157.0,-6.5,324
2020-07-20,6472,288000,45466500,159.0,159.5,155.0,158.5,1.5,203
2020-07-21,6472,241000,38072500,160.0,160.0,156.0,156.0,-2.5,196
2020-07-22,6472,353000,57415000,159.5,165.5,159.5,162.0,6.0,329
2020-07-23,6472,288000,46126500,163.0,164.5,158.5,158.5,-3.5,244
2020-07-24,6472,291000,45418000,159.5,159.5,155.0,155.0,-3.5,216
2020-07-27,6472,306000,46405000,157.0,157.0,150.0,150.5,-4.5,251
2020-07-28,6472,286000,42881000,151.0,152.0,146.0,150.0,-0.5,209
2020-07-29,6472,116000,17673500,150.0,153.5,149.5,153.0,3.0,95
2020-07-30,6472,133000,20234500,152.0,154.0,151.5,152.0,-1.0,116
2020-07-31,6472,146000,22086500,152.0,153.0,150.5,150.5,-1.5,111
2020-08-03,6472,147000,21983000,150.5,150.5,148.0,149.5,-1.0,108
2020-08-04,6472,114000,17240500,151.5,152.5,149.5,152.0,2.5,98
2020-08-05,6472,218000,33908500,151.5,157.5,151.5,157.0,5.0,183
2020-08-06,6472,169000,26277000,157.0,157.0,154.0,154.5,-2.5,125
2020-08-07,6472,77000,11858500,154.5,155.5,152.5,155.5,1.0,72
2020-08-10,6472,114000,17496500,155.0,155.0,151.5,152.0,-3.5,100
2020-08-11,6472,234000,35119000,152.0,152.0,149.0,149.5,-2.5,184
2020-08-12,6472,193000,28654000,150.0,150.0,147.0,148.0,-1.5,152
2020-08-13,6472,139000,20629000,148.5,149.5,147.5,148.0,0.0,113
2020-08-14,6472,130000,19231500,148.0,149.5,147.0,147.5,-0.5,101
2020-08-17,6472,178000,26562000,148.0,151.0,146.5,149.0,1.5,129
2020-08-18,6472,70000,10489000,149.0,151.0,149.0,150.5,1.5,63
2020-08-19,6472,124000,18703000,151.0,153.0,149.5,149.5,-1.0,93
2020-08-20,6472,386000,56153500,150.5,150.5,140.0,144.5,-5.0,266
2020-08-21,6472,98000,14574500,149.5,150.0,147.5,149.0,4.5,82
2020-08-24,6472,152000,22932500,149.0,153.0,149.0,152.5,3.5,133
2020-08-25,6472,418000,65254500,152.5,158.0,152.5,156.5,4.0,323
2020-08-26,6472,284000,44678000,155.5,158.5,155.5,157.5,1.0,217
2020-08-27,6472,630000,102385500,160.5,166.0,160.5,160.5,3.0,492
2020-08-28,6472,194000,31284000,162.0,163.0,160.0,160.5,0.0,162
2020-08-31,6472,505000,82993500,164.5,166.5,163.0,164.0,3.5,407
2020-09-01,6472,252000,41054500,164.0,165.0,161.5,163.0,-1.0,223
2020-09-02,6472,129000,21121000,164.0,165.0,162.5,163.0,0.0,116
2020-09-03,6472,135000,22056500,163.0,164.5,162.5,162.5,-0.5,114
2020-09-04,6472,846000,139838500,160.5,168.0,159.5,167.5,5.0,686
2020-09-07,6472,1034000,179880500,169.5,175.5,169.5,172.5,5.0,787
2020-09-08,6472,454000,78400000,171.5,177.0,169.5,171.0,-1.5,377
2020-09-09,6472,370000,63172000,170.0,173.5,167.5,171.5,0.5,335
2020-09-10,6472,343000,58560000,172.0,173.5,169.5,172.0,0.5,259
2020-09-11,6472,369000,63301000,170.0,173.0,170.0,172.0,0.0,291
2020-09-14,6472,453000,79262500,174.0,176.5,173.5,175.0,3.0,353
2020-09-15,6472,687000,122154000,175.5,180.0,175.0,178.5,3.5,548
2020-09-16,6472,543000,97563500,179.5,181.0,178.0,179.5,1.0,414
2020-09-17,6472,307000,54820500,179.5,180.0,177.0,178.0,-1.5,276
2020-09-18,6472,185000,33091500,179.0,179.5,178.5,179.0,1.0,158
2020-09-21,6472,174000,31197000,179.0,180.0,178.5,179.5,0.5,146
2020-09-22,6472,319000,56655000,178.5,179.5,176.0,177.0,-2.5,243
2020-09-23,6472,567000,98509000,177.5,178.0,171.0,172.5,-4.5,467
2020-09-24,6472,548000,91697500,167.0,170.0,164.0,165.0,-7.5,470
2020-09-25,6472,381000,62587000,167.0,168.5,161.0,163.5,-1.5,304
2020-09-28,6472,178000,29673000,164.5,168.0,164.5,168.0,4.5,152
2020-09-29,6472,110000,18512000,170.0,170.5,167.5,168.0,0.0,94
2020-09-30,6472,90000,15087500,168.0,170.0,165.5,170.0,2.0,69
2020-10-05,6472,339000,59192500,170.0,178.0,169.5,178.0,8.0,286
2020-10-06,6472,169000,29930000,178.0,179.0,176.0,176.5,-1.5,143
2020-10-07,6472,166000,28902000,175.5,176.0,173.0,173.0,-3.5,150
2020-10-08,6472,180000,31099000,173.0,174.5,171.0,172.0,-1.0,168
2020-10-12,6472,179000,31180500,177.0,177.0,172.0,173.5,1.5,155
2020-10-13,6472,75000,12936000,174.0,174.5,172.0,172.0,-1.5,74
2020-10-14,6472,78000,13418000,172.5,173.5,171.5,171.5,-0.5,72
2020-10-15,6472,240000,41739500,172.0,176.0,171.5,175.0,3.5,198
2020-10-16,6472,256000,45186500,175.0,177.5,174.5,176.5,1.5,205
2020-10-19,6472,368000,65590000,178.0,180.0,176.5,178.5,2.0,295
2020-10-20,6472,1177000,216606000,178.5,187.5,178.0,185.5,7.0,826
2020-10-21,6472,304000,55864500,185.5,185.5,182.0,183.5,-2.0,278
2020-10-22,6472,3254000,645467500,187.0,201.5,187.0,201.5,18.0,1950
2020-10-23,6472,3466000,720744500,201.0,220.0,197.0,215.0,13.5,2761
2020-10-26,6472,2037000,454824500,219.0,226.5,218.0,226.5,11.5,1672
2020-10-27,6472,2288000,525198500,221.5,233.5,221.5,232.5,6.0,1838
2020-10-28,6472,1430000,329880500,231.5,236.0,223.0,223.5,-9.0,1147
2020-10-29,6472,1499000,343790500,223.0,236.5,222.0,236.5,13.0,1247
2020-10-30,6472,1633000,395086500,236.5,246.0,235.0,242.0,5.5,1373
2020-11-02,6472,1657000,384097000,242.5,245.0,222.5,225.0,-17.0,1384
2020-11-03,6472,975000,225807000,225.0,235.5,225.0,235.5,10.5,804
2020-11-04,6472,1020000,240901500,243.0,247.0,227.0,233.0,-2.5,855
2020-11-05,6472,596000,137692000,233.0,236.5,227.5,229.0,-4.0,498
2020-11-06,6472,999000,229146500,231.5,233.5,225.5,233.5,4.5,733
2020-11-09,6472,2688000,510047500,187.5,197.5,183.5,185.5,0.0,1928
2020-11-10,6472,523000,96857500,186.0,188.0,182.0,182.5,-3.0,443
2020-11-11,6472,259000,47433000,185.0,185.0,182.0,183.0,0.5,228
2020-11-12,6472,736000,130654000,184.5,184.5,174.0,175.0,-8.0,609
2020-11-13,6472,576000,101649500,175.0,182.0,171.0,179.5,4.5,433
2020-11-16,6472,548000,96493500,176.0,179.0,174.0,174.0,-5.5,428
2020-11-17,6472,364000,63420500,175.0,176.5,172.5,173.5,-0.5,290
2020-11-18,6472,493000,85620500,174.0,176.5,172.0,174.0,0.5,382
2020-11-19,6472,419000,74529000,175.0,180.0,174.5,179.0,5.0,327
2020-11-20,6472,285000,50670000,180.0,180.0,176.5,177.0,-2.0,237
2020-11-23,6472,269000,48148000,177.5,181.5,177.0,178.5,1.5,227
2020-11-24,6472,300000,52866500,179.0,179.0,174.5,175.0,-3.5,255
2020-11-25,6472,277000,48021500,174.5,174.5,172.0,173.0,-2.0,247
2020-11-26,6472,157000,27291500,173.5,175.5,173.0,173.5,0.5,135
2020-11-27,6472,131000,22969000,175.0,176.5,174.0,176.5,3.0,120
2020-11-30,6472,179000,31463000,177.0,177.0,175.0,175.0,-1.5,136
2020-12-01,6472,166000,29024000,175.0,176.0,174.0,176.0,1.0,128
2020-12-02,6472,648000,123378500,185.0,193.5,185.0,193.5,17.5,484
2020-12-03,6472,1876000,373932500,203.0,210.0,188.0,192.0,-1.5,1551
2020-12-04,6472,354000,67809000,192.0,194.0,189.0,189.5,-2.5,311
2020-12-07,6472,390000,73688500,190.0,194.0,185.5,191.5,2.0,302
2020-12-08,6472,182000,34803500,192.5,193.5,189.0,191.5,0.0,153
2020-12-09,6472,248000,47415000,191.5,193.0,190.0,190.5,-1.0,202
2020-12-10,6472,211000,39992000,191.5,192.0,188.5,189.0,-1.5,178
2020-12-11,6472,814000,148070500,188.5,188.5,176.0,181.0,-8.0,671
2020-12-14,6472,137000,24525500,178.0,180.5,177.5,178.5,-2.5,112
2020-12-15,6472,121000,21611500,179.0,180.0,177.5,177.5,-1.0,108
2020-12-16,6472,803000,147288000,175.0,189.0,174.0,187.0,9.5,627
2020-12-17,6472,1132000,217396000,190.0,196.0,189.0,193.0,6.0,837
2020-12-18,6472,1015000,200953000,195.5,200.5,195.5,199.0,6.0,755
2020-12-21,6472,1145000,237080000,205.0,210.0,203.5,210.0,11.0,936
2020-12-22,6472,1061000,217357500,208.0,211.5,196.0,198.0,-12.0,885
2020-12-23,6472,600000,120864000,199.0,205.0,199.0,201.0,3.0,490
2020-12-24,6472,257000,52140500,203.0,205.0,201.5,202.0,1.0,214
2020-12-25,6472,227000,45785500,205.0,205.0,199.5,200.5,-1.5,180
2020-12-28,6472,426000,85375000,202.0,203.0,196.0,201.0,0.5,319
2020-12-29,6472,457000,91002500,202.0,202.0,197.0,197.0,-4.0,375
2020-12-30,6472,253000,49928500,197.0,200.0,196.0,196.5,-0.5,220
2020-12-31,6472,302000,59320500,198.0,198.0,195.0,196.5,0.0,239
2021-01-04,6472,450000,88836500,197.0,200.5,196.0,196.0,-0.5,329
2021-01-05,6472,304000,59282500,196.5,196.5,194.0,194.0,-2.0,261
2021-01-06,6472,952000,179419500,194.5,195.5,183.0,186.5,-7.5,807
2021-01-07,6472,390000,72875500,188.5,191.0,183.0,190.5,4.0,316
2021-01-08,6472,659000,127729500,192.5,197.5,188.0,196.0,5.5,532
2021-01-11,6472,1563000,300300000,206.0,207.5,183.5,183.5,-12.5,1270
2021-01-12,6472,3205000,552747500,179.5,183.0,165.5,168.5,-15.0,2416
2021-01-13,6472,712000,121552500,170.0,174.0,168.5,169.5,1.0,601
2021-01-14,6472,993000,165579500,169.5,170.0,165.0,167.0,-2.5,682
2021-01-15,6472,936000,152007500,166.5,167.5,160.0,160.0,-7.0,737
2021-01-18,6472,1270000,202607000,158.0,171.0,150.5,169.5,9.5,972
2021-01-19,6472,622000,102261000,168.0,169.0,161.0,161.0,-8.5,531
2021-01-20,6472,654000,104403500,160.0,165.0,157.0,157.0,-4.0,466
2021-01-21,6472,272000,43245000,158.0,162.0,156.5,158.0,1.0,225
2021-01-22,6472,219000,35009000,156.0,162.0,156.0,162.0,4.0,195
2021-01-25,6472,297000,48104500,160.0,164.5,157.0,164.0,2.0,251
2021-01-26,6472,1098000,186794500,162.5,173.5,162.5,171.0,7.0,860
2021-01-27,6472,1989000,360283000,176.0,185.0,174.0,185.0,14.0,1682
2021-01-28,6472,2213000,415335500,180.5,191.5,180.0,190.0,5.0,1778
2021-01-29,6472,1090000,201883000,191.0,192.0,179.5,181.0,-9.0,900
2021-02-01,6472,347000,62137500,184.0,184.0,176.0,179.0,-2.0,313
2021-02-02,6472,220000,39403000,180.5,181.5,177.0,177.5,-1.5,189
2021-02-03,6472,228000,40211500,177.0,179.0,175.0,175.5,-2.0,190
2021-02-04,6472,163000,28748500,175.0,177.5,174.5,175.0,-0.5,149
2021-02-05,6472,234000,41098000,174.0,177.5,174.0,177.0,2.0,200
2021-02-17,6472,890000,165446000,180.0,190.0,178.5,188.0,11.0,743
2021-02-18,6472,570000,107992000,186.0,194.5,185.0,188.5,0.5,431
2021-02-19,6472,716000,137272000,189.5,194.0,188.5,191.5,3.0,575
2021-02-22,6472,405000,78570500,195.0,196.0,192.0,192.5,1.0,360
2021-02-23,6472,391000,73964000,192.0,192.5,186.5,187.0,-5.5,321
2021-02-24,6472,429000,80976000,187.0,192.5,184.0,188.5,1.5,358
2021-02-25,6472,289000,55036000,189.0,192.5,188.5,189.0,0.5,238
2021-02-26,6472,263000,49102500,187.0,188.5,186.0,187.0,-2.0,223
2021-03-02,6472,321000,60684500,187.0,191.0,187.0,188.5,1.5,264
2021-03-03,6472,240000,45452500,188.5,191.5,187.0,189.0,0.5,207
2021-03-04,6472,191000,35822000,190.5,191.0,185.5,186.0,-3.0,167
2021-03-05,6472,186000,34525500,184.5,188.0,182.5,184.5,-1.5,170
2021-03-08,6472,278000,52170500,186.0,189.5,184.0,187.0,2.5,257
2021-03-09,6472,155000,28875500,186.0,187.5,184.5,186.0,-1.0,138
2021-03-10,6472,1656000,324995500,190.5,201.0,190.5,198.5,12.5,1308
2021-03-11,6472,827000,163285000,200.0,201.5,194.0,194.0,-4.5,674
2021-03-12,6472,451000,85864500,194.0,195.0,188.0,188.5,-5.5,378
2021-03-15,6472,274000,51595500,190.0,191.5,187.0,187.5,-1.0,228
2021-03-16,6472,249000,47161500,188.0,191.5,188.0,188.5,1.0,195
2021-03-17,6472,234000,44605000,191.0,192.0,189.5,191.0,2.5,197
2021-03-18,6472,196000,37289000,192.5,192.5,189.0,190.5,-0.5,157
2021-03-19,6472,248000,47092000,190.0,191.5,188.5,189.0,-1.5,210
2021-03-22,6472,206000,39007000,189.5,190.5,188.0,189.5,0.5,160
2021-03-23,6472,232000,43815000,191.0,191.5,187.5,188.0,-1.5,202
2021-03-24,6472,161000,30305000,187.5,189.5,187.5,187.5,-0.5,143
2021-03-25,6472,191000,35702000,188.0,188.0,186.0,186.5,-1.0,142
2021-03-26,6472,162000,30358000,186.0,189.0,186.0,188.5,2.0,145
2021-03-29,6472,621000,120569500,190.0,197.5,188.5,194.0,5.5,511
2021-03-30,6472,414000,80334500,194.0,196.5,191.5,194.0,0.0,375
2021-03-31,6472,1154000,226950500,198.0,200.0,193.0,197.5,3.5,870
2021-04-01,6472,3284000,676879500,200.0,214.5,198.0,214.0,16.5,2211
2021-04-06,6472,2729000,623481500,224.0,235.0,216.5,235.0,21.0,2015
2021-04-07,6472,2282000,540273500,246.5,251.0,227.5,229.5,-5.5,1867
2021-04-08,6472,824000,190933000,229.0,238.0,227.5,229.0,-0.5,649
2021-04-09,6472,1817000,444772000,235.0,251.5,232.5,251.5,22.5,1324
2021-04-12,6472,544000,150416000,276.5,276.5,276.5,276.5,25.0,303
2021-04-13,6472,3844000,1010039000,302.5,302.5,249.0,249.0,-27.5,3075
2021-04-14,6472,2041000,506151500,247.5,257.5,236.5,250.5,1.5,1726
2021-04-15,6472,1019000,249066500,250.5,251.5,239.0,245.0,-5.5,789
2021-04-16,6472,437000,106223500,247.5,247.5,240.0,241.5,-3.5,344
2021-04-19,6472,686000,166098000,243.5,248.0,237.5,237.5,-4.0,568
2021-04-20,6472,954000,225276500,238.0,241.0,233.0,236.0,-1.5,771
2021-04-21,6472,980000,231782500,234.0,243.5,232.5,232.5,-3.5,821
2021-04-22,6472,867000,199955000,235.5,237.0,225.0,227.0,-5.5,684
2021-04-23,6472,1174000,274150000,227.0,240.5,224.0,235.5,8.5,983
2021-04-26,6472,769000,184597500,235.5,244.0,232.5,240.0,4.5,550
2021-04-27,6472,1746000,441817000,240.0,262.0,238.0,258.0,18.0,1405
2021-04-28,6472,1238000,320883500,257.0,267.0,252.5,255.5,-2.5,1000
2021-04-29,6472,688000,175927000,256.0,261.5,251.0,251.5,-4.0,549
2021-05-03,6472,938000,243323000,253.0,265.0,253.0,255.0,3.5,783
2021-05-04,6472,1744000,432197000,258.0,263.0,235.0,244.0,-11.0,1491
2021-05-05,6472,515000,127051000,244.0,252.5,240.0,248.0,4.0,427
2021-05-06,6472,667000,166473000,252.0,257.0,242.0,243.0,-5.0,515
2021-05-07,6472,1038000,265403000,247.5,263.0,245.0,258.5,15.5,822
2021-05-10,6472,610000,156963500,258.5,263.0,253.5,254.0,-4.5,481
2021-05-11,6472,848000,209818500,250.5,255.5,241.5,247.5,-6.5,647
2021-05-12,6472,1983000,465996000,247.0,255.5,223.0,224.5,-23.0,1453
2021-05-13,6472,1021000,234239000,224.5,237.0,218.0,233.5,9.0,820
2021-05-14,6472,574000,147231000,256.5,256.5,256.5,256.5,23.0,329
2021-05-17,6472,3619000,1000454000,260.0,282.0,260.0,282.0,25.5,2375
2021-05-18,6472,2267000,631918000,291.0,295.0,263.0,280.5,-1.5,1895
2021-05-19,6472,3352000,1010758000,282.0,308.5,279.0,308.5,28.0,2225
2021-05-20,6472,3015000,1007170000,312.5,339.0,312.5,339.0,30.5,2109
2021-05-21,6472,3749000,1233118000,333.5,345.0,316.0,329.5,-9.5,3284
2021-05-24,6472,711000,233613500,330.0,338.0,318.5,337.5,8.0,583
2021-05-25,6472,388000,117952000,304.0,304.0,304.0,304.0,-33.5,295
2021-05-26,6472,386000,105764000,274.0,274.0,274.0,274.0,-30.0,292
2021-05-27,6472,1681000,447753500,265.0,271.5,261.5,265.0,-9.0,1237
2021-05-28,6472,718000,188110500,265.5,265.5,258.5,260.0,-5.0,597
2021-05-31,6472,1125000,281061000,255.0,255.0,247.0,250.0,-10.0,937
2021-06-01,6472,1042000,271762500,251.0,268.0,251.0,254.5,4.5,839
2021-06-02,6472,344000,83939500,245.0,250.0,240.0,248.5,-6.0,246
2021-06-03,6472,148000,37567000,256.0,256.0,251.0,254.0,5.5,98
2021-06-04,6472,151000,38424000,260.0,260.0,253.0,254.5,0.5,119
2021-06-07,6472,189000,49478500,257.0,266.0,255.5,264.0,9.5,152
2021-06-08,6472,115000,30084000,264.5,264.5,260.0,260.0,-4.0,104
2021-06-09,6472,125000,32572500,256.0,263.0,256.0,258.0,-2.0,101
2021-06-10,6472,141000,36912500,260.0,263.0,260.0,260.5,2.5,109
2021-06-11,6472,103000,27139500,264.0,264.0,261.0,262.0,1.5,81
