date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-06,6263,27000,1693700,62.8,62.9,62.6,62.9,0.2,27
2020-03-09,6263,116000,7306800,63.6,63.6,62.5,62.7,-0.2,83
2020-03-10,6263,128000,8068500,62.4,63.9,62.4,63.9,1.2,97
2020-03-11,6263,111000,7118200,64.2,64.6,63.6,63.8,-0.1,83
2020-03-12,6263,248000,15398500,63.7,63.7,61.7,61.7,-2.1,189
2020-03-13,6263,341000,20213600,60.0,60.8,58.5,60.8,-0.9,235
2020-03-16,6263,333000,19682000,60.6,60.6,58.1,58.4,-2.4,252
2020-03-17,6263,241000,13628000,58.0,58.0,56.0,56.2,-2.2,191
2020-03-18,6263,235000,13145800,56.2,56.6,55.0,55.2,-1.0,178
2020-03-19,6263,306000,16064300,54.3,54.3,51.0,52.0,-3.2,241
2020-03-20,6263,189000,10345100,53.0,55.5,53.0,55.4,3.4,143
2020-03-23,6263,81000,4404000,53.5,55.0,53.5,54.9,-0.5,68
2020-03-24,6263,96000,5375400,55.3,56.4,55.3,55.9,1.0,84
2020-03-25,6263,146000,8381500,56.9,57.9,56.9,57.3,1.4,99
2020-03-26,6263,116000,6642900,57.3,57.9,56.4,57.6,0.3,59
2020-03-27,6263,122000,7080400,57.9,58.5,57.6,57.7,0.1,86
2020-03-30,6263,87000,4947900,57.5,57.5,56.3,57.1,-0.6,58
2020-03-31,6263,77000,4429300,57.3,58.0,57.3,57.7,0.6,46
2020-04-01,6263,88000,5104900,57.8,58.3,57.8,57.8,0.1,58
2020-04-06,6263,78000,4515300,58.0,58.3,57.1,58.3,0.5,60
2020-04-07,6263,132000,7879400,58.6,60.0,58.6,59.9,1.6,103
2020-04-08,6263,134000,8168600,59.9,61.3,59.9,61.3,1.4,84
2020-04-09,6263,133000,8008600,61.0,61.0,59.8,60.2,-1.1,109
2020-04-10,6263,116000,6894600,60.0,60.0,59.0,59.8,-0.4,91
2020-04-13,6263,66000,3915200,59.8,59.8,59.0,59.4,-0.4,58
2020-04-14,6263,53000,3162300,59.4,59.9,59.4,59.6,0.2,41
2020-04-15,6263,89000,5408500,59.7,61.8,59.7,61.1,1.5,69
2020-04-16,6263,32000,1946500,60.6,61.1,60.4,61.0,-0.1,19
2020-04-17,6263,74000,4543200,61.5,61.8,60.7,60.9,-0.1,56
2020-04-20,6263,50000,3047000,60.9,61.1,60.8,61.0,0.1,34
2020-04-21,6263,151000,9116400,61.0,61.0,59.7,59.7,-1.3,64
2020-04-22,6263,71000,4206800,59.7,59.8,58.5,59.8,0.1,54
2020-04-23,6263,43000,2576200,59.3,60.1,59.3,60.1,0.3,32
2020-04-24,6263,31000,1859900,60.2,60.3,59.5,60.2,0.1,27
2020-04-27,6263,64000,3893400,60.5,61.2,60.5,61.0,0.8,40
2020-04-28,6263,40000,2450100,61.2,61.4,61.2,61.3,0.3,31
2020-04-29,6263,64000,3959400,61.7,62.1,61.7,62.0,0.7,48
2020-04-30,6263,94000,5844900,62.2,62.4,62.0,62.3,0.3,66
2020-05-04,6263,163000,10164500,62.3,62.5,61.9,62.5,0.2,120
2020-05-05,6263,105000,6572300,62.8,63.5,62.5,62.5,0.0,65
2020-05-06,6263,125000,7847100,62.9,63.0,62.5,62.6,0.1,61
2020-05-07,6263,33000,2075400,62.6,63.1,62.6,63.1,0.5,29
2020-05-08,6263,73000,4636600,63.6,63.6,63.4,63.5,0.4,51
2020-05-11,6263,276000,17096900,62.0,62.5,61.6,62.3,-1.2,186
2020-05-12,6263,39000,2420400,61.6,62.3,61.6,62.3,0.0,35
2020-05-13,6263,77000,4797900,62.4,62.5,62.1,62.4,0.1,61
2020-05-14,6263,75000,4661400,62.1,62.4,62.0,62.2,-0.2,49
2020-05-15,6263,26000,1620300,62.5,62.5,62.2,62.3,0.1,21
2020-05-18,6263,51000,3173400,62.0,62.4,62.0,62.2,-0.1,42
2020-05-19,6263,33000,2067800,62.8,62.8,62.5,62.6,0.4,29
2020-05-20,6263,36000,2256400,62.6,62.8,62.6,62.7,0.1,30
2020-05-21,6263,212000,13529600,63.6,64.3,63.0,63.6,0.9,169
2020-05-22,6263,78000,4966300,63.6,64.3,63.0,63.7,0.1,61
2020-05-25,6263,57000,3659200,64.3,64.4,63.9,64.1,0.4,52
2020-05-26,6263,84000,5419800,64.3,64.6,64.3,64.5,0.4,66
2020-05-27,6263,76000,4917900,64.5,64.8,64.5,64.8,0.3,58
2020-05-28,6263,61000,3948600,65.0,65.1,64.6,64.6,-0.2,48
2020-05-29,6263,72000,4660800,64.7,64.9,64.6,64.6,0.0,53
2020-06-01,6263,40000,2597000,65.0,65.0,64.8,64.9,0.3,31
2020-06-02,6263,75000,4874200,64.9,65.1,64.9,65.1,0.2,62
2020-06-03,6263,97000,6351800,65.2,65.8,65.2,65.8,0.7,83
2020-06-04,6263,106000,6923900,65.8,65.8,64.6,65.2,-0.6,87
2020-06-05,6263,65000,4243500,65.2,65.6,65.2,65.2,0.0,50
2020-06-08,6263,88000,5748200,65.5,65.5,65.2,65.4,0.2,70
2020-06-09,6263,83000,5411200,65.4,65.4,64.5,65.3,-0.1,65
2020-06-10,6263,95000,6260700,65.3,66.4,65.3,66.1,0.8,74
2020-06-11,6263,111000,7258700,66.1,66.3,64.8,64.8,-1.3,90
2020-06-12,6263,130000,8273900,63.5,64.4,63.1,64.4,-0.4,91
2020-06-15,6263,36000,2330200,64.8,65.0,64.5,64.6,0.2,31
2020-06-16,6263,55000,3571700,64.6,65.1,64.6,65.0,0.4,36
2020-06-17,6263,29000,1885800,65.2,65.2,65.0,65.1,0.1,22
2020-06-18,6263,33000,2146800,65.2,65.2,65.0,65.0,-0.1,28
2020-06-19,6263,45000,2934100,65.2,65.4,65.0,65.2,0.2,38
2020-06-22,6263,57000,3738800,65.6,65.9,65.2,65.6,0.4,49
2020-06-23,6263,35000,2293500,65.6,65.7,65.3,65.5,-0.1,27
2020-06-24,6263,44000,2883800,65.8,65.8,65.4,65.4,-0.1,35
2020-06-29,6263,71000,4664600,65.8,66.0,65.5,65.8,0.4,58
2020-06-30,6263,59000,3885700,65.8,66.0,65.6,66.0,0.2,43
2020-07-01,6263,106000,7046900,66.0,66.6,66.0,66.5,0.5,71
2020-07-02,6263,56000,3726700,66.5,66.7,66.3,66.5,0.0,48
2020-07-03,6263,63000,4194800,66.5,66.7,66.5,66.6,0.1,56
2020-07-06,6263,270000,18269200,66.7,68.1,66.7,68.1,1.5,207
2020-07-07,6263,187000,12774200,68.2,68.6,68.1,68.4,0.3,153
2020-07-08,6263,90000,6148100,68.5,68.5,68.2,68.5,0.1,77
2020-07-09,6263,170000,11728200,68.5,69.6,68.3,69.4,0.9,140
2020-07-10,6263,204000,13928300,69.6,69.6,67.5,68.0,-1.4,153
2020-07-13,6263,140000,9549300,68.0,68.5,67.9,68.2,0.2,110
2020-07-14,6263,54000,3686300,68.2,68.4,68.2,68.2,0.0,42
2020-07-15,6263,131000,8960700,68.3,68.6,68.2,68.3,0.1,68
2020-07-16,6263,143000,9849000,68.5,69.2,68.5,69.1,0.8,97
2020-07-17,6263,162000,11226800,69.1,69.7,68.8,68.8,-0.3,120
2020-07-20,6263,93000,6423300,69.1,69.4,68.8,69.4,0.6,78
2020-07-21,6263,129000,8979400,69.4,69.9,69.4,69.6,0.2,83
2020-07-22,6263,141000,9901900,69.6,70.5,69.6,70.2,0.6,112
2020-07-23,6263,142000,10022000,70.5,70.9,70.3,70.5,0.3,119
2020-07-24,6263,177000,12408100,70.5,70.7,69.5,69.5,-1.0,128
2020-07-27,6263,199000,13781500,69.6,70.3,68.5,68.9,-0.6,141
2020-07-28,6263,191000,13071700,68.8,69.0,67.6,67.8,-1.1,124
2020-07-29,6263,121000,8279000,67.5,69.0,67.5,68.8,1.0,89
2020-07-30,6263,79000,5458100,69.9,69.9,68.7,68.9,0.1,61
2020-07-31,6263,109000,7479400,69.1,69.1,68.4,68.8,-0.1,90
2020-08-03,6263,169000,11643300,69.0,69.3,68.6,68.8,0.0,103
2020-08-04,6263,232000,15970900,68.8,69.2,68.7,68.9,0.1,136
2020-08-05,6263,412000,28539100,68.9,69.7,68.9,69.7,0.8,286
2020-08-06,6263,449000,29329200,65.3,65.6,65.0,65.4,0.0,265
2020-08-07,6263,219000,14184300,65.4,65.4,64.5,64.5,-0.9,184
2020-08-10,6263,220000,14076700,64.1,64.4,63.5,63.7,-0.8,182
2020-08-11,6263,98000,6245700,63.7,64.0,63.5,63.6,-0.1,75
2020-08-12,6263,122000,7689100,63.6,63.6,62.8,63.4,-0.2,91
2020-08-13,6263,67000,4259400,63.5,63.7,63.5,63.5,0.1,60
2020-08-14,6263,94000,5916800,63.5,63.5,62.7,63.0,-0.5,88
2020-08-17,6263,67000,4229700,63.3,63.5,62.9,63.2,0.2,60
2020-08-18,6263,46000,2903400,63.2,63.3,62.8,63.1,-0.1,44
2020-08-19,6263,79000,4973500,63.0,63.2,62.8,62.8,-0.3,63
2020-08-20,6263,181000,11224200,62.9,62.9,61.4,61.9,-0.9,144
2020-08-21,6263,68000,4227500,62.5,62.5,62.0,62.2,0.3,43
2020-08-24,6263,105000,6489900,62.2,62.2,61.6,61.9,-0.3,78
2020-08-25,6263,72000,4478900,62.9,62.9,62.0,62.1,0.2,60
2020-08-26,6263,44000,2763900,62.8,63.2,62.3,63.2,1.1,40
2020-08-27,6263,61000,3847600,63.0,63.2,62.9,63.0,-0.2,41
2020-08-28,6263,17000,1067600,62.8,63.0,62.5,62.8,-0.2,17
2020-08-31,6263,42000,2638600,62.9,63.0,62.7,62.9,0.1,33
2020-09-01,6263,55000,3440400,62.9,62.9,62.3,62.7,-0.2,43
2020-09-02,6263,25000,1561600,62.7,62.7,62.3,62.4,-0.3,24
2020-09-03,6263,70000,4370600,62.4,62.9,62.3,62.4,0.0,52
2020-09-04,6263,63000,3908900,62.4,62.4,61.9,62.3,-0.1,55
2020-09-07,6263,54000,3354300,62.3,62.3,62.0,62.2,-0.1,48
2020-09-08,6263,13000,810900,62.3,62.7,62.3,62.3,0.1,12
2020-09-09,6263,92000,5681600,61.9,62.2,61.4,62.0,-0.3,68
2020-09-10,6263,88000,5509100,62.1,63.0,62.0,62.8,0.8,69
2020-09-11,6263,67000,4171600,62.6,62.6,62.0,62.1,-0.7,46
2020-09-14,6263,29000,1799900,62.1,62.5,61.7,62.3,0.2,25
2020-09-15,6263,13000,810000,62.3,62.4,62.3,62.4,0.1,12
2020-09-16,6263,28000,1747500,62.4,62.5,62.4,62.4,0.0,22
2020-09-17,6263,34000,2124800,62.4,62.6,62.4,62.5,0.1,23
2020-09-18,6263,20000,1248800,62.5,62.6,62.3,62.6,0.1,17
2020-09-21,6263,28000,1748200,62.6,62.6,62.3,62.5,-0.1,23
2020-09-22,6263,22000,1366800,62.3,62.3,61.8,62.3,-0.2,19
2020-09-23,6263,17000,1058400,62.3,62.4,62.0,62.2,-0.1,15
2020-09-24,6263,40000,2466300,61.5,61.9,61.5,61.8,-0.4,36
2020-09-25,6263,65000,3982600,61.8,61.8,60.7,61.0,-0.8,53
2020-09-28,6263,30000,1833700,61.1,61.4,61.0,61.0,0.0,30
2020-09-29,6263,20000,1221900,61.4,61.4,61.0,61.0,0.0,19
2020-09-30,6263,15000,915600,60.9,61.2,60.9,61.2,0.2,14
2020-10-05,6263,31000,1881500,60.6,61.2,60.5,61.2,0.0,30
2020-10-06,6263,27000,1649900,61.1,61.2,61.0,61.0,-0.2,26
2020-10-07,6263,18000,1099300,61.1,61.1,61.0,61.1,0.1,15
2020-10-08,6263,26000,1592500,61.1,61.4,61.1,61.3,0.2,22
2020-10-12,6263,54000,3329400,61.4,62.0,61.2,62.0,0.7,43
2020-10-13,6263,12000,742900,62.0,62.0,61.8,61.9,-0.1,11
2020-10-14,6263,18000,1118700,61.9,62.5,61.9,62.5,0.6,18
2020-10-15,6263,13000,808800,62.5,62.5,62.1,62.2,-0.3,11
2020-10-16,6263,5000,310700,62.0,62.3,62.0,62.2,0.0,4
2020-10-19,6263,19000,1179600,62.2,62.2,62.0,62.0,-0.2,16
2020-10-20,6263,25000,1548900,62.0,62.0,61.9,62.0,0.0,16
2020-10-21,6263,17000,1048600,61.8,61.8,61.6,61.7,-0.3,17
2020-10-22,6263,15000,926200,61.7,61.9,61.6,61.9,0.2,10
2020-10-23,6263,48000,2953000,61.5,61.9,61.5,61.9,0.0,33
2020-10-26,6263,23000,1415600,61.9,61.9,61.5,61.5,-0.4,18
2020-10-27,6263,8000,493300,61.6,61.8,61.6,61.6,0.1,8
2020-10-28,6263,18000,1105800,61.6,61.6,61.3,61.6,0.0,16
2020-10-29,6263,49000,2991700,61.0,61.5,61.0,61.5,-0.1,40
2020-10-30,6263,17000,1040500,61.5,61.5,61.0,61.2,-0.3,15
2020-11-02,6263,36000,2197000,61.2,61.2,60.8,61.2,0.0,29
2020-11-03,6263,24000,1466100,61.2,61.4,61.0,61.0,-0.2,21
2020-11-04,6263,14000,856400,61.0,61.4,61.0,61.4,0.4,12
2020-11-05,6263,8000,491200,61.4,61.5,61.3,61.4,0.0,8
2020-11-06,6263,56000,3466400,61.6,62.0,61.6,61.9,0.5,27
2020-11-09,6263,47000,2889800,61.9,61.9,61.3,61.7,-0.2,40
2020-11-10,6263,46000,2837800,61.9,61.9,61.6,61.7,0.0,35
2020-11-11,6263,21000,1297800,61.7,61.9,61.7,61.8,0.1,18
2020-11-12,6263,27000,1666900,61.8,61.8,61.7,61.7,-0.1,23
2020-11-13,6263,17000,1049600,61.7,61.8,61.7,61.8,0.1,17
2020-11-16,6263,51000,3154600,61.8,62.0,61.8,61.8,0.0,42
2020-11-17,6263,26000,1607900,62.0,62.0,61.8,61.9,0.1,22
2020-11-18,6263,39000,2415700,61.9,62.1,61.8,62.0,0.1,28
2020-11-19,6263,70000,4347500,62.5,62.5,62.0,62.0,0.0,45
2020-11-20,6263,56000,3470600,62.0,62.1,61.9,61.9,-0.1,41
2020-11-23,6263,55000,3402200,61.9,62.0,61.8,61.9,0.0,38
2020-11-24,6263,44000,2725000,62.1,62.1,61.8,61.9,0.0,30
2020-11-25,6263,41000,2540100,61.9,62.1,61.9,62.1,0.2,35
2020-11-26,6263,29000,1799300,62.0,62.1,62.0,62.1,0.0,26
2020-11-27,6263,45000,2791600,62.1,62.2,61.9,62.2,0.1,38
2020-11-30,6263,59000,3685200,62.2,62.7,62.2,62.4,0.2,46
2020-12-01,6263,49000,3078000,62.5,62.9,62.5,62.9,0.5,41
2020-12-02,6263,87000,5545000,63.1,64.3,63.1,64.2,1.3,78
2020-12-03,6263,116000,7415800,65.5,65.5,63.3,63.8,-0.4,81
2020-12-04,6263,36000,2297400,63.8,64.0,63.5,63.8,0.0,34
2020-12-07,6263,66000,4174800,63.8,63.8,63.0,63.2,-0.6,49
2020-12-08,6263,29000,1829600,63.1,63.2,63.0,63.0,-0.2,22
2020-12-09,6263,52000,3270300,63.0,63.1,62.7,63.0,0.0,40
2020-12-10,6263,36000,2258300,63.0,63.0,62.5,63.0,0.0,31
2020-12-11,6263,55000,3447300,63.1,63.2,62.5,62.5,-0.5,39
2020-12-14,6263,22000,1374200,62.3,63.0,62.3,63.0,0.5,13
2020-12-15,6263,75000,4692100,63.0,63.2,62.2,62.4,-0.6,50
2020-12-16,6263,34000,2124900,62.3,63.0,62.3,62.8,0.4,26
2020-12-17,6263,31000,1935000,62.3,62.7,62.3,62.4,-0.4,25
2020-12-18,6263,26000,1618500,62.1,62.4,62.1,62.2,-0.2,20
2020-12-21,6263,50000,3104400,62.3,62.9,61.9,62.9,0.7,42
2020-12-22,6263,42000,2615700,62.4,62.4,62.0,62.0,-0.9,33
2020-12-23,6263,25000,1548500,62.0,62.1,61.8,62.1,0.1,23
2020-12-24,6263,19000,1177900,62.0,62.1,61.9,61.9,-0.2,18
2020-12-25,6263,30000,1860100,61.9,62.1,61.9,61.9,0.0,23
2020-12-28,6263,48000,2973700,61.9,62.1,61.9,62.0,0.1,27
2020-12-29,6263,30000,1861100,62.0,62.4,62.0,62.4,0.4,22
2020-12-30,6263,14000,870200,62.3,62.3,62.1,62.1,-0.3,11
2020-12-31,6263,22000,1372200,62.2,62.5,62.2,62.4,0.3,18
2021-01-04,6263,76000,4721700,62.4,62.4,61.9,61.9,-0.5,71
2021-01-05,6263,100000,6174300,61.9,61.9,61.6,61.8,-0.1,80
2021-01-06,6263,49000,3022300,61.9,61.9,61.5,61.6,-0.2,41
2021-01-07,6263,57000,3513800,61.8,61.8,61.6,61.7,0.1,45
2021-01-08,6263,61000,3757400,62.0,62.0,61.5,61.6,-0.1,51
2021-01-11,6263,62000,3860200,61.8,62.5,61.8,62.4,0.8,40
2021-01-12,6263,64000,3977400,62.4,62.4,61.9,61.9,-0.5,54
2021-01-13,6263,44000,2731900,62.0,62.2,62.0,62.1,0.2,39
2021-01-14,6263,108000,6682600,62.1,62.1,61.7,61.7,-0.4,72
2021-01-15,6263,79000,4873700,61.8,62.0,61.5,61.6,-0.1,61
2021-01-18,6263,49000,3005000,61.5,61.6,61.0,61.4,-0.2,39
2021-01-19,6263,37000,2275300,61.5,61.7,61.4,61.4,0.0,33
2021-01-20,6263,126000,7700700,61.4,61.4,61.0,61.1,-0.3,105
2021-01-21,6263,52000,3178600,61.2,61.3,61.0,61.3,0.2,50
2021-01-22,6263,61000,3728700,61.3,61.3,60.9,61.3,0.0,47
2021-01-25,6263,55000,3359300,61.0,61.3,61.0,61.2,-0.1,43
2021-01-26,6263,24000,1469400,61.2,61.3,61.1,61.3,0.1,19
2021-01-27,6263,39000,2399700,61.3,61.9,61.3,61.9,0.6,33
2021-01-28,6263,22000,1353700,61.3,61.8,61.2,61.8,-0.1,20
2021-01-29,6263,43000,2642500,61.4,61.8,61.3,61.4,-0.4,32
2021-02-01,6263,39000,2388200,61.4,61.4,61.1,61.2,-0.2,31
2021-02-02,6263,46000,2817600,61.3,61.4,61.1,61.4,0.2,35
2021-02-03,6263,36000,2211700,61.4,61.5,61.3,61.3,-0.1,29
2021-02-04,6263,105000,6536900,61.3,62.5,61.2,62.2,0.9,70
2021-02-05,6263,47000,2928500,62.3,62.5,62.2,62.4,0.2,40
2021-02-17,6263,99000,6129600,62.2,62.2,61.7,62.0,-0.4,78
2021-02-18,6263,92000,5670000,62.0,62.0,61.5,61.6,-0.4,75
2021-02-19,6263,48000,2962100,61.7,61.9,61.6,61.9,0.3,28
2021-02-22,6263,49000,3037700,62.2,62.2,61.9,62.0,0.1,31
2021-02-23,6263,51000,3154900,61.9,62.1,61.7,62.1,0.1,43
2021-02-24,6263,92000,5726800,62.1,62.5,62.1,62.1,0.0,69
2021-02-25,6263,51000,3194600,62.5,62.9,62.4,62.5,0.4,42
2021-02-26,6263,58000,3616700,62.5,62.7,62.0,62.4,-0.1,44
2021-03-02,6263,60000,3749700,62.4,62.6,62.4,62.6,0.2,41
2021-03-03,6263,28000,1750700,62.6,62.6,62.5,62.6,0.0,23
2021-03-04,6263,31000,1932100,62.1,62.5,62.1,62.3,-0.3,22
2021-03-05,6263,51000,3145400,61.2,62.1,61.2,62.0,-0.3,41
2021-03-08,6263,39000,2421800,62.1,62.2,62.0,62.0,0.0,29
2021-03-09,6263,55000,3406000,62.0,62.3,61.7,62.0,0.0,44
2021-03-10,6263,50000,3106300,62.0,62.5,62.0,62.2,0.2,44
2021-03-11,6263,52000,3225800,62.2,62.3,61.7,62.3,0.1,47
2021-03-12,6263,66000,4142800,63.0,63.0,62.5,62.8,0.5,57
2021-03-15,6263,48000,3012700,62.8,62.9,62.6,62.9,0.1,47
2021-03-16,6263,62000,3905900,63.1,63.1,62.9,63.1,0.2,58
2021-03-17,6263,96000,6099500,63.1,64.5,63.0,63.5,0.4,77
2021-03-18,6263,79000,5081600,64.0,64.5,64.0,64.4,0.9,74
2021-03-19,6263,46000,2949200,64.3,64.4,63.8,64.3,-0.1,42
2021-03-22,6263,69000,4444300,64.3,64.5,64.3,64.5,0.2,49
2021-03-23,6263,42000,2694900,64.5,64.5,64.0,64.2,-0.3,38
2021-03-24,6263,73000,4675000,64.3,64.3,63.8,63.9,-0.3,53
2021-03-25,6263,45000,2879500,63.9,64.1,63.9,64.0,0.1,31
2021-03-26,6263,46000,2958200,64.3,64.5,64.2,64.2,0.2,34
2021-03-29,6263,66000,4220900,64.2,64.2,63.8,63.9,-0.3,56
2021-03-30,6263,47000,3007800,64.1,64.1,63.9,64.1,0.2,38
2021-03-31,6263,62000,3984800,64.1,64.5,64.0,64.4,0.3,47
2021-04-01,6263,65000,4212600,65.0,65.0,64.6,64.8,0.4,44
2021-04-06,6263,79000,5124900,64.8,65.0,64.7,64.9,0.1,62
2021-04-07,6263,54000,3506100,64.9,65.0,64.8,65.0,0.1,32
2021-04-08,6263,78000,5066100,65.0,65.1,64.8,64.9,-0.1,61
2021-04-09,6263,126000,8246300,65.1,65.7,65.0,65.4,0.5,109
2021-04-12,6263,111000,7273200,65.5,65.8,65.4,65.5,0.1,71
2021-04-13,6263,136000,9020400,65.5,66.9,65.5,66.0,0.5,106
2021-04-14,6263,117000,7645300,66.1,66.4,64.6,65.4,-0.6,97
2021-04-15,6263,77000,5022100,65.1,65.5,64.8,65.3,-0.1,57
2021-04-16,6263,47000,3081300,65.3,66.0,65.3,65.6,0.3,35
2021-04-19,6263,87000,5666800,65.6,65.6,65.0,65.2,-0.4,62
2021-04-20,6263,119000,7785600,65.2,65.9,65.0,65.6,0.4,64
2021-04-21,6263,65000,4265900,65.6,65.9,65.5,65.7,0.1,34
2021-04-22,6263,171000,11303900,65.7,66.6,65.6,65.9,0.2,119
2021-04-23,6263,99000,6534000,65.9,66.5,65.7,65.7,-0.2,71
2021-04-26,6263,81000,5356800,66.0,66.4,65.7,66.4,0.7,73
2021-04-27,6263,75000,4961400,66.5,66.5,65.6,66.1,-0.3,61
2021-04-28,6263,49000,3255100,66.5,66.5,66.2,66.5,0.4,40
2021-04-29,6263,76000,5027400,66.5,66.5,66.0,66.2,-0.3,63
2021-05-03,6263,165000,10776800,65.1,66.0,65.0,66.0,-0.2,106
2021-05-04,6263,119000,7743200,66.0,66.0,64.5,65.1,-0.9,89
2021-05-05,6263,57000,3704200,65.0,65.2,64.9,65.2,0.1,44
2021-05-06,6263,89000,5774000,64.9,65.2,64.7,64.8,-0.4,68
2021-05-07,6263,83000,5376400,64.6,65.0,64.6,64.8,0.0,63
2021-05-10,6263,110000,7155800,65.1,65.3,64.9,64.9,0.1,80
2021-05-11,6263,128000,8222700,64.9,64.9,64.0,64.0,-0.9,104
2021-05-12,6263,202000,12755500,64.0,64.5,62.1,62.6,-1.4,159
2021-05-13,6263,108000,6796300,62.2,63.5,62.0,63.2,0.6,68
2021-05-14,6263,73000,4645200,63.7,64.0,63.1,63.4,0.2,57
2021-05-17,6263,116000,7203700,62.0,63.2,61.5,61.9,-1.5,96
2021-05-18,6263,54000,3368800,61.5,63.3,61.5,63.2,1.3,37
2021-05-19,6263,50000,3161200,63.3,63.4,62.9,63.3,0.1,35
2021-05-20,6263,25000,1570600,63.0,63.5,62.6,63.5,0.2,23
2021-05-21,6263,41000,2602300,63.6,63.6,63.3,63.4,-0.1,33
2021-05-24,6263,37000,2366500,63.3,64.8,63.3,64.8,1.4,30
2021-05-25,6263,31000,2004600,64.9,64.9,64.5,64.8,0.0,29
2021-05-26,6263,43000,2765700,64.8,64.8,64.1,64.2,-0.6,29
2021-05-27,6263,57000,3650400,64.0,64.3,63.8,64.3,0.1,38
2021-05-28,6263,23000,1481300,64.2,64.6,64.2,64.6,0.3,22
2021-05-31,6263,28000,1799600,64.7,64.7,64.0,64.2,-0.4,24
2021-06-01,6263,159000,10388100,64.2,66.1,64.2,65.7,1.5,98
2021-06-02,6263,163000,10777400,66.0,66.5,65.8,66.0,0.3,123
2021-06-03,6263,314000,21007200,66.0,67.3,66.0,67.1,1.1,220
2021-06-04,6263,195000,13089700,67.3,67.4,66.9,67.4,0.3,148
2021-06-07,6263,374000,25264800,68.3,68.5,66.6,67.1,-0.3,284
2021-06-08,6263,148000,9907500,67.2,67.4,66.6,67.4,0.3,122
2021-06-09,6263,236000,15988000,67.6,68.3,67.2,67.3,-0.1,161
2021-06-10,6263,101000,6769900,67.9,67.9,66.6,66.8,-0.5,77
2021-06-11,6263,140000,9380300,67.5,67.7,66.6,67.0,0.2,91
2021-06-15,6263,91000,6079800,67.0,67.4,66.6,66.7,-0.3,65
2021-06-16,6263,141000,9345100,66.8,67.0,65.8,65.9,-0.8,123
2021-06-17,6263,70000,4615100,65.6,66.3,65.6,65.9,0.0,56
2021-06-18,6263,75000,4949500,65.9,66.4,65.6,65.8,-0.1,53
