date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-26,8996,6500859,295503449,43.25,47.75,42.1,47.75,4.3,3990
2020-03-27,8996,7675501,373300113,50.2,50.4,46.6,47.1,-0.65,5035
2020-03-30,8996,3624778,168960478,45.5,48.45,45.0,48.45,1.35,2900
2020-03-31,8996,6456561,320054383,48.45,52.2,47.9,49.45,1.0,4476
2020-04-01,8996,4069639,205417036,49.1,51.3,48.85,51.3,1.85,3097
2020-04-06,8996,7733336,419274550,51.6,56.4,51.6,56.4,5.1,5262
2020-04-07,8996,6735395,396015405,59.5,60.0,57.6,59.0,2.6,4542
2020-04-08,8996,4061057,240936952,59.0,60.3,58.4,58.5,-0.5,2794
2020-04-09,8996,6600111,395145546,60.8,61.5,58.6,59.1,0.6,4464
2020-04-10,8996,3212308,190624669,58.6,60.5,58.3,60.5,1.4,2186
2020-04-13,8996,3029472,184372792,60.8,62.1,59.5,59.6,-0.9,2530
2020-04-14,8996,2968081,182676186,60.6,62.7,60.6,61.4,1.8,2180
2020-04-15,8996,3647594,230530100,62.5,64.4,61.5,63.6,2.2,2734
2020-04-16,8996,2721004,172539356,63.3,64.1,62.5,63.0,-0.6,1775
2020-04-17,8996,3115171,194914998,64.3,64.5,61.0,61.2,-1.8,2034
2020-04-20,8996,2173559,135437995,62.0,63.3,61.5,61.8,0.6,1470
2020-04-21,8996,7623202,481346224,62.3,65.0,61.2,62.0,0.2,5213
2020-04-22,8996,3119830,189766260,61.9,61.9,59.6,61.3,-0.7,2095
2020-04-23,8996,2406329,148850361,62.5,62.8,60.8,61.1,-0.2,1574
2020-04-24,8996,1651008,100149188,60.5,61.5,60.1,60.6,-0.5,1060
2020-04-27,8996,4179618,261897155,61.2,64.4,60.6,64.3,3.7,2678
2020-04-28,8996,3174262,204497068,65.6,66.0,63.3,63.4,-0.9,2124
2020-04-29,8996,2042384,130544276,63.9,64.8,63.3,63.3,-0.1,1314
2020-04-30,8996,3881402,252719164,64.2,66.3,64.0,64.2,0.9,2673
2020-05-04,8996,1562079,98572577,62.5,64.0,62.4,62.9,-1.3,1101
2020-05-05,8996,5774406,377522163,63.8,67.3,63.4,64.2,1.3,3723
2020-05-06,8996,1595422,101957721,64.7,65.0,63.1,63.4,-0.8,1179
2020-05-07,8996,3123155,203950738,63.6,66.6,63.6,66.1,2.7,2202
2020-05-08,8996,3931374,261357888,67.0,68.5,64.5,65.7,-0.4,2715
2020-05-11,8996,2891249,191261433,65.1,67.7,64.7,65.6,-0.1,1919
2020-05-12,8996,4830987,325526684,66.0,70.1,65.2,70.1,4.5,3154
2020-05-13,8996,5992652,409837461,68.8,70.0,66.6,68.0,-2.1,4600
2020-05-14,8996,3191897,211354555,67.2,68.0,64.5,64.5,-3.5,2158
2020-05-15,8996,2651301,167657711,65.3,65.7,61.6,62.5,-2.0,2034
2020-05-18,8996,3030110,194186385,61.7,65.9,61.7,63.2,0.7,2213
2020-05-19,8996,9063610,610311430,66.4,69.0,65.6,68.7,5.5,5992
2020-05-20,8996,12062483,864436175,71.3,73.4,70.0,71.5,2.8,8304
2020-05-21,8996,8330097,614576738,73.2,75.5,72.4,75.5,4.0,5849
2020-05-22,8996,5073439,370083753,74.0,74.5,71.0,71.0,-4.5,3761
2020-05-25,8996,4114782,301649177,72.8,74.7,71.2,74.6,3.6,2994
2020-05-26,8996,3621490,268985991,75.0,75.0,73.3,74.9,0.3,2615
2020-05-27,8996,5685309,426684385,75.7,76.8,73.0,73.0,-1.9,4131
2020-05-28,8996,2632857,191280656,73.5,74.4,71.2,72.2,-0.8,1817
2020-05-29,8996,2962307,218219618,72.2,74.5,71.6,73.8,1.6,2110
2020-06-01,8996,2256619,167951576,75.5,75.5,73.8,73.8,0.0,1535
2020-06-02,8996,1971599,144451828,74.2,74.8,71.9,72.1,-1.7,1443
2020-06-03,8996,3341456,247519452,73.6,75.2,72.3,73.8,1.7,2391
2020-06-04,8996,5241471,394028417,75.0,76.8,73.2,73.5,-0.3,3629
2020-06-05,8996,1839843,134391415,73.5,74.4,72.5,72.9,-0.6,1312
2020-06-08,8996,1432811,105376403,73.5,74.4,72.9,73.0,0.1,1056
2020-06-09,8996,7834512,531152026,72.8,72.8,65.7,65.7,-7.3,5415
2020-06-10,8996,5610047,377542376,65.7,69.9,63.8,69.9,4.2,3778
2020-06-11,8996,4029241,271702522,68.9,69.9,65.8,66.7,-3.2,2741
2020-06-12,8996,3896463,247204795,64.7,65.1,61.9,65.0,-1.7,2548
2020-06-15,8996,1603395,102297685,63.9,64.8,62.8,62.8,-2.2,1105
2020-06-16,8996,1153601,74176623,63.5,64.9,63.5,64.5,1.7,793
2020-06-17,8996,4270181,288569980,67.0,68.7,66.5,67.6,3.1,2671
2020-06-18,8996,1739550,115375162,67.5,67.5,65.8,66.3,-1.3,1246
2020-06-19,8996,1835515,119118916,66.5,66.5,64.1,64.5,-1.8,1304
2020-06-22,8996,1045037,66925543,64.0,65.4,63.4,63.4,-1.1,772
2020-06-23,8996,1318077,83048017,64.2,64.3,62.4,62.6,-0.8,942
2020-06-24,8996,643878,40683952,63.5,63.8,62.6,63.4,0.8,478
2020-06-29,8996,713230,44528512,62.5,62.9,62.1,62.5,-0.9,490
2020-06-30,8996,486207,30760124,63.1,63.6,62.7,63.6,1.1,377
2020-07-01,8996,7654596,526971955,65.6,69.9,65.6,69.9,6.3,3725
2020-07-02,8996,9858797,701813045,71.9,72.6,69.9,70.6,0.7,6199
2020-07-03,8996,2938114,202955415,71.1,71.4,67.8,68.6,-2.0,2012
2020-07-06,8996,1790151,123781835,69.1,70.5,68.2,70.1,1.5,1248
2020-07-07,8996,2574450,178999823,70.9,71.4,67.6,68.8,-1.3,1613
2020-07-08,8996,2136923,149191291,69.8,70.8,68.9,68.9,0.1,1351
2020-07-09,8996,2084159,141947861,69.0,69.9,66.8,67.8,-1.1,1420
2020-07-10,8996,2969370,203163015,67.8,70.5,65.0,68.1,0.3,2015
2020-07-13,8996,1699203,118029507,69.8,70.2,68.7,69.3,1.2,1103
2020-07-14,8996,1072960,73579564,68.6,69.6,67.8,68.5,-0.8,816
2020-07-15,8996,5556007,391585380,69.1,72.4,68.5,68.5,0.0,3452
2020-07-16,8996,14437735,1078092637,74.0,75.3,72.4,75.3,6.8,6012
2020-07-17,8996,12218447,890430077,75.9,76.4,67.9,69.5,-5.8,6902
2020-07-20,8996,3603460,251950014,70.7,71.4,68.2,69.1,-0.4,2106
2020-07-21,8996,3716625,262105950,69.9,71.5,69.2,70.0,0.9,2169
2020-07-22,8996,4287157,308730020,71.5,73.3,70.6,71.7,1.7,2942
2020-07-23,8996,2715361,197545870,72.4,74.2,71.1,71.8,0.1,1706
2020-07-24,8996,2767721,192713791,71.9,71.9,68.0,68.8,-3.0,1804
2020-07-27,8996,1529141,106488096,69.5,71.4,68.3,69.5,0.7,1105
2020-07-28,8996,1873277,126753959,70.1,70.4,65.9,66.4,-3.1,1351
2020-07-29,8996,1775271,118298063,65.0,68.9,64.3,67.4,0.0,1160
2020-07-30,8996,1457030,98471645,67.0,68.5,66.6,66.8,-0.6,796
2020-07-31,8996,991002,66017732,67.2,67.6,66.1,66.2,-0.6,674
2020-08-03,8996,1288309,86890731,67.3,68.3,66.7,67.1,0.9,902
2020-08-04,8996,1007500,68355546,67.7,68.5,67.3,67.5,0.4,738
2020-08-05,8996,1518622,104176779,68.2,69.3,67.5,69.3,1.8,1058
2020-08-06,8996,1721308,117999367,70.0,70.5,67.6,67.8,-1.5,1164
2020-08-07,8996,974300,65015189,68.0,68.0,66.2,66.7,-1.1,737
2020-08-10,8996,3427218,217565793,64.6,65.4,62.7,63.1,-3.6,2246
2020-08-11,8996,1576802,99187781,63.1,64.1,61.3,61.9,-1.2,1060
2020-08-12,8996,1062055,64971397,61.8,62.3,60.4,61.2,-0.7,752
2020-08-13,8996,887353,54816114,62.2,62.7,61.2,61.5,0.3,634
2020-08-14,8996,1455211,89341226,61.6,62.4,60.2,62.2,0.7,1002
2020-08-17,8996,732416,45348823,62.2,62.5,61.3,61.6,-0.6,571
2020-08-18,8996,830001,51577262,62.4,63.1,61.5,61.6,0.0,620
2020-08-19,8996,1483710,93262989,62.8,63.8,61.9,62.0,0.4,1085
2020-08-20,8996,3362392,191719744,62.1,62.1,55.8,56.2,-5.8,2046
2020-08-21,8996,1187317,67070204,57.4,57.4,55.6,56.4,0.2,840
2020-08-24,8996,1041022,58515657,56.6,57.1,55.5,56.3,-0.1,730
2020-08-25,8996,772420,43816569,56.8,57.4,56.2,56.4,0.1,515
2020-08-26,8996,1846984,106844550,56.2,58.8,56.2,58.7,2.3,1221
2020-08-27,8996,1052521,60909571,58.7,59.1,56.9,57.7,-1.0,683
2020-08-28,8996,775663,45330750,58.0,59.5,57.3,58.6,0.9,547
2020-08-31,8996,600300,35394019,59.0,59.6,58.2,59.4,0.8,458
2020-09-01,8996,836321,49644934,60.2,60.6,58.7,59.0,-0.4,589
2020-09-02,8996,696572,41133232,58.7,59.9,58.5,58.6,-0.4,369
2020-09-03,8996,1637059,98195810,59.0,61.3,58.7,59.1,0.5,1109
2020-09-04,8996,722050,41628600,57.8,58.3,57.1,57.4,-1.7,574
2020-09-07,8996,651414,37502962,57.1,58.4,56.8,56.8,-0.6,446
2020-09-08,8996,427100,24352540,57.4,57.5,56.4,57.0,0.2,323
2020-09-09,8996,795734,44438004,55.0,56.9,54.7,56.3,-0.7,491
2020-09-10,8996,553376,31650232,56.5,57.8,56.5,57.3,1.0,376
2020-09-11,8996,653793,37364202,58.0,58.0,56.4,56.5,-0.8,385
2020-09-14,8996,744181,43094569,56.8,58.5,56.8,58.4,1.9,508
2020-09-15,8996,667105,39177778,58.4,59.5,58.0,58.2,-0.2,406
2020-09-16,8996,441800,25721737,58.6,58.8,57.8,58.2,0.0,297
2020-09-17,8996,440241,25961567,58.2,59.7,58.2,58.8,0.6,327
2020-09-18,8996,297300,17428378,59.3,59.3,58.1,58.9,0.1,230
2020-09-21,8996,527689,30750462,59.4,59.4,57.6,58.4,-0.5,362
2020-09-22,8996,462291,26371287,57.8,57.9,56.5,56.8,-1.6,355
2020-09-23,8996,430079,24256163,56.8,57.3,56.0,56.0,-0.8,269
2020-09-24,8996,842761,45688515,55.5,55.6,53.1,53.4,-2.6,610
2020-09-25,8996,2075829,105724221,53.4,54.2,49.75,50.2,-3.2,1402
2020-09-28,8996,1119772,59259778,50.5,54.4,50.5,53.8,3.6,808
2020-09-29,8996,417471,22247534,54.5,54.6,52.5,52.5,-1.3,319
2020-09-30,8996,234005,12293170,52.5,53.2,52.0,52.8,0.3,180
2020-10-05,8996,285169,15218288,53.0,53.7,52.9,53.6,0.8,198
2020-10-06,8996,245550,13195224,53.9,54.4,53.1,53.2,-0.4,192
2020-10-07,8996,310757,16370671,53.4,53.8,52.3,52.3,-0.9,233
2020-10-08,8996,405677,21021604,52.7,52.8,51.5,51.6,-0.7,332
2020-10-12,8996,943678,47503178,51.8,51.8,49.9,50.0,-1.6,675
2020-10-13,8996,781379,38346757,50.5,50.5,48.7,48.9,-1.1,550
2020-10-14,8996,766666,38016831,49.0,50.6,48.9,50.2,1.3,529
2020-10-15,8996,395102,19670400,50.2,50.8,49.25,49.45,-0.75,315
2020-10-16,8996,677000,33073300,49.35,49.6,48.4,48.4,-1.05,499
2020-10-19,8996,896050,44982164,48.5,51.3,48.5,50.8,2.4,647
2020-10-20,8996,244829,12381177,50.8,51.3,50.2,50.4,-0.4,215
2020-10-21,8996,303169,15394298,51.0,51.4,50.3,50.3,-0.1,220
2020-10-22,8996,372393,18424887,50.2,50.4,49.05,49.4,-0.9,241
2020-10-23,8996,257212,12784065,49.5,50.4,49.15,49.55,0.15,211
2020-10-26,8996,146544,7257931,50.0,50.0,49.25,49.4,-0.15,133
2020-10-27,8996,208054,10231617,49.4,49.7,48.95,49.0,-0.4,160
2020-10-28,8996,253326,12331537,49.0,49.15,48.5,48.5,-0.5,217
2020-10-29,8996,326461,15454283,48.0,48.0,46.65,47.7,-0.8,260
2020-10-30,8996,347856,16403854,47.95,48.0,46.7,46.7,-1.0,289
2020-11-02,8996,226903,10604153,46.7,47.35,46.25,46.55,-0.15,166
2020-11-03,8996,1079727,53583469,48.0,50.4,47.55,50.2,3.65,805
2020-11-04,8996,553182,27579086,51.0,51.0,49.05,49.9,-0.3,413
2020-11-05,8996,296027,14734054,49.9,50.4,49.3,49.5,-0.4,194
2020-11-06,8996,323006,16239159,50.1,50.9,49.6,49.95,0.45,239
2020-11-09,8996,1996861,105772179,50.6,54.2,50.6,53.7,3.75,1387
2020-11-10,8996,1103186,58766809,54.2,54.3,52.2,53.1,-0.6,782
2020-11-11,8996,919007,49583379,53.0,54.5,52.7,54.2,1.1,666
2020-11-12,8996,1291945,71727798,55.2,56.5,54.6,55.4,1.2,937
2020-11-13,8996,787639,42913420,55.4,55.4,53.7,55.0,-0.4,605
2020-11-16,8996,496098,27319864,55.4,55.9,54.6,54.7,-0.3,343
2020-11-17,8996,607640,33271968,55.2,55.8,54.0,54.5,-0.2,458
2020-11-18,8996,1057834,58910394,55.1,56.4,55.0,55.0,0.5,768
2020-11-19,8996,776085,43120378,55.6,56.4,55.0,55.0,0.0,453
2020-11-20,8996,338047,18493174,55.0,55.2,54.4,54.7,-0.3,276
2020-11-23,8996,324817,17743285,54.8,55.4,54.3,54.6,-0.1,251
2020-11-24,8996,1537543,86270214,55.2,57.2,54.8,56.0,1.4,1103
2020-11-25,8996,1057028,59732636,57.0,57.4,55.5,56.0,0.0,779
2020-11-26,8996,797574,44473927,56.1,57.0,55.2,55.3,-0.7,548
2020-11-27,8996,378464,20920790,55.1,55.8,54.9,55.2,-0.1,279
2020-11-30,8996,458350,25107560,55.2,55.6,54.3,54.3,-0.9,344
2020-12-01,8996,482603,26398451,54.3,55.6,53.7,55.5,1.2,407
2020-12-02,8996,1144490,64763347,56.3,57.3,55.6,56.5,1.0,765
2020-12-03,8996,452755,25210907,56.8,56.8,55.1,55.3,-1.2,353
2020-12-04,8996,392910,21989905,55.7,56.4,55.2,55.9,0.6,322
2020-12-07,8996,783753,43048491,55.9,56.3,54.1,54.1,-1.8,460
2020-12-08,8996,248770,13516833,54.5,55.1,54.1,54.2,0.1,186
2020-12-09,8996,580101,31072889,54.2,54.4,53.1,53.1,-1.1,415
2020-12-10,8996,397826,20928568,53.1,53.1,52.0,52.5,-0.6,297
2020-12-11,8996,391333,20153786,52.5,53.3,50.6,51.3,-1.2,292
2020-12-14,8996,354534,18513189,51.0,53.4,50.5,52.8,1.5,291
2020-12-15,8996,304352,15705747,53.0,53.0,51.0,51.0,-1.8,230
2020-12-16,8996,489709,25767399,51.3,53.5,51.3,52.7,1.7,339
2020-12-17,8996,304717,16068180,53.7,53.7,52.2,52.3,-0.4,227
2020-12-18,8996,632300,33890295,52.8,54.4,52.8,53.4,1.1,468
2020-12-21,8996,498526,26006452,52.8,53.5,51.4,51.9,-1.5,349
2020-12-22,8996,439732,22500558,51.9,52.3,50.5,50.5,-1.4,343
2020-12-23,8996,171102,8710546,50.8,51.3,50.5,50.9,0.4,125
2020-12-24,8996,544118,28651827,51.1,53.4,51.1,52.7,1.8,412
2020-12-25,8996,320607,16924101,52.7,53.5,52.3,52.7,0.0,212
2020-12-28,8996,342310,18174571,52.6,53.6,52.5,52.9,0.2,251
2020-12-29,8996,831987,44946485,52.7,55.0,52.7,53.7,0.8,588
2020-12-30,8996,274607,14803263,53.7,54.5,53.5,53.9,0.2,210
2020-12-31,8996,937095,51639086,54.6,56.2,54.5,55.0,1.1,638
2021-01-04,8996,2136914,121591087,56.6,57.5,55.9,57.2,2.2,1368
2021-01-05,8996,1395802,79112167,57.4,58.0,55.6,57.8,0.6,976
2021-01-06,8996,1826076,105737687,58.0,59.2,55.9,57.1,-0.7,1254
2021-01-07,8996,1288583,75036572,57.1,59.2,56.5,58.4,1.3,818
2021-01-08,8996,2441181,145851390,60.2,61.0,58.7,59.3,0.9,1591
2021-01-11,8996,1100791,65691902,60.0,60.5,59.1,59.4,0.1,730
2021-01-12,8996,851001,49294252,59.6,60.0,57.0,57.1,-2.3,642
2021-01-13,8996,3312762,199701161,57.6,61.6,57.6,60.0,2.9,2096
2021-01-14,8996,1905473,113278425,60.2,61.6,58.4,59.0,-1.0,1328
2021-01-15,8996,1435877,81922231,58.5,58.9,56.2,56.5,-2.5,1026
2021-01-18,8996,724141,39766127,56.5,56.9,54.0,54.7,-1.8,531
2021-01-19,8996,591727,32660045,55.0,56.2,54.4,54.6,-0.1,438
2021-01-20,8996,823483,43999831,54.6,55.4,52.5,53.5,-1.1,551
2021-01-21,8996,1372767,76331154,54.0,56.4,54.0,56.3,2.8,866
2021-01-22,8996,6040987,359269156,59.3,61.3,57.5,59.9,3.6,3831
2021-01-25,8996,1553668,92345926,59.0,61.1,58.2,58.7,-1.2,1031
2021-01-26,8996,926863,54453950,58.7,59.4,58.0,59.2,0.5,690
2021-01-27,8996,877437,51887769,60.1,60.3,58.4,59.3,0.1,615
2021-01-28,8996,1069547,62909988,57.9,60.1,57.4,58.2,-1.1,769
2021-01-29,8996,1020585,58076682,58.7,58.7,55.5,55.7,-2.5,713
2021-02-01,8996,954442,51235934,54.1,54.9,53.0,53.6,-2.1,670
2021-02-02,8996,817952,43615618,54.2,54.3,52.8,53.0,-0.6,588
2021-02-03,8996,520309,27450588,53.6,53.7,52.1,52.3,-0.7,420
2021-02-04,8996,388047,20259197,52.3,52.6,52.0,52.0,-0.3,309
2021-02-05,8996,500950,26023851,52.1,52.6,51.7,51.8,-0.2,371
2021-02-17,8996,370648,19441102,52.5,53.0,51.9,52.4,0.6,299
2021-02-18,8996,767726,41023849,52.0,54.5,51.9,54.3,1.9,575
2021-02-19,8996,519169,27939092,54.3,54.3,53.4,54.0,-0.3,387
2021-02-22,8996,433819,23547582,54.6,54.6,53.7,54.1,0.1,348
2021-02-23,8996,312460,16951881,53.6,54.9,53.6,54.3,0.2,289
2021-02-24,8996,557863,29860467,54.3,54.4,53.0,53.1,-1.2,416
2021-02-25,8996,335497,17885625,53.6,54.0,53.0,53.2,0.1,249
2021-02-26,8996,264737,13955462,53.2,53.2,52.4,52.8,-0.4,236
2021-03-02,8996,313572,16554241,53.0,53.5,52.4,52.4,-0.4,281
2021-03-03,8996,320790,17047206,52.9,53.7,52.0,53.4,1.0,244
2021-03-04,8996,210638,11182119,54.0,54.0,52.2,52.7,-0.7,199
2021-03-05,8996,205657,10877302,52.5,53.3,52.3,52.7,0.0,191
2021-03-08,8996,292749,15630129,53.2,54.0,52.7,53.2,0.5,272
2021-03-09,8996,356433,18581589,52.7,52.8,51.6,52.4,-0.8,294
2021-03-10,8996,177632,9339803,53.1,53.1,52.0,52.7,0.3,168
2021-03-11,8996,374155,20060420,53.0,54.2,52.9,53.5,0.8,296
2021-03-12,8996,354690,19119994,53.7,54.4,53.5,53.6,0.1,309
2021-03-15,8996,512850,27839887,54.2,54.8,53.9,54.0,0.4,448
2021-03-16,8996,534440,29313387,54.4,55.3,54.2,54.5,0.5,460
2021-03-17,8996,388454,20929035,55.2,55.2,53.2,53.4,-1.1,339
2021-03-18,8996,204118,10923506,54.0,54.0,53.2,53.3,-0.1,162
2021-03-19,8996,341398,18018936,53.2,53.3,52.4,52.8,-0.5,249
2021-03-22,8996,668333,36106481,53.0,54.8,52.6,54.7,1.9,458
2021-03-23,8996,368463,19873850,54.7,55.0,53.5,53.5,-1.2,320
2021-03-24,8996,172900,9266373,53.6,54.0,53.0,53.4,-0.1,154
2021-03-25,8996,224335,12103079,53.8,54.5,53.4,53.9,0.5,168
2021-03-26,8996,172815,9349626,54.8,54.8,53.8,54.1,0.2,152
2021-03-29,8996,565054,30955098,54.7,55.2,54.4,54.7,0.6,450
2021-03-30,8996,765920,42456895,55.1,55.9,54.6,55.7,1.0,604
2021-03-31,8996,802680,44917833,56.4,56.8,55.4,55.6,-0.1,541
2021-04-01,8996,756250,42580684,56.3,56.8,55.6,56.6,1.0,545
2021-04-06,8996,836834,46396524,57.0,57.3,54.9,55.2,-1.4,694
2021-04-07,8996,471849,26304683,55.2,56.2,55.2,55.9,0.7,387
2021-04-08,8996,1626108,92599185,56.2,57.9,56.1,56.9,1.0,971
2021-04-09,8996,780255,42487772,55.4,55.4,54.0,54.3,0.0,561
2021-04-12,8996,731962,39296439,54.3,54.7,53.2,53.2,-1.1,488
2021-04-13,8996,589559,31318588,53.5,53.9,52.6,52.6,-0.6,385
2021-04-14,8996,613399,31814816,52.6,53.2,51.0,51.8,-0.8,417
2021-04-15,8996,340565,17835426,52.0,52.9,51.6,52.7,0.9,257
2021-04-16,8996,2596224,144453409,53.1,57.2,52.4,56.8,4.1,1638
2021-04-19,8996,3332912,192045122,57.9,58.8,56.1,57.6,0.8,2226
2021-04-20,8996,1045327,59378546,57.9,57.9,56.3,56.3,-1.3,711
2021-04-21,8996,1204332,66505066,56.0,56.2,54.6,54.6,-1.7,764
2021-04-22,8996,808587,43900139,54.7,55.3,53.2,53.3,-1.3,536
2021-04-23,8996,375441,20108211,53.3,54.2,53.0,53.6,0.3,302
2021-04-26,8996,540525,29003593,54.1,54.1,53.4,53.5,-0.1,416
2021-04-27,8996,399931,21244540,53.5,53.5,52.7,53.2,-0.3,317
2021-04-28,8996,290542,15503117,53.3,53.7,53.1,53.2,0.0,222
2021-04-29,8996,328495,17460406,53.3,53.4,53.0,53.0,-0.2,244
2021-05-03,8996,540704,28120141,53.0,53.0,51.6,51.6,-1.4,420
2021-05-04,8996,1404774,69676686,51.6,52.3,47.75,48.85,-2.75,908
2021-05-05,8996,383314,18697253,48.8,49.5,48.0,48.6,-0.25,293
2021-05-06,8996,508451,24605369,49.0,49.15,47.8,48.0,-0.6,328
2021-05-07,8996,242046,11886093,48.5,49.6,48.4,49.45,1.45,196
2021-05-10,8996,283748,14079031,50.0,50.5,49.55,49.95,0.5,181
2021-05-11,8996,563506,27033732,49.9,49.9,47.0,47.2,-2.75,385
2021-05-12,8996,1471435,64396679,46.1,46.75,42.5,42.65,-4.55,752
2021-05-13,8996,753487,31964593,41.2,44.45,40.1,42.65,0.0,385
2021-05-14,8996,309509,13408990,43.5,44.7,42.7,42.75,0.1,238
2021-05-17,8996,1571595,61573714,40.8,42.25,38.5,38.5,-4.25,778
2021-05-18,8996,824757,34517272,39.8,42.35,39.8,42.35,3.85,499
2021-05-19,8996,428696,18392521,43.5,44.4,42.0,43.3,0.95,324
2021-05-20,8996,231203,9882386,44.0,44.0,42.3,42.3,-1.0,197
2021-05-21,8996,135023,5849195,43.4,43.95,42.85,43.3,1.0,107
2021-05-24,8996,313259,13369184,43.0,44.65,43.0,44.3,1.0,171
2021-05-25,8996,290864,13189447,45.0,45.9,44.8,44.9,0.6,197
2021-05-26,8996,301212,13481786,44.65,45.3,43.6,45.05,0.15,204
2021-05-27,8996,150641,6719758,44.7,44.9,44.35,44.6,-0.45,127
2021-05-28,8996,283385,12762023,44.85,45.3,44.7,45.1,0.5,187
2021-05-31,8996,149322,6735972,45.65,45.65,44.65,44.75,-0.35,110
2021-06-01,8996,143610,6476737,44.75,45.3,44.75,45.2,0.45,115
2021-06-02,8996,137322,6150111,45.05,45.7,44.4,44.8,-0.4,112
2021-06-03,8996,106228,4786412,45.3,45.3,44.85,45.1,0.3,80
