date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-29,3406,6788195,3110358700,449.0,463.5,449.0,458.0,9.5,5485
2020-04-30,3406,12177215,5798059858,464.0,487.0,464.0,485.5,27.5,9663
2020-05-04,3406,7073733,3329668828,465.5,475.5,465.5,471.5,-14.0,5620
2020-05-05,3406,7220077,3408929908,477.5,483.5,461.0,465.0,-6.5,5765
2020-05-06,3406,6604563,3099477884,470.0,475.5,463.0,467.0,2.0,5289
2020-05-07,3406,9810246,4708890917,469.0,488.0,468.0,485.5,18.5,7987
2020-05-08,3406,10176581,5025531690,490.5,500.0,487.0,490.0,4.5,8298
2020-05-11,3406,9285225,4661779800,495.0,511.0,493.0,508.0,18.0,7341
2020-05-12,3406,8601124,4361520872,507.0,518.0,497.5,500.0,-8.0,6995
2020-05-13,3406,8377502,4193193012,500.0,512.0,489.5,504.0,4.0,6789
2020-05-14,3406,9348979,4707329542,504.0,511.0,498.0,498.5,-5.5,7551
2020-05-15,3406,8732295,4378153935,504.0,511.0,493.0,493.0,-5.5,6778
2020-05-18,3406,8622962,4117185640,493.0,495.0,459.0,464.5,-28.5,6926
2020-05-19,3406,6838128,3255616440,476.5,483.0,468.5,475.5,11.0,5535
2020-05-20,3406,6568348,3183955020,478.0,491.5,473.0,490.0,14.5,5341
2020-05-21,3406,4671952,2297910432,495.0,498.5,486.0,486.5,-3.5,3781
2020-05-22,3406,5496399,2615317424,483.0,485.0,470.0,475.0,-11.5,4349
2020-05-25,3406,5460303,2595499887,476.0,486.0,465.5,479.0,4.0,4234
2020-05-26,3406,4616069,2233665189,482.0,490.5,477.0,477.5,-1.5,3698
2020-05-27,3406,3762801,1795970770,480.0,482.5,473.0,477.0,-0.5,3054
2020-05-28,3406,7827217,3803146980,483.0,495.0,478.0,481.0,4.0,6266
2020-05-29,3406,4249821,2038238768,481.0,484.0,475.0,482.5,1.5,3384
2020-06-01,3406,7909426,3916674852,486.0,503.0,485.5,503.0,20.5,5897
2020-06-02,3406,17095049,9087223097,507.0,553.0,506.0,553.0,50.0,12878
2020-06-03,3406,18255071,10414249186,570.0,582.0,559.0,566.0,13.0,14299
2020-06-04,3406,9336429,5285798669,570.0,575.0,556.0,561.0,-5.0,7267
2020-06-05,3406,8410660,4778750540,565.0,576.0,559.0,569.0,8.0,6542
2020-06-08,3406,10725703,6235945334,578.0,592.0,570.0,578.0,9.0,8355
2020-06-09,3406,8562314,4976729864,588.0,591.0,573.0,575.0,-3.0,6706
2020-06-10,3406,7118904,4163128360,582.0,590.0,576.0,590.0,15.0,5521
2020-06-11,3406,9002864,5250040208,595.0,598.0,571.0,572.0,-18.0,7317
2020-06-12,3406,8189137,4630805734,555.0,583.0,546.0,583.0,11.0,6460
2020-06-15,3406,7238707,4202654990,584.0,592.0,570.0,570.0,-13.0,5602
2020-06-16,3406,21797543,13274997461,583.0,627.0,582.0,627.0,57.0,15475
2020-06-17,3406,12645699,7816023885,631.0,632.0,606.0,612.0,-15.0,10180
2020-06-18,3406,7933537,4892908940,616.0,625.0,606.0,620.0,8.0,6640
2020-06-19,3406,16513122,10633414494,621.0,675.0,615.0,627.0,7.0,13119
2020-06-22,3406,10551935,6718605050,630.0,654.0,626.0,630.0,3.0,8591
2020-06-23,3406,9126194,5840601966,646.0,648.0,628.0,639.0,9.0,7371
2020-06-24,3406,18207439,12290360910,670.0,702.0,655.0,690.0,51.0,14495
2020-06-29,3406,11553697,7821702960,674.0,693.0,667.0,677.0,-13.0,9465
2020-06-30,3406,12379960,8621596000,688.0,707.0,683.0,700.0,23.0,10030
2020-07-01,3406,15426394,11244503590,705.0,761.0,698.0,733.0,33.0,13089
2020-07-02,3406,10686143,8041256679,741.0,763.0,741.0,753.0,20.0,9200
2020-07-03,3406,11546937,8672021254,756.0,769.0,737.0,741.0,-12.0,9488
2020-07-06,3406,8511106,6423740560,750.0,766.0,742.0,760.0,19.0,6931
2020-07-07,3406,10013889,7686534529,785.0,788.0,751.0,761.0,1.0,8194
2020-07-08,3406,16702402,13318915012,770.0,823.0,765.0,804.0,43.0,13687
2020-07-09,3406,10457897,8570035746,818.0,838.0,806.0,818.0,14.0,8750
2020-07-10,3406,13311701,10417757275,804.0,811.0,761.0,773.0,-45.0,10989
2020-07-13,3406,8040432,6353605960,793.0,805.0,777.0,777.0,4.0,6402
2020-07-14,3406,7826508,6124388764,771.0,795.0,771.0,781.0,4.0,6584
2020-07-15,3406,7410627,5753831012,800.0,800.0,756.0,756.0,-25.0,6086
2020-07-16,3406,8343009,6309315840,761.0,770.0,742.0,760.0,4.0,6669
2020-07-17,3406,5059459,3781189152,775.0,775.0,722.0,725.0,-35.0,4180
2020-07-20,3406,5012346,3709344386,730.0,752.0,727.0,740.0,15.0,4033
2020-07-21,3406,6726723,5209766940,751.0,794.0,751.0,779.0,39.0,5698
2020-07-22,3406,11300373,8474204187,776.0,791.0,700.0,715.0,0.0,9085
2020-07-23,3406,15499569,10757989627,711.0,734.0,668.0,679.0,-36.0,12871
2020-07-24,3406,15521705,10136341675,676.0,686.0,628.0,630.0,-49.0,12727
2020-07-27,3406,14445181,9469236994,658.0,677.0,627.0,669.0,39.0,12069
2020-07-28,3406,16015272,10947315784,697.0,709.0,660.0,667.0,-2.0,12904
2020-07-29,3406,9478309,6332449356,667.0,681.0,648.0,679.0,12.0,7716
2020-07-30,3406,9287198,6246477650,680.0,692.0,661.0,668.0,-11.0,7740
2020-07-31,3406,8490785,5696315155,663.0,685.0,654.0,678.0,10.0,6971
2020-08-03,3406,5646936,3794442056,680.0,682.0,664.0,667.0,-11.0,4692
2020-08-04,3406,8149846,5588722816,676.0,695.0,676.0,693.0,26.0,6800
2020-08-05,3406,6090234,4210676694,695.0,698.0,685.0,686.0,-7.0,5065
2020-08-06,3406,8666655,6001436675,700.0,705.0,682.0,682.0,-4.0,7013
2020-08-07,3406,13330267,8788947021,684.0,686.0,640.0,661.0,-21.0,10733
2020-08-10,3406,10599583,7046844278,653.0,682.0,651.0,662.0,1.0,8417
2020-08-11,3406,5024141,3309782778,665.0,669.0,651.0,652.0,-10.0,4235
2020-08-12,3406,5574522,3648934998,652.0,668.0,647.0,656.0,4.0,4638
2020-08-13,3406,4347431,2859344581,665.0,669.0,647.0,650.0,-6.0,3768
2020-08-14,3406,9497352,6350967064,660.0,678.0,655.0,677.0,27.0,7582
2020-08-17,3406,4926897,3288177093,675.0,675.0,663.0,665.0,-12.0,4185
2020-08-18,3406,10766292,6772472624,665.0,669.0,607.0,617.0,-48.0,9008
2020-08-19,3406,8345476,5286752640,621.0,646.0,621.0,640.0,23.0,6825
2020-08-20,3406,10975853,6668043800,640.0,643.0,580.0,593.0,-47.0,8933
2020-08-21,3406,7021896,4292604728,609.0,620.0,601.0,613.0,20.0,5609
2020-08-24,3406,6099997,3792136113,614.0,631.0,605.0,629.0,16.0,4996
2020-08-25,3406,5178217,3258076012,632.0,638.0,622.0,634.0,5.0,4209
2020-08-26,3406,4057172,2550110360,632.0,635.0,623.0,626.0,-8.0,3318
2020-08-27,3406,5159267,3276945812,633.0,644.0,627.0,634.0,8.0,4280
2020-08-28,3406,6920384,4233599704,626.0,629.0,601.0,601.0,-33.0,5669
2020-08-31,3406,8597880,5063780640,606.0,610.0,572.0,572.0,-29.0,6976
2020-09-01,3406,9295315,5455733370,573.0,601.0,564.0,598.0,26.0,7382
2020-09-02,3406,8506684,5237432448,610.0,626.0,605.0,620.0,22.0,7092
2020-09-03,3406,5994617,3698596455,627.0,629.0,608.0,609.0,-11.0,5016
2020-09-04,3406,7348163,4323327311,586.0,595.0,580.0,592.0,-17.0,6021
2020-09-07,3406,6839359,3955290066,599.0,599.0,568.0,571.0,-21.0,5618
2020-09-08,3406,7851024,4617626040,585.0,602.0,578.0,581.0,10.0,6420
2020-09-09,3406,5481200,3125416800,568.0,576.0,562.0,576.0,-5.0,4445
2020-09-10,3406,5505092,3164902348,583.0,588.0,564.0,566.0,-10.0,4489
2020-09-11,3406,6610986,3793043810,564.0,585.0,559.0,585.0,19.0,5370
2020-09-14,3406,6603792,3919734616,586.0,602.0,582.0,597.0,12.0,5322
2020-09-15,3406,4457414,2644700916,597.0,600.0,588.0,591.0,-6.0,3642
2020-09-16,3406,7689511,4679425754,595.0,619.0,591.0,613.0,22.0,6429
2020-09-17,3406,6487660,3929882000,608.0,618.0,596.0,598.0,-15.0,5306
2020-09-18,3406,4955375,3002390000,603.0,611.0,599.0,608.0,10.0,3616
2020-09-21,3406,7573219,4704945904,616.0,629.0,614.0,615.0,7.0,6531
2020-09-22,3406,4548335,2775879355,615.0,618.0,605.0,611.0,-4.0,3681
2020-09-23,3406,3391563,2079679556,618.0,620.0,608.0,610.0,-1.0,2759
2020-09-24,3406,5101606,3035528510,596.0,606.0,584.0,584.0,-26.0,4213
2020-09-25,3406,7394292,4290384820,592.0,597.0,558.0,579.0,-5.0,6072
2020-09-28,3406,3772206,2201007098,588.0,592.0,577.0,581.0,2.0,3096
2020-09-29,3406,3417634,2007398524,585.0,595.0,581.0,586.0,5.0,2816
2020-09-30,3406,3528759,2056185292,589.0,590.0,576.0,586.0,0.0,2892
2020-10-05,3406,3682882,2173482262,590.0,598.0,585.0,586.0,0.0,2948
2020-10-06,3406,3281837,1943796504,596.0,598.0,588.0,590.0,4.0,2696
2020-10-07,3406,3334614,1981237400,586.0,602.0,584.0,599.0,9.0,2795
2020-10-08,3406,8108470,4981597700,609.0,627.0,604.0,606.0,7.0,6606
2020-10-12,3406,10153404,5867858492,600.0,604.0,566.0,569.0,-37.0,8662
2020-10-13,3406,6952568,3947911464,570.0,578.0,559.0,569.0,0.0,5597
2020-10-14,3406,4320871,2475142083,569.0,580.0,568.0,568.0,-1.0,3724
2020-10-15,3406,3423829,1948400188,569.0,575.0,563.0,567.0,-1.0,2968
2020-10-16,3406,6960739,3860173799,568.0,573.0,535.0,535.0,-32.0,5783
2020-10-19,3406,6163745,3371796985,538.0,554.0,537.0,551.0,16.0,5019
2020-10-20,3406,3553422,1939099944,550.0,551.0,540.0,550.0,-1.0,2943
2020-10-21,3406,3615242,2011275310,555.0,560.0,553.0,555.0,5.0,3034
2020-10-22,3406,6586812,3731632960,550.0,575.0,548.0,575.0,20.0,5354
2020-10-23,3406,6265054,3647632806,575.0,588.0,574.0,587.0,12.0,5056
2020-10-26,3406,6486125,3841997768,595.0,602.0,584.0,585.0,-2.0,5468
2020-10-27,3406,4350665,2559863475,581.0,595.0,578.0,594.0,9.0,3567
2020-10-28,3406,3591933,2112153322,596.0,596.0,580.0,586.0,-8.0,3113
2020-10-29,3406,3561779,2048282191,572.0,585.0,568.0,581.0,-5.0,2855
2020-10-30,3406,4827612,2743766929,574.0,578.0,561.0,561.0,-20.0,4078
2020-11-02,3406,4550393,2513342776,561.0,565.0,545.0,546.0,-15.0,3683
2020-11-03,3406,3455019,1935327297,552.0,566.0,550.0,565.0,19.0,2911
2020-11-04,3406,4363680,2492660145,570.0,578.0,562.0,577.0,12.0,3542
2020-11-05,3406,3293234,1902624341,576.0,584.0,571.0,576.0,-1.0,2749
2020-11-06,3406,3450391,1973859330,580.0,580.0,566.0,569.0,-7.0,2999
2020-11-09,3406,6895860,4081859881,579.0,599.0,578.0,598.0,29.0,5718
2020-11-10,3406,5634925,3290638745,591.0,594.0,574.0,579.0,-19.0,4714
2020-11-11,3406,2867490,1652438364,583.0,583.0,571.0,578.0,-1.0,2483
2020-11-12,3406,6850260,3960261996,576.0,592.0,563.0,583.0,5.0,5616
2020-11-13,3406,6860461,4046996912,588.0,596.0,580.0,591.0,8.0,5537
2020-11-16,3406,5069417,3025130448,600.0,605.0,589.0,589.0,-2.0,4453
2020-11-17,3406,3816902,2272900094,595.0,602.0,590.0,590.0,1.0,3217
2020-11-18,3406,7654505,4624799090,593.0,612.0,593.0,609.0,19.0,6215
2020-11-19,3406,4277699,2600726743,607.0,615.0,603.0,603.0,-6.0,3964
2020-11-20,3406,3383830,2018870602,604.0,607.0,591.0,593.0,-10.0,3071
2020-11-23,3406,4763678,2850102837,602.0,609.0,591.0,592.0,-1.0,4217
2020-11-24,3406,6278490,3796400095,599.0,614.0,598.0,601.0,9.0,5360
2020-11-25,3406,3822557,2301280239,610.0,612.0,593.0,595.0,-6.0,3481
2020-11-26,3406,3787413,2302532662,601.0,615.0,599.0,615.0,20.0,3376
2020-11-27,3406,18378074,11903611432,622.0,674.0,619.0,663.0,48.0,16328
2020-11-30,3406,9635226,6239884851,662.0,663.0,636.0,636.0,-27.0,9061
2020-12-01,3406,7135372,4581493082,644.0,650.0,633.0,641.0,5.0,6546
2020-12-02,3406,4931137,3145562352,645.0,645.0,633.0,633.0,-8.0,4364
2020-12-03,3406,5494824,3530609467,635.0,656.0,629.0,637.0,4.0,5064
2020-12-04,3406,3981485,2549703260,642.0,649.0,634.0,637.0,0.0,3831
2020-12-07,3406,5675237,3515431947,640.0,643.0,609.0,613.0,-24.0,5562
2020-12-08,3406,4608039,2871862899,620.0,630.0,616.0,618.0,5.0,4328
2020-12-09,3406,2674648,1660408854,623.0,625.0,616.0,622.0,4.0,2569
2020-12-10,3406,2600516,1595225461,618.0,618.0,610.0,611.0,-11.0,2627
2020-12-11,3406,6031459,3594909123,614.0,615.0,586.0,590.0,-21.0,5972
2020-12-14,3406,2845158,1677410031,591.0,598.0,582.0,584.0,-6.0,2917
2020-12-15,3406,5451807,3105611929,586.0,588.0,558.0,560.0,-24.0,5480
2020-12-16,3406,4220830,2416028746,574.0,579.0,567.0,567.0,7.0,3993
2020-12-17,3406,2940403,1651593642,568.0,571.0,557.0,562.0,-5.0,2801
2020-12-18,3406,5080431,2929640346,564.0,584.0,562.0,579.0,17.0,4767
2020-12-21,3406,3129868,1825692400,581.0,589.0,577.0,582.0,3.0,3062
2020-12-22,3406,3177670,1825490061,580.0,583.0,563.0,566.0,-16.0,3155
2020-12-23,3406,2397304,1362129127,569.0,573.0,562.0,568.0,2.0,2197
2020-12-24,3406,2210238,1258542441,572.0,577.0,562.0,564.0,-4.0,2149
2020-12-25,3406,1774413,1004514169,568.0,573.0,560.0,569.0,5.0,1725
2020-12-28,3406,2031797,1156672186,570.0,574.0,566.0,571.0,2.0,1851
2020-12-29,3406,2139049,1211395810,573.0,574.0,562.0,562.0,-9.0,2146
2020-12-30,3406,1574888,890086885,564.0,569.0,561.0,568.0,6.0,1528
2020-12-31,3406,3469905,1989264714,571.0,582.0,567.0,567.0,-1.0,3236
2021-01-04,3406,2936345,1682715823,571.0,578.0,566.0,571.0,4.0,2664
2021-01-05,3406,1883959,1079852433,573.0,577.0,569.0,574.0,3.0,1706
2021-01-06,3406,7375081,4122093513,576.0,577.0,548.0,550.0,-24.0,7216
2021-01-07,3406,5081061,2743322494,553.0,557.0,532.0,539.0,-11.0,5222
2021-01-08,3406,8345397,4372914889,538.0,539.0,515.0,518.0,-21.0,7936
2021-01-11,3406,9005203,4504421260,517.0,518.0,490.0,490.0,-28.0,8084
2021-01-12,3406,6368100,3140577042,488.0,504.0,482.0,489.0,-1.0,6058
2021-01-13,3406,3611973,1807039583,496.0,504.0,494.5,502.0,13.0,3591
2021-01-14,3406,3750500,1871398455,504.0,511.0,490.0,492.0,-10.0,3925
2021-01-15,3406,6527084,3106144902,497.0,498.0,463.5,468.0,-24.0,6765
2021-01-18,3406,5264825,2408056546,463.0,465.0,448.0,462.0,-6.0,4729
2021-01-19,3406,5079091,2407176443,467.5,481.5,467.5,471.0,9.0,4658
2021-01-20,3406,4946358,2255449010,470.0,470.0,448.0,452.0,-19.0,4643
2021-01-21,3406,4009101,1814613918,457.0,458.5,444.0,454.5,2.5,3777
2021-01-22,3406,9089791,4356549159,456.0,499.5,455.5,493.0,38.5,8653
2021-01-25,3406,7751111,3849458476,494.5,507.0,485.0,490.0,-3.0,7018
2021-01-26,3406,3907384,1909759263,498.0,499.5,481.0,482.0,-8.0,3839
2021-01-27,3406,3117511,1517325497,493.0,494.0,480.5,484.5,2.5,2809
2021-01-28,3406,3990161,1932078251,474.5,494.0,473.5,487.0,2.5,3711
2021-01-29,3406,2908456,1414809853,493.0,493.5,480.0,482.0,-5.0,2785
2021-02-01,3406,3006115,1464238496,483.5,493.0,477.0,491.5,9.5,2761
2021-02-02,3406,2776612,1372973431,498.0,499.0,490.0,491.0,-0.5,2676
2021-02-03,3406,10725462,5514281242,498.0,526.0,496.0,503.0,12.0,9723
2021-02-04,3406,3905987,1966630787,506.0,511.0,497.5,497.5,-5.5,3681
2021-02-05,3406,5273460,2563153611,500.0,500.0,477.0,477.0,-20.5,5550
2021-02-17,3406,3485381,1667127943,483.0,486.5,471.0,482.0,5.0,3408
2021-02-18,3406,4348273,2141912693,482.5,498.5,480.0,496.5,14.5,4173
2021-02-19,3406,7809022,3999835487,496.5,523.0,492.5,510.0,13.5,7464
2021-02-22,3406,4423352,2295175094,519.0,528.0,512.0,514.0,4.0,4385
2021-02-23,3406,2064604,1055539803,509.0,516.0,507.0,512.0,-2.0,2326
2021-02-24,3406,3751826,1899690752,516.0,520.0,495.0,496.0,-16.0,4043
2021-02-25,3406,2957946,1479124598,504.0,506.0,492.0,506.0,10.0,3091
2021-02-26,3406,2702719,1343767625,496.0,504.0,493.0,494.0,-12.0,2800
2021-03-02,3406,2352382,1155759422,501.0,504.0,479.0,483.0,-11.0,2554
2021-03-03,3406,3200161,1576995122,487.0,501.0,478.0,498.5,15.5,2916
2021-03-04,3406,2691095,1311218283,495.0,497.0,480.0,487.5,-11.0,3005
2021-03-05,3406,1942266,941528847,480.5,491.0,479.0,483.0,-4.5,1897
2021-03-08,3406,1847429,897717995,490.0,494.0,480.0,480.5,-2.5,1923
2021-03-09,3406,3807505,1857139348,476.0,493.0,474.0,491.5,11.0,3477
2021-03-10,3406,2519419,1229715165,493.0,497.0,483.5,485.0,-6.5,2542
2021-03-11,3406,1590051,775216171,488.0,491.5,484.0,487.5,2.5,1532
2021-03-12,3406,2171290,1048211897,489.0,490.5,479.0,483.0,-4.5,2416
2021-03-15,3406,1277143,613343796,484.0,484.0,477.0,479.0,-4.0,1441
2021-03-16,3406,1233174,593067166,480.5,484.0,478.0,482.5,3.5,1344
2021-03-17,3406,2054987,989096030,484.5,486.0,477.0,480.5,-2.0,2069
2021-03-18,3406,1307128,628256985,482.5,485.0,478.0,479.0,-1.5,1365
2021-03-19,3406,1491347,707130512,477.0,479.0,471.0,474.0,-5.0,1995
2021-03-22,3406,1256156,588342558,475.5,475.5,465.5,468.5,-5.5,1681
2021-03-23,3406,1335859,621167984,469.5,471.5,461.0,463.0,-5.5,1784
2021-03-24,3406,1169083,543291112,460.0,470.5,458.5,470.5,7.5,1322
2021-03-25,3406,920208,431606031,472.5,473.5,466.0,467.0,-3.5,1025
2021-03-26,3406,859745,401868584,471.5,472.0,465.0,467.5,0.5,1015
2021-03-29,3406,2598696,1248363391,473.5,484.0,471.5,481.0,13.5,2681
2021-03-30,3406,2840257,1392226271,486.0,495.0,484.0,489.0,8.0,3047
2021-03-31,3406,2215426,1078622930,489.0,495.0,482.0,484.0,-5.0,2245
2021-04-01,3406,1566220,754599962,487.5,487.5,479.0,480.0,-4.0,1684
2021-04-06,3406,1852507,879413035,481.5,485.0,470.0,473.0,-7.0,2134
2021-04-07,3406,1162161,546759215,476.0,476.0,468.5,470.0,-3.0,1469
2021-04-08,3406,1752650,836069652,471.0,480.5,468.0,478.5,8.5,1841
2021-04-09,3406,2059358,985929288,480.0,485.5,471.0,479.5,1.0,2124
2021-04-12,3406,1072018,513565513,481.0,483.5,475.0,477.0,-2.5,1230
2021-04-13,3406,1422965,670759505,480.5,481.0,476.5,477.0,0.0,1288
2021-04-14,3406,2626120,1263961782,480.0,488.0,472.5,477.5,0.5,2669
2021-04-15,3406,12321464,6301420464,483.0,525.0,480.0,525.0,47.5,11880
2021-04-16,3406,13781674,7326420024,530.0,548.0,516.0,520.0,-5.0,12631
2021-04-19,3406,3796787,2003449866,529.0,540.0,515.0,515.0,-5.0,3978
2021-04-20,3406,2424633,1250706939,519.0,526.0,509.0,511.0,-4.0,2646
2021-04-21,3406,3360170,1681484298,514.0,518.0,490.0,490.0,-21.0,3892
2021-04-22,3406,2548680,1253598102,497.0,504.0,481.5,483.0,-7.0,2811
2021-04-23,3406,2606468,1293911215,488.0,505.0,482.5,503.0,20.0,2629
2021-04-26,3406,9435539,5007242411,516.0,542.0,513.0,533.0,30.0,8661
2021-04-27,3406,4065190,2155191303,538.0,540.0,521.0,529.0,-4.0,4097
2021-04-28,3406,9336797,5123006653,535.0,560.0,529.0,551.0,22.0,9109
2021-04-29,3406,6609322,3674293930,561.0,566.0,547.0,550.0,-1.0,6069
2021-05-03,3406,4875202,2556389218,547.0,548.0,510.0,510.0,-40.0,5117
2021-05-04,3406,5933538,2990198575,511.0,524.0,482.0,497.0,-13.0,5898
2021-05-05,3406,4440371,2187070143,500.0,512.0,474.5,477.0,-20.0,4748
2021-05-06,3406,3883866,1853110372,481.0,489.0,465.0,474.5,-2.5,3871
2021-05-07,3406,2670889,1303768334,482.0,495.0,480.0,494.0,19.5,2595
2021-05-10,3406,2567176,1239814125,493.0,493.0,477.0,480.0,-14.0,2598
2021-05-11,3406,4463588,2012781020,465.5,471.0,432.0,441.5,-38.5,5113
2021-05-12,3406,5757079,2417514770,440.0,452.0,397.5,410.0,-31.5,5740
2021-05-13,3406,4202704,1742847900,398.0,431.0,390.0,423.0,13.0,3923
