date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-07,6197,7162848,307679966,43.25,44.8,41.5,42.6,0.5,4060
2020-07-08,6197,4373131,189761685,43.3,44.0,42.6,43.7,1.1,2412
2020-07-09,6197,4891425,196807298,41.1,41.45,38.65,38.7,0.0,2758
2020-07-10,6197,3919555,141255944,37.65,38.0,35.0,35.05,-3.65,2280
2020-07-13,6197,1571797,55291968,35.2,35.95,34.8,34.85,-0.2,999
2020-07-14,6197,1752905,60636915,34.85,35.8,33.8,33.95,-0.9,1017
2020-07-15,6197,1097252,37283770,34.25,34.5,33.6,33.65,-0.3,724
2020-07-16,6197,941998,32028682,34.05,34.4,33.75,33.95,0.3,575
2020-07-17,6197,1110908,36898829,34.1,34.2,32.55,32.75,-1.2,741
2020-07-20,6197,773101,25373710,32.75,33.65,31.9,33.3,0.55,477
2020-07-21,6197,1238510,42231459,34.25,34.7,33.7,33.75,0.45,766
2020-07-22,6197,571828,19405731,33.75,34.2,33.6,33.95,0.2,352
2020-07-23,6197,576425,19333857,33.85,34.2,33.15,33.35,-0.6,368
2020-07-24,6197,829057,27096733,33.2,33.4,32.1,32.15,-1.2,506
2020-07-27,6197,670607,21563038,32.25,32.7,31.9,32.1,-0.05,355
2020-07-28,6197,634054,20240498,32.75,32.75,31.35,31.45,-0.65,378
2020-07-29,6197,940892,30646877,31.2,33.0,31.2,32.75,1.3,514
2020-07-30,6197,594228,19513085,32.8,33.35,32.5,32.65,-0.1,281
2020-07-31,6197,406102,13396914,32.75,33.2,32.7,33.15,0.5,207
2020-08-03,6197,366300,12092504,33.45,33.45,32.8,32.9,-0.25,201
2020-08-04,6197,625870,20464262,32.9,33.2,32.45,32.55,-0.35,295
2020-08-05,6197,1149519,38255582,32.6,33.75,32.6,33.6,1.05,582
2020-08-06,6197,1090016,36566325,33.7,34.4,32.75,33.1,-0.5,693
2020-08-07,6197,549201,18102641,33.15,33.4,32.75,32.85,-0.25,293
2020-08-10,6197,508075,16629869,32.85,33.15,32.1,32.3,-0.55,285
2020-08-11,6197,452425,14830411,32.2,33.2,32.2,32.65,0.35,237
2020-08-12,6197,5018461,176058873,33.4,35.9,33.4,35.9,3.25,2843
2020-08-13,6197,7547511,280292047,36.3,38.05,36.3,36.8,0.9,4300
2020-08-14,6197,1761546,63319735,36.45,36.45,35.6,35.85,-0.95,1156
2020-08-17,6197,2784057,101942209,36.2,37.45,35.45,37.0,1.15,1740
2020-08-18,6197,2448034,91027507,36.7,37.8,36.5,37.1,0.1,1487
2020-08-19,6197,2271181,82926729,37.25,37.35,35.45,35.85,-1.25,1351
2020-08-20,6197,2166618,74813241,35.85,36.15,32.8,34.3,-1.55,1324
2020-08-21,6197,2749032,100145884,34.85,37.25,34.85,37.1,2.8,1660
2020-08-24,6197,3370713,125575704,37.65,38.25,36.4,37.6,0.5,2030
2020-08-25,6197,1273484,47216157,37.8,37.8,36.65,36.85,-0.75,746
2020-08-26,6197,859507,31945855,37.1,37.6,36.9,36.9,0.05,595
2020-08-27,6197,1017920,37313970,36.8,37.45,36.1,36.15,-0.75,625
2020-08-28,6197,1116413,41092772,36.2,37.45,36.15,36.65,0.5,707
2020-08-31,6197,3694279,140370235,37.15,38.7,36.75,38.35,1.7,2164
2020-09-01,6197,1867363,70642776,38.2,38.35,37.3,37.95,-0.4,1136
2020-09-02,6197,2173511,80408244,38.15,38.2,36.5,36.55,-1.4,1347
2020-09-03,6197,947000,34945795,36.7,37.25,36.55,37.0,0.45,538
2020-09-04,6197,1031310,37767103,36.0,37.3,35.8,37.0,0.0,572
2020-09-07,6197,2385842,85058418,36.6,36.7,35.0,35.15,-1.85,1386
2020-09-08,6197,1160036,40319195,35.45,35.65,34.3,34.75,-0.4,664
2020-09-09,6197,998214,34209637,34.4,34.6,34.0,34.6,-0.15,621
2020-09-10,6197,794956,27470585,35.0,35.3,34.3,34.35,-0.25,473
2020-09-11,6197,1090802,36868430,34.4,34.6,33.5,33.65,-0.7,646
2020-09-14,6197,577729,19869807,33.85,34.75,33.8,34.7,1.05,389
2020-09-15,6197,638637,21841818,34.8,34.85,33.8,34.1,-0.6,421
2020-09-16,6197,472512,16076178,34.45,34.45,33.8,33.95,-0.15,321
2020-09-17,6197,384323,13198761,34.0,34.55,34.0,34.4,0.45,290
2020-09-18,6197,589979,20494973,34.4,34.95,34.4,34.6,0.2,353
2020-09-21,6197,325318,11149562,34.6,34.7,33.95,34.05,-0.55,197
2020-09-22,6197,504927,17047980,34.0,34.05,33.2,34.0,-0.05,258
2020-09-23,6197,490505,16460785,34.0,34.25,33.25,33.3,-0.7,358
2020-09-24,6197,897293,29217739,33.2,33.2,32.3,32.3,-1.0,601
2020-09-25,6197,488978,15684090,32.5,32.8,31.55,32.1,-0.2,341
2020-09-28,6197,235176,7643723,32.75,33.0,32.2,32.7,0.6,179
2020-09-29,6197,183576,5995431,32.8,33.15,32.3,32.65,-0.05,130
2020-09-30,6197,96552,3159798,32.45,32.95,32.45,32.7,0.05,87
2020-10-05,6197,215339,7129919,32.7,33.3,32.7,33.25,0.55,165
2020-10-06,6197,1178546,40500455,33.7,34.85,33.7,34.5,1.25,691
2020-10-07,6197,241253,8305114,34.3,34.7,34.1,34.4,-0.1,173
2020-10-08,6197,295071,10140226,34.7,34.75,34.15,34.4,0.0,184
2020-10-12,6197,251411,8623653,34.45,34.7,34.15,34.2,-0.2,149
2020-10-13,6197,247612,8416508,34.2,34.3,33.6,34.15,-0.05,168
2020-10-14,6197,467130,16171872,33.85,34.85,33.85,34.65,0.5,283
2020-10-15,6197,242363,8367620,34.5,34.75,34.2,34.7,0.05,169
2020-10-16,6197,286863,9889092,34.65,34.9,34.1,34.2,-0.5,196
2020-10-19,6197,202752,6977778,34.25,34.65,34.05,34.55,0.35,133
2020-10-20,6197,351878,12235213,34.55,35.25,34.5,34.5,-0.05,196
2020-10-21,6197,298944,10371553,34.55,34.95,34.4,34.9,0.4,185
2020-10-22,6197,225512,7766534,34.9,34.9,34.1,34.6,-0.3,145
2020-10-23,6197,161575,5578942,34.6,34.8,34.35,34.45,-0.15,116
2020-10-26,6197,308041,10491228,34.55,34.55,33.9,34.1,-0.35,176
2020-10-27,6197,133419,4512740,33.85,34.0,33.5,33.9,-0.2,91
2020-10-28,6197,1119909,38953327,33.9,35.5,33.6,34.8,0.9,689
2020-10-29,6197,769766,26237806,34.3,34.6,33.55,34.1,-0.7,456
2020-10-30,6197,341706,11681315,34.5,34.5,33.85,33.9,-0.2,214
2020-11-02,6197,233608,7856223,33.85,34.3,33.3,33.6,-0.3,170
2020-11-03,6197,214650,7308869,33.7,34.3,33.7,34.0,0.4,155
2020-11-04,6197,524284,18151499,34.0,34.95,34.0,34.55,0.55,373
2020-11-05,6197,323348,11091952,34.55,34.95,33.35,34.15,-0.4,239
2020-11-06,6197,256092,8725220,34.0,34.6,33.85,33.9,-0.25,182
2020-11-09,6197,205951,7022147,34.0,34.4,33.95,34.1,0.2,138
2020-11-10,6197,204402,6933738,34.1,34.2,33.8,33.9,-0.2,146
2020-11-11,6197,426926,14377089,33.4,33.9,33.4,33.9,0.0,315
2020-11-12,6197,420867,14192688,33.9,34.0,33.65,33.7,-0.2,145
2020-11-13,6197,215259,7276611,33.85,34.15,33.65,33.65,-0.05,163
2020-11-16,6197,200349,6769483,33.65,33.9,33.65,33.7,0.05,142
2020-11-17,6197,319222,10742623,33.9,34.2,33.5,33.6,-0.1,226
2020-11-18,6197,235195,7926911,33.6,33.95,33.6,33.85,0.25,172
2020-11-19,6197,351884,11996564,33.85,34.35,33.85,33.95,0.1,242
2020-11-20,6197,1123423,38910954,33.95,35.1,33.95,35.0,1.05,691
2020-11-23,6197,2850052,102915098,35.15,36.75,35.15,36.45,1.45,1838
2020-11-24,6197,1105648,39922899,36.1,36.55,35.8,36.3,-0.15,733
2020-11-25,6197,863752,31272287,36.8,36.8,35.7,35.95,-0.35,596
2020-11-26,6197,2022373,74270281,36.45,37.45,36.2,36.4,0.45,1287
2020-11-27,6197,744772,27390668,37.0,37.2,36.55,36.65,0.25,480
2020-11-30,6197,766698,28042850,36.8,37.05,36.2,36.3,-0.35,492
2020-12-01,6197,444155,16091423,36.5,36.55,35.9,36.3,0.0,289
2020-12-02,6197,458676,16731754,36.4,36.8,36.3,36.35,0.05,329
2020-12-03,6197,804773,29625117,36.4,37.1,36.35,36.65,0.3,546
2020-12-04,6197,513711,18725127,36.75,36.75,36.15,36.3,-0.35,330
2020-12-07,6197,706890,25330966,36.35,36.5,35.45,35.8,-0.5,454
2020-12-08,6197,1147296,42316852,36.25,37.2,36.1,36.95,1.15,689
2020-12-09,6197,637563,23535817,37.3,37.45,36.6,36.6,-0.35,406
2020-12-10,6197,510353,18461648,37.0,37.0,35.8,36.0,-0.6,371
2020-12-11,6197,2681144,99177851,36.2,37.9,36.2,36.45,0.45,1546
2020-12-14,6197,5231581,200178466,36.7,39.5,36.7,39.45,3.0,3244
2020-12-15,6197,5199537,200557938,39.95,39.95,37.5,37.5,-1.95,3249
2020-12-16,6197,1160771,43977373,37.95,38.5,37.5,37.6,0.1,789
2020-12-17,6197,723642,26980448,37.6,37.75,37.0,37.3,-0.3,493
2020-12-18,6197,687914,25863194,37.4,38.15,36.9,36.9,-0.4,471
2020-12-21,6197,1242656,45137998,37.3,37.3,36.0,36.25,-0.65,782
2020-12-22,6197,1014101,36571094,36.25,36.9,35.5,35.7,-0.55,602
2020-12-23,6197,533028,19117609,35.7,36.2,35.4,36.1,0.4,289
2020-12-24,6197,597741,21850164,36.1,36.85,36.1,36.5,0.4,358
2020-12-25,6197,952361,35253552,36.5,37.3,36.5,37.3,0.8,619
2020-12-28,6197,767104,28743738,37.35,37.65,37.3,37.3,0.0,500
2020-12-29,6197,674595,24907006,37.35,37.5,36.6,36.65,-0.65,476
2020-12-30,6197,430806,15759228,36.6,36.85,36.45,36.65,0.0,287
2020-12-31,6197,490551,17929559,36.65,36.85,36.4,36.4,-0.25,313
2021-01-04,6197,555375,20294798,36.4,36.95,36.0,36.9,0.5,386
2021-01-05,6197,490964,18171446,37.1,37.35,36.7,36.95,0.05,337
2021-01-06,6197,897598,32797050,37.35,37.45,35.95,36.2,-0.75,536
2021-01-07,6197,731002,26948039,36.5,37.2,36.5,37.0,0.8,482
2021-01-08,6197,2052314,77200668,37.25,38.2,37.15,37.2,0.2,1114
2021-01-11,6197,1290253,48771736,37.2,38.3,37.2,38.15,0.95,765
2021-01-12,6197,2764923,106498189,38.65,39.3,37.85,38.0,-0.15,1756
2021-01-13,6197,1203555,46325163,38.0,38.95,38.0,38.5,0.5,816
2021-01-14,6197,1009076,38880664,38.55,39.1,38.1,38.4,-0.1,664
2021-01-15,6197,2803507,108608605,38.45,39.45,37.65,39.15,0.75,1773
2021-01-18,6197,1843889,70605017,39.15,39.2,37.2,38.6,-0.55,1203
2021-01-19,6197,1039165,40270899,38.9,39.2,38.3,38.65,0.05,651
2021-01-20,6197,1409775,53013925,38.75,38.85,36.9,37.1,-1.55,963
2021-01-21,6197,584514,21833769,37.3,37.95,36.9,37.1,0.0,369
2021-01-22,6197,393792,14665574,37.1,37.8,36.9,37.3,0.2,284
2021-01-25,6197,677766,24813883,37.4,37.4,36.0,37.0,-0.3,498
2021-01-26,6197,531477,19450888,37.1,37.25,36.2,36.75,-0.25,341
2021-01-27,6197,660700,24146336,36.75,36.95,36.2,36.55,-0.2,354
2021-01-28,6197,335829,12151810,36.05,36.6,35.85,36.3,-0.25,236
2021-01-29,6197,1117869,41149896,36.3,37.25,36.2,36.5,0.2,814
2021-02-01,6197,1630327,57308976,36.2,36.25,34.45,35.5,-1.0,1051
2021-02-02,6197,478181,17208183,35.5,36.3,35.5,36.1,0.6,334
2021-02-03,6197,656703,23754516,36.2,36.85,35.95,35.95,-0.15,327
2021-02-04,6197,400726,14524997,35.9,36.4,35.75,36.15,0.2,217
2021-02-05,6197,355545,12865776,36.2,36.4,36.0,36.1,-0.05,238
2021-02-17,6197,648872,23916420,36.2,37.1,36.2,37.0,0.9,463
2021-02-18,6197,508931,18975917,37.0,37.6,36.95,37.4,0.4,360
2021-02-19,6197,505564,18959681,37.1,37.8,37.1,37.5,0.1,332
2021-02-22,6197,914127,34690742,37.9,38.5,37.3,37.8,0.3,467
2021-02-23,6197,2304074,89632659,38.25,40.0,37.55,39.05,1.25,1293
2021-02-24,6197,1303490,50185190,39.0,39.2,38.0,38.1,-0.95,762
2021-02-25,6197,810107,31362213,38.4,38.95,38.4,38.55,0.45,468
2021-02-26,6197,1829478,71494677,38.2,39.6,38.05,39.1,0.55,1192
2021-03-02,6197,1142324,44898287,39.7,40.15,38.6,38.75,-0.35,770
2021-03-03,6197,937246,36744617,38.9,39.8,38.3,39.35,0.6,615
2021-03-04,6197,744093,29021796,39.35,39.65,38.6,38.65,-0.7,509
2021-03-05,6197,489669,18985494,38.5,39.2,38.25,38.8,0.15,384
2021-03-08,6197,1012650,39904439,39.2,39.9,39.0,39.25,0.45,715
2021-03-09,6197,756899,29637108,39.75,39.75,38.75,39.0,-0.25,478
2021-03-10,6197,341661,13327349,38.9,39.35,38.8,39.1,0.1,240
2021-03-11,6197,2570548,103314809,39.3,40.9,39.2,39.9,0.8,1692
2021-03-12,6197,3302221,135465260,39.85,42.0,39.8,40.8,0.9,2024
2021-03-15,6197,1518839,62757678,41.05,42.3,40.6,41.1,0.3,1093
2021-03-16,6197,1199175,48912409,41.1,41.4,40.5,40.65,-0.45,751
2021-03-17,6197,2617828,109779074,41.05,42.8,40.65,41.45,0.8,1566
2021-03-18,6197,1494132,62484821,41.7,42.25,41.45,41.8,0.35,988
2021-03-19,6197,2091021,88662988,41.6,43.15,41.45,42.85,1.05,1372
2021-03-22,6197,2302724,100196477,43.1,44.2,42.75,43.85,1.0,1469
2021-03-23,6197,2474562,106007323,44.0,44.05,42.0,42.25,-1.6,1522
2021-03-24,6197,1843603,79917498,42.25,43.9,42.2,43.75,1.5,1150
2021-03-25,6197,1943417,84879832,43.8,44.45,43.15,43.8,0.05,1006
2021-03-26,6197,1372268,60223841,44.0,44.35,43.4,43.4,-0.4,792
2021-03-29,6197,769422,33399744,44.15,44.15,43.05,43.15,-0.25,589
2021-03-30,6197,966875,42257666,44.0,44.15,43.1,43.7,0.55,621
2021-03-31,6197,739992,32245704,44.05,44.2,43.2,43.25,-0.45,566
2021-04-01,6197,1197343,51128786,43.3,43.6,42.1,42.4,-0.85,818
2021-04-06,6197,911302,39142307,42.4,43.4,42.35,43.15,0.75,610
2021-04-07,6197,666645,28667016,43.35,43.4,42.8,42.85,-0.3,433
2021-04-08,6197,875449,38086746,42.85,43.95,42.75,43.95,1.1,643
2021-04-09,6197,949565,41407269,44.1,44.25,43.1,43.4,-0.55,640
2021-04-12,6197,699982,30552415,43.4,44.05,43.3,43.75,0.35,532
2021-04-13,6197,1743527,75541122,43.95,44.5,42.0,42.15,-1.6,1069
2021-04-14,6197,1507191,62162221,42.2,42.7,40.0,41.6,-0.55,1042
2021-04-15,6197,450953,18857131,41.95,42.1,41.4,41.75,0.15,362
2021-04-16,6197,453194,19092776,42.0,42.35,41.85,42.25,0.5,344
2021-04-19,6197,629960,26605412,42.65,42.65,42.0,42.25,0.0,375
2021-04-20,6197,500094,21071044,42.2,42.4,41.8,42.1,-0.15,373
2021-04-21,6197,450580,18885344,42.1,42.1,41.7,42.0,-0.1,330
2021-04-22,6197,1680058,69454101,42.3,42.4,40.45,40.65,-1.35,964
2021-04-23,6197,472322,19472974,40.65,41.8,40.5,41.45,0.8,362
2021-04-26,6197,463622,19385359,41.7,42.0,41.6,41.8,0.35,334
2021-04-27,6197,570878,23789404,41.8,42.0,41.35,41.8,0.0,406
2021-04-28,6197,662749,27460762,41.65,41.75,41.0,41.4,-0.4,485
2021-04-29,6197,632686,26137671,41.35,41.85,40.9,41.2,-0.2,471
2021-05-03,6197,1358344,54436163,41.2,41.2,39.35,39.6,-1.6,847
2021-05-04,6197,1564126,59640613,39.6,39.95,37.0,38.35,-1.25,842
2021-05-05,6197,510182,19797192,38.15,39.1,38.15,38.6,0.25,313
2021-05-06,6197,482084,18546104,38.7,39.2,37.6,38.35,-0.25,349
2021-05-07,6197,323267,12578593,38.9,39.15,38.7,39.1,0.75,261
2021-05-10,6197,468830,18345032,39.2,39.4,38.9,39.1,0.0,327
2021-05-11,6197,939267,35600389,38.85,38.85,37.2,37.7,-1.4,581
2021-05-12,6197,1427780,51576989,37.2,37.7,34.6,35.95,-1.75,809
2021-05-13,6197,786933,28228686,35.0,36.7,34.3,36.35,0.4,483
2021-05-14,6197,532947,19400127,36.5,37.1,35.9,36.0,-0.35,384
2021-05-17,6197,1252874,42833921,33.55,35.45,33.55,34.25,-1.75,569
2021-05-18,6197,545344,19457231,35.4,36.1,34.85,35.85,1.6,339
2021-05-19,6197,516993,18821650,37.45,37.45,35.8,36.5,0.65,310
2021-05-20,6197,230156,8342823,36.1,36.7,36.05,36.25,-0.25,186
2021-05-21,6197,295969,10806987,36.5,36.8,36.25,36.4,0.15,182
2021-05-24,6197,266248,9798673,36.2,37.1,36.2,36.95,0.55,198
2021-05-25,6197,330386,12353948,37.15,37.6,37.15,37.55,0.6,255
2021-05-26,6197,193495,7282161,37.5,37.8,37.2,37.8,0.25,181
2021-05-27,6197,154826,5835449,37.8,37.9,37.35,37.75,-0.05,137
2021-05-28,6197,268320,10264146,37.95,38.45,37.95,38.15,0.4,210
2021-05-31,6197,454533,17257216,37.95,38.2,37.8,37.95,-0.2,243
2021-06-01,6197,283006,10774624,37.95,38.2,37.9,38.15,0.2,179
2021-06-02,6197,267102,10150273,38.15,38.25,37.8,37.95,-0.2,215
2021-06-03,6197,245609,9376601,37.9,38.35,37.9,38.35,0.4,177
2021-06-04,6197,193050,7359410,38.3,38.4,37.9,38.05,-0.3,135
2021-06-07,6197,279520,10494132,37.8,37.85,37.1,37.85,-0.2,225
2021-06-08,6197,135785,5120537,37.85,37.95,37.6,37.65,-0.2,111
2021-06-09,6197,189606,7127697,37.8,37.9,37.45,37.5,-0.15,130
2021-06-10,6197,270801,10130070,37.65,37.65,37.25,37.35,-0.15,163
2021-06-11,6197,221540,8277919,37.5,37.5,37.2,37.4,0.05,162
