date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-09,1707,2225215,506318015,231.0,233.5,222.0,222.0,-6.0,1745
2020-03-10,1707,1868415,407738385,219.5,222.5,213.0,220.0,-2.0,1473
2020-03-11,1707,4060565,927388319,222.5,234.0,220.0,225.0,5.0,2877
2020-03-12,1707,2969208,652873718,226.5,228.5,210.5,218.5,-6.5,2545
2020-03-13,1707,2839539,579902612,200.0,210.0,198.0,209.0,-9.5,2395
2020-03-16,1707,2156568,460290212,208.5,218.5,208.5,210.0,1.0,1809
2020-03-17,1707,1368471,286716240,203.0,214.0,203.0,207.0,-3.0,1226
2020-03-18,1707,1270221,264774953,210.0,213.0,203.5,203.5,-3.5,1118
2020-03-19,1707,1786607,338029688,200.0,201.5,183.5,183.5,-20.0,1453
2020-03-20,1707,1338004,252721252,190.0,193.0,185.5,185.5,2.0,1152
2020-03-23,1707,1054050,190175650,183.5,184.0,175.0,181.0,-4.5,737
2020-03-24,1707,889756,166641231,183.0,189.5,183.0,187.5,6.5,829
2020-03-25,1707,1445633,277461935,193.0,195.5,187.5,190.0,2.5,1304
2020-03-26,1707,1321749,249802298,192.0,195.0,185.0,192.0,2.0,1152
2020-03-27,1707,1163050,224072100,194.5,196.5,189.5,190.0,-2.0,925
2020-03-30,1707,612929,117472757,189.0,194.0,188.5,193.5,3.5,504
2020-03-31,1707,852096,167326316,197.0,199.5,193.5,197.0,3.5,735
2020-04-01,1707,620071,120785300,199.0,199.0,192.0,193.0,-4.0,556
2020-04-06,1707,698939,134360544,196.0,196.0,190.0,195.0,2.0,647
2020-04-07,1707,789485,154211294,195.5,197.5,193.5,196.5,1.5,704
2020-04-08,1707,876147,171854728,196.5,200.0,194.5,195.5,-1.0,812
2020-04-09,1707,566384,110652496,197.0,197.0,193.0,195.5,0.0,543
2020-04-10,1707,729355,140519687,195.5,196.5,191.0,192.5,-3.0,630
2020-04-13,1707,508319,97176929,192.0,193.0,190.5,191.0,-1.5,445
2020-04-14,1707,631727,120886084,192.5,193.0,190.5,192.0,1.0,585
2020-04-15,1707,1096115,213145770,192.0,198.0,192.0,198.0,6.0,910
2020-04-16,1707,477803,93423649,196.0,196.5,193.5,195.0,-3.0,429
2020-04-17,1707,963682,187128990,198.5,198.5,191.5,193.0,-2.0,850
2020-04-20,1707,263785,51182500,193.5,195.5,192.5,195.5,2.5,228
2020-04-21,1707,684516,131976620,195.0,195.5,191.0,193.0,-2.5,596
2020-04-22,1707,373312,72179460,192.0,195.5,191.5,195.0,2.0,315
2020-04-23,1707,492663,96579274,196.5,197.5,194.5,197.0,2.0,430
2020-04-24,1707,386750,76245750,198.0,198.0,196.0,196.0,-1.0,328
2020-04-27,1707,533714,104557509,197.5,198.0,194.0,196.5,0.5,485
2020-04-28,1707,690026,135420148,198.0,198.5,195.0,197.0,0.5,539
2020-04-29,1707,645399,126975398,197.5,198.5,195.5,196.0,-1.0,492
2020-04-30,1707,478282,94376336,196.5,198.0,196.0,198.0,2.0,416
2020-05-04,1707,247454,48516892,195.5,197.5,194.0,196.0,-2.0,241
2020-05-05,1707,619829,122912787,196.5,201.0,196.5,201.0,5.0,480
2020-05-06,1707,1707472,352993260,204.5,210.0,204.5,205.0,4.0,1464
2020-05-07,1707,591857,120329884,206.0,206.0,201.5,203.0,-2.0,561
2020-05-08,1707,1476394,293136300,203.0,203.5,196.5,197.5,-5.5,1184
2020-05-11,1707,614019,121095264,197.5,198.5,196.0,198.5,1.0,520
2020-05-12,1707,524017,102593832,196.5,197.0,195.0,195.5,-3.0,460
2020-05-13,1707,979158,188375626,195.5,195.5,190.0,194.5,-1.0,861
2020-05-14,1707,489195,95298110,194.5,197.0,192.0,194.0,-0.5,420
2020-05-15,1707,447343,86413361,197.0,197.0,192.0,192.0,-2.0,443
2020-05-18,1707,343910,66392230,192.5,194.5,192.0,192.0,0.0,291
2020-05-19,1707,403764,78127216,194.0,196.0,192.0,192.5,0.5,381
2020-05-20,1707,455913,87849209,194.0,194.5,191.5,191.5,-1.0,412
2020-05-21,1707,674121,129690411,192.5,194.0,190.0,191.5,0.0,584
2020-05-22,1707,563054,108368922,192.5,193.5,191.0,191.0,-0.5,467
2020-05-25,1707,225269,43120316,192.0,192.5,190.5,192.0,1.0,211
2020-05-26,1707,319033,61713369,193.0,194.0,192.5,193.0,1.0,328
2020-05-27,1707,207872,40003854,193.5,193.5,192.0,192.0,-1.0,211
2020-05-28,1707,918600,174897300,193.0,193.0,189.0,189.5,-2.5,705
2020-05-29,1707,413122,78319290,190.5,190.5,189.0,189.0,-0.5,372
2020-06-01,1707,423419,81665705,191.0,194.0,190.5,193.5,4.5,384
2020-06-02,1707,245412,47231218,194.5,194.5,191.5,191.5,-2.0,236
2020-06-03,1707,353771,68310345,193.0,194.0,192.0,193.0,1.5,330
2020-06-04,1707,239712,46148268,194.0,194.0,192.0,192.5,-0.5,222
2020-06-05,1707,740931,144389437,193.0,196.0,192.5,195.0,2.5,678
2020-06-08,1707,1404026,279657700,196.5,201.0,195.5,200.0,5.0,1158
2020-06-09,1707,748093,149530100,201.5,201.5,198.0,200.0,0.0,670
2020-06-10,1707,420535,84215035,199.0,201.5,199.0,200.0,0.0,397
2020-06-11,1707,993493,198812844,201.0,203.0,197.5,200.0,0.0,862
2020-06-12,1707,506657,99864243,196.0,198.5,194.5,197.0,-3.0,436
2020-06-15,1707,623852,124698456,199.0,202.0,198.0,198.0,1.0,557
2020-06-16,1707,1758353,345188747,199.0,200.0,195.0,196.0,-2.0,1314
2020-06-17,1707,1058694,206513524,196.0,196.5,194.0,195.0,-1.0,679
2020-06-18,1707,847299,165824247,195.5,197.5,194.5,195.5,0.5,608
2020-06-19,1707,1293146,251684762,197.0,197.0,193.5,194.0,-1.5,850
2020-06-22,1707,425741,82932361,194.0,195.5,194.0,194.5,0.5,385
2020-06-23,1707,1089768,214849100,195.5,198.0,195.0,198.0,3.5,884
2020-06-24,1707,1377430,263931203,191.5,193.0,191.0,191.0,0.0,977
2020-06-29,1707,360201,68490793,190.0,191.0,189.0,190.0,-1.0,316
2020-06-30,1707,353222,67374902,191.0,192.0,190.0,190.0,0.0,300
2020-07-01,1707,386249,73547178,191.0,191.0,190.0,190.0,0.0,351
2020-07-02,1707,281550,54023650,191.0,192.5,191.0,192.5,2.5,256
2020-07-03,1707,235361,45104173,193.0,193.0,191.0,191.5,-1.0,221
2020-07-06,1707,324715,62245710,192.0,192.5,191.0,191.5,0.0,308
2020-07-07,1707,1071854,203560537,192.0,192.5,189.0,189.0,-2.5,778
2020-07-08,1707,275174,52462316,189.5,191.5,189.5,190.5,1.5,263
2020-07-09,1707,333639,63494221,191.5,191.5,189.5,190.0,-0.5,309
2020-07-10,1707,759056,142858696,189.5,189.5,187.5,187.5,-2.5,607
2020-07-13,1707,251153,47316223,188.0,189.0,188.0,188.5,1.0,225
2020-07-14,1707,404566,75844540,188.0,188.5,187.0,188.0,-0.5,332
2020-07-15,1707,776396,145009948,187.0,188.0,186.0,186.5,-1.5,570
2020-07-16,1707,244446,45663563,186.5,187.5,186.5,186.5,0.0,213
2020-07-17,1707,325390,60627010,186.5,187.5,186.0,186.0,-0.5,259
2020-07-20,1707,179858,33497304,186.5,187.0,186.0,186.5,0.5,169
2020-07-21,1707,310786,58470943,187.0,189.0,187.0,187.5,1.0,297
2020-07-22,1707,153580,28941120,187.5,189.0,187.5,188.5,1.0,150
2020-07-23,1707,347102,65952482,189.5,190.5,188.5,190.0,1.5,333
2020-07-24,1707,457247,86124430,190.5,190.5,187.5,187.5,-2.5,428
2020-07-27,1707,503285,93691147,187.0,188.5,185.0,185.5,-2.0,461
2020-07-28,1707,340449,62911014,186.0,186.0,183.5,185.0,-0.5,305
2020-07-29,1707,144730,26876780,184.5,186.5,184.5,185.0,0.0,141
2020-07-30,1707,101917,18987603,185.5,187.0,185.5,186.0,1.0,99
2020-07-31,1707,88384,16491076,185.5,187.0,185.5,186.0,0.0,93
2020-08-03,1707,158395,29403865,186.0,187.0,185.0,186.0,0.0,148
2020-08-04,1707,96313,17907031,186.0,186.5,185.5,186.0,0.0,106
2020-08-05,1707,198207,37072310,186.0,188.0,186.0,187.0,1.0,193
2020-08-06,1707,439838,81509940,187.0,187.0,185.0,185.0,-2.0,415
2020-08-07,1707,389158,71749230,185.0,185.0,183.5,184.0,-1.0,344
2020-08-10,1707,243886,44864410,184.0,184.5,183.5,184.0,0.0,231
2020-08-11,1707,626370,114653950,184.0,184.5,182.0,183.0,-1.0,455
2020-08-12,1707,978632,175693024,182.0,182.0,177.5,180.0,-3.0,815
2020-08-13,1707,316836,57300316,180.5,183.0,180.0,180.0,0.0,341
2020-08-14,1707,115187,20885621,180.0,182.0,180.0,181.5,1.5,134
2020-08-17,1707,213570,38652449,182.0,182.5,180.0,180.5,-1.0,218
2020-08-18,1707,241663,43631166,180.5,181.5,180.0,181.5,1.0,229
2020-08-19,1707,255438,46468931,182.0,183.0,181.0,181.5,0.0,250
2020-08-20,1707,578648,103428958,181.5,181.5,177.0,178.5,-3.0,482
2020-08-21,1707,409842,73232477,178.5,180.5,178.0,178.5,0.0,380
2020-08-24,1707,227581,40542865,178.5,179.0,177.5,178.0,-0.5,201
2020-08-25,1707,223442,39953502,179.0,180.0,178.0,178.0,0.0,190
2020-08-26,1707,180577,32225437,178.5,179.0,178.0,178.5,0.5,167
2020-08-27,1707,240059,43352761,179.0,181.5,179.0,181.0,2.5,238
2020-08-28,1707,142532,25738856,182.0,182.0,180.0,180.5,-0.5,141
2020-08-31,1707,229170,41334610,180.0,182.0,179.5,180.0,-0.5,198
2020-09-01,1707,212300,38175549,180.0,180.5,179.0,180.0,0.0,158
2020-09-02,1707,207608,37389764,180.0,181.0,179.5,180.0,0.0,186
2020-09-03,1707,193345,34692613,179.5,180.5,179.0,179.0,-1.0,201
2020-09-04,1707,118521,21165514,178.0,179.5,178.0,178.5,-0.5,147
2020-09-07,1707,119745,21386100,179.0,179.5,178.0,178.0,-0.5,126
2020-09-08,1707,89200,15996199,179.0,180.0,178.5,178.5,0.5,86
2020-09-09,1707,163962,29488046,178.5,180.5,178.5,180.5,2.0,162
2020-09-10,1707,136162,24477060,181.0,181.0,179.0,179.5,-1.0,132
2020-09-11,1707,142603,25543040,179.5,180.0,178.5,178.5,-1.0,151
2020-09-14,1707,86523,15566944,178.5,180.5,178.5,180.0,1.5,88
2020-09-15,1707,282594,51160514,179.5,182.0,179.5,180.0,0.0,285
2020-09-16,1707,243214,44096948,182.0,182.0,180.0,180.5,0.5,231
2020-09-17,1707,120565,21771395,180.5,181.5,180.0,180.0,-0.5,118
2020-09-18,1707,187227,33736041,180.0,181.0,180.0,180.0,0.0,176
2020-09-21,1707,144049,26017388,181.0,181.5,180.0,180.0,0.0,155
2020-09-22,1707,180459,32352079,180.0,180.0,178.0,179.5,-0.5,177
2020-09-23,1707,225951,40341653,179.5,179.5,178.0,178.0,-1.5,208
2020-09-24,1707,482256,84910068,178.0,178.0,175.0,176.0,-2.0,399
2020-09-25,1707,386621,67330105,176.0,176.0,173.0,173.5,-2.5,342
2020-09-28,1707,268973,46640748,174.0,174.5,172.5,173.5,0.0,251
2020-09-29,1707,289832,49898936,173.5,174.0,171.5,171.5,-2.0,250
2020-09-30,1707,651355,110740377,172.0,172.0,169.0,169.0,-2.5,581
2020-10-05,1707,214163,36485610,169.5,171.0,169.5,171.0,2.0,228
2020-10-06,1707,228836,39134292,171.0,172.5,170.0,171.0,0.0,236
2020-10-07,1707,273699,46683427,171.0,172.0,169.5,170.0,-1.0,263
2020-10-08,1707,622618,104876914,170.0,170.0,167.0,169.5,-0.5,535
2020-10-12,1707,463335,77753785,170.0,170.0,166.5,166.5,-3.0,406
2020-10-13,1707,547906,91174020,168.0,168.0,165.5,165.5,-1.0,517
2020-10-14,1707,371425,61697400,166.0,167.0,165.5,165.5,0.0,309
2020-10-15,1707,485794,80234598,166.0,166.0,165.0,165.0,-0.5,378
2020-10-16,1707,456250,74611750,165.0,165.0,162.5,163.0,-2.0,461
2020-10-19,1707,207460,33975583,164.0,165.0,162.0,165.0,2.0,232
2020-10-20,1707,331475,54087375,165.0,165.0,162.5,163.5,-1.5,340
2020-10-21,1707,304224,49516012,164.0,164.0,162.0,162.5,-1.0,306
2020-10-22,1707,264064,43347216,162.0,165.5,162.0,165.5,3.0,222
2020-10-23,1707,810553,136605616,166.0,170.5,165.5,169.5,4.0,719
2020-10-26,1707,375832,63073275,169.5,170.0,166.0,167.5,-2.0,353
2020-10-27,1707,174881,29115927,167.0,167.0,165.5,167.0,-0.5,157
2020-10-28,1707,217646,36616988,167.0,169.0,167.0,168.5,1.5,250
2020-10-29,1707,141689,23599680,167.5,167.5,165.5,167.0,-1.5,169
2020-10-30,1707,143888,23960769,167.0,167.5,166.0,166.0,-1.0,189
2020-11-02,1707,212007,34909567,165.5,166.0,164.0,164.5,-1.5,242
2020-11-03,1707,159370,26533696,165.0,167.5,165.0,166.0,1.5,185
2020-11-04,1707,306540,51542255,167.0,169.5,166.5,168.0,2.0,313
2020-11-05,1707,256019,43108165,168.0,169.0,168.0,168.0,0.0,241
2020-11-06,1707,399049,66470763,168.0,168.5,166.0,166.0,-2.0,383
2020-11-09,1707,151822,25335665,166.5,167.5,166.5,167.0,1.0,177
2020-11-10,1707,311676,52372703,168.0,168.5,166.5,168.5,1.5,337
2020-11-11,1707,374105,63479340,168.5,171.0,168.5,171.0,2.5,361
2020-11-12,1707,225983,38429938,171.0,171.0,169.5,170.0,-1.0,205
2020-11-13,1707,328851,55352989,170.0,170.5,166.5,168.5,-1.5,317
2020-11-16,1707,220415,37214081,168.5,169.5,168.0,169.0,0.5,257
2020-11-17,1707,312995,52721533,169.5,170.0,168.0,168.0,-1.0,317
2020-11-18,1707,389173,65961966,169.0,170.0,168.5,169.0,1.0,416
2020-11-19,1707,265617,44768219,169.0,169.0,168.0,168.5,-0.5,271
2020-11-20,1707,261546,43908750,168.5,168.5,167.5,167.5,-1.0,291
2020-11-23,1707,302763,50832314,168.5,169.0,167.5,167.5,0.0,346
2020-11-24,1707,182221,30573869,168.0,168.0,167.5,167.5,0.0,233
2020-11-25,1707,680382,113185961,166.0,167.0,165.5,166.5,-1.0,657
2020-11-26,1707,241707,40554047,166.0,168.5,166.0,167.5,1.0,290
2020-11-27,1707,1213136,208957919,168.0,175.0,168.0,174.5,7.0,1167
2020-11-30,1707,3354928,620966655,183.5,190.5,180.5,181.0,6.5,2846
2020-12-01,1707,1527454,272129801,181.5,182.5,174.0,176.5,-4.5,1317
2020-12-02,1707,634504,112360825,176.5,178.5,176.0,177.0,0.5,587
2020-12-03,1707,555171,99006124,177.5,181.0,175.5,179.0,2.0,567
2020-12-04,1707,439976,78610877,181.0,181.0,177.0,177.5,-1.5,454
2020-12-07,1707,1030602,182896426,176.0,179.5,176.0,176.0,-1.5,893
2020-12-08,1707,236055,41809427,178.0,178.0,176.0,177.5,1.5,277
2020-12-09,1707,291964,51908048,178.0,178.5,177.0,177.5,0.0,333
2020-12-10,1707,1619590,296135392,178.5,185.0,178.5,183.0,5.5,1485
2020-12-11,1707,593220,106693456,183.0,183.0,178.0,178.5,-4.5,589
2020-12-14,1707,224039,40353682,179.0,181.0,178.5,180.0,1.5,269
2020-12-15,1707,293353,52731487,180.5,181.5,178.5,178.5,-1.5,342
2020-12-16,1707,326803,58732787,178.5,181.0,178.5,179.5,1.0,309
2020-12-17,1707,345366,62080001,180.0,181.0,179.0,179.0,-0.5,347
2020-12-18,1707,527576,93466143,179.0,179.5,176.0,176.0,-3.0,515
2020-12-21,1707,166579,29490286,177.0,178.0,176.0,177.5,1.5,198
2020-12-22,1707,287416,50713030,177.5,177.5,175.5,175.5,-2.0,285
2020-12-23,1707,127169,22410516,175.5,178.0,175.5,176.0,0.5,156
2020-12-24,1707,123609,21818554,177.5,177.5,176.0,177.0,1.0,152
2020-12-25,1707,133526,23668944,178.0,178.0,177.0,177.0,0.0,157
2020-12-28,1707,292528,51589858,177.0,177.5,175.0,176.5,-0.5,303
2020-12-29,1707,171414,30280787,176.5,178.5,175.5,177.0,0.5,202
2020-12-30,1707,173805,30858022,177.0,178.5,176.5,177.5,0.5,195
2020-12-31,1707,211956,37748749,177.5,178.5,177.5,177.5,0.0,229
2021-01-04,1707,705085,127104682,177.5,182.0,177.5,181.0,3.5,682
2021-01-05,1707,591582,107941384,182.0,184.0,181.5,182.5,1.5,622
2021-01-06,1707,348467,62661050,182.5,182.5,178.0,178.5,-4.0,388
2021-01-07,1707,432045,78170747,181.5,182.0,179.5,179.5,1.0,436
2021-01-08,1707,305441,55027711,180.5,181.0,179.0,181.0,1.5,322
2021-01-11,1707,163593,29372838,180.0,180.0,179.0,179.5,-1.5,195
2021-01-12,1707,164558,29518570,180.0,180.5,179.0,179.0,-0.5,215
2021-01-13,1707,447922,80949736,179.0,182.5,179.0,180.5,1.5,422
2021-01-14,1707,208667,37409038,180.5,180.5,178.5,179.0,-1.5,226
2021-01-15,1707,349059,62018614,179.5,179.5,177.0,177.5,-1.5,361
2021-01-18,1707,343879,60405381,176.5,176.5,175.0,175.5,-2.0,356
2021-01-19,1707,345246,61642295,178.5,179.5,178.0,178.0,2.5,333
2021-01-20,1707,603433,104344579,178.0,179.0,174.5,174.5,-3.5,516
2021-01-21,1707,321048,56075707,175.5,176.5,174.0,174.0,-0.5,339
2021-01-22,1707,467241,80775553,174.0,174.5,172.0,172.5,-1.5,497
2021-01-25,1707,212566,36884250,172.5,175.0,172.0,175.0,2.5,236
2021-01-26,1707,227056,39468302,175.5,175.5,173.0,173.0,-2.0,277
2021-01-27,1707,299793,52638779,175.5,177.5,173.5,176.0,3.0,290
2021-01-28,1707,291255,50634365,176.0,176.0,173.0,174.0,-2.0,304
2021-01-29,1707,249347,43235165,174.0,174.0,172.5,173.0,-1.0,275
2021-02-01,1707,272142,46675949,173.0,173.0,171.0,171.5,-1.5,320
2021-02-02,1707,255448,43702239,172.0,172.5,170.0,171.5,0.0,296
2021-02-03,1707,193566,33587836,173.0,174.5,172.5,173.5,2.0,209
2021-02-04,1707,76108,13181864,173.5,174.0,172.5,173.0,-0.5,99
2021-02-05,1707,241869,42280869,174.5,176.0,173.5,175.0,2.0,265
2021-02-17,1707,231271,40499183,175.5,176.0,174.0,175.0,0.0,256
2021-02-18,1707,152414,26771061,175.0,176.0,175.0,175.0,0.0,202
2021-02-19,1707,166346,29295856,175.5,176.5,175.5,176.0,1.0,204
2021-02-22,1707,269679,47843333,177.0,178.0,177.0,177.5,1.5,301
2021-02-23,1707,197730,35250588,178.0,179.0,177.5,179.0,1.5,251
2021-02-24,1707,295656,53015556,179.0,180.5,178.0,178.5,-0.5,299
2021-02-25,1707,145776,26050406,179.5,179.5,178.0,178.5,0.0,175
2021-02-26,1707,515613,92203108,178.5,181.0,176.5,181.0,2.5,562
2021-03-02,1707,319124,57597870,181.5,182.5,179.5,179.5,-1.5,386
2021-03-03,1707,201591,36152219,179.0,181.0,178.5,179.0,-0.5,206
2021-03-04,1707,236097,42192212,179.0,180.0,177.5,179.0,0.0,268
2021-03-05,1707,161196,28702130,178.0,179.0,177.0,178.5,-0.5,216
2021-03-08,1707,288251,51491048,179.0,179.5,178.0,178.5,0.0,609
2021-03-09,1707,105039,18711105,178.5,178.5,177.5,178.5,0.0,337
2021-03-10,1707,124765,22237110,178.0,178.5,177.5,178.0,-0.5,354
2021-03-11,1707,310540,55128871,177.5,178.5,176.5,177.0,-1.0,458
2021-03-12,1707,170738,30330033,177.0,178.5,177.0,178.5,1.5,351
2021-03-15,1707,287589,51620370,179.0,180.0,179.0,179.0,0.5,628
2021-03-16,1707,165677,29610748,179.5,179.5,178.0,179.0,0.0,348
2021-03-17,1707,781676,141398942,179.5,183.0,178.5,181.0,2.0,832
2021-03-18,1707,356010,64935139,181.5,184.0,181.5,181.5,0.5,569
2021-03-19,1707,185270,33479065,181.5,181.5,180.0,180.0,-1.5,444
2021-03-22,1707,181326,32649236,180.0,181.0,179.5,179.5,-0.5,538
2021-03-23,1707,134559,24133992,181.0,181.0,179.0,179.0,-0.5,421
2021-03-24,1707,125311,22399963,179.0,180.0,178.0,178.5,-0.5,543
2021-03-25,1707,142185,25515857,179.0,180.0,178.5,180.0,1.5,736
2021-03-26,1707,173989,31382851,180.0,181.0,179.5,180.5,0.5,344
2021-03-29,1707,253149,45865260,181.0,182.0,180.0,181.0,0.5,344
2021-03-30,1707,174711,31753810,181.5,182.5,181.0,182.0,1.0,272
2021-03-31,1707,193993,35225400,182.0,182.0,181.0,182.0,0.0,242
2021-04-01,1707,151631,27399457,182.5,182.5,179.5,181.5,-0.5,276
2021-04-06,1707,195084,35186086,182.5,182.5,179.5,180.0,-1.5,309
2021-04-07,1707,84665,15225595,181.0,181.0,179.0,180.5,0.5,151
2021-04-08,1707,184264,33135335,180.5,181.0,179.0,179.5,-1.0,201
2021-04-09,1707,416163,75502512,181.0,183.0,180.5,180.5,1.0,399
2021-04-12,1707,197985,35691065,181.0,181.0,180.0,180.0,-0.5,237
2021-04-13,1707,190259,34190843,180.0,180.5,179.0,179.0,-1.0,237
2021-04-14,1707,271042,48275886,179.0,180.0,177.0,178.5,-0.5,308
2021-04-15,1707,108659,19413347,180.0,180.0,178.0,179.5,1.0,160
2021-04-16,1707,143411,25718605,179.0,180.0,178.5,179.5,0.0,179
2021-04-19,1707,255653,45743194,179.5,179.5,178.5,178.5,-1.0,311
2021-04-20,1707,140030,25004848,178.5,179.0,178.0,179.0,0.5,208
2021-04-21,1707,246948,43940360,179.0,179.0,177.5,177.5,-1.5,296
2021-04-22,1707,203596,36142966,178.0,178.0,177.0,177.0,-0.5,257
2021-04-23,1707,180964,31988630,177.5,177.5,176.0,176.5,-0.5,222
2021-04-26,1707,254851,44873554,176.5,176.5,175.0,176.5,0.0,336
2021-04-27,1707,138937,24598901,176.5,178.0,176.0,178.0,1.5,197
2021-04-28,1707,97843,17318880,178.0,178.0,176.5,177.5,-0.5,181
2021-04-29,1707,94649,16719728,177.5,177.5,176.0,177.0,-0.5,176
2021-05-03,1707,206452,36247916,177.0,177.0,175.0,175.0,-2.0,276
2021-05-04,1707,386158,66915088,175.0,175.5,172.0,172.5,-2.5,459
2021-05-05,1707,195742,33861685,172.5,174.0,172.5,172.5,0.0,209
2021-05-06,1707,222005,38142836,172.5,173.0,170.5,172.0,-0.5,278
2021-05-07,1707,181073,31200969,173.0,173.5,171.5,172.5,0.5,218
2021-05-10,1707,93133,16094180,172.5,173.5,172.0,173.0,0.5,137
2021-05-11,1707,279464,47972870,173.0,173.0,171.0,171.0,-2.0,356
2021-05-12,1707,563160,94800913,170.5,170.5,163.0,167.5,-3.5,659
2021-05-13,1707,238857,40049901,167.0,170.0,164.5,167.0,-0.5,341
2021-05-14,1707,212106,35731724,167.0,170.0,167.0,168.5,1.5,258
2021-05-17,1707,358825,59311383,165.5,168.0,164.0,164.5,-4.0,462
2021-05-18,1707,304720,50446062,163.5,167.0,163.5,166.5,2.0,400
2021-05-19,1707,435050,71380142,165.0,165.5,163.0,164.0,-2.5,526
2021-05-20,1707,299670,49199097,164.0,165.5,164.0,164.5,0.5,291
2021-05-21,1707,183202,30497498,165.5,167.5,165.5,166.0,1.5,231
2021-05-24,1707,268109,43175752,166.0,166.0,164.0,164.5,-1.5,321
2021-05-25,1707,217936,36003404,165.0,166.0,164.5,165.0,0.5,290
2021-05-26,1707,246283,40691387,166.5,166.5,164.5,166.0,1.0,289
2021-05-27,1707,324954,53603533,166.0,166.0,164.5,164.5,-1.5,348
2021-05-28,1707,279802,46226390,165.5,166.5,164.5,165.0,0.5,375
2021-05-31,1707,285981,47480215,165.5,167.0,165.0,166.5,1.5,359
2021-06-01,1707,323865,54943865,167.0,171.5,167.0,171.5,5.0,446
2021-06-02,1707,234687,39878529,171.5,171.5,169.0,170.0,-1.5,291
2021-06-03,1707,180705,30669577,170.0,170.5,169.0,169.5,-0.5,220
2021-06-04,1707,159552,26932332,170.0,170.0,168.0,168.0,-1.5,198
2021-06-07,1707,162040,27172617,168.5,169.0,167.0,168.0,0.0,212
2021-06-08,1707,210344,35564397,170.5,171.0,168.0,168.5,0.5,254
2021-06-09,1707,106577,17960416,170.0,170.0,168.0,168.0,-0.5,157
2021-06-10,1707,79974,13517778,168.0,169.5,168.0,169.5,1.5,144
2021-06-11,1707,104831,17776799,169.5,170.0,169.0,169.5,0.0,159
2021-06-15,1707,132709,22582412,170.0,170.5,169.5,170.5,1.0,181
