date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-11-23,6788,127125,10869643,87.22,88.4,84.1,84.5,-1.72,102
2020-11-24,6788,216466,18222293,85.5,85.5,83.7,84.4,-1.32,112
2020-11-25,6788,123453,10347545,84.18,84.7,83.5,84.0,-0.36,84
2020-11-26,6788,142735,12320438,83.82,87.9,83.7,86.2,2.5,101
2020-11-27,6788,189160,16433952,86.32,88.8,85.0,86.3,0.56,147
2020-11-30,6788,222149,19163197,86.88,86.9,85.0,86.2,-0.62,141
2020-12-01,6788,249009,21104885,86.26,86.3,83.1,84.5,-1.5,136
2020-12-02,6788,159946,13538192,84.76,85.2,84.1,85.1,-0.12,92
2020-12-03,6788,139909,11847699,84.64,85.4,84.0,85.0,0.04,74
2020-12-04,6788,178900,15314510,84.68,87.2,84.7,86.3,0.92,93
2020-12-07,6788,150900,12930015,85.6,86.3,85.0,85.9,0.09,95
2020-12-08,6788,82963,7113685,85.69,86.3,85.4,85.8,0.06,62
2020-12-09,6788,165760,14109501,85.75,86.0,84.6,85.1,-0.63,101
2020-12-10,6788,272557,22740536,85.12,85.1,81.6,82.0,-1.69,186
2020-12-11,6788,187011,15132611,83.43,82.2,79.7,81.9,-2.51,122
2020-12-14,6788,122800,9992690,80.92,82.3,80.1,81.1,0.45,59
2020-12-15,6788,39700,3239180,81.37,82.0,81.1,81.7,0.22,28
2020-12-16,6788,30360,2478883,81.59,82.0,81.4,81.9,0.06,23
2020-12-17,6788,95262,7741189,81.65,81.8,80.7,81.0,-0.39,55
2020-12-18,6788,73803,6129255,81.26,84.7,81.1,83.9,1.79,48
2020-12-21,6788,73410,6055290,83.05,83.9,81.7,82.8,-0.56,53
2020-12-22,6788,110100,9045240,82.49,82.8,81.2,81.8,-0.34,65
2020-12-23,6788,113221,9221262,82.15,82.4,80.8,82.3,-0.71,66
2020-12-24,6788,64760,5282014,81.44,82.8,81.0,81.7,0.12,36
2020-12-25,6788,20250,1655050,81.56,82.4,81.3,81.9,0.17,16
2020-12-28,6788,153130,12554618,81.73,84.2,81.0,82.3,0.26,98
2020-12-29,6788,60734,4983218,81.99,83.0,81.3,82.2,0.06,35
2020-12-30,6788,53511,4371436,82.05,82.5,81.0,81.7,-0.36,34
2020-12-31,6788,54400,4433430,81.69,81.9,81.1,81.9,-0.19,30
2021-01-04,6788,215640,18075402,81.5,86.1,81.6,85.5,2.32,133
2021-01-05,6788,174190,14778944,83.82,85.4,84.0,85.0,1.02,104
2021-01-06,6788,621723,53586605,84.84,88.3,84.1,88.3,1.35,340
2021-01-07,6788,1036114,93316584,86.19,93.2,86.7,91.3,3.87,593
2021-01-08,6788,390631,35277098,90.06,92.3,89.0,90.3,0.25,228
2021-01-11,6788,706631,65241368,90.31,93.3,90.3,92.9,2.02,420
2021-01-12,6788,556923,49080339,92.33,92.9,85.9,85.9,-4.2,332
2021-01-13,6788,172572,15098210,88.13,88.2,87.0,87.5,-0.64,103
2021-01-14,6788,284760,24561868,87.49,88.0,85.1,86.2,-1.24,140
2021-01-15,6788,199450,17465595,86.25,88.9,86.3,87.3,1.32,116
2021-01-18,6788,176873,15331181,87.57,87.4,86.0,87.2,-0.89,100
2021-01-19,6788,168079,14635064,86.68,87.9,86.4,87.8,0.39,103
2021-01-20,6788,213811,18649842,87.07,88.7,85.7,87.2,0.16,138
2021-01-21,6788,302830,26673575,87.23,89.0,87.2,88.3,0.85,187
2021-01-22,6788,168871,14893677,88.08,88.8,87.3,88.0,0.12,91
2021-01-25,6788,270461,24402821,88.2,91.8,88.2,91.2,2.03,177
2021-01-26,6788,382248,34421836,90.23,93.4,87.2,88.8,-0.18,278
2021-01-27,6788,131105,11590595,90.05,89.2,87.2,89.2,-1.64,103
2021-01-28,6788,97175,8615185,88.41,89.1,87.0,89.0,0.25,91
2021-01-29,6788,248541,21901077,88.66,89.5,86.7,87.4,-0.54,149
2021-02-01,6788,121090,10615871,88.12,88.8,87.2,88.0,-0.45,94
2021-02-02,6788,115636,10182434,87.67,88.5,87.5,88.4,0.39,91
2021-02-03,6788,134620,11865037,88.06,88.5,87.8,88.2,0.08,65
2021-02-04,6788,258025,22519610,88.14,88.2,86.7,87.1,-0.86,130
2021-02-05,6788,192308,16926911,87.28,88.7,87.2,88.3,0.74,90
2021-02-17,6788,451101,39870849,88.02,89.6,87.3,89.4,0.37,221
2021-02-18,6788,1137566,103922054,88.39,92.9,89.1,92.0,2.96,532
2021-02-19,6788,709474,66821470,91.35,95.7,92.0,94.3,2.83,411
2021-02-22,6788,1102175,111435351,94.18,106.5,94.3,102.0,6.92,665
2021-02-23,6788,720452,70164617,101.1,101.5,95.0,97.1,-3.71,421
2021-02-24,6788,488657,45846225,97.39,97.0,92.1,93.1,-3.57,315
2021-02-25,6788,338130,32065347,93.82,97.4,93.7,95.9,1.01,188
2021-02-26,6788,408485,37723014,94.83,94.4,90.5,94.3,-2.48,253
2021-03-02,6788,363336,34300948,92.35,96.9,92.5,92.8,2.06,204
2021-03-03,6788,275300,25338761,94.41,92.8,91.5,92.0,-2.37,155
2021-03-04,6788,406117,37077159,92.04,92.6,90.2,90.8,-0.74,237
2021-03-05,6788,312112,28074623,91.3,90.7,89.3,90.1,-1.35,196
2021-03-08,6788,150701,13738141,89.95,92.0,89.7,90.8,1.21,101
2021-03-09,6788,150375,13552975,91.16,91.3,89.6,89.7,-1.03,95
2021-03-10,6788,168951,15224225,90.13,91.3,89.6,90.3,-0.02,103
2021-03-11,6788,211908,19150011,90.11,92.2,89.5,91.1,0.26,137
2021-03-12,6788,188160,17353149,90.37,93.1,91.5,92.4,1.86,116
2021-03-15,6788,226812,20761189,92.23,92.4,91.0,92.0,-0.7,130
2021-03-16,6788,358471,34378381,91.53,98.5,91.8,98.4,4.37,265
2021-03-17,6788,725818,71260743,95.9,101.5,96.7,97.8,2.28,455
2021-03-18,6788,280337,27377997,98.18,99.0,97.0,97.9,-0.52,173
2021-03-19,6788,260970,25685563,97.66,99.3,97.9,98.4,0.76,148
2021-03-22,6788,451374,45369202,98.42,102.5,98.4,101.0,2.09,309
2021-03-23,6788,1333280,144301262,100.51,115.0,101.0,113.5,7.72,966
2021-03-24,6788,675037,73894924,108.23,114.0,106.5,110.0,1.24,457
2021-03-25,6788,901450,103544972,109.47,119.5,108.5,114.5,5.39,626
2021-03-26,6788,484810,57335655,114.86,120.5,114.0,119.0,3.4,356
2021-03-29,6788,1148449,144066557,118.26,131.5,119.5,130.0,7.18,714
2021-03-30,6788,905788,122007722,125.44,139.0,129.5,138.5,9.26,677
2021-03-31,6788,1247336,164579243,134.7,138.5,129.0,130.5,-2.76,913
2021-04-01,6788,820026,104881543,131.94,134.5,124.5,129.5,-4.04,638
2021-04-06,6788,1540616,219956282,127.9,150.5,128.0,149.5,14.87,1252
2021-04-07,6788,1212236,190233416,142.77,164.0,149.0,159.5,14.16,1050
2021-04-08,6788,725101,114592121,156.93,161.0,154.5,158.0,1.11,621
2021-04-09,6788,628592,95643736,158.04,158.5,148.5,152.5,-5.88,570
2021-04-12,6788,586431,86541794,152.16,153.0,144.0,146.0,-4.59,551
2021-04-13,6788,586980,87032401,147.57,156.0,144.5,153.5,0.7,472
2021-04-14,6788,647537,96303854,148.27,155.0,143.5,150.5,0.45,511
2021-04-15,6788,773159,119991464,148.72,159.5,148.5,159.5,6.48,736
2021-04-16,6788,619607,98316385,155.2,163.0,155.0,157.0,3.48,555
2021-04-19,6788,1098817,182661315,158.68,174.5,157.0,172.5,7.55,1036
2021-04-20,6788,726072,127269826,166.23,180.0,169.5,175.0,9.06,651
2021-04-21,6788,515030,89265652,175.29,176.5,169.5,176.0,-1.97,477
2021-04-22,6788,702158,125560344,173.32,184.0,175.5,179.0,5.5,644
2021-04-23,6788,421062,74757961,178.82,181.5,175.5,177.5,-1.27,336
2021-04-26,6788,498203,86604602,177.55,182.5,169.0,172.5,-3.72,451
2021-04-27,6788,294232,50437668,173.83,173.5,170.0,173.5,-2.41,248
2021-04-28,6788,214649,36683847,171.42,174.0,169.0,170.0,-0.52,214
2021-04-29,6788,592750,98870331,170.9,172.5,162.0,169.0,-4.1,449
2021-05-03,6788,385184,61854031,166.8,170.0,158.0,158.5,-6.22,335
2021-05-04,6788,722580,104199326,160.58,159.0,133.5,150.0,-16.38,604
2021-05-05,6788,293964,43550549,144.2,150.0,144.5,146.0,3.95,232
2021-05-06,6788,123757,18113507,148.15,149.5,142.5,146.0,-1.79,135
2021-05-07,6788,87482,12823902,146.36,148.0,145.5,148.0,0.23,76
2021-05-10,6788,104078,15463688,146.59,153.0,147.5,148.5,1.99,97
2021-05-11,6788,629538,83631193,148.58,148.5,114.0,132.5,-15.73,491
2021-05-12,6788,670002,83063620,132.85,132.0,115.5,122.5,-8.87,550
2021-05-13,6788,358258,43683858,123.98,132.5,114.5,124.0,-2.05,339
2021-05-14,6788,342793,43303748,121.93,132.0,121.5,122.5,4.4,306
2021-05-17,6788,311493,37350459,126.33,125.0,117.5,119.0,-6.42,286
2021-05-18,6788,306366,39590946,119.91,132.5,120.5,132.5,9.32,277
2021-05-19,6788,168617,21832926,129.23,134.0,127.5,130.0,0.25,156
2021-05-20,6788,147899,19039644,129.48,131.5,127.0,129.5,-0.75,128
2021-05-21,6788,109551,14389306,128.73,133.5,129.5,131.0,2.62,90
2021-05-24,6788,89428,11763015,131.35,134.5,129.0,134.0,0.19,94
2021-05-25,6788,244803,34211248,131.54,142.5,133.0,140.5,8.21,226
2021-05-26,6788,132464,18351165,139.75,142.0,137.0,139.5,-1.21,125
2021-05-27,6788,176554,24664029,138.54,140.5,138.0,140.0,1.16,139
2021-05-28,6788,1037469,161798777,139.7,161.0,141.0,159.0,16.26,754
2021-05-31,6788,405869,65080205,155.96,164.5,156.5,159.0,4.39,286
2021-06-01,6788,180500,28637300,160.35,161.0,156.5,157.5,-1.69,141
2021-06-02,6788,285544,44287372,158.66,158.0,154.0,155.0,-3.56,176
2021-06-03,6788,92013,14525159,155.1,160.0,156.0,158.5,2.76,86
2021-06-04,6788,749731,121819588,157.86,165.0,158.0,165.0,4.62,542
2021-06-07,6788,282332,44605337,162.48,165.0,151.0,161.5,-4.49,233
2021-06-08,6788,200907,31781726,157.99,162.5,154.0,154.5,0.2,191
2021-06-09,6788,221103,33963851,158.19,155.5,152.0,154.0,-4.58,216
2021-06-10,6788,634991,102644778,153.61,164.5,154.5,163.5,8.04,472
2021-06-11,6788,300013,48768572,161.65,165.5,159.0,161.5,0.9,258
2021-06-15,6788,149694,24155721,162.55,162.5,160.5,161.0,-1.18,131
2021-06-16,6788,365084,56601772,161.37,160.0,153.5,154.5,-6.33,307
2021-06-17,6788,421402,67877757,155.04,165.5,153.0,162.5,6.04,317
2021-06-18,6788,467895,77107250,161.08,167.5,161.0,162.5,3.72,334
2021-06-21,6788,322784,51030758,164.8,161.0,156.5,158.0,-6.7,261
2021-06-22,6788,144213,22750091,158.1,159.0,155.0,157.5,-0.35,106
2021-06-23,6788,93238,14681176,157.75,158.5,156.0,158.0,-0.29,101
2021-06-24,6788,522556,84070799,157.46,164.0,158.0,164.0,3.42,328
2021-06-25,6788,1566702,268693889,160.88,178.0,162.0,175.0,10.62,1105
2021-06-28,6788,636882,112489328,171.5,180.0,174.0,177.5,5.13,461
2021-06-29,6788,651687,114111831,176.63,179.5,173.5,176.5,-1.53,333
2021-06-30,6788,1617076,300710565,175.1,193.0,177.5,191.0,10.86,924
2021-07-01,6788,770724,147274189,185.96,196.5,186.0,190.0,5.13,540
2021-07-02,6788,487537,92232415,191.09,191.0,187.5,188.5,-1.91,336
2021-07-05,6788,364579,68562839,189.18,194.5,186.5,187.5,-1.12,265
2021-07-06,6788,655458,119290197,188.06,189.0,179.0,180.5,-6.06,474
2021-07-07,6788,1025781,176848025,182.0,179.0,167.0,173.0,-9.6,713
2021-07-08,6788,382836,67073470,172.4,180.0,169.5,178.0,2.8,366
2021-07-09,6788,774891,139620424,175.2,185.0,175.0,180.0,4.98,541
2021-07-12,6788,779930,142453228,180.18,186.0,178.5,181.0,2.47,460
2021-07-13,6788,1571546,294531640,182.65,191.0,180.5,190.0,4.77,1034
2021-07-14,6788,736066,139316304,187.42,194.0,186.5,189.0,1.85,489
2021-07-15,6788,310725,58218935,189.27,191.0,185.5,188.5,-1.91,239
2021-07-16,6788,294329,54505071,187.36,188.5,184.0,185.0,-2.18,279
2021-07-19,6788,630844,114369097,185.18,186.0,179.0,184.5,-3.88,420
2021-07-20,6788,643067,117852930,181.3,188.5,178.5,182.5,1.97,439
2021-07-21,6788,287829,52637122,183.27,185.0,181.5,183.5,-0.39,171
2021-07-22,6788,274989,50905756,182.88,188.0,183.5,185.5,2.24,179
2021-07-23,6788,332184,62399928,185.12,189.5,186.0,189.0,2.73,286
2021-07-26,6788,382598,72465250,187.85,192.0,187.5,188.0,1.55,284
2021-07-27,6788,320235,59956307,189.4,191.0,185.0,186.0,-2.17,251
2021-07-28,6788,404627,73620035,187.23,188.5,179.0,182.0,-5.28,340
2021-07-29,6788,104103,19026228,181.95,184.0,181.0,183.0,0.81,110
2021-07-30,6788,337203,63370239,182.76,190.5,183.0,188.5,5.17,278
2021-08-02,6788,323498,60889500,187.93,191.0,185.0,189.0,0.29,214
2021-08-03,6788,389540,74014554,188.22,192.0,188.0,191.0,1.79,283
2021-08-04,6788,957340,189678705,190.01,218.0,187.0,217.0,8.12,840
2021-08-05,6788,2057506,457990624,198.13,231.5,215.5,220.0,24.47,1613
2021-08-06,6788,513750,111220124,222.6,221.0,210.5,221.0,-6.11,474
2021-08-09,6788,1010195,206311025,216.49,221.0,190.0,199.0,-12.26,871
2021-08-10,6788,426997,82811768,204.23,200.0,189.0,194.5,-10.29,428
2021-08-11,6788,440418,85692309,193.94,201.0,189.0,194.0,0.63,518
2021-08-12,6788,257851,50235338,194.57,201.0,190.0,200.0,0.25,274
2021-08-13,6788,282929,55223015,194.82,200.5,191.0,192.5,0.36,301
2021-08-16,6788,480798,90261301,195.18,194.5,182.5,185.5,-7.45,467
2021-08-17,6788,502181,92124947,187.73,190.0,180.0,181.0,-4.28,496
2021-08-18,6788,401953,73909544,183.45,189.5,177.0,189.5,0.43,396
2021-08-19,6788,309155,57738582,183.88,191.0,182.0,183.0,2.88,390
2021-08-20,6788,161502,29754424,186.76,188.0,178.5,188.0,-2.52,209
2021-08-23,6788,460421,91090930,184.24,201.0,188.0,198.0,13.6,485
2021-08-24,6788,204785,40413516,197.84,201.0,195.0,196.5,-0.49,195
2021-08-25,6788,317767,62232543,197.35,198.5,195.0,196.5,-1.51,231
2021-08-26,6788,861696,172778891,195.84,210.0,194.0,201.5,4.67,711
2021-08-27,6788,338758,68445481,200.51,206.0,199.0,204.0,1.54,310
2021-08-30,6788,514141,107076825,202.05,212.0,204.0,207.5,6.21,495
2021-08-31,6788,299225,61341209,208.26,207.5,203.0,204.5,-3.26,305
2021-09-01,6788,394251,81004489,205.0,207.5,202.0,205.5,0.46,358
2021-09-02,6788,268061,54853245,205.46,206.0,203.0,205.5,-0.83,264
2021-09-03,6788,657787,136777507,204.63,215.0,203.0,212.0,3.31,547
2021-09-06,6788,737751,156967874,207.94,220.0,210.0,211.0,4.83,631
2021-09-07,6788,737321,152607703,212.77,214.5,201.5,204.0,-5.79,672
2021-09-08,6788,451695,89252597,206.98,204.0,188.0,197.5,-9.39,461
2021-09-09,6788,264158,52225624,197.59,199.5,194.5,199.0,0.12,272
2021-09-10,6788,403310,82750815,197.71,208.0,199.0,204.0,7.47,442
2021-09-13,6788,817239,173372694,205.18,218.0,205.0,214.0,6.96,797
2021-09-14,6788,398923,83433219,212.14,215.0,205.5,208.5,-2.99,430
2021-09-15,6788,280124,58139716,209.15,210.0,204.5,209.0,-1.6,277
2021-09-16,6788,231761,48032449,207.55,210.0,205.5,207.0,-0.3,236
2021-09-17,6788,253064,52685882,207.25,211.0,205.0,210.0,0.94,292
2021-09-22,6788,210435,43593586,208.19,211.0,205.0,207.5,-1.03,223
2021-09-23,6788,398861,83450319,207.16,211.0,207.0,211.0,2.06,347
2021-09-24,6788,369534,77663650,209.22,212.0,209.0,210.5,0.95,344
2021-09-27,6788,402801,84802082,210.17,212.0,209.5,211.0,0.36,385
2021-09-28,6788,556662,116586461,210.53,211.0,208.0,209.0,-1.09,494
2021-09-29,6788,1439000,286582000,198.5,209.0,193.0,193.5,68.5,1185
2021-09-30,6788,626000,118471500,193.5,199.5,183.0,196.5,3.0,520
2021-10-01,6788,449000,84870500,189.5,198.0,182.5,190.0,-6.5,357
2021-10-04,6788,379000,70303000,192.0,195.0,182.0,182.0,-8.0,312
2021-10-05,6788,341000,61213500,178.0,188.0,171.0,187.0,5.0,268
2021-10-06,6788,272000,51139000,189.0,194.0,182.0,186.0,-1.0,241
2021-10-07,6788,555000,108363500,190.0,202.0,190.0,195.0,9.0,415
2021-10-08,6788,382000,73863000,196.5,197.5,190.0,194.0,-1.0,308
2021-10-12,6788,473000,92914500,189.0,202.0,186.0,198.0,4.0,395
2021-10-13,6788,510000,102660000,202.0,207.0,196.0,198.0,0.0,430
2021-10-14,6788,508000,102901000,200.0,208.0,196.0,208.0,10.0,419
2021-10-15,6788,1937000,427545000,211.0,228.5,207.0,228.5,20.5,1175
2021-10-18,6788,1928000,449681000,226.5,245.0,221.5,241.5,13.0,1479
2021-10-19,6788,1123000,268476000,239.0,249.0,232.5,240.5,-1.0,900
2021-10-20,6788,977000,228620500,238.0,241.0,229.5,235.0,-5.5,760
2021-10-21,6788,1061000,243913500,235.5,239.0,222.5,226.0,-9.0,803
2021-10-22,6788,962000,225458500,229.0,243.0,226.0,242.5,16.5,747
2021-10-25,6788,609000,144505000,236.5,242.0,234.0,236.5,-6.0,505
2021-10-26,6788,550000,126885500,237.0,238.0,227.5,228.5,-8.0,438
2021-10-27,6788,252000,58173000,227.0,234.5,227.0,231.0,2.5,209
2021-10-28,6788,575000,129696000,231.0,232.0,222.5,223.0,-8.0,427
2021-10-29,6788,420000,95794500,224.0,231.5,222.5,225.5,2.5,288
2021-11-01,6788,1488000,361990000,233.5,248.0,231.0,247.0,21.5,998
2021-11-02,6788,1516000,383204500,247.5,261.5,244.5,255.0,8.0,1181
2021-11-03,6788,924000,239146000,258.5,265.0,252.0,255.0,0.0,747
2021-11-04,6788,922000,231859500,258.0,262.0,244.5,245.0,-10.0,690
2021-11-05,6788,1182000,278197500,246.0,247.0,230.5,240.0,-5.0,961
2021-11-08,6788,827000,188178000,236.0,236.0,224.0,224.0,-16.0,640
2021-11-09,6788,300000,68365000,228.0,230.0,226.0,229.0,5.0,261
2021-11-10,6788,1348000,331450000,239.5,251.5,239.0,245.0,16.0,950
2021-11-11,6788,2212000,563065500,246.0,265.0,243.0,260.0,15.0,1621
2021-11-12,6788,2598000,697440000,260.0,280.0,251.0,279.0,19.0,1911
2021-11-15,6788,1892000,524552000,284.0,284.5,265.5,276.0,-3.0,1529
2021-11-16,6788,1150000,304057500,275.0,275.0,258.0,259.0,-17.0,996
2021-11-17,6788,1083000,280502500,259.0,267.5,252.5,260.0,1.0,892
2021-11-18,6788,1021000,256611500,255.0,257.0,247.0,247.0,-13.0,879
2021-11-19,6788,745000,183503000,249.5,251.0,240.0,249.0,2.0,608
2021-11-22,6788,809000,195319000,250.0,250.0,238.0,238.0,-11.0,653
2021-11-23,6788,636000,151471500,238.5,244.0,232.5,236.5,-1.5,511
2021-11-24,6788,911000,207616500,233.5,235.5,225.0,227.0,-9.5,711
2021-11-25,6788,714000,163972500,230.0,235.0,224.0,231.0,4.0,584
2021-11-26,6788,780000,172200500,229.0,230.0,215.0,217.0,-14.0,565
2021-11-29,6788,623000,130647500,208.0,217.0,201.0,215.0,-2.0,497
2021-11-30,6788,422000,91495500,216.5,221.5,210.0,215.0,0.0,348
2021-12-01,6788,234000,49567000,213.5,216.0,208.0,212.5,-2.5,212
2021-12-02,6788,536000,117785500,210.0,225.0,210.0,225.0,12.5,472
2021-12-03,6788,553000,125608500,226.5,231.5,222.0,228.0,3.0,477
2021-12-06,6788,495000,109979500,228.0,230.0,218.0,219.5,-8.5,413
2021-12-07,6788,221000,48362000,220.5,223.5,216.5,217.5,-2.0,188
2021-12-08,6788,331000,71352000,220.5,221.0,212.5,213.5,-4.0,268
2021-12-09,6788,237000,50165000,217.5,217.5,209.5,209.5,-4.0,204
2021-12-10,6788,776000,170601500,217.0,224.0,217.0,219.0,9.5,663
2021-12-13,6788,735000,154187000,218.0,218.0,206.0,208.0,-11.0,574
2021-12-14,6788,641000,126914500,207.0,207.0,195.5,198.0,-10.0,516
2021-12-15,6788,171000,34070500,197.0,202.0,195.0,200.0,2.0,142
2021-12-16,6788,182000,36696000,202.0,205.0,200.0,201.0,1.0,154
2021-12-17,6788,320000,62465500,198.0,200.0,193.0,195.0,-6.0,265
2021-12-20,6788,279000,52898000,185.5,195.0,185.5,189.5,-5.5,214
2021-12-21,6788,423000,84609500,195.0,206.5,193.5,203.0,13.5,354
2021-12-22,6788,295000,59712000,202.0,206.5,197.0,201.0,-2.0,239
2021-12-23,6788,129000,26143500,204.0,204.5,201.5,202.0,1.0,122
2021-12-24,6788,136000,27511000,204.0,208.0,198.5,199.5,-2.5,124
2021-12-27,6788,152000,30285500,200.5,201.0,198.0,199.0,-0.5,124
2021-12-28,6788,170000,33522000,200.0,200.0,195.5,196.0,-3.0,144
2021-12-29,6788,246000,49737500,196.5,206.0,195.5,204.5,8.5,221
2021-12-30,6788,223000,44908500,204.5,205.5,199.0,200.5,-4.0,197
2022-01-03,6788,143000,28462500,200.5,201.5,197.5,197.5,-3.0,116
2022-01-04,6788,145000,28654500,200.0,200.0,196.5,197.5,0.0,117
2022-01-05,6788,219000,42265000,197.0,197.5,190.0,190.5,-7.0,202
2022-01-06,6788,311000,58332500,189.5,191.0,186.0,186.0,-4.5,265
2022-01-07,6788,680000,120423500,185.0,185.5,173.5,174.0,-12.0,569
2022-01-10,6788,806000,143010500,168.0,187.0,167.5,182.5,8.5,692
2022-01-11,6788,427000,77968000,181.0,185.5,179.5,183.5,1.0,371
2022-01-12,6788,357000,66142500,183.5,188.0,180.5,186.5,3.0,321
2022-01-13,6788,604000,114914000,187.5,194.0,186.0,189.5,3.0,453
2022-01-14,6788,1394000,276541000,194.5,203.0,192.0,201.0,11.5,1110
2022-01-17,6788,850000,171148500,204.5,208.0,198.5,198.5,-2.5,609
2022-01-18,6788,249000,49622000,202.0,202.5,196.0,196.0,-2.5,216
2022-01-19,6788,662000,132501000,190.0,204.5,190.0,201.0,5.0,522
2022-01-20,6788,362000,73056000,203.0,204.5,200.0,202.0,1.0,293
2022-01-21,6788,368000,71499500,200.0,200.0,190.0,190.0,-12.0,322
2022-01-24,6788,794000,154699000,185.5,203.0,180.0,201.0,11.0,631
2022-01-25,6788,235000,45935500,198.0,199.5,193.0,193.0,-8.0,219
2022-01-26,6788,184000,35617000,190.0,195.5,190.0,191.5,-1.5,159
2022-02-07,6788,198000,39109500,197.5,199.5,194.5,198.5,7.0,176
2022-02-08,6788,437000,88932500,198.5,206.0,198.5,205.5,7.0,357
2022-02-09,6788,352000,71032000,207.0,207.0,199.0,202.0,-3.5,307
2022-02-10,6788,245000,49207000,202.0,203.0,198.5,202.0,0.0,210
2022-02-11,6788,197000,39922000,202.0,205.5,200.0,202.5,0.5,147
2022-02-14,6788,372000,73185500,199.0,201.5,193.0,197.0,-5.5,334
2022-02-15,6788,125000,24819500,195.5,201.5,195.5,196.0,-1.0,107
2022-02-16,6788,972000,201090500,199.0,210.0,199.0,208.5,12.5,740
2022-02-17,6788,736000,154088000,206.5,213.5,206.0,206.0,-2.5,520
2022-02-18,6788,353000,70684500,201.0,204.5,196.5,198.5,-7.5,323
2022-02-21,6788,281000,54590500,198.0,198.0,193.0,193.5,-5.0,247
2022-02-22,6788,271000,51304000,194.0,194.0,186.0,187.0,-6.5,236
2022-02-23,6788,97000,18327500,191.0,191.0,187.5,189.0,2.0,84
2022-02-24,6788,319000,58329000,189.0,189.0,180.0,181.5,-7.5,252
2022-02-25,6788,148000,27106500,185.5,185.5,181.5,183.0,1.5,114
2022-03-01,6788,140000,26251500,187.5,189.5,185.0,189.5,6.5,119
2022-03-02,6788,79000,14787500,189.5,189.5,185.0,188.5,-1.0,74
2022-03-03,6788,104000,19718500,189.5,193.0,188.5,188.5,0.0,97
2022-03-04,6788,127000,23741000,188.5,188.5,185.5,185.5,-3.0,98
2022-03-07,6788,202000,35772000,185.0,185.0,173.5,178.5,-7.0,173
2022-03-08,6788,184000,32103000,170.5,180.5,170.5,172.0,-6.5,148
2022-03-09,6788,205000,35334000,172.5,176.0,170.0,171.5,-0.5,175
2022-03-10,6788,82000,14446000,176.0,178.0,174.5,175.0,3.5,76
2022-03-11,6788,85000,14803000,175.0,175.0,172.5,175.0,0.0,84
2022-03-14,6788,64000,11180500,177.5,177.5,172.0,173.5,-1.5,60
2022-03-15,6788,174000,29137500,172.5,173.0,164.5,164.5,-9.0,156
2022-03-16,6788,80000,13284500,170.0,170.0,165.0,165.0,0.5,73
2022-03-17,6788,128000,21888000,169.0,173.0,169.0,170.5,5.5,117
2022-03-18,6788,66000,11305000,171.0,173.0,170.0,171.0,0.5,62
2022-03-21,6788,160000,27122500,174.0,174.0,168.0,168.5,-2.5,138
2022-03-22,6788,70000,11744500,169.0,169.0,166.0,169.0,0.5,65
2022-03-23,6788,163000,27689500,170.0,174.5,167.5,168.0,-1.0,161
2022-03-24,6788,84000,14110000,168.0,169.5,167.0,168.0,0.0,78
