date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-17,6153,4423746,147254608,33.0,33.7,32.8,33.2,-0.05,2372
2020-02-18,6153,3870343,128814862,33.3,33.6,33.05,33.3,0.1,2056
2020-02-19,6153,4518616,151801754,33.7,33.85,33.3,33.65,0.35,2283
2020-02-20,6153,4438977,149133272,33.7,33.95,33.4,33.4,-0.25,2050
2020-02-21,6153,5459670,181519145,33.4,33.65,32.8,33.45,0.05,2753
2020-02-24,6153,3015067,99888758,33.0,33.55,32.9,33.0,-0.45,1472
2020-02-25,6153,5049377,165183063,32.0,33.2,32.0,33.0,0.0,2369
2020-02-26,6153,6681634,223014195,32.65,33.8,32.65,33.2,0.2,3171
2020-02-27,6153,7637120,247688090,33.55,33.75,31.5,31.9,-1.3,3952
2020-03-02,6153,5326450,168779218,30.75,32.7,30.55,31.9,0.0,2933
2020-03-03,6153,13031845,438676844,33.1,34.2,32.65,33.5,1.6,6333
2020-03-04,6153,5771487,193093154,33.5,33.85,33.1,33.85,0.35,2873
2020-03-05,6153,6429095,218672631,34.3,34.5,33.65,33.7,-0.15,3231
2020-03-06,6153,3632895,121111498,33.5,33.9,33.05,33.1,-0.6,2026
2020-03-09,6153,6258805,199638023,32.6,32.85,31.15,31.3,-1.8,3457
2020-03-10,6153,6022590,185277996,30.05,31.7,30.05,31.55,0.25,2844
2020-03-11,6153,4848540,151661789,31.5,31.9,30.7,31.0,-0.55,2799
2020-03-12,6153,10500390,303757236,30.5,30.5,28.1,28.2,-2.8,4918
2020-03-13,6153,12214699,313102751,25.4,26.75,25.4,26.45,-1.75,5473
2020-03-16,6153,7909320,202923226,26.55,27.25,24.2,24.2,-2.25,3720
2020-03-17,6153,10335490,237810065,22.0,24.1,22.0,22.1,-2.1,4683
2020-03-18,6153,8097829,181019904,22.6,23.1,21.5,21.5,-0.6,3901
2020-03-19,6153,10506222,207608421,21.0,21.0,19.35,19.35,-2.15,4243
2020-03-20,6153,8290553,172311088,19.95,21.25,19.95,21.1,1.75,3612
2020-03-23,6153,4331229,86188230,20.25,20.3,19.15,19.7,-1.4,2046
2020-03-24,6153,5167881,108390086,20.4,21.4,20.4,21.3,1.6,2446
2020-03-25,6153,6299385,144114176,22.9,23.15,22.6,22.85,1.55,3120
2020-03-26,6153,6770560,154775664,22.95,23.65,22.05,23.6,0.75,3202
2020-03-27,6153,6581147,156492558,24.15,24.5,23.0,23.15,-0.45,3258
2020-03-30,6153,4173994,96128391,21.85,23.7,21.85,23.6,0.45,1909
2020-03-31,6153,4976762,118101254,23.85,24.25,23.15,23.45,-0.15,2375
2020-04-01,6153,3122221,73246024,23.1,23.85,23.05,23.8,0.35,1529
2020-04-06,6153,4636227,110983004,24.25,24.25,23.4,24.25,0.45,2241
2020-04-07,6153,7758570,196516731,24.65,25.9,24.65,25.6,1.35,3562
2020-04-08,6153,8327970,216393051,25.3,26.4,25.3,26.3,0.7,3845
2020-04-09,6153,7256387,193234598,26.85,27.1,26.15,26.5,0.2,3453
2020-04-10,6153,4539631,120063442,26.5,26.8,26.05,26.6,0.1,2045
2020-04-13,6153,3113219,83406443,26.7,27.0,26.3,26.5,-0.1,1648
2020-04-14,6153,4342732,116956184,26.65,27.1,26.65,26.85,0.35,1920
2020-04-15,6153,9212906,256698044,27.1,29.0,27.1,27.3,0.45,4677
2020-04-16,6153,4261720,117687656,27.25,28.0,26.9,27.7,0.4,2308
2020-04-17,6153,7221503,199736495,28.45,28.6,27.0,27.15,-0.55,3463
2020-04-20,6153,2860471,78101667,27.15,27.6,26.85,27.4,0.25,1400
2020-04-21,6153,5568269,150455139,27.2,27.95,26.25,26.45,-0.95,2945
2020-04-22,6153,4856319,128450113,26.0,27.2,25.5,26.85,0.4,2380
2020-04-23,6153,3153466,85329132,27.2,27.5,26.65,27.0,0.15,1818
2020-04-24,6153,2411164,65194129,26.9,27.3,26.8,27.0,0.0,1138
2020-04-27,6153,5250576,145022905,27.3,27.95,27.1,27.7,0.7,2546
2020-04-28,6153,4098327,113699935,28.05,28.1,27.5,27.55,-0.15,2017
2020-04-29,6153,5550132,154822996,27.65,28.2,27.4,28.0,0.45,2548
2020-04-30,6153,5968911,169958511,28.45,28.75,28.25,28.45,0.45,3022
2020-05-04,6153,3377368,94325854,27.7,28.15,27.65,27.85,-0.6,1829
2020-05-05,6153,4021330,113864550,28.1,28.6,27.9,28.5,0.65,1955
2020-05-06,6153,7871916,228462275,28.65,29.5,28.35,28.55,0.05,4204
2020-05-07,6153,3678311,106385419,28.6,29.2,28.6,29.0,0.45,2081
2020-05-08,6153,4212231,122326492,29.4,29.6,28.7,28.85,-0.15,2288
2020-05-11,6153,6310354,186827953,29.2,29.9,29.2,29.7,0.85,3086
2020-05-12,6153,4357098,128320390,29.7,29.9,29.1,29.5,-0.2,2429
2020-05-13,6153,5299245,152182084,29.2,29.25,28.3,28.75,-0.75,2892
2020-05-14,6153,7354160,203800452,28.35,28.55,26.85,26.95,-1.8,3720
2020-05-15,6153,6680954,178208658,27.1,27.35,26.0,26.6,-0.35,3243
2020-05-18,6153,4996400,129175962,26.3,26.5,25.55,25.6,-1.0,2803
2020-05-19,6153,3376693,88135151,26.0,26.4,25.8,26.2,0.6,1934
2020-05-20,6153,2531816,66696621,26.1,26.6,26.1,26.4,0.2,1514
2020-05-21,6153,2553138,68019030,26.5,26.9,26.35,26.6,0.2,1491
2020-05-22,6153,3724201,97291345,26.75,26.75,25.85,26.0,-0.6,2119
2020-05-25,6153,3460896,89461580,26.05,26.3,25.4,26.1,0.1,1825
2020-05-26,6153,2286341,60272416,26.2,26.55,26.2,26.2,0.1,1277
2020-05-27,6153,2219072,58252180,26.3,26.5,26.0,26.35,0.15,1272
2020-05-28,6153,9312767,250874909,26.5,27.55,26.0,26.8,0.45,4726
2020-05-29,6153,3966055,105297915,26.35,26.9,26.2,26.5,-0.3,2069
2020-06-01,6153,3694441,99316908,26.7,27.3,26.5,26.9,0.4,1781
2020-06-02,6153,9592082,264127521,27.1,28.15,26.8,27.95,1.05,4533
2020-06-03,6153,18271993,528901497,28.1,29.7,28.0,29.0,1.05,8754
2020-06-04,6153,8856174,254728119,29.15,29.4,28.4,28.6,-0.4,4045
2020-06-05,6153,6934167,200083301,28.45,29.2,28.35,29.15,0.55,2938
2020-06-08,6153,6211092,180424986,29.35,29.55,28.75,28.8,-0.35,2926
2020-06-09,6153,6146349,174190672,28.6,28.95,27.85,28.0,-0.8,2963
2020-06-10,6153,7255587,208925613,28.0,29.25,28.0,28.8,0.8,3419
2020-06-11,6153,6495811,181699076,28.6,28.75,27.3,27.5,-1.3,3594
2020-06-12,6153,4454131,120006852,26.5,27.35,26.35,27.35,-0.15,2106
2020-06-15,6153,4401901,119075412,27.4,27.55,26.75,27.0,-0.35,2180
2020-06-16,6153,4750420,130495695,27.45,27.85,27.15,27.8,0.8,2366
2020-06-17,6153,20498177,594007039,28.8,29.65,28.35,29.1,1.3,9110
2020-06-18,6153,30758154,927271349,29.0,31.25,28.6,30.3,1.2,12863
2020-06-19,6153,35060633,1109780216,31.0,32.4,30.65,32.25,1.95,15889
2020-06-22,6153,18108242,566950419,32.2,32.2,30.8,30.95,-1.3,9319
2020-06-23,6153,10901360,331347802,31.0,31.4,29.7,30.2,-0.75,5193
2020-06-24,6153,15403743,478404239,30.4,31.7,30.1,31.5,1.3,7064
2020-06-29,6153,9850242,300811451,30.55,31.15,30.2,30.35,-1.15,5019
2020-06-30,6153,7885191,242985785,30.8,31.2,30.5,30.6,0.25,3672
2020-07-01,6153,6587803,203254806,30.7,31.2,30.55,31.0,0.4,2960
2020-07-02,6153,18511369,585738139,31.7,32.3,31.05,31.1,0.1,8562
2020-07-03,6153,8727826,268061640,31.15,31.45,30.3,30.5,-0.6,4329
2020-07-06,6153,8906583,275509579,30.65,31.4,30.65,30.7,0.2,4124
2020-07-07,6153,6574114,201048059,31.0,31.15,30.15,30.55,-0.15,3490
2020-07-08,6153,7292055,221160260,30.15,30.85,30.0,30.4,-0.15,3281
2020-07-09,6153,9589925,296778559,30.9,31.45,30.6,30.65,0.25,4523
2020-07-10,6153,8219995,245170990,30.8,30.9,29.4,29.4,-1.25,4477
2020-07-13,6153,4529237,135143232,30.0,30.15,29.65,29.7,0.3,2095
2020-07-14,6153,4831593,140906450,29.65,29.65,28.9,29.05,-0.65,2417
2020-07-15,6153,4084046,119221108,29.4,29.7,28.85,28.85,-0.2,2118
2020-07-16,6153,3962829,114595591,29.1,29.35,28.65,28.8,-0.05,1959
2020-07-17,6153,5609709,160118978,29.1,29.15,28.0,28.25,-0.55,2858
2020-07-20,6153,3300100,93999527,28.4,28.85,27.95,28.75,0.5,1699
2020-07-21,6153,4668242,137787137,29.2,29.8,29.05,29.55,0.8,2525
2020-07-22,6153,3063952,90412627,29.55,29.7,29.35,29.35,-0.2,1575
2020-07-23,6153,9392048,282486890,29.5,30.4,29.4,30.0,0.65,4371
2020-07-24,6153,5791706,169829050,29.85,29.95,28.9,29.05,-0.95,2926
2020-07-27,6153,4393201,125666878,29.1,29.3,28.3,28.3,-0.75,2227
2020-07-28,6153,8460401,233342825,28.45,28.8,27.0,27.15,-1.15,3849
2020-07-29,6153,4779644,132556954,27.1,28.3,27.05,28.0,0.85,2335
2020-07-30,6153,6773972,196758969,28.3,29.7,28.2,29.55,1.55,3743
2020-07-31,6153,15394192,468630486,29.2,31.15,29.0,30.75,1.2,7498
2020-08-03,6153,14047011,436053927,31.25,31.35,30.75,30.95,0.2,6849
2020-08-04,6153,14995185,470275140,31.05,31.8,30.8,31.15,0.2,6877
2020-08-05,6153,12197291,382963589,31.45,31.8,30.85,30.9,-0.25,5838
2020-08-06,6153,8447016,263611546,31.2,31.7,30.8,31.0,0.1,4092
2020-08-07,6153,7539619,229125897,30.95,30.95,30.0,30.25,-0.75,3566
2020-08-10,6153,3872227,116434460,30.2,30.5,29.8,30.0,-0.25,1817
2020-08-11,6153,3725095,111051247,30.1,30.25,29.35,29.4,-0.6,2018
2020-08-12,6153,5595234,167087278,29.4,30.2,29.1,30.1,0.7,2583
2020-08-13,6153,5767816,170449621,29.75,30.2,29.0,29.1,0.0,2770
2020-08-14,6153,10181944,309138076,29.0,30.95,28.9,30.35,1.25,4933
2020-08-17,6153,20997201,653660415,30.6,31.85,30.4,30.7,0.35,9762
2020-08-18,6153,9227779,276657864,30.4,30.65,29.7,29.7,-1.0,4842
2020-08-19,6153,6678935,196130694,29.8,29.95,29.0,29.1,-0.6,3355
2020-08-20,6153,8836491,245079949,29.05,29.05,26.5,27.5,-1.6,4846
2020-08-21,6153,3823830,108225970,28.0,28.75,27.9,28.5,1.0,2223
2020-08-24,6153,3093057,87827214,28.35,28.75,28.05,28.35,-0.15,1502
2020-08-25,6153,2397810,68567140,28.5,28.85,28.3,28.65,0.3,1348
2020-08-26,6153,1767980,50562720,28.75,28.9,28.4,28.55,-0.1,1002
2020-08-27,6153,3069859,86989820,28.6,28.85,28.05,28.15,-0.4,1525
2020-08-28,6153,2096926,58962959,28.15,28.35,27.85,28.2,0.05,1008
2020-08-31,6153,2281080,64586817,28.35,28.55,28.15,28.2,0.0,1088
2020-09-01,6153,2328580,65754632,28.3,28.45,27.9,28.35,0.15,1134
2020-09-02,6153,7182900,208704650,28.6,29.4,28.55,29.0,0.65,3606
2020-09-03,6153,3003702,87436806,29.3,29.45,28.85,28.85,-0.15,1711
2020-09-04,6153,2180078,62429692,28.4,29.1,28.1,28.7,-0.15,1277
2020-09-07,6153,2196987,63472469,28.9,29.25,28.35,28.5,-0.2,1273
2020-09-08,6153,1649790,47089998,28.7,28.9,28.4,28.55,0.05,921
2020-09-09,6153,1947590,55325712,28.0,28.85,28.0,28.5,-0.05,995
2020-09-10,6153,3420648,99071140,29.1,29.25,28.6,28.7,0.2,1856
2020-09-11,6153,2101539,59822351,28.7,28.8,28.25,28.3,-0.4,1266
2020-09-14,6153,1427621,40847469,28.55,28.85,28.35,28.7,0.4,839
2020-09-15,6153,3042465,88100002,28.8,29.2,28.75,28.85,0.15,1429
2020-09-16,6153,1844763,53155095,29.1,29.1,28.65,28.65,-0.2,1167
2020-09-17,6153,2063953,59789688,28.6,29.2,28.6,28.95,0.3,1582
2020-09-18,6153,2124559,61707693,29.1,29.25,28.9,28.95,0.0,1490
2020-09-21,6153,1922913,55217083,28.95,29.0,28.55,28.55,-0.4,1159
2020-09-22,6153,3087425,86473083,28.45,28.45,27.7,27.95,-0.6,1779
2020-09-23,6153,3386138,93562545,28.05,28.15,27.3,27.45,-0.5,1909
2020-09-24,6153,4026249,107932632,27.0,27.1,26.6,26.6,-0.85,2264
2020-09-25,6153,4209067,110704615,26.85,27.25,25.8,26.3,-0.3,2210
2020-09-28,6153,2174809,57927028,27.0,27.0,26.35,26.5,0.2,1149
2020-09-29,6153,1918432,51116805,26.85,26.95,26.5,26.75,0.25,1015
2020-09-30,6153,1131199,30337423,26.75,27.0,26.6,27.0,0.25,744
2020-10-05,6153,1547260,41844085,26.95,27.4,26.9,27.0,0.0,947
2020-10-06,6153,2389008,65801746,27.25,27.75,27.15,27.7,0.7,1438
2020-10-07,6153,1888701,51986107,27.65,27.9,27.3,27.35,-0.35,1078
2020-10-08,6153,3082814,85754308,27.75,28.05,27.5,27.7,0.35,1549
2020-10-12,6153,1527741,42044361,27.8,27.95,27.3,27.4,-0.3,951
2020-10-13,6153,1574348,42779224,27.4,27.4,27.0,27.2,-0.2,953
2020-10-14,6153,1533362,42198002,27.3,27.65,27.3,27.45,0.25,842
2020-10-15,6153,2127717,59082655,27.55,28.1,27.45,27.55,0.1,1188
2020-10-16,6153,1762940,48439006,27.65,27.9,27.05,27.15,-0.4,1036
2020-10-19,6153,5723984,160821312,27.2,28.35,27.2,28.3,1.15,2973
2020-10-20,6153,4046798,114125845,28.05,28.45,27.8,28.4,0.1,2076
2020-10-21,6153,9490220,275277421,28.55,29.2,28.55,29.15,0.75,4682
2020-10-22,6153,3261906,94097970,29.15,29.15,28.6,28.7,-0.45,1836
2020-10-23,6153,4217843,122486271,28.9,29.25,28.7,29.1,0.4,1857
2020-10-26,6153,14162377,422664035,29.3,30.35,29.0,29.9,0.8,6690
2020-10-27,6153,5498378,163321724,29.65,30.15,29.15,29.85,-0.05,3134
2020-10-28,6153,9682268,291801606,29.9,30.65,29.65,30.25,0.4,4704
2020-10-29,6153,10061460,294222466,29.05,29.95,27.9,29.65,-0.6,4626
2020-10-30,6153,6870759,199702216,29.65,29.9,28.4,28.85,-0.8,3192
2020-11-02,6153,4233074,120020495,28.85,29.05,28.05,28.3,-0.55,2280
2020-11-03,6153,8283158,244082686,28.6,29.9,28.6,29.6,1.3,4040
2020-11-04,6153,9547123,286284802,29.8,30.5,29.6,30.15,0.55,4422
2020-11-05,6153,3792931,113082883,29.9,30.15,29.6,29.7,-0.45,1872
2020-11-06,6153,4985672,146263853,29.55,29.85,28.9,29.05,-0.65,2637
2020-11-09,6153,5357344,156564972,29.45,29.8,28.85,28.95,-0.1,2709
2020-11-10,6153,8100476,234124877,28.7,29.6,28.1,29.3,0.35,3715
2020-11-11,6153,6061336,178724023,29.1,29.8,28.8,29.75,0.45,2782
2020-11-12,6153,32932040,1023826415,29.75,31.95,29.45,31.35,1.6,14601
2020-11-13,6153,49161570,1580689367,31.0,33.0,30.6,32.65,1.3,20289
2020-11-16,6153,78571236,2713879661,33.85,35.9,33.0,35.9,3.25,33443
2020-11-17,6153,78769804,2838269552,35.9,36.75,35.1,36.0,0.1,32947
2020-11-18,6153,90947998,3388803985,36.7,38.65,36.05,36.95,0.95,39762
2020-11-19,6153,32030530,1184993910,36.7,37.75,36.3,37.2,0.25,13878
2020-11-20,6153,32578290,1227546395,37.55,38.3,37.2,37.4,0.2,14260
2020-11-23,6153,23485784,878365400,37.4,38.25,37.0,37.0,-0.4,10740
2020-11-24,6153,18655305,683560476,37.0,37.3,36.15,36.4,-0.6,8421
2020-11-25,6153,26304373,973659508,37.4,37.85,36.1,36.9,0.5,12699
2020-11-26,6153,13498230,498618798,36.6,37.2,36.5,37.2,0.3,6338
2020-11-27,6153,94138690,3640452241,37.95,40.4,36.5,36.75,-0.45,40111
2020-11-30,6153,25849254,967591326,37.15,38.2,36.9,37.25,0.5,12481
2020-12-01,6153,15834797,583787091,37.7,37.9,36.3,37.0,-0.25,7641
2020-12-02,6153,10170120,374281712,37.0,37.2,36.5,36.85,-0.15,4778
2020-12-03,6153,12239751,451833187,37.0,37.5,36.5,36.6,-0.25,5828
2020-12-04,6153,9983210,365178586,36.65,37.2,36.3,36.45,-0.15,5027
2020-12-07,6153,19333079,709904502,36.65,37.4,35.7,37.2,0.75,9312
2020-12-08,6153,16253555,604625642,37.5,38.0,36.7,36.8,-0.4,7816
2020-12-09,6153,30443288,1150805514,37.1,38.75,36.85,38.25,1.45,14793
2020-12-10,6153,19944081,744498193,37.95,38.05,36.75,36.95,-1.3,9775
2020-12-11,6153,20233632,726525537,37.1,37.25,34.9,35.3,-1.65,10196
2020-12-14,6153,7879574,277989424,35.3,35.85,34.7,35.1,-0.2,4149
2020-12-15,6153,11986023,411594565,34.95,35.5,33.8,34.0,-1.1,5662
2020-12-16,6153,9282424,328695065,34.7,35.85,34.7,35.6,1.6,5052
2020-12-17,6153,7303227,262027775,35.6,36.2,35.2,36.0,0.4,3688
2020-12-18,6153,6899225,248025203,36.05,36.7,35.35,35.75,-0.25,3548
2020-12-21,6153,5252712,185167201,35.55,36.0,34.5,35.6,-0.15,2864
2020-12-22,6153,6280560,220938113,35.4,36.1,34.4,34.5,-1.1,3256
2020-12-23,6153,4961749,173654426,34.6,35.45,34.35,35.05,0.55,2573
2020-12-24,6153,5536293,197899742,35.4,36.15,35.35,35.45,0.4,3010
2020-12-25,6153,3916916,139761286,35.7,36.0,35.35,35.85,0.4,2070
2020-12-28,6153,21119913,784724501,36.2,37.7,36.2,37.3,1.45,10126
2020-12-29,6153,14084978,515513152,37.5,37.7,36.05,36.1,-1.2,7821
2020-12-30,6153,10999238,390194892,36.1,36.3,35.2,35.4,-0.7,5539
2020-12-31,6153,6738857,236065057,35.4,35.5,34.75,34.95,-0.45,3395
2021-01-04,6153,7184976,252810500,35.0,35.55,34.8,35.2,0.25,3573
2021-01-05,6153,7483736,267623403,35.3,36.1,35.2,36.05,0.85,3781
2021-01-06,6153,11659866,415589787,36.25,36.6,34.8,35.2,-0.85,6150
2021-01-07,6153,5439744,193815632,35.55,36.05,35.1,35.75,0.55,2636
2021-01-08,6153,19962051,730471808,36.3,37.3,35.8,36.45,0.7,9923
2021-01-11,6153,16178646,598521134,36.85,37.4,36.05,37.25,0.8,8640
2021-01-12,6153,11718073,428439757,37.25,37.3,35.8,36.2,-1.05,6362
2021-01-13,6153,36696133,1379484455,36.6,38.1,36.6,38.0,1.8,16909
2021-01-14,6153,66682647,2609956858,38.35,40.4,37.6,40.3,2.3,31956
2021-01-15,6153,52537710,2056040607,41.0,41.35,37.6,37.75,-2.55,26691
2021-01-18,6153,17070335,636430748,37.5,38.35,36.3,37.15,-0.6,8487
2021-01-19,6153,11242929,415771811,37.65,37.9,36.6,36.7,-0.45,5918
2021-01-20,6153,22343170,782934939,36.65,36.8,34.1,34.5,-2.2,10659
2021-01-21,6153,14294437,488333166,34.95,35.45,33.3,34.05,-0.45,6922
2021-01-22,6153,10390063,359644220,34.05,35.0,34.0,34.5,0.45,4601
2021-01-25,6153,6385064,220498198,34.5,35.3,33.6,35.0,0.5,3303
2021-01-26,6153,10084695,349865954,34.95,35.25,34.1,34.6,-0.4,4274
2021-01-27,6153,7450086,257756351,34.7,34.95,34.15,34.85,0.25,2920
2021-01-28,6153,5075901,172763258,33.85,34.65,33.6,33.9,-0.95,2817
2021-01-29,6153,9084400,301564257,34.0,34.35,32.3,32.45,-1.45,4900
2021-02-01,6153,5113101,165424099,32.45,33.05,31.55,32.75,0.3,2911
2021-02-02,6153,2542551,84294514,33.0,33.35,32.8,33.25,0.5,1510
2021-02-03,6153,3544188,117194571,33.4,33.7,32.65,32.8,-0.45,1982
2021-02-04,6153,2426547,79511474,32.8,33.2,32.5,32.65,-0.15,1453
2021-02-05,6153,3046482,99478473,32.9,33.0,32.4,32.7,0.05,1562
2021-02-17,6153,8216261,280008220,33.65,34.7,33.35,34.1,1.4,4362
2021-02-18,6153,5202872,180041257,34.0,35.0,33.9,34.7,0.6,2855
2021-02-19,6153,5468411,191660846,34.6,35.45,34.5,35.35,0.65,3055
2021-02-22,6153,9562452,341720059,35.65,36.35,35.25,35.95,0.6,5052
2021-02-23,6153,4529705,161778787,35.7,36.15,35.1,35.8,-0.15,2532
2021-02-24,6153,6450182,229799272,35.8,36.2,35.1,35.3,-0.5,3345
2021-02-25,6153,5913626,211913237,36.2,36.3,35.55,35.85,0.55,3137
2021-02-26,6153,6464914,230898644,35.2,36.1,35.0,35.9,0.05,3643
2021-03-02,6153,5426166,193683452,36.25,36.35,35.0,35.25,-0.65,3000
2021-03-03,6153,6048605,216133522,35.35,36.2,34.85,35.85,0.6,3220
2021-03-04,6153,3985716,141937592,35.85,36.05,35.2,35.5,-0.35,2218
2021-03-05,6153,4365001,152845490,35.05,35.3,34.75,34.85,-0.65,2287
2021-03-08,6153,4193714,148601988,35.2,36.0,34.9,35.0,0.15,2174
2021-03-09,6153,3813708,133223074,35.0,35.3,34.5,35.3,0.3,2258
2021-03-10,6153,2650025,93693754,35.55,35.65,35.05,35.25,-0.05,1590
2021-03-11,6153,5999712,215519704,35.5,36.15,35.5,35.8,0.55,2754
2021-03-12,6153,10122587,367992693,36.35,36.7,36.0,36.35,0.55,5295
2021-03-15,6153,6640692,243638787,36.6,37.0,36.2,36.85,0.5,3583
2021-03-16,6153,5370942,197670095,37.05,37.25,36.3,36.55,-0.3,2996
2021-03-17,6153,8022273,296299895,36.65,37.4,36.45,36.6,0.05,4136
2021-03-18,6153,4454360,164122629,37.05,37.25,36.55,36.75,0.15,2589
2021-03-19,6153,5442411,196854806,36.4,36.5,36.0,36.05,-0.7,2874
2021-03-22,6153,12709846,471627397,36.3,37.5,36.2,37.5,1.45,6355
2021-03-23,6153,12920513,479955383,37.75,38.0,36.5,36.7,-0.8,6384
2021-03-24,6153,4904096,177917844,36.35,36.6,36.1,36.2,-0.5,2713
2021-03-25,6153,4955878,177874355,36.0,36.5,35.6,35.8,-0.4,2707
2021-03-26,6153,18698734,696943922,35.9,37.8,35.9,37.5,1.7,8559
2021-03-29,6153,16706511,623260883,38.0,38.1,36.75,37.1,-0.4,7143
2021-03-30,6153,5240031,192597375,37.05,37.15,36.55,36.75,-0.35,2827
2021-03-31,6153,5849476,214535218,37.0,37.1,36.2,36.4,-0.35,2761
2021-04-01,6153,6634715,240488582,36.55,36.8,36.05,36.15,-0.25,3457
2021-04-06,6153,10473505,375146288,36.45,36.45,35.55,35.75,-0.4,5228
2021-04-07,6153,7985841,288390320,35.75,36.75,35.5,36.4,0.65,4251
2021-04-08,6153,8856195,323173044,36.25,36.8,36.0,36.7,0.3,4256
2021-04-09,6153,12925579,476553926,36.7,37.2,36.5,36.8,0.1,5294
2021-04-12,6153,11432444,426441624,37.15,37.7,36.9,37.35,0.55,5648
2021-04-13,6153,93535259,3775009351,38.6,41.05,38.6,39.1,1.75,35098
2021-04-14,6153,42034297,1619152927,40.0,40.2,36.75,37.85,-1.25,18427
2021-04-15,6153,10491125,396217665,37.85,38.35,37.0,37.75,-0.1,5137
2021-04-16,6153,18124168,703257579,38.05,39.6,37.95,39.45,1.7,8188
2021-04-19,6153,24052284,949563286,39.95,40.35,38.8,39.1,-0.35,10766
2021-04-20,6153,14494089,556868836,38.7,38.85,37.8,38.6,-0.5,6189
2021-04-21,6153,18442262,698622632,38.65,38.9,37.45,37.5,-1.1,8609
2021-04-22,6153,17122866,630072664,37.9,38.0,36.0,36.0,-1.5,8501
2021-04-23,6153,8594449,313063454,36.1,36.95,35.55,36.5,0.5,4179
2021-04-26,6153,6683385,245524096,36.5,37.15,36.1,36.6,0.1,3581
2021-04-27,6153,5628751,206514177,36.85,37.1,36.3,36.5,-0.1,3002
2021-04-28,6153,9962001,357469311,35.85,36.25,35.55,35.85,-0.65,5066
2021-04-29,6153,13458393,474324614,36.0,36.0,34.65,34.9,-0.95,6904
2021-05-03,6153,15909753,529667636,34.6,35.0,32.2,32.45,-2.45,7965
2021-05-04,6153,11505342,357721006,32.5,32.9,29.6,30.7,-1.75,5758
2021-05-05,6153,5748267,179416907,31.0,31.9,30.45,30.75,0.05,2936
2021-05-06,6153,6165352,190225627,30.75,31.55,30.0,31.2,0.45,3354
2021-05-07,6153,6391135,207814285,31.25,33.25,31.25,33.2,2.0,3660
2021-05-10,6153,5267819,169211475,32.5,32.7,31.8,32.0,-1.2,2888
2021-05-11,6153,8480121,255003551,31.0,31.0,29.15,29.5,-2.5,4408
2021-05-12,6153,11193164,308312952,29.15,29.6,26.55,26.95,-2.55,5308
2021-05-13,6153,6283472,168427341,26.1,28.0,25.0,27.6,0.65,3332
2021-05-14,6153,5511320,152013424,28.25,28.9,27.05,27.7,0.1,2661
2021-05-17,6153,8133181,207722203,25.1,26.85,24.95,25.25,-2.45,3612
2021-05-18,6153,6631787,176103051,25.8,27.6,25.15,27.5,2.25,3013
2021-05-19,6153,4558893,125650725,27.25,28.2,26.7,27.65,0.15,2379
2021-05-20,6153,3699829,102568699,27.7,28.55,27.4,27.6,-0.05,1875
2021-05-21,6153,4859785,138688013,28.15,29.2,27.95,29.0,1.4,2405
2021-05-24,6153,3336490,94611528,28.5,29.1,28.0,29.0,0.0,1648
