date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-17,9914,2198914,277181336,129.0,132.5,122.5,123.0,-3.5,1644
2020-04-20,9914,2017345,261496695,124.0,134.0,124.0,131.5,8.5,1587
2020-04-21,9914,1962624,251501124,129.5,133.0,125.0,126.0,-5.5,1564
2020-04-22,9914,947033,120048922,124.5,129.0,123.0,126.5,0.5,675
2020-04-23,9914,1414404,184443828,128.5,132.5,128.0,132.0,5.5,1010
2020-04-24,9914,874536,116158360,132.0,135.0,130.5,135.0,3.0,767
2020-04-27,9914,2847085,404392105,135.5,148.5,135.5,148.5,13.5,1936
2020-04-28,9914,3320930,515081340,153.5,160.0,152.0,157.0,8.5,2528
2020-04-29,9914,1692166,259360978,156.0,156.5,151.5,153.5,-3.5,1302
2020-04-30,9914,2229240,342067337,154.5,157.0,150.0,153.5,0.0,1685
2020-05-04,9914,1991128,306599212,150.5,157.5,149.0,152.0,-1.5,1502
2020-05-05,9914,1377141,210515932,155.0,155.5,151.5,151.5,-0.5,1032
2020-05-06,9914,1130387,172107598,152.5,154.5,150.5,153.0,1.5,724
2020-05-07,9914,895363,137568128,153.0,155.0,152.0,155.0,2.0,692
2020-05-08,9914,1361651,206793801,156.0,156.0,150.5,150.5,-4.5,1021
2020-05-11,9914,466400,70697300,151.0,153.0,150.5,151.0,0.5,427
2020-05-12,9914,850921,128038571,152.0,152.0,148.5,152.0,1.0,505
2020-05-13,9914,643087,97463724,153.0,153.0,150.5,152.0,0.0,520
2020-05-14,9914,646785,97967035,151.0,153.0,150.0,151.5,-0.5,488
2020-05-15,9914,2278346,349382800,152.5,155.5,151.5,154.0,2.5,1363
2020-05-18,9914,3098474,498198495,156.0,166.5,155.0,163.5,9.5,2540
2020-05-19,9914,2415081,408268220,166.5,172.5,166.5,169.5,6.0,2088
2020-05-20,9914,3905057,693215146,172.0,181.5,172.0,178.0,8.5,2967
2020-05-21,9914,4739941,831751234,181.0,186.0,169.0,172.0,-6.0,3504
2020-05-22,9914,2207095,370464745,170.5,172.5,165.0,166.0,-6.0,1738
2020-05-25,9914,1606157,270327610,170.5,171.0,166.0,169.5,3.5,1308
2020-05-26,9914,1366557,233725190,172.5,173.0,169.5,170.0,0.5,1112
2020-05-27,9914,1451224,248557080,171.0,174.0,168.5,170.5,0.5,1238
2020-05-28,9914,3295242,581140334,172.5,179.0,171.5,178.0,7.5,2512
2020-05-29,9914,2504594,447120826,182.5,184.0,174.0,180.0,2.0,1771
2020-06-01,9914,1420265,254237533,180.0,181.0,176.5,177.5,-2.5,1141
2020-06-02,9914,896559,161358337,180.0,182.0,178.5,180.0,2.5,671
2020-06-03,9914,1942880,347276140,180.5,181.0,177.0,177.5,-2.5,1458
2020-06-04,9914,3821348,706607744,181.0,189.0,180.5,189.0,11.5,2702
2020-06-05,9914,4307895,830185196,194.5,200.0,184.0,188.5,-0.5,3134
2020-06-08,9914,3346207,613774855,189.0,190.0,179.0,179.0,-9.5,2521
2020-06-09,9914,2191027,393405360,179.0,182.0,178.0,180.0,1.0,1459
2020-06-10,9914,1279964,234031376,182.0,185.0,180.5,184.0,4.0,1006
2020-06-11,9914,6876746,1335639486,192.0,199.5,189.0,192.0,8.0,5016
2020-06-12,9914,4091891,776637790,192.0,195.0,185.5,190.0,-2.0,3068
2020-06-15,9914,2611536,495867804,190.0,192.0,186.5,189.5,-0.5,1667
2020-06-16,9914,1885562,361888342,193.0,194.0,190.0,191.0,1.5,1358
2020-06-17,9914,1912000,369815996,191.0,195.5,190.0,195.0,4.0,1423
2020-06-18,9914,1421873,273359235,195.0,195.0,191.0,195.0,0.0,1047
2020-06-19,9914,1096803,213192782,196.0,197.0,193.0,195.0,0.0,802
2020-06-22,9914,958463,184889896,195.5,196.5,191.0,192.5,-2.5,767
2020-06-23,9914,573150,110067450,192.5,194.0,189.5,193.5,1.0,492
2020-06-24,9914,3199430,630217990,195.0,201.5,193.0,193.0,-0.5,2542
2020-06-29,9914,4368544,871443189,196.0,206.0,194.0,206.0,13.0,3037
2020-06-30,9914,3532627,718102527,209.0,212.5,199.5,201.0,-5.0,2751
2020-07-01,9914,3125536,650630560,201.5,211.5,201.5,210.5,9.5,2299
2020-07-02,9914,1654018,350715651,210.0,214.5,206.0,213.5,3.0,1250
2020-07-03,9914,1697222,356856723,215.5,216.5,207.0,210.5,-3.0,1498
2020-07-06,9914,937486,197658560,212.5,213.5,209.0,210.0,-0.5,686
2020-07-07,9914,5693486,1266375100,220.0,230.0,214.0,216.5,6.5,4249
2020-07-08,9914,2141481,477679263,222.5,227.5,219.0,223.0,6.5,1709
2020-07-09,9914,4252267,1013891347,232.0,245.0,232.0,241.5,18.5,3269
2020-07-10,9914,2853281,678170075,238.0,243.0,226.0,241.0,-0.5,2280
2020-07-13,9914,4925037,1251932431,242.5,261.5,238.0,255.0,14.0,3893
2020-07-14,9914,3662928,946327444,264.0,267.5,250.0,250.0,-5.0,3102
2020-07-15,9914,4105420,1060155940,255.0,262.5,252.5,257.0,7.0,2994
2020-07-16,9914,2225631,558617512,257.0,257.0,248.0,252.0,-5.0,1776
2020-07-17,9914,1741781,434135969,251.0,252.5,245.5,250.0,-2.0,1342
2020-07-20,9914,1793978,447917544,252.5,255.0,245.5,250.0,0.0,1540
2020-07-21,9914,1853539,477483984,251.0,263.0,251.0,257.0,7.0,1544
2020-07-22,9914,2057385,530377830,257.0,262.0,252.5,260.0,3.0,1813
2020-07-23,9914,819268,209656072,260.0,261.0,252.5,253.0,-7.0,736
2020-07-24,9914,1775321,453017929,254.0,261.5,250.0,250.0,-3.0,1453
2020-07-27,9914,1428146,352183624,249.5,252.0,241.5,245.0,-5.0,1166
2020-07-28,9914,1431903,353814681,244.0,251.5,241.5,247.0,2.0,1197
2020-07-29,9914,852877,214413250,247.0,254.0,247.0,251.5,4.5,765
2020-07-30,9914,1335577,344144366,256.5,260.0,254.0,259.0,7.5,1074
2020-07-31,9914,2721292,735039340,261.5,278.0,257.5,270.5,11.5,2159
2020-08-03,9914,1894919,499064440,272.0,272.0,258.0,260.0,-10.5,1624
2020-08-04,9914,4606570,1268254670,264.0,283.5,263.0,283.0,23.0,3595
2020-08-05,9914,2160721,595024938,280.5,282.0,272.0,278.0,-5.0,1837
2020-08-06,9914,988398,273633644,280.0,280.5,274.5,278.0,0.0,904
2020-08-07,9914,1535926,417637045,278.0,282.0,268.5,269.5,-8.5,1428
2020-08-10,9914,2072273,554684840,270.0,272.5,263.5,272.5,3.0,1512
2020-08-11,9914,4148155,1074425645,265.0,268.0,254.0,258.0,-14.5,3299
2020-08-12,9914,4580061,1140583494,260.0,260.0,240.0,252.5,-5.5,3940
2020-08-13,9914,3123662,763530852,250.0,252.5,240.0,244.0,0.0,2477
2020-08-14,9914,2485964,618402964,250.0,254.5,242.0,247.5,3.5,2028
2020-08-17,9914,1967977,489299681,245.0,252.5,242.0,251.0,3.5,1777
2020-08-18,9914,2308983,593056466,251.0,261.0,249.0,260.0,9.0,1628
2020-08-19,9914,2142440,544419597,260.0,263.5,250.5,250.5,-9.5,1705
2020-08-20,9914,2481788,608994582,252.0,255.5,235.0,240.5,-10.0,1968
2020-08-21,9914,4218352,1066507112,243.5,259.0,243.5,257.5,17.0,2878
2020-08-24,9914,3617091,918978244,253.0,262.0,245.0,254.5,-3.0,2698
2020-08-25,9914,1683019,432084326,258.0,262.0,252.5,252.5,-2.0,1375
2020-08-26,9914,979866,246045098,256.0,256.0,249.0,250.5,-2.0,789
2020-08-27,9914,1850205,472143865,253.5,259.0,251.0,251.0,0.5,1433
2020-08-28,9914,824903,205188599,251.5,252.0,246.0,249.5,-1.5,668
2020-08-31,9914,1454453,357481891,249.5,251.5,242.5,245.0,-4.5,1035
2020-09-01,9914,2344607,569599322,247.5,248.0,240.0,243.5,-1.5,1676
2020-09-02,9914,1224205,298738225,245.5,248.0,241.5,243.0,-0.5,970
2020-09-03,9914,1854488,459138548,245.0,252.0,244.0,244.5,1.5,1520
2020-09-04,9914,1820317,434928348,240.5,242.0,237.0,238.5,-6.0,1338
2020-09-07,9914,2422912,563548348,240.5,241.0,226.0,227.0,-11.5,1699
2020-09-08,9914,1752605,402907841,227.0,233.0,225.0,228.5,1.5,1384
2020-09-09,9914,1397424,322920368,226.5,234.0,223.0,232.0,3.5,1073
2020-09-10,9914,1351668,314249309,236.0,236.0,229.0,233.5,1.5,1005
2020-09-11,9914,1465984,342865260,232.0,237.0,229.5,233.5,0.0,1037
2020-09-14,9914,1124371,261893497,237.0,237.0,229.5,234.5,1.0,862
2020-09-15,9914,1511548,348495502,234.5,235.5,229.0,231.0,-3.5,1192
2020-09-16,9914,922775,212406133,233.5,234.0,228.0,228.5,-2.5,756
2020-09-17,9914,2726966,649374840,230.0,241.5,229.5,240.5,12.0,2073
2020-09-18,9914,1931553,468063826,241.5,245.0,238.0,243.5,3.0,1475
2020-09-21,9914,1242471,303307482,244.5,248.0,240.5,242.0,-1.5,985
2020-09-22,9914,759569,180103853,242.5,242.5,235.0,236.0,-6.0,639
2020-09-23,9914,485707,113958352,236.0,238.5,232.0,237.5,1.5,422
2020-09-24,9914,1836497,414796073,235.0,237.0,221.0,223.0,-14.5,1500
2020-09-25,9914,2151128,503218324,229.5,238.0,227.5,233.5,10.5,1752
2020-09-28,9914,1216245,280941575,233.5,236.0,229.0,233.5,0.0,957
2020-09-29,9914,851654,195868766,234.0,235.0,228.5,228.5,-5.0,670
2020-09-30,9914,1282663,294786816,225.0,234.5,225.0,233.0,4.5,1157
2020-10-05,9914,1484700,355976647,237.5,241.5,235.0,239.5,6.5,1209
2020-10-06,9914,525753,126902091,243.0,243.0,240.5,240.5,1.0,481
2020-10-07,9914,682550,164925050,240.5,243.0,238.0,242.0,1.5,604
2020-10-08,9914,557442,133319696,244.0,244.0,236.0,238.0,-4.0,521
2020-10-12,9914,1001006,235933916,241.5,241.5,233.0,236.5,-1.5,852
2020-10-13,9914,749634,178257526,237.0,241.0,232.0,239.0,2.5,585
2020-10-14,9914,631301,151874740,242.0,242.5,238.0,241.0,2.0,476
2020-10-15,9914,1037803,249193917,244.5,245.0,237.0,239.5,-1.5,861
2020-10-16,9914,444527,106400953,239.5,241.5,238.0,239.0,-0.5,307
2020-10-19,9914,2970410,742785838,241.0,256.5,240.5,256.0,17.0,2389
2020-10-20,9914,2875936,745299924,260.0,262.0,253.0,261.0,5.0,2539
2020-10-21,9914,1305677,342391020,261.0,265.0,256.5,261.5,0.5,1153
2020-10-22,9914,872706,228053115,263.0,263.0,259.0,263.0,1.5,648
2020-10-23,9914,926878,240384002,261.0,262.0,256.0,260.0,-3.0,663
2020-10-26,9914,1160932,304848626,260.5,265.0,260.0,263.5,3.5,996
2020-10-27,9914,625571,164276281,265.0,265.0,260.5,262.0,-1.5,519
2020-10-28,9914,4350360,1206691411,264.5,285.0,263.0,284.0,22.0,3478
2020-10-29,9914,1578404,444482870,280.0,285.0,272.5,285.0,1.0,1311
2020-10-30,9914,2181447,619175825,287.0,294.5,277.0,277.0,-8.0,1871
2020-11-02,9914,1697662,460218372,281.0,285.0,264.5,268.0,-9.0,1417
2020-11-03,9914,1547578,415025127,272.0,276.0,264.0,270.0,2.0,1256
2020-11-04,9914,900805,245429942,272.5,275.5,266.5,274.5,4.5,791
2020-11-05,9914,1034026,284151479,280.0,282.5,271.5,273.0,-1.5,915
2020-11-06,9914,960332,265911264,275.0,281.0,274.0,275.0,2.0,881
2020-11-09,9914,1970475,560792469,281.0,289.0,280.0,280.5,5.5,1589
2020-11-10,9914,3184751,841301164,278.5,278.5,257.0,257.0,-23.5,2627
2020-11-11,9914,2799130,704793079,257.5,258.0,248.0,253.5,-3.5,2414
2020-11-12,9914,2508828,618446580,253.5,253.5,242.0,245.0,-8.5,2152
2020-11-13,9914,890339,221935440,249.0,253.0,246.0,248.0,3.0,881
2020-11-16,9914,1059961,262434308,250.0,251.0,245.5,247.5,-0.5,926
2020-11-17,9914,1696159,417042245,249.0,249.0,243.0,244.0,-3.5,1509
2020-11-18,9914,1070511,264151101,244.5,250.5,244.5,245.0,1.0,936
2020-11-19,9914,950751,236176842,246.0,250.0,246.0,249.0,4.0,800
2020-11-20,9914,972349,242104579,250.5,252.0,248.0,248.0,-1.0,804
2020-11-23,9914,546157,135892170,249.0,250.0,248.0,249.0,1.0,491
2020-11-24,9914,1152546,288184141,251.0,253.0,248.0,250.0,1.0,1023
2020-11-25,9914,1433422,355944263,253.5,254.0,245.5,246.5,-3.5,1137
2020-11-26,9914,668758,166256590,247.0,251.0,245.0,249.5,3.0,612
2020-11-27,9914,488876,122543434,251.0,252.0,249.0,250.0,0.5,411
2020-11-30,9914,567284,142025103,251.5,252.0,249.5,250.0,0.0,375
2020-12-01,9914,842159,211987349,250.0,253.5,248.0,252.0,2.0,777
2020-12-02,9914,1098486,272000395,253.5,253.5,246.0,247.5,-4.5,909
2020-12-03,9914,899254,224582277,248.5,251.5,246.5,250.0,2.5,722
2020-12-04,9914,824424,205193996,243.0,252.0,243.0,250.0,0.0,624
2020-12-07,9914,671394,167143328,249.5,250.0,246.5,250.0,0.0,517
2020-12-08,9914,816295,204289659,250.0,251.5,249.0,250.0,0.0,448
2020-12-09,9914,629251,158143038,250.0,252.5,249.0,251.0,1.0,559
2020-12-10,9914,1320849,335295648,255.0,257.0,252.0,253.5,2.5,1016
2020-12-11,9914,1045847,262401314,249.0,253.5,248.5,252.0,-1.5,855
2020-12-14,9914,576009,143743314,252.0,252.0,247.5,250.0,-2.0,466
2020-12-15,9914,779709,196081047,250.0,253.0,250.0,251.0,1.0,714
2020-12-16,9914,1245531,312581145,252.0,253.0,249.0,251.5,0.5,1065
2020-12-17,9914,1079687,268377864,252.0,252.5,246.5,249.0,-2.5,698
2020-12-18,9914,1080034,267725943,250.0,250.0,245.5,247.0,-2.0,831
2020-12-21,9914,2485781,588069324,246.5,247.0,233.5,235.5,-11.5,2001
2020-12-22,9914,1431482,337101957,236.0,238.0,233.0,233.0,-2.5,1159
2020-12-23,9914,1187505,272228354,233.0,236.5,227.0,229.5,-3.5,1027
2020-12-24,9914,1043067,238578176,228.5,234.0,226.5,227.0,-2.5,909
2020-12-25,9914,1020540,229696950,229.0,230.5,223.0,224.0,-3.0,938
2020-12-28,9914,921241,206347979,226.0,227.0,222.0,225.0,1.0,918
2020-12-29,9914,1033300,235157670,226.5,231.0,225.5,226.5,1.5,1008
2020-12-30,9914,1111404,255905136,228.5,232.0,227.0,231.0,4.5,1012
2020-12-31,9914,1648614,388565135,233.5,238.0,232.0,236.0,5.0,1457
2021-01-04,9914,1082132,255263198,236.0,238.5,233.0,237.5,1.5,1039
2021-01-05,9914,1188667,285622695,237.0,242.0,237.0,242.0,4.5,1104
2021-01-06,9914,1326254,322501809,244.5,246.5,238.0,241.0,-1.0,1290
2021-01-07,9914,2020365,504207704,244.0,253.0,244.0,251.0,10.0,1834
2021-01-08,9914,975666,245457795,251.0,255.0,246.5,252.0,1.0,908
2021-01-11,9914,1798994,444631711,250.5,253.0,243.0,245.5,-6.5,963
2021-01-12,9914,1541111,382895022,246.0,251.0,244.0,247.5,2.0,1076
2021-01-13,9914,3118846,805156017,247.5,266.0,247.5,260.5,13.0,2514
2021-01-14,9914,2815151,753667183,259.5,274.0,258.0,268.0,7.5,2513
2021-01-15,9914,1279326,343498028,268.5,274.5,264.0,264.0,-4.0,1217
2021-01-18,9914,932598,248128525,265.5,271.5,260.0,265.5,1.5,858
2021-01-19,9914,3456241,965143904,270.5,287.0,266.0,284.5,19.0,2868
2021-01-20,9914,2378181,651506595,279.0,282.5,268.0,268.5,-16.0,2203
2021-01-21,9914,1792296,489333197,274.5,278.5,268.0,271.0,2.5,1519
2021-01-22,9914,3460146,976680971,271.0,289.0,270.0,285.0,14.0,2847
2021-01-25,9914,1125234,321669166,285.0,290.0,280.0,285.5,0.5,1102
2021-01-26,9914,1671121,470656201,288.0,294.5,275.5,275.5,-10.0,1481
2021-01-27,9914,1579315,446890834,277.5,290.0,277.5,284.0,8.5,1298
2021-01-28,9914,1002995,276825779,278.0,281.5,271.0,271.0,-13.0,934
2021-01-29,9914,1232825,330282674,273.0,275.0,263.5,265.5,-5.5,1041
2021-02-01,9914,470085,125896096,266.5,270.5,263.5,270.5,5.0,448
2021-02-02,9914,1484129,415391300,271.0,284.0,271.0,283.5,13.0,1294
2021-02-03,9914,1562373,449159594,284.0,290.5,282.5,287.0,3.5,1365
2021-02-04,9914,3126338,931673795,289.0,304.5,287.0,297.0,10.0,2814
2021-02-05,9914,1638342,478817856,298.0,307.5,287.5,288.5,-8.5,1643
2021-02-17,9914,1678952,486023632,297.0,298.0,283.0,288.0,-0.5,1538
2021-02-18,9914,2186504,632043986,288.0,300.0,283.5,284.0,-4.0,1994
2021-02-19,9914,2949906,871447512,284.0,302.0,282.0,290.0,6.0,2668
2021-02-22,9914,1818910,540818404,290.0,303.5,288.5,303.0,13.0,1743
2021-02-23,9914,1977905,585275089,300.0,301.5,290.5,297.0,-6.0,1664
2021-02-24,9914,1396312,405543946,293.0,297.0,286.0,289.0,-8.0,1266
2021-02-25,9914,1599810,459641724,286.0,294.5,286.0,286.0,-3.0,1244
2021-02-26,9914,1402415,397352396,284.5,286.0,280.0,285.0,-1.0,1165
2021-03-02,9914,1159578,329173190,286.5,288.0,280.0,280.0,-5.0,1001
2021-03-03,9914,1074517,304564551,283.0,286.5,279.0,282.0,2.0,905
2021-03-04,9914,980365,272308321,283.0,285.0,274.5,278.0,-4.0,899
2021-03-05,9914,1287241,353419516,275.0,279.0,269.5,279.0,1.0,1168
2021-03-08,9914,916795,257921603,283.5,284.0,279.5,282.0,3.0,843
2021-03-09,9914,1337168,376260823,282.0,287.5,275.5,284.5,2.5,1225
2021-03-10,9914,2777822,808544879,289.0,297.5,281.0,296.5,12.0,2337
2021-03-11,9914,2900142,888281692,299.0,310.0,297.0,310.0,13.5,2492
2021-03-12,9914,1502667,464535795,310.0,314.5,301.0,312.0,2.0,1407
2021-03-15,9914,1466454,461406330,315.0,322.0,308.0,316.0,4.0,1412
2021-03-16,9914,989750,312456562,317.0,320.5,311.0,318.0,2.0,976
2021-03-17,9914,1024753,321645738,320.0,325.0,310.0,310.5,-7.5,1038
2021-03-18,9914,1139618,357349200,311.5,319.0,306.0,318.0,7.5,1041
2021-03-19,9914,882264,274717344,312.0,317.0,305.5,317.0,-1.0,769
2021-03-22,9914,844399,258436829,312.5,312.5,300.0,306.0,-11.0,799
2021-03-23,9914,380065,116236775,308.5,310.0,302.5,305.5,-0.5,422
2021-03-24,9914,571996,177820499,305.5,315.5,305.0,311.0,5.5,611
2021-03-25,9914,731787,228870793,312.0,315.0,307.0,314.5,3.5,637
2021-03-26,9914,4225715,1396818025,323.0,341.0,318.5,341.0,26.5,3558
2021-03-29,9914,1957845,660776654,339.0,341.0,332.5,339.0,-2.0,1501
2021-03-30,9914,4113168,1459586066,349.0,364.0,342.0,352.0,13.0,3076
2021-03-31,9914,1023938,354582451,351.0,351.5,341.5,349.0,-3.0,917
2021-04-01,9914,719140,250691241,352.0,354.0,344.5,352.0,3.0,752
2021-04-06,9914,1230194,424785432,353.0,361.0,340.0,344.0,-8.0,1266
2021-04-07,9914,1391741,471261989,345.5,347.5,335.0,339.5,-4.5,1296
2021-04-08,9914,1571073,529242804,343.5,346.0,332.0,339.5,0.0,1403
2021-04-09,9914,1598522,554828296,345.0,353.0,341.0,346.5,7.0,1484
2021-04-12,9914,1411316,487643796,350.0,353.0,342.0,345.0,-1.5,1094
2021-04-13,9914,2728207,980104544,353.0,368.0,350.5,356.0,11.0,2292
2021-04-14,9914,1260350,438757235,356.0,358.0,337.5,353.0,-3.0,1173
2021-04-15,9914,1006484,356490211,350.5,366.0,347.0,354.0,1.0,1019
2021-04-16,9914,1459722,513214465,356.0,360.5,348.0,354.0,0.0,1266
2021-04-19,9914,1113216,389328248,353.0,355.5,344.5,348.0,-6.0,1130
2021-04-20,9914,1167020,407772457,349.0,353.0,346.0,348.5,0.5,1094
2021-04-21,9914,1292669,451407164,352.5,354.5,346.5,346.5,-2.0,1018
2021-04-22,9914,1352468,474251499,347.0,353.0,346.5,351.0,4.5,1330
2021-04-23,9914,625158,216481656,351.0,352.0,342.5,344.0,-7.0,789
2021-04-26,9914,1013080,345548708,347.5,347.5,338.0,343.0,-1.0,1121
2021-04-27,9914,4621459,1502389565,344.0,344.0,315.5,325.0,-18.0,4290
2021-04-28,9914,3421303,1096916368,328.0,328.5,316.0,325.0,0.0,2916
2021-04-29,9914,1691436,556212224,328.5,333.0,320.5,333.0,8.0,1332
2021-05-03,9914,1074282,352738828,333.0,336.0,320.0,328.0,-5.0,1136
2021-05-04,9914,1732787,556022521,329.0,332.0,310.0,324.5,-3.5,1483
2021-05-05,9914,1662241,529944636,319.5,324.0,313.5,314.0,-10.5,1028
2021-05-06,9914,2042206,634356559,314.5,317.0,305.0,316.5,2.5,1801
2021-05-07,9914,2084067,638631470,314.5,314.5,303.5,306.5,-10.0,1956
2021-05-10,9914,982443,310490914,309.0,319.5,309.0,318.0,11.5,836
2021-05-11,9914,1749353,525405665,314.0,314.5,295.5,298.0,-20.0,1902
2021-05-12,9914,3774334,1075280873,295.0,296.0,268.5,289.0,-9.0,3345
2021-05-13,9914,3109634,946905778,294.5,313.0,288.0,310.0,21.0,2853
2021-05-14,9914,2218352,702117113,308.5,323.5,306.0,318.0,8.0,1726
2021-05-17,9914,1924310,582402788,300.0,311.5,296.0,302.0,-16.0,1683
2021-05-18,9914,1698154,534801280,308.5,322.0,305.0,320.0,18.0,1474
2021-05-19,9914,1308134,411746780,330.0,330.0,309.0,311.0,-9.0,1150
2021-05-20,9914,1943861,592420170,311.0,314.5,299.0,304.0,-7.0,1522
2021-05-21,9914,671373,204282959,308.0,310.0,300.5,304.0,0.0,629
2021-05-24,9914,920387,279514700,302.0,306.5,300.0,306.0,2.0,768
2021-05-25,9914,540760,163478991,306.0,306.0,300.0,301.5,-4.5,646
2021-05-26,9914,969682,298354654,303.0,310.5,301.5,308.5,7.0,894
2021-05-27,9914,1030594,317570399,309.0,312.5,301.5,310.0,1.5,854
2021-05-28,9914,1181973,375083044,311.0,323.0,307.0,321.0,11.0,1145
2021-05-31,9914,1334765,429327078,320.0,326.0,312.5,322.5,1.5,1200
2021-06-01,9914,961347,311657133,321.5,327.5,319.0,327.5,5.0,936
