date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-18,6412,314293,19690648,62.9,63.3,62.2,62.6,0.0,245
2020-05-19,6412,901294,57143522,63.2,64.0,62.6,64.0,1.4,657
2020-05-20,6412,485873,31043834,64.4,64.4,63.3,64.0,0.0,457
2020-05-21,6412,959436,61519905,64.0,64.9,63.1,63.1,-0.9,850
2020-05-22,6412,579237,36375833,63.1,63.6,62.1,62.6,-0.5,553
2020-05-25,6412,173958,10846681,62.7,62.8,62.0,62.5,-0.1,162
2020-05-26,6412,1250831,79626265,62.6,64.0,62.6,63.9,1.4,665
2020-05-27,6412,1262641,81892865,63.9,65.5,63.9,65.5,1.6,1008
2020-05-28,6412,1631595,107149516,66.0,66.7,64.2,64.8,-0.7,1319
2020-05-29,6412,2051837,135497963,65.5,67.0,64.3,67.0,2.2,939
2020-06-01,6412,1089605,72518206,66.7,67.0,66.1,66.6,-0.4,946
2020-06-02,6412,543787,35831624,66.5,66.8,65.3,65.7,-0.9,469
2020-06-03,6412,731598,48278268,65.7,66.5,65.6,66.2,0.5,611
2020-06-04,6412,797587,52888013,66.7,66.8,65.9,66.8,0.6,601
2020-06-05,6412,693620,46320391,66.7,67.0,66.3,66.8,0.0,557
2020-06-08,6412,560803,37191332,66.8,66.8,65.9,66.0,-0.8,514
2020-06-09,6412,477577,31355791,66.0,66.1,65.2,65.9,-0.1,425
2020-06-10,6412,422585,27785559,65.7,66.3,65.4,65.8,-0.1,339
2020-06-11,6412,623652,40549052,66.0,66.0,64.5,64.7,-1.1,494
2020-06-12,6412,574054,37048183,63.5,65.3,62.5,64.9,0.2,453
2020-06-15,6412,412300,26532316,64.8,65.0,63.7,63.7,-1.2,333
2020-06-16,6412,329055,21207542,64.0,65.0,63.9,64.8,1.1,289
2020-06-17,6412,817137,51796731,64.0,64.5,63.0,63.0,-1.8,705
2020-06-18,6412,512005,32867822,63.0,64.8,63.0,64.8,1.8,443
2020-06-19,6412,1665554,110757225,65.0,67.5,64.6,67.5,2.7,1141
2020-06-22,6412,975366,65869091,67.8,67.9,67.1,67.5,0.0,745
2020-06-23,6412,497592,33411345,67.5,67.7,66.7,67.1,-0.4,369
2020-06-24,6412,483700,32410600,67.1,67.4,66.5,67.4,0.3,371
2020-06-29,6412,434649,29058050,67.4,67.4,66.2,67.4,0.0,363
2020-06-30,6412,259960,17465820,67.4,67.4,66.7,67.4,0.0,229
2020-07-01,6412,1181785,81007190,67.6,69.0,67.6,68.9,1.5,844
2020-07-02,6412,448823,30745440,69.0,69.1,67.8,68.5,-0.4,328
2020-07-03,6412,454369,30887875,68.8,68.8,67.5,67.7,-0.8,315
2020-07-06,6412,528091,35701224,68.0,68.2,67.1,67.7,0.0,326
2020-07-07,6412,1226694,84248592,68.1,69.3,67.7,68.4,0.7,798
2020-07-08,6412,535282,36669087,68.4,69.0,68.2,68.9,0.5,472
2020-07-09,6412,543346,37427068,69.0,69.2,68.6,69.0,0.1,430
2020-07-10,6412,678500,46694750,69.4,69.4,68.2,69.0,0.0,535
2020-07-13,6412,615534,42500190,69.4,69.4,68.6,69.2,0.2,505
2020-07-14,6412,593237,41005886,69.2,69.8,68.3,69.0,-0.2,530
2020-07-15,6412,896545,62192907,69.0,69.8,68.7,69.7,0.7,660
2020-07-16,6412,1005735,70682331,70.0,71.5,69.5,69.9,0.2,701
2020-07-17,6412,1181051,80440020,69.7,69.8,67.1,67.1,-2.8,800
2020-07-20,6412,715168,47880705,66.5,68.0,65.7,67.5,0.4,505
2020-07-21,6412,1096842,76203032,68.2,70.0,68.0,69.9,2.4,787
2020-07-22,6412,402678,28178887,69.9,70.4,69.6,70.0,0.1,311
2020-07-23,6412,777454,54866058,70.0,71.0,70.0,70.8,0.8,540
2020-07-24,6412,832702,59100940,70.8,71.5,70.2,70.5,-0.3,585
2020-07-27,6412,398875,28036586,70.3,71.4,70.0,70.2,-0.3,285
2020-07-28,6412,448716,31496903,70.8,70.8,70.0,70.1,-0.1,337
2020-07-29,6412,355355,25088318,69.8,71.0,69.8,70.5,0.4,303
2020-07-30,6412,330649,23100669,70.5,70.5,69.6,69.9,-0.6,277
2020-07-31,6412,453090,30873604,69.9,69.9,67.5,67.9,-2.0,424
2020-08-03,6412,311922,20970287,68.3,68.4,66.6,66.7,-1.2,253
2020-08-04,6412,564390,37810108,66.8,67.6,66.4,66.7,0.0,402
2020-08-05,6412,480537,32257746,67.0,67.5,66.7,67.5,0.8,444
2020-08-06,6412,666850,45910824,67.9,69.9,67.9,69.8,2.3,545
2020-08-07,6412,1560988,109895674,71.2,71.6,69.1,69.1,-0.7,1099
2020-08-10,6412,2831184,202628697,70.3,73.1,70.0,73.1,4.0,1924
2020-08-11,6412,2320335,170402979,73.6,75.0,71.3,71.3,-1.8,1823
2020-08-12,6412,1234991,90309630,71.5,74.0,71.0,73.7,2.4,968
2020-08-13,6412,1005488,74372661,74.0,74.9,72.8,74.0,0.3,834
2020-08-14,6412,560197,41395097,73.9,74.8,73.2,74.0,0.0,494
2020-08-17,6412,647481,47919950,74.4,74.5,73.7,73.9,-0.1,600
2020-08-18,6412,705645,51426114,74.0,74.0,72.0,72.9,-1.0,594
2020-08-19,6412,1483446,110198765,72.9,75.0,72.5,75.0,2.1,1186
2020-08-20,6412,1560326,112528216,74.7,76.2,68.6,70.0,-5.0,1109
2020-08-21,6412,538985,38386713,70.2,72.2,70.2,71.2,1.2,383
2020-08-24,6412,361231,26041916,71.5,73.0,70.0,72.8,1.6,262
2020-08-25,6412,178934,13118494,73.3,73.8,72.5,73.0,0.2,179
2020-08-26,6412,165035,11976520,73.0,73.0,72.2,72.2,-0.8,154
2020-08-27,6412,194116,13952339,72.2,72.2,71.4,71.9,-0.3,189
2020-08-28,6412,549724,40163894,71.5,73.8,71.0,73.2,1.3,436
2020-08-31,6412,727978,53481184,73.0,74.0,72.2,74.0,0.8,485
2020-09-01,6412,255755,18727567,74.0,74.0,72.8,72.9,-1.1,237
2020-09-02,6412,452334,32493814,73.0,73.0,70.6,71.0,-1.9,374
2020-09-03,6412,315589,22273964,71.0,71.0,70.2,70.3,-0.7,271
2020-09-04,6412,372000,26212997,69.3,71.2,68.9,71.0,0.7,281
2020-09-07,6412,612746,42783392,70.6,70.7,69.1,69.3,-1.7,434
2020-09-08,6412,659710,44489896,69.3,69.7,66.6,67.0,-2.3,519
2020-09-09,6412,779959,51268888,66.2,67.3,65.2,65.5,-1.5,551
2020-09-10,6412,1212793,79994356,66.7,66.7,65.5,65.8,0.3,384
2020-09-11,6412,486080,32224960,65.8,66.8,65.7,66.7,0.9,396
2020-09-14,6412,583124,38458469,67.4,67.4,65.4,66.1,-0.6,418
2020-09-15,6412,615087,41034563,65.9,67.4,65.9,67.4,1.3,423
2020-09-16,6412,558370,37790148,67.5,68.3,66.7,67.7,0.3,526
2020-09-17,6412,1126000,76290999,67.7,68.5,67.1,67.7,0.0,341
2020-09-18,6412,726232,50285992,68.3,70.0,68.0,70.0,2.3,542
2020-09-21,6412,295961,20488170,69.5,69.8,68.8,69.2,-0.8,221
2020-09-22,6412,157166,10787587,69.2,69.3,68.0,68.3,-0.9,120
2020-09-23,6412,158549,10857032,68.3,69.2,68.3,68.3,0.0,135
2020-09-24,6412,474370,31428341,67.1,67.7,65.7,66.0,-2.3,324
2020-09-25,6412,215624,14211133,66.5,66.5,65.5,66.0,0.0,134
2020-09-28,6412,77515,5133692,66.2,66.7,66.0,66.2,0.2,56
2020-09-29,6412,103528,6893558,66.4,67.3,66.2,66.4,0.2,85
2020-09-30,6412,106956,7108977,66.5,66.8,66.4,66.4,0.0,92
2020-10-05,6412,222676,14708117,66.4,66.6,65.6,66.1,-0.3,161
2020-10-06,6412,486335,32705345,68.1,68.1,66.7,67.0,0.9,293
2020-10-07,6412,300868,20281594,67.2,67.8,67.0,67.1,0.1,245
2020-10-08,6412,124007,8351770,67.3,67.8,67.0,67.4,0.3,100
2020-10-12,6412,791343,52529402,67.4,67.4,65.6,66.3,-1.1,375
2020-10-13,6412,292616,19339316,66.3,66.7,65.7,66.1,-0.2,243
2020-10-14,6412,313353,20665698,66.1,66.8,65.4,65.8,-0.3,268
2020-10-15,6412,400196,26327733,65.6,66.3,65.4,65.9,0.1,172
2020-10-16,6412,317015,20790585,65.9,66.2,64.9,66.1,0.2,280
2020-10-19,6412,151861,10072987,66.4,66.8,66.0,66.8,0.7,141
2020-10-20,6412,190395,12648265,66.8,66.8,66.2,66.3,-0.5,182
2020-10-21,6412,437140,28948580,66.5,66.7,65.7,66.7,0.4,220
2020-10-22,6412,512827,34559321,66.6,67.9,66.0,67.9,1.2,257
2020-10-23,6412,311015,20822202,67.7,67.7,66.6,66.6,-1.3,281
2020-10-26,6412,158540,10552612,66.4,67.0,66.4,66.5,-0.1,145
2020-10-27,6412,514600,34702588,66.6,68.2,66.6,67.5,1.0,434
2020-10-28,6412,375054,25372440,67.8,68.2,67.0,67.7,0.2,281
2020-10-29,6412,234240,15781000,67.7,68.0,66.8,68.0,0.3,204
2020-10-30,6412,372521,24962111,67.2,67.6,66.6,66.8,-1.2,306
2020-11-02,6412,240880,15951980,66.9,66.9,65.8,66.0,-0.8,185
2020-11-03,6412,382290,25313430,66.0,66.7,65.9,65.9,-0.1,315
2020-11-04,6412,583629,39340369,66.7,68.4,66.1,68.4,2.5,441
2020-11-05,6412,786021,53792000,69.4,69.4,67.5,67.5,-0.9,597
2020-11-06,6412,503897,33847251,67.9,68.2,67.0,67.0,-0.5,439
2020-11-09,6412,280075,18807692,67.8,67.8,66.8,67.1,0.1,264
2020-11-10,6412,369040,24671380,67.1,67.2,66.5,66.7,-0.4,290
2020-11-11,6412,213505,14346271,66.7,67.7,66.7,67.3,0.6,185
2020-11-12,6412,282076,18810254,67.4,67.5,66.3,66.4,-0.9,259
2020-11-13,6412,179230,11878975,66.2,66.6,66.0,66.2,-0.2,166
2020-11-16,6412,244549,16363310,66.6,67.3,66.5,67.3,1.1,225
2020-11-17,6412,267268,17844130,67.2,67.3,66.4,66.6,-0.7,226
2020-11-18,6412,321885,21677894,67.5,67.6,67.0,67.4,0.8,294
2020-11-19,6412,356109,23878842,67.6,68.0,66.6,66.7,-0.7,303
2020-11-20,6412,430600,29148400,67.0,68.4,67.0,68.0,1.3,300
2020-11-23,6412,361144,24576403,68.2,68.4,67.5,68.0,0.0,241
2020-11-24,6412,309537,20952508,68.2,68.3,67.4,67.5,-0.5,287
2020-11-25,6412,185765,12548260,68.2,68.2,67.1,67.4,-0.1,163
2020-11-26,6412,225834,15190599,67.2,67.7,66.7,67.5,0.1,218
2020-11-27,6412,124195,8364686,67.3,67.5,67.1,67.5,0.0,109
2020-11-30,6412,231230,15622488,67.3,67.9,67.3,67.3,-0.2,170
2020-12-01,6412,1179476,81651922,67.4,71.0,67.2,70.4,3.1,957
2020-12-02,6412,4014671,299193318,72.2,77.3,72.1,74.5,4.1,3163
2020-12-03,6412,1443854,106394339,74.3,75.0,72.5,74.5,0.0,1202
2020-12-04,6412,1183337,88459654,74.1,75.4,74.1,74.6,0.1,956
2020-12-07,6412,1957654,148391162,75.1,76.9,74.1,76.3,1.7,1454
2020-12-08,6412,2751020,211868677,76.9,78.4,76.0,77.1,0.8,2163
2020-12-09,6412,835914,64010037,76.6,77.0,76.2,76.2,-0.9,718
2020-12-10,6412,1133720,84370856,75.1,75.4,73.1,73.8,-2.4,895
2020-12-11,6412,545030,40497988,74.0,75.4,73.5,74.2,0.4,470
2020-12-14,6412,336698,24986735,74.0,74.9,73.1,73.6,-0.6,290
2020-12-15,6412,646887,47027488,73.6,74.1,71.8,71.8,-1.8,535
2020-12-16,6412,495879,35969163,71.8,73.6,71.8,73.5,1.7,423
2020-12-17,6412,640668,45960367,73.0,73.0,71.1,71.4,-2.1,510
2020-12-18,6412,299148,21442729,71.0,72.2,71.0,71.7,0.3,199
2020-12-21,6412,1050708,72986506,71.5,71.6,68.1,69.0,-2.7,897
2020-12-22,6412,1062427,73316037,69.0,70.3,67.7,69.7,0.7,763
2020-12-23,6412,228017,15930350,69.0,70.3,69.0,69.9,0.2,210
2020-12-24,6412,148848,10420324,70.5,70.5,69.7,70.2,0.3,142
2020-12-25,6412,288906,20212119,70.6,70.8,69.4,69.6,-0.6,246
2020-12-28,6412,227519,15882489,69.9,70.3,69.5,69.7,0.1,201
2020-12-29,6412,324582,22536975,69.8,69.8,69.1,69.3,-0.4,261
2020-12-30,6412,486982,34378847,69.1,71.4,69.1,71.1,1.8,407
2020-12-31,6412,219690,15521992,70.6,71.2,70.2,70.6,-0.5,178
2021-01-04,6412,303735,21397661,70.5,71.0,69.7,71.0,0.4,268
2021-01-05,6412,207857,14650382,70.5,71.0,70.3,70.4,-0.6,203
2021-01-06,6412,686563,48915162,71.4,71.8,70.7,71.2,0.8,535
2021-01-07,6412,321391,23088376,72.3,72.3,71.2,71.5,0.3,242
2021-01-08,6412,479965,34326105,71.4,72.0,71.0,71.5,0.0,417
2021-01-11,6412,543960,38592997,71.5,71.5,70.5,70.7,-0.8,170
2021-01-12,6412,1373125,96162100,70.4,70.8,69.5,69.6,-1.1,294
2021-01-13,6412,334155,23435811,69.6,70.6,69.6,70.0,0.4,305
2021-01-14,6412,686911,48109270,70.0,70.3,69.9,70.0,0.0,203
2021-01-15,6412,326485,22854952,69.8,70.9,69.7,70.0,0.0,269
2021-01-18,6412,587904,41313108,70.0,70.8,69.0,70.2,0.2,401
2021-01-19,6412,628790,44288575,70.7,71.0,70.2,70.5,0.3,355
2021-01-20,6412,742476,51379600,70.8,70.8,69.0,69.2,-1.3,531
2021-01-21,6412,166700,11627332,69.3,70.3,69.3,69.6,0.4,152
2021-01-22,6412,185067,12937096,70.9,70.9,69.6,70.0,0.4,174
2021-01-25,6412,724567,50555436,70.0,70.4,68.7,70.3,0.3,187
2021-01-26,6412,1498243,106687184,70.4,71.5,70.4,71.5,1.2,555
2021-01-27,6412,718617,52390230,72.0,73.6,72.0,73.2,1.7,567
2021-01-28,6412,363791,26366087,72.5,73.5,72.0,72.0,-1.2,297
2021-01-29,6412,663494,46689536,72.0,72.2,69.8,70.0,-2.0,529
2021-02-01,6412,503695,35912809,70.2,72.4,70.2,72.2,2.2,354
2021-02-02,6412,822035,59519094,72.1,73.3,71.9,72.5,0.3,466
2021-02-03,6412,493563,35984912,73.3,73.3,72.6,73.0,0.5,355
2021-02-04,6412,284528,20566485,72.0,73.0,72.0,72.3,-0.7,212
2021-02-05,6412,965034,70805735,73.8,75.0,72.5,73.0,0.7,774
2021-02-17,6412,1721576,131580801,75.5,77.7,74.0,76.4,3.4,1356
2021-02-18,6412,2653264,209169929,77.5,80.5,76.7,80.1,3.7,1598
2021-02-19,6412,943396,74526010,80.1,80.1,78.3,79.4,-0.7,781
2021-02-22,6412,897957,71191309,80.6,80.9,78.4,78.7,-0.7,656
2021-02-23,6412,2812828,229299316,78.7,84.0,78.0,83.5,4.8,2026
2021-02-24,6412,1942959,158737624,83.8,83.8,80.1,80.8,-2.7,1508
2021-02-25,6412,830579,67241748,81.3,82.0,80.3,81.3,0.5,594
2021-02-26,6412,911303,72297244,80.2,80.8,78.6,79.0,-2.3,656
2021-03-02,6412,673870,53032965,79.3,79.9,78.0,78.2,-0.8,442
2021-03-03,6412,574097,44709345,78.4,79.2,76.8,79.0,0.8,465
2021-03-04,6412,1498774,120642203,79.6,82.0,79.4,80.8,1.8,1101
2021-03-05,6412,857478,68186931,80.0,80.5,79.0,79.4,-1.4,621
2021-03-08,6412,523862,41497356,80.9,80.9,78.4,78.5,-0.9,465
2021-03-09,6412,611128,47376583,78.5,79.0,76.8,77.7,-0.8,551
2021-03-10,6412,451800,35070518,78.5,78.9,77.2,77.6,-0.1,414
2021-03-11,6412,437486,34306564,77.6,79.1,77.6,78.8,1.2,354
2021-03-12,6412,441972,34929278,79.5,79.7,78.5,79.3,0.5,348
2021-03-15,6412,398964,31494267,79.3,79.5,78.2,79.3,0.0,332
2021-03-16,6412,1641734,132684755,79.8,81.9,79.6,80.4,1.1,1160
2021-03-17,6412,634976,51207598,81.3,81.3,80.1,80.1,-0.3,505
2021-03-18,6412,1200982,98031913,80.3,82.1,80.3,81.7,1.6,815
2021-03-19,6412,1656628,136218876,82.2,83.0,80.9,82.9,1.2,1148
2021-03-22,6412,951421,77926368,84.0,84.0,81.2,81.3,-1.6,719
2021-03-23,6412,787516,63485035,81.4,81.4,80.2,80.2,-1.1,591
2021-03-24,6412,351451,28212560,79.8,80.8,79.6,80.3,0.1,300
2021-03-25,6412,409296,33119172,81.0,81.6,80.4,80.8,0.5,313
2021-03-26,6412,458156,37386910,81.1,81.9,81.0,81.9,1.1,341
2021-03-29,6412,772636,62482015,82.2,82.2,80.1,80.9,-1.0,533
2021-03-30,6412,660477,53821813,80.9,82.2,80.7,81.7,0.8,512
2021-03-31,6412,509862,41512231,81.7,81.8,81.1,81.6,-0.1,381
2021-04-01,6412,1478403,122130350,82.0,83.8,81.5,83.4,1.8,1099
2021-04-06,6412,2684527,226260508,85.0,87.1,82.9,84.0,0.6,1633
2021-04-07,6412,2312049,195132786,84.0,85.0,83.8,84.8,0.8,1198
2021-04-08,6412,2449433,196446901,81.0,81.2,79.1,79.8,0.0,1338
2021-04-09,6412,1778091,139157525,79.8,79.8,77.5,77.7,-2.1,1273
2021-04-12,6412,880387,68683384,78.3,78.6,77.4,77.7,0.0,708
2021-04-13,6412,1044307,80535329,78.0,78.4,76.0,76.1,-1.6,862
2021-04-14,6412,869455,65167652,76.4,76.9,73.9,75.1,-1.0,659
2021-04-15,6412,550639,41525845,75.2,75.8,74.6,75.5,0.4,464
2021-04-16,6412,503325,38191432,75.6,76.3,75.4,76.0,0.5,435
2021-04-19,6412,575491,44064230,77.0,77.0,76.0,77.0,1.0,471
2021-04-20,6412,596211,45780244,77.1,77.6,76.4,76.8,-0.2,516
2021-04-21,6412,710665,53607230,76.8,76.8,75.0,75.1,-1.7,592
2021-04-22,6412,1119986,84036263,75.1,75.5,74.7,75.0,-0.1,688
2021-04-23,6412,588582,43954760,75.8,75.8,74.3,75.0,0.0,387
2021-04-26,6412,382503,28814584,75.4,76.0,74.9,75.4,0.4,292
2021-04-27,6412,765453,57961903,75.8,76.3,74.9,75.9,0.5,586
2021-04-28,6412,816654,61371506,75.6,76.0,74.9,75.0,-0.9,578
2021-04-29,6412,979815,72924178,75.0,75.0,74.2,74.4,-0.6,590
2021-05-03,6412,641610,47362736,74.4,74.9,73.5,73.6,-0.8,421
2021-05-04,6412,1645093,118125741,73.6,73.6,70.1,71.6,-2.0,973
2021-05-05,6412,812544,58063494,71.3,72.1,71.0,71.4,-0.2,504
2021-05-06,6412,971786,68779159,71.5,72.1,70.1,70.5,-0.9,699
2021-05-07,6412,667380,48517829,71.1,73.9,71.1,73.0,2.5,531
2021-05-10,6412,402461,28947282,72.8,72.8,71.5,72.0,-1.0,317
2021-05-11,6412,1121744,79249132,71.8,72.0,69.9,70.0,-2.0,605
2021-05-12,6412,2122006,145501959,70.0,70.1,68.0,68.5,-1.5,720
2021-05-13,6412,1042969,70157882,68.0,68.1,66.8,67.0,-1.5,689
2021-05-14,6412,533861,36042932,67.1,68.0,67.1,67.3,0.3,444
2021-05-17,6412,834398,54726651,64.9,66.6,64.8,65.3,-2.0,489
2021-05-18,6412,880500,57874716,65.5,66.6,65.1,65.7,0.4,697
2021-05-19,6412,427121,28476936,65.7,67.2,65.7,66.8,1.1,321
2021-05-20,6412,384721,25738070,66.8,67.3,66.7,66.7,-0.1,339
2021-05-21,6412,315371,21069341,66.8,67.5,66.5,66.7,0.0,273
2021-05-24,6412,135471,9041871,66.9,67.0,66.4,66.9,0.2,128
2021-05-25,6412,267423,18052425,66.9,67.9,66.9,67.9,1.0,249
2021-05-26,6412,206265,13977979,68.0,68.3,67.4,67.9,0.0,173
2021-05-27,6412,574901,38620428,67.8,67.9,66.9,67.1,-0.8,373
2021-05-28,6412,250904,17037417,67.3,68.4,67.1,67.9,0.8,204
2021-05-31,6412,390715,26936125,68.6,69.9,68.4,69.2,1.3,317
2021-06-01,6412,621654,42962289,69.2,70.2,68.5,69.2,0.0,445
2021-06-02,6412,302788,20924100,69.2,69.6,68.8,69.1,-0.1,257
2021-06-03,6412,344314,23700948,69.2,69.6,68.5,68.7,-0.4,300
2021-06-04,6412,254385,17400678,69.0,69.0,68.2,68.3,-0.4,222
2021-06-07,6412,360578,24680261,68.5,69.0,68.0,68.5,0.2,263
2021-06-08,6412,225288,15441785,69.6,69.6,68.3,68.4,-0.1,172
2021-06-09,6412,329547,22472324,68.3,68.5,68.0,68.2,-0.2,225
2021-06-10,6412,215283,14758946,68.2,69.0,68.1,68.5,0.3,197
2021-06-11,6412,261384,17917973,68.3,69.2,68.1,68.5,0.0,253
