date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-15,1216,13614473,927156290,68.0,68.5,68.0,68.0,-0.1,6390
2020-04-16,1216,8790987,594910399,67.8,68.2,67.5,67.5,-0.5,3962
2020-04-17,1216,13307681,908740055,68.2,68.9,67.8,67.8,0.3,5121
2020-04-20,1216,11058785,751289539,67.8,68.4,67.6,67.8,0.0,3892
2020-04-21,1216,14805274,988158651,67.5,67.8,66.0,66.0,-1.8,8242
2020-04-22,1216,8927358,596733589,66.0,67.5,65.8,67.1,1.1,4111
2020-04-23,1216,9031345,611356663,67.4,68.0,67.3,67.9,0.8,2818
2020-04-24,1216,13716121,919195988,67.9,68.0,66.6,66.6,-1.3,5853
2020-04-27,1216,8207757,556450476,67.5,68.1,67.2,67.7,1.1,3199
2020-04-28,1216,8062614,550589264,68.0,68.6,67.9,68.3,0.6,4081
2020-04-29,1216,10730437,744886069,68.6,70.0,68.5,69.0,0.7,5121
2020-04-30,1216,10128339,706418839,69.2,70.0,69.2,69.5,0.5,4866
2020-05-04,1216,9501639,649152168,68.0,68.9,67.7,68.3,-1.2,5060
2020-05-05,1216,7039574,491809602,68.9,70.2,68.9,70.0,1.7,3973
2020-05-06,1216,9809574,684286180,70.2,70.5,69.1,69.7,-0.3,4477
2020-05-07,1216,7778407,546948684,70.1,70.8,69.9,70.1,0.4,3216
2020-05-08,1216,7819061,553748780,70.2,71.2,70.2,70.9,0.8,4161
2020-05-11,1216,5012056,356947476,71.2,71.8,70.9,71.0,0.1,2498
2020-05-12,1216,10855008,755813035,70.1,70.4,69.4,69.4,-1.6,4852
2020-05-13,1216,5800381,405586835,69.5,70.4,69.3,70.4,1.0,2656
2020-05-14,1216,7019442,489683912,70.0,70.1,69.3,70.0,-0.4,3086
2020-05-15,1216,9376065,650773303,70.0,70.2,69.1,69.1,-0.9,4119
2020-05-18,1216,5906133,411057758,68.6,70.2,68.6,69.8,0.7,2769
2020-05-19,1216,9576729,675457040,71.1,71.2,70.0,70.2,0.4,4431
2020-05-20,1216,7908847,562275730,71.0,71.3,70.6,71.3,1.1,3805
2020-05-21,1216,9600745,692995923,71.3,72.7,71.1,72.3,1.0,4646
2020-05-22,1216,11194201,811104616,73.0,73.3,71.8,71.9,-0.4,5435
2020-05-25,1216,5610584,400000187,72.2,72.2,70.6,71.8,-0.1,2582
2020-05-26,1216,7717692,561378499,72.5,73.2,72.1,72.3,0.5,3355
2020-05-27,1216,4468697,322733961,72.3,72.8,72.0,72.4,0.1,2016
2020-05-28,1216,8364435,601343520,72.8,72.8,71.5,71.5,-0.9,3069
2020-05-29,1216,14164198,1028206277,71.1,72.8,71.1,72.8,1.3,2331
2020-06-01,1216,8148063,600069991,73.5,74.2,73.0,73.4,0.6,3773
2020-06-02,1216,6540404,480931984,73.3,73.9,73.2,73.5,0.1,2715
2020-06-03,1216,10773724,800636460,74.8,74.8,73.9,74.3,0.8,4721
2020-06-04,1216,8940617,663603155,73.6,74.6,73.5,74.6,0.3,3651
2020-06-05,1216,6604879,488692520,74.5,74.5,73.7,73.9,-0.7,2631
2020-06-08,1216,9600573,707219036,74.1,74.2,73.4,73.5,-0.4,3498
2020-06-09,1216,8373982,616541940,73.0,74.0,72.8,73.9,0.4,2578
2020-06-10,1216,10103912,744749081,73.9,74.0,73.4,73.7,-0.2,2946
2020-06-11,1216,18569534,1355914862,73.3,73.8,72.8,73.0,-0.7,4172
2020-06-12,1216,9604531,693898112,72.5,72.6,72.0,72.0,-1.0,3960
2020-06-15,1216,13644589,972193399,71.9,72.0,70.6,70.6,-1.4,5828
2020-06-16,1216,12402619,899701587,71.1,73.4,71.1,73.3,2.7,4366
2020-06-17,1216,7695746,558777655,73.3,73.3,72.2,72.5,-0.8,3193
2020-06-18,1216,7428404,539221314,72.8,73.3,72.3,72.5,0.0,2342
2020-06-19,1216,18900757,1352694493,72.5,72.7,71.2,71.2,-1.3,5866
2020-06-22,1216,11020234,783983494,71.2,71.8,70.9,71.0,-0.2,4086
2020-06-23,1216,9956518,715013392,71.4,72.1,70.9,72.1,1.1,2801
2020-06-24,1216,10540157,755075048,72.2,72.3,71.3,71.4,-0.7,2923
2020-06-29,1216,9600128,686732216,71.8,72.2,71.0,71.8,0.4,4106
2020-06-30,1216,10759466,768425436,71.9,72.0,71.3,71.3,-0.5,3667
2020-07-01,1216,8133087,580548401,71.3,71.6,71.2,71.2,-0.1,3812
2020-07-02,1216,9150360,657776921,71.7,72.6,71.3,72.4,1.2,4906
2020-07-03,1216,7119084,519545219,72.7,73.3,72.6,73.2,0.8,3398
2020-07-06,1216,8648223,635914090,73.3,73.8,72.7,73.8,0.6,3156
2020-07-07,1216,13688264,1002697589,73.8,73.8,72.8,73.2,-0.6,4743
2020-07-08,1216,7652157,561066065,73.2,73.6,72.6,73.3,0.1,2803
2020-07-09,1216,8502085,624882732,73.0,73.9,72.5,73.5,0.2,3125
2020-07-10,1216,7779462,571516132,73.4,73.8,72.6,73.6,0.1,3034
2020-07-13,1216,10391809,766142786,73.6,74.0,73.4,73.6,0.0,3517
2020-07-14,1216,7224104,527349141,73.1,73.3,72.6,72.9,-0.7,2965
2020-07-15,1216,7612528,556955044,72.7,73.6,72.6,73.0,0.1,3114
2020-07-16,1216,5431857,396873661,72.7,73.4,72.7,73.0,0.0,2045
2020-07-17,1216,3785038,275943925,73.8,73.8,72.5,72.5,-0.5,1873
2020-07-20,1216,2398695,173873018,72.4,72.7,72.2,72.6,0.1,1330
2020-07-21,1216,4795475,348408021,72.8,73.1,72.1,72.1,-0.5,2052
2020-07-22,1216,5009532,361399381,72.1,72.5,72.0,72.1,0.0,2074
2020-07-23,1216,7505848,540572302,71.8,72.4,71.5,72.0,-0.1,2201
2020-07-24,1216,9331257,666770998,71.3,71.8,71.2,71.3,-0.7,4481
2020-07-27,1216,14291798,1024567999,71.2,72.1,71.2,71.3,0.0,2204
2020-07-28,1216,8665373,613405416,70.8,71.0,70.4,70.6,-0.7,3519
2020-07-29,1216,12732805,901726355,70.4,71.4,70.4,70.7,0.1,3327
2020-07-30,1216,6055731,432383132,70.9,72.0,70.5,72.0,1.3,2397
2020-07-31,1216,8386895,598609434,72.0,72.0,71.0,71.5,-0.5,2998
2020-08-03,1216,10263028,723423745,71.0,71.4,70.0,70.0,-1.5,5421
2020-08-04,1216,8981654,631194302,70.2,70.6,70.1,70.2,0.2,4691
2020-08-05,1216,10313210,725850277,70.2,70.7,70.1,70.7,0.5,5933
2020-08-06,1216,10290311,712622589,69.6,69.7,69.0,69.5,0.0,7408
2020-08-07,1216,8624982,596226018,69.2,69.4,69.0,69.1,-0.4,4890
2020-08-10,1216,7488211,516171107,69.2,69.3,68.7,69.0,-0.1,4237
2020-08-11,1216,8109159,559007481,69.1,69.3,68.6,68.6,-0.4,5086
2020-08-12,1216,10385674,706359209,68.7,68.8,67.7,67.8,-0.8,5148
2020-08-13,1216,6958262,475587792,68.2,68.6,68.1,68.3,0.5,2932
2020-08-14,1216,7638106,521673350,68.2,68.7,67.9,68.3,0.0,2677
2020-08-17,1216,6174883,425726344,68.3,69.3,68.3,69.2,0.9,3154
2020-08-18,1216,6214950,427507018,69.0,69.2,68.6,68.7,-0.5,2740
2020-08-19,1216,8495152,582744947,68.5,68.9,68.4,68.4,-0.3,3433
2020-08-20,1216,48390220,3273911960,68.3,68.4,67.0,67.1,-1.3,6234
2020-08-21,1216,6068298,408752919,67.6,67.8,67.1,67.1,0.0,2992
2020-08-24,1216,10493658,703127782,67.1,67.2,66.8,67.0,-0.1,2676
2020-08-25,1216,6457130,435057545,67.1,67.8,67.0,67.4,0.4,2706
2020-08-26,1216,7643281,512679870,67.1,67.4,66.9,67.3,-0.1,3933
2020-08-27,1216,3330951,223866547,67.2,67.4,67.0,67.4,0.1,1888
2020-08-28,1216,51560705,3352370083,67.4,67.6,66.8,67.0,-0.4,3628
2020-08-31,1216,13974186,933013862,67.6,67.6,66.1,66.6,-0.4,5362
2020-09-01,1216,14091133,932532933,66.5,66.6,65.9,66.2,-0.4,4201
2020-09-02,1216,16438878,1075326647,66.4,66.5,64.3,65.2,-1.0,7842
2020-09-03,1216,22978278,1481683719,64.6,65.8,62.7,64.6,-0.6,10263
2020-09-04,1216,22599706,1444119953,64.0,64.4,63.6,63.6,-1.0,10245
2020-09-07,1216,8655377,554279460,64.3,65.2,64.1,64.9,1.3,4667
2020-09-08,1216,9988376,654765873,65.2,66.0,64.9,66.0,1.1,4022
2020-09-09,1216,8555569,557649885,65.0,65.6,64.8,65.3,-0.7,3894
2020-09-10,1216,5192497,340903204,65.5,66.0,65.0,66.0,0.7,2415
2020-09-11,1216,5767992,380010390,65.7,66.1,65.5,66.0,0.0,2831
2020-09-14,1216,5462887,362905829,66.3,66.8,65.9,66.8,0.8,2741
2020-09-15,1216,6104522,403822822,66.8,66.8,65.8,66.0,-0.8,3331
2020-09-16,1216,5971423,395049401,66.2,66.4,65.7,66.4,0.4,2354
2020-09-17,1216,18363013,1188770866,64.3,65.3,64.3,64.5,-1.9,7963
2020-09-18,1216,28243680,1825497990,64.8,65.1,64.5,64.5,0.0,3466
2020-09-21,1216,10387960,667597253,64.3,64.6,64.0,64.0,-0.5,4631
2020-09-22,1216,8844829,565940349,63.8,64.4,63.5,64.0,0.0,3377
2020-09-23,1216,6136007,391251802,64.0,64.4,63.5,64.0,0.0,3061
2020-09-24,1216,17536485,1092918682,63.4,63.4,61.7,61.7,-2.3,9823
2020-09-25,1216,12274282,761103855,62.1,62.5,61.8,61.8,0.1,3990
2020-09-28,1216,6576562,413849580,62.3,63.3,62.3,62.8,1.0,3002
2020-09-29,1216,6515901,408200843,63.3,63.4,62.3,62.5,-0.3,2637
2020-09-30,1216,8891219,559287801,63.1,63.6,62.5,62.5,0.0,2877
2020-10-05,1216,8887514,558795779,63.4,63.6,62.5,62.6,0.1,4404
2020-10-06,1216,6568022,415552863,63.2,63.5,62.9,63.4,0.8,3073
2020-10-07,1216,11484455,718659266,62.5,62.8,62.4,62.4,-1.0,4597
2020-10-08,1216,8638420,542391242,62.5,63.2,62.4,63.1,0.7,3801
2020-10-12,1216,8629206,546041581,62.8,63.7,62.8,63.1,0.0,4191
2020-10-13,1216,5537205,347796365,62.6,63.0,62.6,62.8,-0.3,2431
2020-10-14,1216,8483498,532463274,62.7,63.1,62.6,62.7,-0.1,2953
2020-10-15,1216,8494747,530908175,62.4,62.8,62.3,62.5,-0.2,3484
2020-10-16,1216,6765222,421838896,62.5,62.7,62.1,62.1,-0.4,2883
2020-10-19,1216,4134604,258945207,62.3,62.9,62.3,62.3,0.2,2486
2020-10-20,1216,3560708,222792931,62.8,62.9,62.4,62.5,0.2,1788
2020-10-21,1216,4371443,272344190,62.8,62.8,62.0,62.0,-0.5,2616
2020-10-22,1216,5867709,367652699,61.9,63.0,61.9,63.0,1.0,2457
2020-10-23,1216,4424817,277601953,63.0,63.1,62.6,62.6,-0.4,1804
2020-10-26,1216,4469767,280065630,62.6,63.1,62.4,62.6,0.0,2399
2020-10-27,1216,11763601,728981440,62.2,62.3,61.8,61.9,-0.7,5706
2020-10-28,1216,9096649,561866593,61.7,61.9,61.7,61.7,-0.2,4262
2020-10-29,1216,7744428,475271958,61.7,61.7,61.2,61.2,-0.5,4569
2020-10-30,1216,12025952,734983224,61.1,61.8,60.6,61.3,0.1,4590
2020-11-02,1216,9264259,567799421,61.3,61.5,60.8,61.2,-0.1,2328
2020-11-03,1216,5334216,330427531,61.5,62.3,61.3,62.3,1.1,2427
2020-11-04,1216,4272231,266024960,62.1,62.5,61.9,62.5,0.2,1686
2020-11-05,1216,4788103,299842855,62.8,62.9,62.5,62.6,0.1,2348
2020-11-06,1216,5277944,329884616,62.6,62.8,62.2,62.8,0.2,2092
2020-11-09,1216,9290258,586980850,63.2,63.3,63.0,63.3,0.5,3313
2020-11-10,1216,12057733,772204621,63.5,64.3,63.4,64.3,1.0,5452
2020-11-11,1216,10247183,663228349,64.3,65.1,63.9,65.1,0.8,4738
2020-11-12,1216,25519335,1712723356,66.5,67.7,66.3,67.5,2.4,12269
2020-11-13,1216,14571054,990724882,67.5,68.4,67.2,68.4,0.9,7568
2020-11-16,1216,10328756,703519192,68.6,68.7,67.7,68.0,-0.4,5608
2020-11-17,1216,10644043,720872806,68.0,68.0,67.3,67.9,-0.1,5415
2020-11-18,1216,9497415,648441001,67.9,68.5,67.8,68.3,0.4,4734
2020-11-19,1216,7246066,495227478,68.8,68.8,68.0,68.4,0.1,2969
2020-11-20,1216,4612074,314087069,68.4,68.4,67.9,68.1,-0.3,1998
2020-11-23,1216,6143959,419754469,68.0,68.5,67.6,68.5,0.4,3350
2020-11-24,1216,4591788,311338012,68.1,68.2,67.6,67.6,-0.9,2765
2020-11-25,1216,6939708,466954289,67.8,67.9,66.8,67.0,-0.6,3586
2020-11-26,1216,5137601,343435683,67.1,67.1,66.5,67.0,0.0,3377
2020-11-27,1216,10226861,678251306,66.6,66.7,66.1,66.3,-0.7,5236
2020-11-30,1216,31660016,2071887877,66.3,67.0,65.0,65.0,-1.3,8950
2020-12-01,1216,9368135,616445877,65.2,66.1,65.2,66.1,1.1,4337
2020-12-02,1216,14934270,978340680,65.5,65.9,65.3,65.3,-0.8,5053
2020-12-03,1216,8246030,541905343,65.3,66.2,65.2,65.7,0.4,3709
2020-12-04,1216,7563746,501201010,66.2,66.5,65.8,66.3,0.6,3415
2020-12-07,1216,10481170,686044829,66.5,66.5,65.1,65.6,-0.7,5545
2020-12-08,1216,7735928,506364343,65.2,65.7,65.1,65.4,-0.2,3471
2020-12-09,1216,7600225,497476351,65.4,65.7,65.3,65.4,0.0,2696
2020-12-10,1216,5958821,390965412,65.2,66.0,65.2,65.5,0.1,2588
2020-12-11,1216,9708260,632893200,65.2,65.7,65.0,65.1,-0.4,3471
2020-12-14,1216,12710665,828528510,65.1,65.6,64.9,65.0,-0.1,3676
2020-12-15,1216,11750012,761360289,64.9,65.3,64.4,65.0,0.0,4684
2020-12-16,1216,14033019,917552250,65.3,66.0,65.0,65.7,0.7,6286
2020-12-17,1216,13744229,917913088,66.0,67.4,65.9,67.0,1.3,6924
2020-12-18,1216,12210220,815438662,67.2,67.4,66.5,66.5,-0.5,5309
2020-12-21,1216,8722133,579945137,66.2,66.9,66.0,66.8,0.3,4054
2020-12-22,1216,6571816,435766815,66.5,66.7,65.9,66.1,-0.7,2850
2020-12-23,1216,3978594,261885073,65.8,66.2,65.5,65.9,-0.2,2051
2020-12-24,1216,11494922,758260592,66.1,66.3,65.9,66.0,0.1,1387
2020-12-25,1216,3853970,256033141,66.5,66.8,66.1,66.3,0.3,2079
2020-12-28,1216,4361614,290972514,66.8,66.9,66.2,66.9,0.6,2606
2020-12-29,1216,4143581,277216022,67.0,67.1,66.6,66.9,0.0,2032
2020-12-30,1216,8766337,592323826,67.2,68.0,67.0,67.8,0.9,4450
2020-12-31,1216,6556828,443202551,68.0,68.0,67.3,67.5,-0.3,2749
2021-01-04,1216,8709881,589739680,67.0,68.0,66.9,67.6,0.1,4339
2021-01-05,1216,8494017,569437909,67.6,67.7,66.8,67.0,-0.6,4896
2021-01-06,1216,14074965,934071122,66.8,67.2,65.8,66.1,-0.9,7181
2021-01-07,1216,6375451,423855394,66.5,66.7,66.2,66.6,0.5,3285
2021-01-08,1216,18059727,1212850974,66.5,67.8,66.1,67.7,1.1,7532
2021-01-11,1216,9655922,649333652,67.7,67.8,66.8,67.3,-0.4,3980
2021-01-12,1216,6564076,438168350,66.8,67.0,66.4,67.0,-0.3,2916
2021-01-13,1216,11551151,771337406,66.5,67.0,66.4,67.0,0.0,4013
2021-01-14,1216,12617979,842659326,67.1,67.4,66.2,66.8,-0.2,5195
2021-01-15,1216,15730689,1041587375,66.5,66.7,66.0,66.0,-0.8,4126
2021-01-18,1216,10261630,685854254,66.3,67.4,65.9,67.4,1.4,4211
2021-01-19,1216,7936743,531624761,67.4,67.4,66.8,67.1,-0.3,3170
2021-01-20,1216,22919241,1498854479,67.0,67.1,64.2,64.3,-2.8,10818
2021-01-21,1216,10200899,674646384,66.0,66.4,65.6,66.1,1.8,4575
2021-01-22,1216,19920684,1332367401,66.8,67.7,66.2,66.7,0.6,8028
2021-01-25,1216,9505951,632516064,66.8,66.8,66.3,66.7,0.0,4093
2021-01-26,1216,8102233,541635071,66.8,67.2,66.5,67.0,0.3,4310
2021-01-27,1216,10532282,708524232,67.6,67.6,67.0,67.2,0.2,3716
2021-01-28,1216,16642189,1124379704,67.2,67.9,67.0,67.9,0.7,6037
2021-01-29,1216,19133341,1305972726,67.7,68.9,67.5,68.0,0.1,9368
2021-02-01,1216,13299309,911372337,68.5,69.0,68.0,68.0,0.0,7558
2021-02-02,1216,13707767,929854723,67.8,68.3,66.6,67.6,-0.4,4872
2021-02-03,1216,7116387,483716337,67.6,68.3,67.3,68.1,0.5,2536
2021-02-04,1216,8362471,571425394,67.7,68.5,67.6,68.5,0.4,3233
2021-02-05,1216,10839608,742968227,68.7,68.8,68.0,68.7,0.2,4763
2021-02-17,1216,15599704,1068128533,68.4,69.0,67.6,68.8,0.1,7330
2021-02-18,1216,11045276,760903927,68.6,69.4,68.4,68.7,-0.1,5121
2021-02-19,1216,8819878,603855165,68.4,68.8,68.1,68.4,-0.3,3221
2021-02-22,1216,6174564,423377102,68.6,68.9,68.3,68.5,0.1,2914
2021-02-23,1216,14802309,1023607808,68.5,69.5,68.3,69.0,0.5,4515
2021-02-24,1216,10332785,716212035,68.9,69.9,68.9,69.1,0.1,3574
2021-02-25,1216,8181122,570188634,69.7,69.9,69.1,69.9,0.8,3453
2021-02-26,1216,20096587,1363069768,69.7,69.7,67.2,67.2,-2.7,8129
2021-03-02,1216,11892631,812126399,69.0,69.0,68.0,68.0,0.8,4639
2021-03-03,1216,14397849,992457844,68.6,69.3,68.1,69.1,1.1,4213
2021-03-04,1216,9688285,662414638,68.8,69.1,67.9,68.5,-0.6,3750
2021-03-05,1216,8866585,606995195,67.6,69.0,67.6,68.4,-0.1,3642
2021-03-08,1216,8734765,601370915,69.0,69.3,68.4,68.8,0.4,2533
2021-03-09,1216,14384657,1002805996,68.8,70.1,68.8,70.1,1.3,6370
2021-03-10,1216,7318018,514341252,70.4,70.6,70.1,70.2,0.1,3577
2021-03-11,1216,14496162,1018477392,70.2,70.9,69.7,69.8,-0.4,4065
2021-03-12,1216,12937635,903356511,70.0,70.0,69.6,70.0,0.2,2987
2021-03-15,1216,7860569,547536334,69.5,69.9,69.1,69.7,-0.3,2859
2021-03-16,1216,7568183,525334589,69.7,69.8,69.3,69.3,-0.4,2765
2021-03-17,1216,8441334,585447834,69.3,69.7,69.1,69.4,0.1,3261
2021-03-18,1216,7882311,551756710,69.3,70.2,69.3,70.1,0.7,2778
2021-03-19,1216,22138433,1519815192,69.3,69.5,68.5,68.5,-1.6,6832
2021-03-22,1216,3980941,274647067,68.5,69.4,68.4,69.0,0.5,2126
2021-03-23,1216,5640551,388559754,68.9,69.0,68.7,68.9,-0.1,1710
2021-03-24,1216,5253998,360894642,68.9,69.3,68.5,68.5,-0.4,2435
2021-03-25,1216,8218572,572324064,68.7,70.0,68.7,69.7,1.2,4023
2021-03-26,1216,15951502,1136600846,70.2,71.7,70.2,71.2,1.5,8428
2021-03-29,1216,9131057,652259238,71.7,72.0,70.8,71.7,0.5,4632
2021-03-30,1216,12729709,922586482,71.7,73.0,71.6,73.0,1.3,6372
2021-03-31,1216,12628512,919306508,73.0,73.0,72.3,73.0,0.0,4128
2021-04-01,1216,5079603,368148779,72.6,72.9,72.3,72.5,-0.5,2520
2021-04-06,1216,6116364,446060878,73.0,73.3,72.6,72.9,0.4,3434
2021-04-07,1216,5984389,435941734,72.9,73.0,72.5,73.0,0.1,3313
2021-04-08,1216,4808041,350741791,73.0,73.2,72.8,73.0,0.0,2315
2021-04-09,1216,7887913,574409898,72.9,73.0,72.5,72.8,-0.2,2724
2021-04-12,1216,5226134,378930029,72.3,72.8,72.3,72.5,-0.3,3077
2021-04-13,1216,10102051,738577288,72.5,73.5,72.4,72.7,0.2,5149
2021-04-14,1216,10030398,729288165,72.4,73.1,72.0,73.0,0.3,3487
2021-04-15,1216,4255789,310404283,72.5,73.1,72.5,73.1,0.1,2053
2021-04-16,1216,5456859,398939391,73.1,73.2,72.8,73.2,0.1,2872
2021-04-19,1216,8644081,642537985,73.2,74.8,73.0,74.7,1.5,5552
2021-04-20,1216,11632400,878540165,74.8,75.8,74.8,75.8,1.1,5478
2021-04-21,1216,7802864,585043431,75.4,75.7,74.6,74.7,-1.1,4285
2021-04-22,1216,14693763,1113568521,75.0,76.4,74.9,76.0,1.3,6701
2021-04-23,1216,10006183,755290002,76.5,76.9,75.0,75.6,-0.4,4302
2021-04-26,1216,9718705,729185445,74.8,75.5,74.1,75.5,-0.1,6069
2021-04-27,1216,7583179,568307144,74.7,75.3,74.6,75.2,-0.3,3255
2021-04-28,1216,7822752,589319789,74.7,75.9,74.2,75.8,0.6,3842
2021-04-29,1216,10227104,773023075,75.0,76.2,75.0,75.1,-0.7,3856
2021-05-03,1216,7041653,527825397,74.1,76.0,74.1,74.5,-0.6,3523
2021-05-04,1216,13626927,1015351832,74.6,75.7,73.7,74.1,-0.4,6285
2021-05-05,1216,10371912,763551845,73.9,74.2,72.5,73.0,-1.1,3768
2021-05-06,1216,9626525,698531483,72.5,74.7,72.5,74.7,1.7,3432
2021-05-07,1216,8716184,651385350,74.7,75.1,74.4,74.6,-0.1,2163
2021-05-10,1216,4424578,332171146,75.0,75.5,74.6,75.2,0.6,2106
2021-05-11,1216,6428854,480618747,75.5,75.5,74.1,74.7,-0.5,3162
2021-05-12,1216,17955457,1301563501,75.0,75.5,69.0,72.6,-2.1,9177
2021-05-13,1216,12876920,942237814,72.9,74.2,71.8,72.7,0.1,6471
2021-05-14,1216,8804124,645624635,72.2,74.2,71.7,74.2,1.5,4747
2021-05-17,1216,19687989,1455445670,74.3,76.9,72.0,72.6,-1.6,9695
2021-05-18,1216,7503928,551596518,72.7,74.2,72.3,74.0,1.4,4002
2021-05-19,1216,4843934,355984292,73.0,74.0,72.9,73.4,-0.6,2367
2021-05-20,1216,8050029,597266989,73.5,74.5,73.4,74.5,1.1,3392
2021-05-21,1216,8681137,650595765,75.0,76.0,74.1,75.0,0.5,3929
