date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6464,7000,798500,114.0,114.5,114.0,114.5,0.5,7
2020-01-03,6464,5000,571000,114.5,114.5,114.0,114.0,-0.5,5
2020-01-06,6464,10000,1139000,113.0,114.0,113.0,114.0,0.0,9
2020-01-07,6464,22244,2546316,114.0,115.0,114.0,115.0,1.0,27
2020-01-08,6464,7100,812800,115.0,115.0,114.0,114.0,-1.0,9
2020-01-09,6464,1000,114500,114.5,114.5,114.5,114.5,0.5,1
2020-01-10,6464,9999,1140886,114.0,115.0,113.5,115.0,0.5,9
2020-01-13,6464,115247,13717146,117.0,122.5,117.0,118.0,3.0,102
2020-01-14,6464,2406,281096,117.0,117.0,117.0,117.0,-1.0,4
2020-01-15,6464,4043,472988,117.0,117.0,117.0,117.0,0.0,6
2020-01-16,6464,12717,1496889,117.0,118.0,117.0,118.0,1.0,14
2020-01-17,6464,8030,940510,117.5,117.5,117.0,117.0,-1.0,9
2020-01-20,6464,40269,4791973,116.5,120.0,116.5,117.5,0.5,31
2020-01-30,6464,33030,3795420,116.5,116.5,113.0,113.0,-4.5,31
2020-01-31,6464,26010,2974130,114.0,115.0,114.0,114.0,1.0,16
2020-02-03,6464,19215,2178725,114.0,116.0,112.0,116.0,2.0,14
2020-02-04,6464,2000,232000,116.0,116.0,116.0,116.0,0.0,2
2020-02-05,6464,5000,580000,116.0,116.0,116.0,116.0,0.0,5
2020-02-06,6464,22000,2585000,116.0,118.0,116.0,118.0,2.0,10
2020-02-07,6464,6010,703650,118.0,118.0,116.5,116.5,-1.5,7
2020-02-10,6464,4000,462500,116.0,116.0,115.5,115.5,-1.0,2
2020-02-11,6464,2000,234000,117.0,117.0,117.0,117.0,1.5,2
2020-02-12,6464,1000,115000,115.0,115.0,115.0,115.0,-2.0,1
2020-02-13,6464,9120,1041560,114.5,114.5,114.0,114.0,-1.0,11
2020-02-14,6464,24162,2757386,114.0,115.0,114.0,114.5,0.5,15
2020-02-17,6464,5155,592670,115.0,115.0,115.0,115.0,0.5,8
2020-02-19,6464,4001,459115,114.0,115.0,114.0,115.0,0.0,5
2020-02-20,6464,3040,349080,115.0,115.0,114.5,114.5,-0.5,3
2020-02-21,6464,12010,1364625,114.0,114.0,112.5,112.5,-2.0,9
2020-02-24,6464,27001,3038613,112.5,113.0,112.5,112.5,0.0,10
2020-02-25,6464,13101,1471913,114.0,114.0,112.0,112.0,-0.5,9
2020-02-26,6464,21040,2385040,112.0,114.0,112.0,113.5,1.5,14
2020-02-27,6464,7000,793000,113.5,114.0,113.0,114.0,0.5,7
2020-03-02,6464,3000,340500,113.5,113.5,113.5,113.5,-0.5,2
2020-03-03,6464,16622,1927030,113.5,117.0,113.5,116.5,3.0,16
2020-03-04,6464,1000,115000,115.0,115.0,115.0,115.0,-1.5,1
2020-03-06,6464,11039,1253446,115.0,115.0,113.0,113.0,-2.0,12
2020-03-09,6464,34217,3812846,112.0,113.0,110.5,113.0,0.0,33
2020-03-10,6464,12050,1350725,110.5,113.5,110.5,113.5,0.5,11
2020-03-11,6464,7398,835570,112.5,113.5,112.5,113.5,0.0,10
2020-03-12,6464,32020,3564240,112.0,113.5,110.0,113.5,0.0,27
2020-03-13,6464,59000,6517000,110.0,112.0,109.5,111.5,-2.0,28
2020-03-16,6464,5000,561000,116.5,116.5,111.0,111.0,-0.5,3
2020-03-17,6464,29000,3156500,110.5,111.0,105.0,111.0,0.0,24
2020-03-18,6464,19585,2139435,109.0,111.0,107.0,111.0,0.0,20
2020-03-19,6464,78000,8186000,106.5,109.5,102.0,109.5,-1.5,57
2020-03-20,6464,6760,717560,105.5,107.5,105.5,107.5,-2.0,11
2020-03-23,6464,7250,767250,105.5,106.0,105.5,106.0,-1.5,7
2020-03-24,6464,5522,586332,106.5,106.5,106.0,106.0,0.0,9
2020-03-25,6464,11025,1173175,106.0,107.0,106.0,107.0,1.0,12
2020-03-26,6464,14005,1517040,109.5,109.5,107.0,109.0,2.0,11
2020-03-27,6464,5000,546500,110.0,110.0,107.5,110.0,1.0,5
2020-03-30,6464,8000,876500,109.5,110.0,108.0,110.0,0.0,6
2020-03-31,6464,11060,1214540,110.0,110.0,108.5,110.0,0.0,7
2020-04-01,6464,11004,1223944,110.5,112.0,110.0,112.0,2.0,9
2020-04-06,6464,8212,912532,109.0,112.0,108.5,112.0,0.0,6
2020-04-07,6464,9008,1007888,113.0,113.0,110.5,112.0,0.0,8
2020-04-08,6464,12004,1343944,111.5,112.0,111.5,112.0,0.0,10
2020-04-09,6464,22000,2486500,112.5,113.5,112.0,113.5,1.5,14
2020-04-10,6464,8000,904000,114.0,114.0,112.0,113.0,-0.5,7
2020-04-13,6464,17000,1928500,113.5,113.5,113.0,113.5,0.5,11
2020-04-14,6464,31005,3532565,113.5,114.0,113.5,114.0,0.5,12
2020-04-15,6464,25000,2843500,114.0,114.0,112.0,113.0,-1.0,20
2020-04-16,6464,7002,793224,114.5,114.5,112.5,113.0,0.0,6
2020-04-17,6464,19259,2187285,114.0,114.0,113.0,114.0,1.0,16
2020-04-20,6464,163001,18732113,114.0,114.0,114.0,114.0,0.0,10
2020-04-21,6464,17000,1940500,114.0,114.5,113.0,114.5,0.5,10
2020-04-22,6464,15000,1706500,114.0,114.5,113.0,114.5,0.0,9
2020-04-23,6464,21000,2391500,114.5,114.5,112.5,114.0,-0.5,16
2020-04-24,6464,5060,572280,113.0,114.0,112.5,114.0,0.0,6
2020-04-27,6464,9742,1107346,114.0,114.0,113.0,114.0,0.0,10
2020-04-28,6464,11000,1247000,114.0,114.0,112.5,112.5,-1.5,10
2020-04-29,6464,10005,1140065,114.0,114.0,113.5,114.0,1.5,8
2020-04-30,6464,39320,4483480,114.0,114.5,113.0,114.5,0.5,24
2020-05-04,6464,12005,1364075,114.0,114.5,112.5,112.5,-2.0,12
2020-05-05,6464,13000,1474000,114.0,114.0,112.5,114.0,1.5,12
2020-05-06,6464,12060,1372280,114.0,114.0,113.0,114.0,0.0,9
2020-05-07,6464,14070,1603980,114.0,114.0,114.0,114.0,0.0,9
2020-05-08,6464,15226,1735764,114.0,114.0,114.0,114.0,0.0,8
2020-05-11,6464,25000,2849500,114.0,114.5,113.5,114.5,0.5,13
2020-05-12,6464,28003,3198345,114.0,114.5,114.0,114.5,0.0,13
2020-05-13,6464,19000,2169000,114.0,114.5,114.0,114.5,0.0,14
2020-05-14,6464,131493,15198695,114.0,117.5,114.0,116.0,1.5,91
2020-05-15,6464,91000,10476000,115.5,116.0,112.0,115.0,-1.0,46
2020-05-18,6464,61120,7019859,115.5,116.0,113.5,114.5,-0.5,42
2020-05-19,6464,31020,3551780,114.5,115.5,114.0,115.0,0.5,26
2020-05-20,6464,19050,2179650,115.0,115.0,113.5,114.0,-1.0,16
2020-05-21,6464,132000,15211500,114.0,116.5,114.0,115.5,1.5,52
2020-05-22,6464,57000,6582500,115.5,116.0,114.5,114.5,-1.0,40
2020-05-25,6464,36005,4109572,115.0,115.5,113.5,114.0,-0.5,22
2020-05-26,6464,4334,497076,114.5,115.0,114.5,115.0,1.0,7
2020-05-27,6464,30100,3454900,114.0,115.5,113.5,115.0,0.0,12
2020-05-28,6464,20203,2331446,116.0,116.0,114.0,114.5,-0.5,15
2020-05-29,6464,84000,9714000,114.0,116.5,114.0,116.5,2.0,50
2020-06-01,6464,271184,32562896,117.0,122.5,117.0,119.5,3.0,165
2020-06-02,6464,156481,18198796,118.0,118.5,115.0,115.0,-4.5,90
2020-06-03,6464,21040,2440620,116.0,116.5,115.5,115.5,0.5,18
2020-06-04,6464,7000,812000,116.0,116.0,116.0,116.0,0.5,7
2020-06-05,6464,28184,3252660,115.5,116.5,114.5,115.5,-0.5,30
2020-06-08,6464,18000,2088500,116.0,116.5,115.5,116.0,0.5,16
2020-06-09,6464,21018,2443588,116.5,116.5,115.5,115.5,-0.5,20
2020-06-10,6464,14000,1627000,116.0,116.5,116.0,116.0,0.5,13
2020-06-11,6464,342010,41616690,119.5,125.5,118.0,119.0,3.0,234
2020-06-12,6464,206332,25189001,118.0,124.0,117.5,123.0,4.0,152
2020-06-15,6464,190143,23678946,123.0,127.0,123.0,123.0,0.0,140
2020-06-16,6464,87465,10724265,123.5,125.0,121.5,122.5,-0.5,80
2020-06-17,6464,240555,30239875,123.0,128.5,123.0,126.5,4.0,144
2020-06-18,6464,168703,21612484,128.0,129.5,126.5,129.0,2.5,100
2020-06-19,6464,107561,13730686,129.0,129.0,126.0,127.0,-2.0,68
2020-06-22,6464,160359,20810311,128.5,131.5,127.5,130.0,3.0,127
2020-06-23,6464,107238,13853845,129.5,130.5,127.5,128.0,-2.0,75
2020-06-24,6464,47032,5983112,128.5,128.5,126.0,128.5,0.5,43
2020-06-29,6464,44000,5637500,128.5,129.5,127.0,127.5,-1.0,37
2020-06-30,6464,77129,9736496,128.0,128.0,125.5,125.5,-2.0,65
2020-07-01,6464,47000,5910500,126.0,127.5,125.0,125.0,-0.5,28
2020-07-02,6464,74218,9246032,125.5,126.0,124.0,125.5,0.5,55
2020-07-03,6464,23070,2889250,125.0,126.0,124.5,126.0,0.5,19
2020-07-06,6464,52030,6610840,126.5,128.0,126.0,127.0,1.0,49
2020-07-07,6464,58166,7439830,128.0,129.0,126.5,129.0,2.0,51
