date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-29,4966,643000,467461000,725.0,737.0,719.0,728.0,3.0,618
2020-04-30,4966,625000,458803000,733.0,739.0,725.0,738.0,10.0,581
2020-05-04,4966,2378000,1804735000,732.0,775.0,731.0,766.0,28.0,2221
2020-05-05,4966,1276000,985980000,766.0,785.0,764.0,766.0,0.0,1197
2020-05-06,4966,933000,701044000,767.0,769.0,737.0,747.0,-19.0,851
2020-05-07,4966,635000,479202000,756.0,763.0,749.0,754.0,7.0,584
2020-05-08,4966,1179000,911688000,761.0,783.0,758.0,782.0,28.0,1095
2020-05-11,4966,1049000,830565000,783.0,800.0,773.0,800.0,18.0,978
2020-05-12,4966,751000,593692000,794.0,803.0,780.0,786.0,-14.0,706
2020-05-13,4966,658000,521834000,778.0,803.0,778.0,803.0,17.0,611
2020-05-14,4966,1560000,1277280000,805.0,840.0,800.0,824.0,21.0,1438
2020-05-15,4966,2698000,2319900000,840.0,892.0,825.0,892.0,68.0,2532
2020-05-18,4966,1426000,1243034000,879.0,888.0,850.0,851.0,-41.0,1297
2020-05-19,4966,1808000,1602494000,868.0,907.0,865.0,876.0,25.0,1676
2020-05-20,4966,1152000,1015484000,887.0,901.0,860.0,878.0,2.0,1068
2020-05-21,4966,712000,621877000,888.0,893.0,861.0,861.0,-17.0,675
2020-05-22,4966,709000,609167000,861.0,869.0,850.0,854.0,-7.0,676
2020-05-25,4966,1088000,961820000,870.0,893.0,863.0,890.0,36.0,996
2020-05-26,4966,2135000,2014261000,898.0,975.0,892.0,949.0,59.0,1923
2020-05-27,4966,1817000,1705743000,959.0,986.0,905.0,916.0,-33.0,1694
2020-05-28,4966,1607000,1448559000,919.0,921.0,880.0,880.0,-36.0,1499
2020-05-29,4966,1419000,1246656000,888.0,896.0,860.0,860.0,-20.0,1279
2020-06-01,4966,1663000,1477667000,883.0,908.0,866.0,876.0,16.0,1526
2020-06-02,4966,1699000,1449249000,887.0,889.0,837.0,838.0,-38.0,1539
2020-06-03,4966,1566000,1332106000,847.0,864.0,826.0,844.0,6.0,1385
2020-06-04,4966,2135000,1870051000,870.0,894.0,859.0,880.0,36.0,1953
2020-06-05,4966,1217000,1069532000,899.0,899.0,862.0,871.0,-9.0,1079
2020-06-08,4966,1619000,1434639000,885.0,896.0,875.0,875.0,4.0,1486
2020-06-09,4966,1074000,953008000,880.0,896.0,872.0,896.0,21.0,941
2020-06-10,4966,1943000,1778756000,895.0,930.0,895.0,905.0,9.0,1764
2020-06-11,4966,3630000,3487676000,919.0,995.0,919.0,964.0,59.0,3221
2020-06-12,4966,1828000,1746051000,931.0,977.0,930.0,945.0,-19.0,1727
2020-06-15,4966,1502000,1424470000,962.0,979.0,911.0,911.0,-34.0,1381
2020-06-16,4966,1047000,982308000,950.0,950.0,925.0,943.0,32.0,979
2020-06-17,4966,760000,708831000,955.0,957.0,921.0,927.0,-16.0,723
2020-06-18,4966,2119000,2055578000,935.0,993.0,935.0,978.0,51.0,1986
2020-06-19,4966,1829000,1821818000,990.0,1020.0,980.0,992.0,14.0,1693
2020-06-22,4966,784000,778456000,1000.0,1005.0,981.0,992.0,0.0,732
2020-06-23,4966,957000,957491000,1020.0,1025.0,984.0,984.0,-8.0,873
2020-06-24,4966,1996000,2057557000,1010.0,1070.0,990.0,1035.0,51.0,1805
2020-06-29,4966,1246000,1268172000,1030.0,1055.0,990.0,996.0,-39.0,1115
2020-06-30,4966,1056000,1047008000,1010.0,1020.0,977.0,982.0,-14.0,934
2020-07-01,4966,697000,704026000,993.0,1020.0,993.0,1020.0,38.0,663
2020-07-02,4966,1565000,1669215000,1045.0,1095.0,1030.0,1095.0,75.0,1439
2020-07-03,4966,1206000,1304345000,1090.0,1105.0,1055.0,1085.0,-10.0,1047
2020-07-06,4966,1036000,1144000000,1080.0,1130.0,1065.0,1110.0,25.0,931
2020-07-07,4966,1495000,1630120000,1130.0,1145.0,1060.0,1075.0,-35.0,1408
2020-07-08,4966,922000,994415000,1075.0,1095.0,1060.0,1090.0,15.0,898
2020-07-09,4966,1544000,1762580000,1170.0,1170.0,1125.0,1135.0,45.0,1400
2020-07-10,4966,902000,979065000,1120.0,1130.0,1060.0,1060.0,-75.0,842
2020-07-13,4966,1008000,1069155000,1070.0,1080.0,1030.0,1050.0,-10.0,955
2020-07-14,4966,1348000,1397885000,1050.0,1070.0,1015.0,1035.0,-15.0,1230
2020-07-15,4966,1443000,1528375000,1045.0,1075.0,1040.0,1040.0,5.0,1258
2020-07-16,4966,2095000,2310595000,1060.0,1135.0,1060.0,1105.0,65.0,1833
2020-07-17,4966,942000,1017245000,1105.0,1110.0,1060.0,1075.0,-30.0,863
2020-07-20,4966,1631000,1666951000,1080.0,1080.0,998.0,1030.0,-45.0,1425
2020-07-21,4966,1213000,1293565000,1045.0,1090.0,1040.0,1080.0,50.0,1104
2020-07-22,4966,538000,586795000,1095.0,1105.0,1075.0,1095.0,15.0,520
2020-07-23,4966,560000,612605000,1110.0,1110.0,1075.0,1100.0,5.0,523
2020-07-24,4966,1028000,1069980000,1095.0,1105.0,1010.0,1025.0,-75.0,917
2020-07-27,4966,687000,720075000,1065.0,1065.0,1030.0,1045.0,20.0,626
2020-07-28,4966,1592000,1741670000,1050.0,1120.0,1050.0,1095.0,50.0,1425
2020-07-29,4966,1470000,1616255000,1135.0,1135.0,1065.0,1095.0,0.0,1375
2020-07-30,4966,1576000,1785980000,1110.0,1165.0,1085.0,1160.0,65.0,1410
2020-07-31,4966,2450000,3019215000,1180.0,1275.0,1160.0,1275.0,115.0,2017
2020-08-03,4966,2001000,2499045000,1295.0,1320.0,1190.0,1210.0,-65.0,1754
2020-08-04,4966,1438000,1733295000,1230.0,1235.0,1165.0,1230.0,20.0,1339
2020-08-05,4966,798000,975330000,1220.0,1245.0,1200.0,1220.0,-10.0,733
2020-08-06,4966,1031000,1276865000,1245.0,1265.0,1205.0,1205.0,-15.0,941
2020-08-07,4966,821000,994090000,1215.0,1240.0,1190.0,1200.0,-5.0,791
2020-08-10,4966,1986000,2250400000,1205.0,1210.0,1085.0,1145.0,-55.0,1685
2020-08-11,4966,1435000,1597630000,1150.0,1150.0,1090.0,1110.0,-35.0,1256
2020-08-12,4966,1781000,1907640000,1110.0,1125.0,1040.0,1065.0,-45.0,1582
2020-08-13,4966,1338000,1477695000,1095.0,1140.0,1075.0,1105.0,40.0,1187
2020-08-14,4966,921000,1008030000,1090.0,1130.0,1050.0,1130.0,25.0,815
2020-08-17,4966,1373000,1573275000,1135.0,1175.0,1100.0,1155.0,25.0,1241
2020-08-18,4966,1430000,1625440000,1135.0,1165.0,1115.0,1135.0,-20.0,1198
2020-08-19,4966,941000,1088660000,1155.0,1185.0,1130.0,1140.0,5.0,855
2020-08-20,4966,1509000,1629530000,1160.0,1165.0,1030.0,1070.0,-70.0,1251
2020-08-21,4966,728000,793770000,1095.0,1110.0,1075.0,1080.0,10.0,678
2020-08-24,4966,814000,894580000,1075.0,1135.0,1055.0,1130.0,0.0,717
2020-08-25,4966,514000,580380000,1150.0,1150.0,1110.0,1115.0,-15.0,465
2020-08-26,4966,894000,971555000,1110.0,1125.0,1060.0,1070.0,-45.0,835
2020-08-27,4966,685000,734460000,1075.0,1095.0,1055.0,1065.0,-5.0,649
2020-08-28,4966,1085000,1133045000,1085.0,1085.0,1025.0,1025.0,-40.0,1024
2020-08-31,4966,586000,609340000,1045.0,1055.0,1025.0,1040.0,15.0,562
2020-09-01,4966,1002000,1062295000,1030.0,1095.0,1020.0,1095.0,55.0,941
2020-09-02,4966,1999000,2315090000,1125.0,1200.0,1100.0,1200.0,105.0,1835
2020-09-03,4966,853000,1003365000,1210.0,1220.0,1155.0,1160.0,-40.0,817
2020-09-04,4966,884000,979570000,1120.0,1140.0,1080.0,1090.0,-70.0,816
2020-09-07,4966,1126000,1172604000,1095.0,1095.0,999.0,1050.0,-40.0,1029
2020-09-08,4966,826000,869165000,1070.0,1070.0,1030.0,1055.0,5.0,748
2020-09-09,4966,755000,778670000,1015.0,1065.0,1010.0,1065.0,10.0,673
2020-09-10,4966,1561000,1732395000,1100.0,1145.0,1085.0,1085.0,20.0,1336
2020-09-11,4966,936000,1027155000,1090.0,1120.0,1070.0,1120.0,35.0,766
2020-09-14,4966,825000,934290000,1150.0,1155.0,1105.0,1110.0,-10.0,732
2020-09-15,4966,760000,848660000,1110.0,1140.0,1095.0,1105.0,-5.0,700
2020-09-16,4966,2242000,2653470000,1130.0,1215.0,1125.0,1180.0,75.0,1852
2020-09-17,4966,1389000,1594950000,1170.0,1195.0,1110.0,1110.0,-70.0,1247
2020-09-18,4966,1301000,1466945000,1115.0,1140.0,1100.0,1135.0,25.0,836
2020-09-21,4966,592000,660380000,1130.0,1135.0,1095.0,1100.0,-35.0,530
2020-09-22,4966,747000,814485000,1115.0,1115.0,1065.0,1075.0,-25.0,687
2020-09-23,4966,789000,873540000,1085.0,1130.0,1085.0,1125.0,50.0,744
2020-09-24,4966,606000,658475000,1080.0,1110.0,1075.0,1085.0,-40.0,561
2020-09-25,4966,1412000,1472725000,1095.0,1105.0,1015.0,1025.0,-60.0,1317
2020-09-28,4966,985000,1000247000,1040.0,1040.0,997.0,1010.0,-15.0,917
2020-09-29,4966,729000,756210000,1030.0,1055.0,1015.0,1015.0,5.0,661
2020-09-30,4966,501000,519935000,1035.0,1050.0,1015.0,1050.0,35.0,466
2020-10-05,4966,598000,640660000,1050.0,1085.0,1040.0,1080.0,30.0,572
2020-10-06,4966,600000,663095000,1100.0,1120.0,1085.0,1120.0,40.0,561
2020-10-07,4966,525000,575515000,1115.0,1115.0,1085.0,1095.0,-25.0,498
2020-10-08,4966,682000,766665000,1105.0,1140.0,1095.0,1135.0,40.0,632
2020-10-12,4966,832000,953290000,1135.0,1165.0,1120.0,1150.0,15.0,747
2020-10-13,4966,887000,1026245000,1160.0,1180.0,1110.0,1175.0,25.0,831
2020-10-14,4966,885000,1009365000,1155.0,1175.0,1115.0,1120.0,-55.0,863
2020-10-15,4966,900000,1039890000,1120.0,1175.0,1115.0,1175.0,55.0,814
2020-10-16,4966,894000,1050390000,1160.0,1200.0,1145.0,1175.0,0.0,786
2020-10-19,4966,838000,949885000,1175.0,1180.0,1110.0,1125.0,-50.0,781
2020-10-20,4966,616000,691570000,1120.0,1145.0,1105.0,1120.0,-5.0,596
2020-10-21,4966,930000,1059905000,1135.0,1160.0,1120.0,1135.0,15.0,838
2020-10-22,4966,669000,743565000,1140.0,1155.0,1090.0,1095.0,-40.0,634
2020-10-23,4966,407000,450455000,1105.0,1125.0,1095.0,1100.0,5.0,375
2020-10-26,4966,308000,338340000,1115.0,1120.0,1080.0,1090.0,-10.0,301
2020-10-27,4966,345000,373700000,1065.0,1095.0,1065.0,1095.0,5.0,321
2020-10-28,4966,743000,833000000,1110.0,1140.0,1095.0,1130.0,35.0,668
2020-10-29,4966,957000,1080080000,1120.0,1150.0,1110.0,1130.0,0.0,918
2020-10-30,4966,1369000,1484265000,1120.0,1125.0,1050.0,1090.0,-40.0,1270
2020-11-02,4966,581000,619510000,1085.0,1085.0,1050.0,1070.0,-20.0,558
2020-11-03,4966,402000,436060000,1095.0,1100.0,1075.0,1075.0,5.0,387
2020-11-04,4966,567000,624590000,1075.0,1120.0,1075.0,1120.0,45.0,536
2020-11-05,4966,809000,916180000,1120.0,1150.0,1115.0,1125.0,5.0,711
2020-11-06,4966,1755000,2049405000,1140.0,1205.0,1125.0,1135.0,10.0,1549
2020-11-09,4966,734000,861505000,1160.0,1190.0,1160.0,1170.0,35.0,687
2020-11-10,4966,1478000,1620210000,1135.0,1150.0,1065.0,1080.0,-90.0,1344
2020-11-11,4966,2164000,2278175000,1095.0,1100.0,1020.0,1065.0,-15.0,1938
2020-11-12,4966,998000,1049395000,1055.0,1065.0,1030.0,1060.0,-5.0,857
2020-11-13,4966,490000,514225000,1050.0,1065.0,1040.0,1045.0,-15.0,449
2020-11-16,4966,781000,841380000,1050.0,1095.0,1050.0,1085.0,40.0,709
2020-11-17,4966,1087000,1153260000,1095.0,1105.0,1040.0,1050.0,-35.0,969
2020-11-18,4966,1039000,1083350000,1040.0,1055.0,1035.0,1045.0,-5.0,960
2020-11-19,4966,682000,724725000,1050.0,1075.0,1050.0,1065.0,20.0,616
2020-11-20,4966,728000,781225000,1075.0,1085.0,1055.0,1085.0,20.0,616
2020-11-23,4966,1073000,1195160000,1095.0,1130.0,1090.0,1125.0,40.0,968
2020-11-24,4966,750000,821520000,1125.0,1130.0,1080.0,1090.0,-35.0,678
2020-11-25,4966,1322000,1391960000,1095.0,1105.0,1035.0,1045.0,-45.0,1129
2020-11-26,4966,1005000,1050260000,1055.0,1070.0,1030.0,1040.0,-5.0,861
2020-11-27,4966,607000,638365000,1050.0,1060.0,1040.0,1045.0,5.0,506
2020-11-30,4966,968000,1003565000,1050.0,1055.0,1020.0,1035.0,-10.0,712
2020-12-01,4966,690000,708955000,1045.0,1045.0,1015.0,1030.0,-5.0,514
2020-12-02,4966,1090000,1122205000,1035.0,1045.0,1015.0,1025.0,-5.0,940
2020-12-03,4966,769000,807395000,1030.0,1065.0,1030.0,1065.0,40.0,723
2020-12-04,4966,968000,1024170000,1075.0,1075.0,1040.0,1050.0,-15.0,878
2020-12-07,4966,837000,890405000,1055.0,1080.0,1040.0,1080.0,30.0,723
2020-12-08,4966,770000,839855000,1070.0,1105.0,1065.0,1090.0,10.0,644
2020-12-09,4966,615000,680470000,1105.0,1115.0,1095.0,1110.0,20.0,554
2020-12-10,4966,864000,962975000,1110.0,1130.0,1095.0,1105.0,-5.0,736
2020-12-11,4966,1199000,1362090000,1125.0,1160.0,1110.0,1135.0,30.0,1013
2020-12-14,4966,914000,1058655000,1160.0,1170.0,1145.0,1160.0,25.0,785
2020-12-15,4966,943000,1083215000,1185.0,1185.0,1120.0,1145.0,-15.0,836
2020-12-16,4966,1792000,2179855000,1160.0,1255.0,1150.0,1245.0,100.0,1416
2020-12-17,4966,2051000,2433910000,1235.0,1270.0,1125.0,1125.0,-120.0,1686
2020-12-18,4966,921000,1045320000,1130.0,1160.0,1115.0,1140.0,15.0,858
2020-12-21,4966,502000,575520000,1160.0,1170.0,1135.0,1135.0,-5.0,486
2020-12-22,4966,801000,890535000,1130.0,1145.0,1090.0,1095.0,-40.0,659
2020-12-23,4966,619000,672555000,1095.0,1105.0,1070.0,1085.0,-10.0,553
2020-12-24,4966,353000,384480000,1095.0,1105.0,1080.0,1085.0,0.0,327
2020-12-25,4966,340000,367445000,1085.0,1100.0,1070.0,1090.0,5.0,320
2020-12-28,4966,454000,487030000,1085.0,1085.0,1065.0,1070.0,-20.0,386
2020-12-29,4966,456000,494755000,1070.0,1100.0,1070.0,1095.0,25.0,425
2020-12-30,4966,493000,545550000,1095.0,1120.0,1095.0,1115.0,20.0,464
2020-12-31,4966,352000,388535000,1120.0,1120.0,1095.0,1110.0,-5.0,338
2021-01-04,4966,888000,1003015000,1110.0,1155.0,1090.0,1155.0,45.0,809
2021-01-05,4966,854000,964155000,1135.0,1150.0,1115.0,1135.0,-20.0,754
2021-01-06,4966,1434000,1682140000,1140.0,1205.0,1135.0,1160.0,25.0,1311
2021-01-07,4966,712000,837035000,1180.0,1200.0,1160.0,1170.0,10.0,653
2021-01-08,4966,1676000,2075750000,1200.0,1270.0,1185.0,1240.0,70.0,1520
2021-01-11,4966,772000,941795000,1240.0,1250.0,1205.0,1215.0,-25.0,752
2021-01-12,4966,1262000,1582840000,1215.0,1285.0,1205.0,1250.0,35.0,1143
2021-01-13,4966,1758000,2272415000,1290.0,1330.0,1240.0,1310.0,60.0,1602
2021-01-14,4966,762000,984155000,1335.0,1335.0,1260.0,1265.0,-45.0,711
2021-01-15,4966,1281000,1673420000,1275.0,1350.0,1275.0,1280.0,15.0,1182
2021-01-18,4966,944000,1194210000,1300.0,1310.0,1225.0,1245.0,-35.0,852
2021-01-19,4966,1211000,1593485000,1265.0,1360.0,1260.0,1315.0,70.0,1112
2021-01-20,4966,914000,1207125000,1315.0,1355.0,1285.0,1350.0,35.0,832
2021-01-21,4966,873000,1181925000,1345.0,1380.0,1325.0,1370.0,20.0,789
2021-01-22,4966,904000,1259960000,1365.0,1440.0,1355.0,1375.0,5.0,847
2021-01-25,4966,613000,825800000,1360.0,1380.0,1330.0,1330.0,-45.0,527
2021-01-26,4966,740000,975605000,1320.0,1355.0,1285.0,1300.0,-30.0,674
2021-01-27,4966,661000,861290000,1305.0,1330.0,1280.0,1310.0,10.0,616
2021-01-28,4966,1313000,1620540000,1280.0,1280.0,1195.0,1225.0,-85.0,1106
2021-01-29,4966,824000,1025700000,1245.0,1275.0,1210.0,1210.0,-15.0,671
2021-02-01,4966,494000,604650000,1230.0,1250.0,1195.0,1245.0,35.0,470
2021-02-02,4966,1130000,1423905000,1260.0,1300.0,1230.0,1235.0,-10.0,995
2021-02-03,4966,636000,796925000,1245.0,1275.0,1225.0,1270.0,35.0,587
2021-02-04,4966,627000,787465000,1270.0,1285.0,1240.0,1240.0,-30.0,581
2021-02-05,4966,1271000,1646120000,1285.0,1325.0,1250.0,1325.0,85.0,1118
2021-02-17,4966,1302000,1798855000,1365.0,1410.0,1360.0,1365.0,40.0,1164
2021-02-18,4966,875000,1191390000,1365.0,1380.0,1335.0,1375.0,10.0,711
2021-02-19,4966,726000,1000640000,1385.0,1400.0,1360.0,1385.0,10.0,660
2021-02-22,4966,1066000,1488960000,1405.0,1440.0,1370.0,1385.0,0.0,971
2021-02-23,4966,1413000,1874445000,1350.0,1385.0,1280.0,1315.0,-70.0,1286
2021-02-24,4966,822000,1045440000,1305.0,1305.0,1255.0,1255.0,-60.0,776
2021-02-25,4966,773000,989665000,1280.0,1305.0,1260.0,1280.0,25.0,682
2021-02-26,4966,1136000,1371405000,1245.0,1245.0,1180.0,1185.0,-95.0,1030
2021-03-02,4966,694000,866505000,1225.0,1275.0,1220.0,1220.0,35.0,633
2021-03-03,4966,532000,661615000,1255.0,1270.0,1215.0,1255.0,35.0,475
2021-03-04,4966,485000,594460000,1250.0,1265.0,1200.0,1205.0,-50.0,446
2021-03-05,4966,498000,591845000,1190.0,1205.0,1170.0,1185.0,0.0,451
2021-03-08,4966,661000,803310000,1215.0,1240.0,1195.0,1195.0,10.0,617
2021-03-09,4966,786000,897305000,1180.0,1185.0,1115.0,1160.0,-35.0,717
2021-03-10,4966,818000,957955000,1175.0,1195.0,1140.0,1190.0,30.0,769
2021-03-11,4966,470000,562510000,1195.0,1215.0,1180.0,1190.0,0.0,429
2021-03-12,4966,463000,556690000,1215.0,1220.0,1180.0,1205.0,15.0,421
2021-03-15,4966,384000,455615000,1215.0,1215.0,1175.0,1180.0,-25.0,365
2021-03-16,4966,397000,469710000,1185.0,1200.0,1165.0,1165.0,-15.0,366
2021-03-17,4966,998000,1228780000,1175.0,1270.0,1175.0,1260.0,95.0,914
2021-03-18,4966,595000,745710000,1260.0,1275.0,1230.0,1260.0,0.0,552
2021-03-19,4966,829000,1006440000,1255.0,1255.0,1190.0,1220.0,-40.0,725
2021-03-22,4966,242000,291625000,1205.0,1225.0,1190.0,1215.0,-5.0,236
2021-03-23,4966,484000,583005000,1220.0,1230.0,1185.0,1190.0,-25.0,437
2021-03-24,4966,355000,417785000,1185.0,1200.0,1165.0,1190.0,0.0,299
2021-03-25,4966,370000,437415000,1190.0,1200.0,1165.0,1190.0,0.0,341
2021-03-26,4966,550000,655685000,1190.0,1210.0,1175.0,1195.0,5.0,470
2021-03-29,4966,400000,480975000,1210.0,1210.0,1190.0,1210.0,15.0,355
2021-03-30,4966,698000,858070000,1210.0,1250.0,1205.0,1225.0,15.0,627
2021-03-31,4966,447000,547055000,1220.0,1235.0,1210.0,1225.0,0.0,367
2021-04-01,4966,568000,690470000,1240.0,1240.0,1205.0,1225.0,0.0,428
2021-04-06,4966,585000,709595000,1240.0,1240.0,1195.0,1210.0,-15.0,505
2021-04-07,4966,385000,464160000,1210.0,1225.0,1200.0,1200.0,-10.0,341
2021-04-08,4966,702000,838055000,1205.0,1205.0,1180.0,1195.0,-5.0,533
2021-04-09,4966,975000,1177500000,1195.0,1240.0,1160.0,1210.0,15.0,890
2021-04-12,4966,535000,639190000,1210.0,1230.0,1170.0,1180.0,-30.0,464
2021-04-13,4966,447000,521880000,1170.0,1180.0,1150.0,1150.0,-30.0,405
2021-04-14,4966,712000,807325000,1155.0,1160.0,1110.0,1150.0,0.0,620
2021-04-15,4966,523000,610325000,1150.0,1195.0,1135.0,1190.0,40.0,466
2021-04-16,4966,430000,522535000,1195.0,1230.0,1190.0,1220.0,30.0,412
2021-04-19,4966,304000,373245000,1235.0,1240.0,1210.0,1235.0,15.0,272
2021-04-20,4966,189000,230580000,1230.0,1235.0,1205.0,1205.0,-30.0,163
2021-04-21,4966,346000,409090000,1215.0,1215.0,1170.0,1170.0,-35.0,320
2021-04-22,4966,289000,343970000,1190.0,1210.0,1175.0,1175.0,5.0,271
2021-04-23,4966,379000,452630000,1180.0,1210.0,1170.0,1195.0,20.0,357
2021-04-26,4966,392000,464665000,1200.0,1210.0,1175.0,1185.0,-10.0,358
2021-04-27,4966,326000,387655000,1200.0,1200.0,1175.0,1185.0,0.0,309
2021-04-28,4966,1247000,1572930000,1190.0,1295.0,1190.0,1260.0,75.0,1088
2021-04-29,4966,2517000,3442160000,1325.0,1385.0,1305.0,1385.0,125.0,1458
2021-05-03,4966,1306000,1800995000,1385.0,1425.0,1330.0,1390.0,5.0,1134
2021-05-04,4966,644000,872175000,1400.0,1400.0,1325.0,1355.0,-35.0,573
2021-05-05,4966,875000,1146950000,1340.0,1380.0,1270.0,1270.0,-85.0,778
2021-05-06,4966,892000,1200145000,1295.0,1375.0,1295.0,1340.0,70.0,755
