date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-09-30,6890,1945698,672989502,365.0,365.0,331.0,349.5,-17.5,3032
2024-10-01,6890,1764091,641599720,346.5,377.5,341.5,355.0,5.5,1961
2024-10-04,6890,942776,345164192,356.0,372.5,356.0,362.0,7.0,1320
2024-10-07,6890,644780,237114823,364.0,374.5,362.5,362.5,0.5,825
2024-10-08,6890,444594,157803610,364.0,365.5,348.0,350.0,-12.5,904
2024-10-09,6890,709563,257906327,359.0,367.0,356.5,367.0,17.0,933
2024-10-11,6890,1060931,378734901,359.0,364.0,350.0,357.0,-10.0,1363
2024-10-14,6890,326724,116844675,358.0,365.0,352.5,358.0,1.0,483
2024-10-15,6890,658000,230807921,359.0,359.0,346.0,348.0,-10.0,1062
2024-10-16,6890,3159851,1186588139,354.5,382.5,351.5,382.5,34.5,2860
2024-10-17,6890,3425163,1362011522,396.0,410.5,384.5,391.5,9.0,3755
2024-10-18,6890,2336766,953706466,395.0,422.5,392.5,407.0,15.5,3554
2024-10-21,6890,1254610,516504063,412.5,419.5,404.0,405.0,-2.0,1998
2024-10-22,6890,982740,400007059,403.0,417.0,396.5,409.0,4.0,1449
2024-10-23,6890,1850234,729771467,409.0,413.5,385.0,385.5,-23.5,3734
2024-10-24,6890,1246397,475260204,386.0,391.5,375.0,377.0,-8.5,1727
2024-10-25,6890,1565162,625510139,389.0,408.0,389.0,393.5,16.5,1865
2024-10-28,6890,1356487,547635170,394.5,413.5,394.0,395.0,1.5,2046
2024-10-29,6890,883980,351886855,398.5,405.0,388.5,402.5,7.5,1131
2024-10-30,6890,482674,193604351,407.5,407.5,395.0,398.5,-4.0,682
2024-11-01,6890,520265,204844661,391.0,402.0,390.0,390.5,-8.0,853
2024-11-04,6890,392264,155637818,391.0,400.0,390.5,396.0,5.5,513
2024-11-05,6890,326780,130065494,399.0,403.5,393.5,395.0,-1.0,438
2024-11-06,6890,311696,124585976,397.5,405.0,393.5,400.5,5.5,459
2024-11-07,6890,728636,293256597,414.0,414.0,396.5,402.0,1.5,826
2024-11-08,6890,448436,180260494,401.0,406.0,396.5,403.0,1.0,595
2024-11-11,6890,888590,358728338,406.5,414.5,394.0,394.5,-8.5,1251
2024-11-12,6890,1028384,400955221,393.0,404.0,383.5,384.0,-10.5,1344
2024-11-13,6890,911730,352661076,387.0,396.0,378.0,396.0,12.0,1241
2024-11-14,6890,996066,392826100,405.0,405.0,385.0,387.0,-9.0,1066
2024-11-15,6890,583789,223623950,394.0,394.0,378.0,378.0,-9.0,770
2024-11-18,6890,802833,306770407,384.0,388.0,375.5,388.0,10.0,823
2024-11-19,6890,422441,163162369,389.5,391.0,381.0,384.0,-4.0,576
2024-11-20,6890,307017,118840746,385.0,389.5,382.5,389.5,5.5,402
2024-11-21,6890,1178722,467708136,392.5,401.0,390.5,398.0,8.5,1259
2024-11-22,6890,473177,188444672,398.0,400.0,395.0,399.0,1.0,509
2024-11-25,6890,1896990,758192665,400.0,407.0,395.5,398.0,-1.0,1170
2024-11-26,6890,1259341,497347513,408.0,408.0,383.0,386.0,-12.0,1680
2024-11-27,6890,1224223,457812355,386.5,389.0,364.5,364.5,-21.5,1839
2024-11-28,6890,1627490,622504523,369.5,389.0,367.5,388.5,24.0,1675
2024-11-29,6890,575807,223100736,388.5,392.0,380.0,392.0,3.5,790
2024-12-02,6890,355530,140572288,395.0,399.0,390.0,391.5,-0.5,501
2024-12-03,6890,882615,354713945,394.5,407.0,394.5,401.0,9.5,1184
2024-12-04,6890,3147126,1308961825,405.0,435.5,398.5,411.5,10.5,5925
2024-12-05,6890,491927,201426236,411.5,418.0,402.5,408.5,-3.0,761
2024-12-06,6890,876003,350117613,408.5,414.5,390.0,395.5,-13.0,2141
2024-12-09,6890,954141,375307898,398.0,402.5,386.5,388.5,-7.0,1279
2024-12-10,6890,258403,100293558,389.0,391.0,386.0,386.0,-2.5,444
2024-12-11,6890,462755,180023445,391.0,394.5,385.0,390.5,4.5,587
2024-12-12,6890,534722,209058503,394.0,399.5,386.0,386.0,-4.5,770
2024-12-13,6890,505189,192200723,375.5,385.0,375.5,382.0,-4.0,743
2024-12-16,6890,394964,153825882,392.0,392.0,386.5,386.5,4.5,534
2024-12-17,6890,432956,168852315,391.0,394.5,387.5,390.5,4.0,477
2024-12-18,6890,816015,316505440,390.5,394.0,381.5,394.0,3.5,858
2024-12-19,6890,362706,141621512,393.0,396.0,386.5,387.0,-7.0,484
2024-12-20,6890,3357918,1298959231,392.5,392.5,380.0,387.5,0.5,835
2024-12-23,6890,173399,66718556,389.5,389.5,382.5,382.5,-5.0,339
2024-12-24,6890,970513,356792512,382.5,382.5,379.0,379.0,-3.5,336
2024-12-25,6890,85744,32728412,382.5,384.0,379.5,380.5,1.5,179
2024-12-26,6890,1155595,428944844,379.0,381.5,377.0,377.0,-3.5,307
2024-12-27,6890,333297,126658891,377.5,386.0,376.0,378.0,1.0,494
2024-12-30,6890,302269,115419049,380.0,384.5,378.5,382.5,4.5,362
2024-12-31,6890,251574,95238647,380.0,382.0,377.0,380.5,-2.0,361
2025-01-02,6890,195991,75042784,385.0,386.5,380.0,383.0,2.5,273
2025-01-03,6890,300540,115756246,384.0,387.0,382.0,385.5,2.5,386
2025-01-06,6890,702444,278837194,390.0,403.0,390.0,397.0,11.5,931
2025-01-07,6890,911407,354368746,400.5,406.0,396.0,398.5,1.5,537
2025-01-08,6890,1830955,760786725,402.0,426.5,399.5,424.0,25.5,2447
2025-01-09,6890,1026593,430629035,420.0,430.5,406.0,415.0,-9.0,1611
2025-01-10,6890,749536,317265509,416.5,430.0,411.5,430.0,15.0,1109
2025-01-13,6890,2610518,1142237621,434.0,448.0,423.5,445.0,15.0,2924
2025-01-14,6890,3504007,1643534681,445.5,489.5,445.5,489.5,44.5,4326
2025-01-15,6890,3859160,1968139255,512.0,538.0,492.5,494.0,4.5,5913
2025-01-16,6890,2220453,1137862297,500.0,535.0,496.0,498.5,4.5,5840
2025-01-17,6890,2152673,1030495253,503.0,504.0,460.0,474.0,-24.5,3548
2025-01-20,6890,1024530,489542883,477.0,487.5,466.0,482.0,8.0,1291
2025-01-21,6890,1418962,681870051,480.0,496.0,469.5,471.5,-10.5,1674
2025-01-22,6890,1266507,624900180,480.0,501.0,477.0,495.0,23.5,1584
2025-02-03,6890,1312061,599083735,452.0,473.0,446.5,448.5,-46.5,1897
2025-02-04,6890,1275567,587581930,452.0,469.5,452.0,453.0,4.5,1328
2025-02-05,6890,640549,300512707,461.0,477.0,461.0,463.0,10.0,823
2025-02-06,6890,1229118,587637349,466.0,484.5,466.0,476.0,13.0,1355
2025-02-07,6890,807610,387577709,476.0,488.0,472.0,472.0,-4.0,956
2025-02-10,6890,666272,314215361,472.0,478.5,462.5,470.5,-1.5,817
2025-02-11,6890,468424,220763910,475.0,477.5,466.0,470.0,-0.5,1105
2025-02-12,6890,807803,366204553,472.5,473.0,440.5,441.5,-28.5,2011
2025-02-13,6890,600557,269520395,447.0,457.5,443.0,446.0,4.5,817
2025-02-14,6890,264384,117488132,443.0,452.0,441.0,441.5,-4.5,481
2025-02-17,6890,776175,336291384,439.0,441.5,429.0,430.0,-11.5,1414
2025-02-18,6890,1185704,528597689,442.0,453.5,436.0,444.0,14.0,1428
2025-02-19,6890,2232395,1050894975,449.0,481.0,446.0,473.0,29.0,2696
2025-02-20,6890,1205544,562342368,476.0,482.0,457.0,459.5,-13.5,1676
2025-02-21,6890,1365847,645069018,459.5,485.0,453.5,467.0,7.5,1953
2025-02-24,6890,804057,372731721,470.0,473.5,456.5,459.0,-8.0,1215
2025-02-25,6890,1104568,486122158,455.0,458.0,430.0,440.5,-18.5,1784
2025-02-26,6890,383600,166756630,440.5,440.5,432.0,432.5,-8.0,786
2025-02-27,6890,255794,111769146,437.0,440.0,432.0,440.0,7.5,464
2025-03-03,6890,708872,303618427,445.0,445.0,418.5,422.0,-18.0,1238
2025-03-04,6890,366943,154928963,419.0,428.5,412.0,424.0,2.0,599
2025-03-05,6890,210684,89108732,423.0,426.5,420.0,424.5,0.5,461
2025-03-06,6890,1048756,432271906,428.0,436.5,404.5,406.0,-18.5,1825
2025-03-07,6890,3319834,1266623145,393.5,397.0,367.0,390.0,-16.0,4299
2025-03-10,6890,1001953,381984619,394.0,394.0,374.0,380.0,-10.0,1207
2025-03-11,6890,2215036,773961361,361.0,368.5,342.0,355.0,-25.0,3109
2025-03-12,6890,1566126,569676041,355.0,375.0,350.5,362.0,7.0,1755
2025-03-13,6890,1894138,664224344,367.0,374.0,342.0,342.0,-20.0,2294
2025-03-14,6890,868308,293153553,340.5,342.0,335.0,335.0,-7.0,1167
2025-03-17,6890,955187,313239980,338.0,341.0,321.5,321.5,-13.5,1495
2025-03-18,6890,1718462,592101115,324.5,353.5,321.5,349.0,27.5,3235
2025-03-19,6890,1909028,670545429,351.0,364.0,341.5,349.0,0.0,1986
2025-03-20,6890,2143889,789225798,350.5,378.0,350.5,369.0,20.0,2463
2025-03-21,6890,1826072,697455804,376.0,390.0,371.0,382.0,13.0,2064
2025-03-24,6890,979541,371548453,382.5,389.0,373.0,375.0,-7.0,1094
2025-03-25,6890,800899,305450898,386.0,394.0,374.0,374.0,-1.0,1072
2025-03-26,6890,387440,145231040,381.5,381.5,370.0,375.0,1.0,499
2025-03-27,6890,1239727,463828181,374.0,380.0,363.0,373.0,-2.0,858
2025-03-28,6890,666720,242551451,373.0,374.5,358.5,363.5,-9.5,833
2025-03-31,6890,1438199,503086951,338.0,362.5,334.0,346.0,-17.5,1537
2025-04-01,6890,1065772,388445608,351.5,372.5,350.0,365.0,19.0,1089
2025-04-02,6890,1039320,390648704,367.0,381.0,363.5,381.0,16.0,1214
2025-04-07,6890,31269,10725267,343.0,343.0,343.0,343.0,-38.0,98
2025-04-08,6890,66657,20597013,309.0,309.0,309.0,309.0,-34.0,271
2025-04-09,6890,133589,37204503,278.5,278.5,278.5,278.5,-30.5,267
2025-04-10,6890,1119816,342529696,306.0,306.0,302.5,306.0,27.5,539
2025-04-11,6890,1349155,374264887,275.5,285.5,275.5,282.0,-24.0,1586
2025-04-14,6890,3239103,892809378,272.5,292.0,268.0,273.0,-9.0,2993
2025-04-15,6890,1301313,382275177,280.0,300.0,278.5,300.0,27.0,1323
2025-04-16,6890,2548246,783029545,305.5,315.0,300.5,300.5,0.5,3070
2025-04-17,6890,1619630,508122171,303.0,322.5,299.0,312.0,11.5,1957
2025-04-18,6890,1418810,448745921,311.5,328.0,305.0,328.0,16.0,1711
2025-04-21,6890,1782323,609695520,336.5,347.5,332.0,342.0,14.0,2141
2025-04-22,6890,775236,264238896,340.0,344.0,335.0,341.0,-1.0,885
2025-04-23,6890,1145785,414344078,351.0,367.5,350.0,362.0,21.0,1387
2025-04-24,6890,1776652,668889263,364.0,383.0,362.5,378.5,16.5,2006
2025-04-25,6890,1621932,632419910,387.0,392.5,381.5,390.0,11.5,1922
2025-04-28,6890,2724391,994715040,395.5,399.0,351.0,357.5,-32.5,4723
2025-04-29,6890,1708176,625206147,356.5,377.5,344.0,375.0,17.5,2074
2025-04-30,6890,1624023,569828248,371.5,371.5,338.0,339.0,-36.0,2457
2025-05-02,6890,1927624,630455713,345.5,348.5,318.5,325.0,-14.0,2371
2025-05-05,6890,2035913,623758018,330.0,330.0,296.0,301.5,-23.5,2304
2025-05-06,6890,2183057,637483841,300.0,305.0,285.0,290.0,-11.5,2458
2025-05-07,6890,2542937,722535074,287.5,289.0,278.0,283.0,-7.0,2263
2025-05-08,6890,1964111,567189139,290.5,293.5,282.0,293.5,10.5,2240
2025-05-09,6890,2630443,773892660,295.0,307.5,287.5,290.5,-3.0,2877
2025-05-12,6890,2614949,815235279,296.0,319.5,294.5,312.0,21.5,3444
2025-05-13,6890,2779487,922500757,323.0,341.0,322.0,333.5,21.5,4349
2025-05-14,6890,3238561,1054288724,342.0,343.5,318.0,323.5,-10.0,5252
2025-05-15,6890,1783811,596594318,328.0,340.0,326.0,331.0,7.5,2121
2025-05-16,6890,1339011,435023163,331.5,331.5,321.0,322.0,-9.0,1799
2025-05-19,6890,1194048,372148057,320.0,321.5,306.0,306.0,-16.0,1755
2025-05-20,6890,1236152,375064054,304.5,312.0,298.0,299.0,-7.0,1760
2025-05-21,6890,625492,187860962,305.0,305.0,296.0,304.0,5.0,925
2025-05-22,6890,663749,196649112,301.0,301.0,294.0,299.0,-5.0,973
2025-05-23,6890,602814,179345488,298.0,301.5,295.0,296.0,-3.0,844
2025-05-26,6890,1801190,512939228,293.0,294.5,282.0,282.0,-14.0,2483
2025-05-27,6890,1349084,382133501,284.0,290.5,279.0,280.0,-2.0,1843
2025-05-28,6890,1014869,282683192,283.5,287.0,273.0,276.5,-3.5,1632
