date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-05,3042,9314557,460916947,49.5,49.9,48.9,49.6,1.1,4993
2020-03-06,3042,8493276,419053287,49.5,50.0,48.45,49.85,0.25,4769
2020-03-09,3042,9145580,447850067,49.5,50.4,47.55,47.55,-2.3,4548
2020-03-10,3042,9824877,472649112,47.55,48.7,47.3,48.5,0.95,4964
2020-03-11,3042,31556470,1640079996,48.8,53.3,48.8,52.6,4.1,15430
2020-03-12,3042,28345904,1410157967,52.9,53.0,47.35,47.35,-5.25,14628
2020-03-13,3042,18033512,787671805,43.75,45.0,42.65,43.0,-4.35,9409
2020-03-16,3042,17991501,810910844,44.5,46.4,43.8,44.0,1.0,10450
2020-03-17,3042,12434926,535652241,43.0,45.2,41.9,42.5,-1.5,7108
2020-03-18,3042,11675907,482210812,43.1,43.65,40.1,40.1,-2.4,7261
2020-03-19,3042,12215326,452255893,39.3,39.55,36.1,36.15,-3.95,5665
2020-03-20,3042,8428506,325932643,39.0,39.5,37.25,38.65,2.5,4606
2020-03-23,3042,5256996,202573782,36.5,39.4,36.1,38.65,0.0,2896
2020-03-24,3042,6427923,264016457,40.3,41.7,40.3,41.1,2.45,3690
2020-03-25,3042,7974821,338590569,42.0,43.35,41.65,42.25,1.15,4709
2020-03-26,3042,4020830,170039068,42.5,42.95,41.1,42.75,0.5,2513
2020-03-27,3042,7034933,298466572,43.65,44.0,41.6,41.65,-1.1,4196
2020-03-30,3042,4031492,169933604,40.65,42.8,40.15,42.5,0.85,2389
2020-03-31,3042,11918313,517299076,43.35,44.15,42.25,44.0,1.5,6395
2020-04-01,3042,5201382,228489189,44.0,44.2,43.45,44.0,0.0,2694
2020-04-06,3042,7086936,314030774,44.25,44.7,43.6,44.55,0.55,3664
2020-04-07,3042,11592318,548997964,46.2,48.6,46.1,48.0,3.45,6471
2020-04-08,3042,6522708,314046394,49.1,49.2,47.7,47.75,-0.25,3896
2020-04-09,3042,5933329,280360971,47.85,48.3,46.7,47.35,-0.4,3797
2020-04-10,3042,3996022,191479456,47.5,48.2,47.0,48.0,0.65,2612
2020-04-13,3042,12622911,625975623,48.0,50.7,47.35,49.75,1.75,7078
2020-04-14,3042,23544577,1231575690,52.3,54.3,50.4,53.6,3.85,13202
2020-04-15,3042,15777983,853631646,53.8,55.5,53.0,55.0,1.4,9862
2020-04-16,3042,28377596,1672524923,56.0,60.5,55.4,60.5,5.5,14153
2020-04-17,3042,37920655,2426459437,63.2,66.3,61.3,62.6,2.1,21503
2020-04-20,3042,29465451,1940057845,64.4,67.8,63.6,67.5,4.9,18689
2020-04-21,3042,25613471,1646748803,67.5,67.5,61.7,62.7,-4.8,16671
2020-04-22,3042,22216601,1390731991,62.7,64.2,61.3,62.8,0.1,13865
2020-04-23,3042,15422503,962323374,62.8,63.5,61.4,63.2,0.4,9042
2020-04-24,3042,28920838,1854525954,63.9,65.4,62.3,63.1,-0.1,16792
2020-04-27,3042,15108838,968198230,64.4,65.5,63.0,63.3,0.2,9296
2020-04-28,3042,17793462,1160143390,63.6,66.5,63.6,64.6,1.3,10815
2020-04-29,3042,9583934,621012815,65.0,65.5,64.1,65.2,0.6,5750
2020-04-30,3042,11664994,763728690,65.8,66.7,64.6,64.7,-0.5,6790
2020-05-04,3042,12593526,783276814,63.0,63.2,61.3,62.1,-2.6,6897
2020-05-05,3042,14034041,868415301,63.0,63.3,60.6,61.0,-1.1,8241
2020-05-06,3042,23920279,1423323939,61.6,61.7,58.0,58.2,-2.8,13846
2020-05-07,3042,29370819,1675179178,58.2,58.6,55.5,58.3,0.1,16563
2020-05-08,3042,16233602,929281014,58.4,58.6,56.6,56.8,-1.5,9335
2020-05-11,3042,16780955,979976145,57.6,59.2,57.2,58.7,1.9,9782
2020-05-12,3042,11280743,666068520,58.7,59.8,58.0,59.7,1.0,7133
2020-05-13,3042,11620436,678139524,59.1,59.2,57.2,58.0,-1.7,7059
2020-05-14,3042,14261377,818143655,58.4,59.2,55.9,55.9,-2.1,8656
2020-05-15,3042,9971825,561422034,56.7,57.2,55.1,57.0,1.1,5974
2020-05-18,3042,9448788,527733228,57.0,57.3,54.9,55.6,-1.4,5688
2020-05-19,3042,5530435,308013864,56.4,56.5,55.1,55.3,-0.3,3438
2020-05-20,3042,7265258,400489254,55.5,56.2,54.4,54.5,-0.8,4381
2020-05-21,3042,11841478,659448302,55.2,56.5,54.4,56.0,1.5,6712
2020-05-22,3042,5325151,294611205,55.2,55.9,54.9,55.0,-1.0,3208
2020-05-25,3042,19511758,1127441663,55.5,59.1,54.5,58.8,3.8,11814
2020-05-26,3042,20272912,1202816216,60.3,60.7,58.4,58.5,-0.3,11399
2020-05-27,3042,17622092,1051790099,59.1,60.7,58.5,59.8,1.3,10623
2020-05-28,3042,9848541,583091998,59.6,60.0,58.4,58.5,-1.3,6386
2020-05-29,3042,9119350,536201808,58.4,59.6,57.6,58.7,0.2,4737
2020-06-01,3042,13359344,807790703,59.3,61.7,59.2,61.5,2.8,7840
2020-06-02,3042,16056427,975022794,63.0,63.0,59.5,60.2,-1.3,9160
2020-06-03,3042,11337639,694446041,60.8,62.3,60.6,60.6,0.4,6632
2020-06-04,3042,6650428,406400869,61.5,61.6,60.7,60.7,0.1,3783
2020-06-05,3042,7759471,475776031,61.4,62.0,60.6,60.9,0.2,4770
2020-06-08,3042,7695478,463067023,61.4,61.7,59.5,59.6,-1.3,4655
2020-06-09,3042,6678653,403322646,59.9,61.2,59.6,59.7,0.1,4237
2020-06-10,3042,4210263,251569945,59.8,60.5,59.0,59.9,0.2,2574
2020-06-11,3042,5403390,318261320,60.1,60.5,57.6,57.8,-2.1,3349
2020-06-12,3042,6553308,375374222,55.5,58.5,55.2,57.8,0.0,3616
2020-06-15,3042,3158071,182049465,58.0,58.3,57.0,57.0,-0.8,1930
2020-06-16,3042,10830037,647456401,59.0,60.9,58.7,59.6,2.6,6800
2020-06-17,3042,8324200,500223035,59.6,60.9,58.8,60.0,0.4,4975
2020-06-18,3042,7337460,445570825,60.8,61.5,60.1,60.3,0.3,4298
2020-06-19,3042,5741783,342208159,60.4,60.6,59.2,59.2,-1.1,3324
2020-06-22,3042,2985197,178109716,59.6,60.2,59.1,59.4,0.2,2018
2020-06-23,3042,6806268,407047349,60.0,60.7,58.8,60.3,0.9,3629
2020-06-24,3042,9265594,553563510,60.3,60.6,58.8,60.3,0.0,5276
2020-06-29,3042,7161287,432623961,59.2,61.4,59.0,60.5,0.2,3796
2020-06-30,3042,19858513,1241553098,61.2,64.4,60.6,63.6,3.1,11868
2020-07-01,3042,25080416,1624623827,63.3,66.5,62.8,64.4,0.8,14848
2020-07-02,3042,15710945,1035894370,66.0,66.9,64.9,66.1,1.7,9347
2020-07-03,3042,8799165,580299725,66.5,67.3,65.0,65.0,-1.1,5730
2020-07-06,3042,25325119,1730037973,65.6,71.0,65.6,67.1,2.1,14347
2020-07-07,3042,11817164,784927379,68.1,68.6,64.5,65.2,-1.9,7267
2020-07-08,3042,10614069,712379292,65.5,68.6,65.2,68.4,3.2,6588
2020-07-09,3042,19538385,1376465050,70.9,72.0,69.2,70.3,1.9,11819
2020-07-10,3042,14187178,959350313,69.1,69.6,65.7,67.6,-2.7,7771
2020-07-13,3042,5617815,383310846,69.0,69.2,67.6,67.8,0.2,3325
2020-07-14,3042,18395872,1289248434,68.2,71.7,68.0,69.2,1.4,11341
2020-07-15,3042,32600820,2352545420,70.9,74.7,70.4,71.0,1.8,18543
2020-07-16,3042,13536696,954567998,71.6,72.5,69.5,69.5,-1.5,8589
2020-07-17,3042,10218864,703641452,69.4,71.0,67.3,68.0,-1.5,6533
2020-07-20,3042,9502510,661846340,68.7,70.8,67.7,70.8,2.8,5770
2020-07-21,3042,11219086,806275115,71.2,72.8,71.1,72.6,1.8,7264
2020-07-22,3042,21807784,1648021747,74.0,77.6,74.0,75.2,2.6,13432
2020-07-23,3042,11053535,834452960,76.0,76.7,73.7,76.2,1.0,6756
2020-07-24,3042,11390658,860273102,76.2,76.9,74.0,75.1,-1.1,6964
2020-07-27,3042,8689942,651740150,75.7,76.5,73.1,75.0,-0.1,5265
2020-07-28,3042,8952342,671937527,76.2,77.3,73.3,73.5,-1.5,5578
2020-07-29,3042,8729924,641283218,73.2,74.6,72.8,74.5,1.0,5208
2020-07-30,3042,9354864,669239346,72.7,73.2,70.8,71.6,0.0,5547
2020-07-31,3042,14695270,1095584450,71.3,75.8,71.0,75.0,3.4,8666
2020-08-03,3042,22732888,1782173409,75.4,80.8,75.0,79.1,4.1,13945
2020-08-04,3042,10836129,851558381,78.8,79.8,77.8,78.3,-0.8,6959
2020-08-05,3042,26466838,2206316237,79.5,85.6,79.1,84.6,6.3,14894
2020-08-06,3042,20137018,1727486708,84.5,88.0,83.9,84.8,0.2,13344
2020-08-07,3042,8310972,696163841,86.0,86.3,82.5,83.3,-1.5,5865
2020-08-10,3042,8324663,686198541,83.7,85.5,80.4,81.7,-1.6,5857
2020-08-11,3042,13158650,1109276989,82.8,85.4,82.3,83.7,2.0,8722
2020-08-12,3042,7915578,654659014,83.0,84.5,81.8,82.4,-1.3,5412
2020-08-13,3042,5241495,427887240,83.1,83.7,80.2,81.4,-1.0,3339
2020-08-14,3042,7342760,601384334,81.8,83.5,80.4,82.5,1.1,4936
2020-08-17,3042,5475129,451234241,83.0,83.8,81.3,81.3,-1.2,3618
2020-08-18,3042,4021730,328678962,81.3,82.5,80.6,81.8,0.5,2798
2020-08-19,3042,5902135,477035717,81.8,82.5,80.0,80.1,-1.7,3707
2020-08-20,3042,12760332,985431332,80.0,81.5,73.6,76.1,-4.0,7804
2020-08-21,3042,7130745,545253959,76.7,77.6,75.6,76.3,0.2,4676
2020-08-24,3042,4445078,339049323,76.3,77.4,75.0,77.4,1.1,2661
2020-08-25,3042,4949078,388863521,77.5,79.6,77.1,78.6,1.2,3071
2020-08-26,3042,7985395,631124083,78.5,80.9,77.4,77.8,-0.8,4543
2020-08-27,3042,3424917,265845139,78.0,78.5,76.6,77.5,-0.3,2196
2020-08-28,3042,3982891,303948316,77.5,78.0,75.7,75.7,-1.8,2703
2020-08-31,3042,5146451,399218855,76.1,78.5,75.9,77.3,1.6,3371
2020-09-01,3042,5473192,428002833,77.3,79.5,76.2,79.3,2.0,3792
2020-09-02,3042,17796259,1461040379,80.4,84.4,79.7,81.0,1.7,10713
2020-09-03,3042,8245021,658057757,81.0,81.7,78.6,78.8,-2.2,5224
2020-09-04,3042,6265570,490941767,76.8,80.2,75.8,80.0,1.2,4095
2020-09-07,3042,7654557,603334189,81.2,81.8,76.4,76.5,-3.5,4941
2020-09-08,3042,22117321,1792679780,77.3,83.3,76.9,80.4,3.9,13411
2020-09-09,3042,9936856,783951632,79.5,80.4,77.1,80.0,-0.4,6519
2020-09-10,3042,19784839,1619182111,81.0,84.0,79.6,80.6,0.6,12507
2020-09-11,3042,13656584,1122408215,80.3,83.3,79.7,82.6,2.0,9055
2020-09-14,3042,26959280,2245492467,84.5,85.6,81.2,82.3,-0.3,15996
2020-09-15,3042,15907112,1317015461,83.3,84.8,81.8,81.8,-0.5,9942
2020-09-16,3042,9591464,793744672,82.3,83.8,81.9,82.5,0.7,6131
2020-09-17,3042,8866461,723633823,82.7,83.0,80.8,81.2,-1.3,5571
2020-09-18,3042,4794179,387388999,81.2,81.6,80.1,81.0,-0.2,3153
2020-09-21,3042,3541367,286412201,81.3,81.6,80.2,80.2,-0.8,2565
2020-09-22,3042,6792460,535157805,80.2,80.3,77.7,78.4,-1.8,4107
2020-09-23,3042,7019917,545241981,79.4,79.5,77.0,77.1,-1.3,4790
2020-09-24,3042,7017616,538771032,75.4,78.3,74.2,77.0,-0.1,4504
2020-09-25,3042,9105337,677412230,77.5,77.9,72.1,73.5,-3.5,5713
2020-09-28,3042,3093210,228673712,74.5,75.1,73.5,73.6,0.1,1951
2020-09-29,3042,5001664,361767469,74.3,74.5,71.3,71.6,-2.0,3251
2020-09-30,3042,5550526,395309798,71.5,72.2,70.1,72.2,0.6,3694
2020-10-05,3042,6498694,459322023,72.1,72.2,70.2,70.3,-1.9,4044
2020-10-06,3042,11516599,832535128,73.4,73.9,71.1,71.6,1.3,6921
2020-10-07,3042,6404491,463184089,71.0,73.2,70.6,72.5,0.9,4096
2020-10-08,3042,6029311,440298321,72.8,73.4,72.3,73.3,0.8,3520
2020-10-12,3042,5315792,389989083,73.3,73.9,72.5,73.7,0.4,3412
2020-10-13,3042,5588202,414835762,74.6,74.8,73.7,74.6,0.9,3245
2020-10-14,3042,6016753,448433395,74.2,75.5,73.6,74.0,-0.6,3541
2020-10-15,3042,3634753,267588297,73.8,74.3,73.0,74.0,0.0,2253
2020-10-16,3042,12035042,912721250,74.6,77.4,74.1,74.6,0.6,8185
2020-10-19,3042,8558026,657966607,75.4,77.6,75.4,77.4,2.8,5662
2020-10-20,3042,8365141,655255739,77.0,79.4,77.0,79.0,1.6,5534
2020-10-21,3042,8582556,684651779,79.0,80.8,78.5,79.3,0.3,5717
2020-10-22,3042,5779308,455739032,79.2,79.9,78.2,78.2,-1.1,3225
2020-10-23,3042,4886879,387951399,78.8,80.4,78.5,78.5,0.3,3016
2020-10-26,3042,5539643,441591137,79.3,80.4,78.5,79.8,1.3,3342
2020-10-27,3042,6421670,513027807,80.0,80.7,79.2,79.2,-0.6,3756
2020-10-28,3042,4036105,321553686,79.3,80.4,79.0,79.7,0.5,2531
2020-10-29,3042,11799938,950633193,79.7,82.5,77.9,82.2,2.5,6752
2020-10-30,3042,39943939,3260221834,81.9,85.0,77.0,77.0,-5.2,22842
2020-11-02,3042,11013884,834779308,78.4,78.7,74.3,74.4,-2.6,7075
2020-11-03,3042,5907859,441113809,75.1,75.6,73.8,74.4,0.0,3948
2020-11-04,3042,5562051,412651399,74.4,75.3,73.4,74.5,0.1,3259
2020-11-05,3042,5439090,413453798,74.5,76.6,74.4,76.2,1.7,3386
2020-11-06,3042,4685983,358660934,76.0,77.3,75.5,76.4,0.2,2765
2020-11-09,3042,13951972,1119176150,77.0,81.6,77.0,81.2,4.8,8949
2020-11-10,3042,13689493,1120127132,81.5,83.5,79.5,81.5,0.3,8312
2020-11-11,3042,10178084,814282560,81.5,82.4,78.8,79.3,-2.2,6106
2020-11-12,3042,8190870,637874235,78.9,79.9,76.3,77.9,-1.4,5262
2020-11-13,3042,13909863,1103195031,78.3,80.7,77.3,80.0,2.1,7617
2020-11-16,3042,6226538,496197497,80.5,81.1,79.0,80.0,0.0,3848
2020-11-17,3042,5173971,408627732,79.3,79.8,78.4,78.4,-1.6,3137
2020-11-18,3042,3304580,259707372,78.6,79.6,78.0,79.0,0.6,2009
2020-11-19,3042,3055730,240226876,78.8,79.4,78.3,78.3,-0.7,1914
2020-11-20,3042,2302839,180451940,78.7,79.1,78.1,78.1,-0.2,1551
2020-11-23,3042,5681018,440206627,78.0,78.5,77.1,77.9,-0.2,3736
2020-11-24,3042,4006774,315322274,78.2,79.2,78.0,78.2,0.3,2646
2020-11-25,3042,12890039,1027886884,79.8,81.4,78.2,78.8,0.6,7967
2020-11-26,3042,6916951,552306371,78.6,80.7,78.5,79.7,0.9,4389
2020-11-27,3042,6937660,560347929,79.9,81.5,79.9,80.5,0.8,4247
2020-11-30,3042,6019108,484884369,81.5,81.6,80.0,80.0,-0.5,3295
2020-12-01,3042,7156829,579883572,80.0,81.9,79.5,81.2,1.2,4199
2020-12-02,3042,9816630,802226848,81.4,82.7,81.0,81.4,0.2,5553
2020-12-03,3042,14216569,1154480873,81.5,83.2,79.0,79.4,-2.0,8593
2020-12-04,3042,5512071,442166328,80.3,81.2,79.6,80.0,0.6,3243
2020-12-07,3042,5466945,432477858,80.4,80.9,78.4,78.7,-1.3,3828
2020-12-08,3042,9002304,702135089,78.6,79.4,77.6,77.9,-0.8,7120
2020-12-09,3042,5858487,456961393,77.7,78.8,77.6,78.1,0.2,3561
2020-12-10,3042,6402980,491413365,77.8,77.8,76.0,76.9,-1.2,4385
2020-12-11,3042,7097637,543034895,77.9,78.2,75.2,75.9,-1.0,4413
2020-12-14,3042,7218092,535646947,75.3,75.6,73.5,74.0,-1.9,4981
2020-12-15,3042,9362107,678293067,74.3,74.5,71.5,72.2,-1.8,6048
2020-12-16,3042,7870248,589749962,74.0,76.0,73.2,75.5,3.3,5233
2020-12-17,3042,5469052,406362328,75.2,75.5,73.6,74.8,-0.7,3523
2020-12-18,3042,4962765,365712074,74.5,75.0,73.2,73.9,-0.9,3036
2020-12-21,3042,3880102,282433584,73.2,73.7,72.1,73.2,-0.7,2724
2020-12-22,3042,3915603,289363726,73.3,74.5,72.5,72.9,-0.3,2244
2020-12-23,3042,2817240,206107353,72.9,73.9,72.5,73.9,1.0,1790
2020-12-24,3042,2721630,202553799,74.5,75.0,74.0,74.1,0.2,1899
2020-12-25,3042,2840957,210386049,74.3,74.9,73.5,73.8,-0.3,1627
2020-12-28,3042,3306464,243983459,74.2,74.5,73.5,74.4,0.6,2299
2020-12-29,3042,3730241,278576784,74.8,75.5,74.0,74.3,-0.1,2575
2020-12-30,3042,4619314,341887435,74.9,74.9,73.5,74.3,0.0,3114
2020-12-31,3042,4388698,327932804,74.9,75.4,74.3,74.9,0.6,2719
2021-01-04,3042,4974700,374274626,75.4,75.9,74.4,75.9,1.0,2633
2021-01-05,3042,6595272,504790074,75.8,77.4,74.9,77.0,1.1,3884
2021-01-06,3042,7905327,606739272,78.0,78.7,75.2,77.1,0.1,4634
2021-01-07,3042,4982765,383250142,76.6,77.5,76.0,76.6,-0.5,2878
2021-01-08,3042,14122244,1111189528,77.0,79.8,76.7,79.3,2.7,7988
2021-01-11,3042,19742944,1606719281,80.0,82.4,79.0,81.2,1.9,10930
2021-01-12,3042,11170124,902014515,81.3,82.3,79.1,80.4,-0.8,6320
2021-01-13,3042,48853417,4176402273,82.5,88.4,82.0,85.0,4.6,27117
2021-01-14,3042,20489155,1751401380,86.0,87.5,84.1,84.5,-0.5,12045
2021-01-15,3042,12964678,1096703540,85.0,85.7,82.6,85.6,1.1,7881
2021-01-18,3042,14057040,1199619381,86.0,87.6,84.2,85.0,-0.6,8696
2021-01-19,3042,8594845,735842921,85.1,86.4,84.5,86.1,1.1,5065
2021-01-20,3042,17017670,1438317107,87.0,88.3,82.0,83.5,-2.6,10996
2021-01-21,3042,9440540,798784232,84.3,85.8,83.5,84.7,1.2,5489
2021-01-22,3042,5701408,483959513,85.0,85.7,84.0,85.4,0.7,3752
2021-01-25,3042,6095482,508185009,85.0,85.4,82.5,83.0,-2.4,4187
2021-01-26,3042,35328631,3112390741,83.2,90.0,83.2,88.9,5.9,21234
2021-01-27,3042,53594490,4865562657,91.3,95.8,86.3,86.6,-2.3,31080
2021-01-28,3042,11342032,959662540,84.1,86.2,83.2,85.0,-1.6,7723
2021-01-29,3042,8974306,754065587,85.3,85.8,83.1,83.5,-1.5,5932
2021-02-01,3042,8590650,709420557,83.3,84.4,79.9,83.7,0.2,5440
2021-02-02,3042,10403133,896788726,83.9,88.0,83.6,86.9,3.2,6418
2021-02-03,3042,7111404,619635952,86.9,87.9,86.0,87.8,0.9,4219
2021-02-04,3042,7916555,695016737,87.8,88.9,87.1,87.2,-0.6,4405
2021-02-05,3042,25593106,2339184571,88.6,93.9,87.4,92.5,5.3,15314
2021-02-17,3042,32682167,3162369985,95.8,99.5,93.5,99.0,6.5,19829
2021-02-18,3042,21816622,2183162669,99.1,103.0,98.1,99.9,0.9,12367
2021-02-19,3042,25843890,2744850013,101.5,109.0,100.5,109.0,9.1,15346
2021-02-22,3042,17609996,1874785652,110.0,110.5,104.0,105.0,-4.0,11191
2021-02-23,3042,12116195,1249006249,105.0,106.5,101.0,104.0,-1.0,8091
2021-02-24,3042,14936443,1521590578,105.0,107.0,99.9,99.9,-4.1,10095
2021-02-25,3042,12086617,1206486013,102.0,102.5,98.2,99.4,-0.5,7562
2021-02-26,3042,9095716,891946423,98.0,99.2,96.9,98.5,-0.9,5567
2021-03-02,3042,9114039,890830500,100.0,101.5,96.0,96.0,-2.5,6049
2021-03-03,3042,9285603,901057660,96.1,98.5,94.0,98.4,2.4,5743
2021-03-04,3042,10374854,990930733,97.5,97.7,94.5,94.8,-3.6,6938
2021-03-05,3042,9692456,935345819,94.0,98.3,93.4,96.0,1.2,6577
2021-03-08,3042,8593067,827007395,96.8,98.1,94.5,94.8,-1.2,5351
2021-03-09,3042,8819937,815487945,94.1,94.6,90.8,92.8,-2.0,5392
2021-03-10,3042,6388134,607322959,94.2,96.0,93.7,95.1,2.3,4051
2021-03-11,3042,11080998,1092111851,96.7,100.0,96.7,99.8,4.7,7967
2021-03-12,3042,10527321,1050427917,100.5,101.5,98.8,99.0,-0.8,7598
2021-03-15,3042,9346022,914683499,101.5,101.5,96.6,96.9,-2.1,6683
2021-03-16,3042,5920438,581670676,97.0,99.2,96.7,98.3,1.4,4397
2021-03-17,3042,7848723,774328795,99.3,100.5,97.2,97.5,-0.8,5465
2021-03-18,3042,3667948,360632506,97.9,99.1,97.6,98.8,1.3,2600
2021-03-19,3042,4895792,484049167,98.1,99.5,97.3,99.0,0.2,3402
2021-03-22,3042,3142147,308991282,99.3,99.5,97.8,98.2,-0.8,2360
2021-03-23,3042,3333371,328393951,99.0,99.7,98.0,98.0,-0.2,2300
2021-03-24,3042,7677716,735989164,98.0,98.4,94.2,95.0,-3.0,5829
2021-03-25,3042,5159346,489226392,95.0,95.7,94.0,95.3,0.3,3517
2021-03-26,3042,17838952,1778330073,97.7,101.0,97.4,100.0,4.7,10695
2021-03-29,3042,10867941,1105760232,101.5,103.5,100.0,101.0,1.0,7270
2021-03-30,3042,7622789,782739852,102.0,104.0,100.5,104.0,3.0,4567
2021-03-31,3042,8562532,885539335,106.0,107.0,101.0,102.5,-1.5,5773
2021-04-01,3042,5317859,540849345,103.0,104.0,100.5,102.0,-0.5,3230
2021-04-06,3042,5712223,589510427,103.5,104.5,101.5,104.0,2.0,3439
2021-04-07,3042,11260980,1172647313,104.0,106.5,102.0,103.5,-0.5,6961
2021-04-08,3042,5432383,559489217,103.0,104.0,101.5,103.5,0.0,3717
2021-04-09,3042,8120492,836773629,105.5,106.0,101.5,102.0,-1.5,4939
2021-04-12,3042,7863830,791794767,103.0,103.5,99.8,100.5,-1.5,4112
2021-04-13,3042,44870888,4898762617,103.0,110.5,103.0,110.5,10.0,16720
2021-04-14,3042,49683783,5265836010,111.0,111.5,100.0,103.5,-7.0,27887
2021-04-15,3042,18624739,1990469231,104.5,109.0,103.5,108.0,4.5,11014
2021-04-16,3042,15217910,1654575199,108.0,110.5,106.5,109.0,1.0,8839
2021-04-19,3042,15585035,1710617636,111.0,113.0,108.0,109.0,0.0,8908
2021-04-20,3042,19730438,2200808173,107.5,115.5,105.5,113.5,4.5,12160
2021-04-21,3042,13471078,1543164621,112.0,117.0,111.0,113.0,-0.5,8757
2021-04-22,3042,11264693,1258679346,115.0,116.0,108.0,108.5,-4.5,6484
2021-04-23,3042,8341658,932449816,108.5,114.5,107.5,114.0,5.5,5183
2021-04-26,3042,8651394,997257116,115.0,118.0,113.5,116.0,2.0,5073
2021-04-27,3042,8669225,1010163964,116.5,119.0,114.0,117.5,1.5,4980
2021-04-28,3042,24937018,3124101424,118.5,129.0,118.5,127.5,10.0,13469
2021-04-29,3042,12185789,1527416053,127.0,127.5,122.0,127.5,0.0,7350
2021-05-03,3042,14540607,1732635420,127.0,127.0,115.0,116.0,-11.5,8519
2021-05-04,3042,17084979,1893002563,119.0,119.0,105.0,111.0,-5.0,9566
2021-05-05,3042,17144503,1935584594,115.0,117.0,108.0,108.0,-3.0,10315
2021-05-06,3042,10059392,1087366824,110.5,111.5,105.0,108.0,0.0,5823
2021-05-07,3042,10934224,1202063985,110.5,111.5,108.5,110.0,2.0,5920
2021-05-10,3042,14892567,1560385944,110.0,110.5,102.5,103.0,-7.0,9369
2021-05-11,3042,15701814,1579212036,99.9,104.0,97.8,99.2,-3.8,9159
2021-05-12,3042,19381377,1788209318,98.5,98.9,89.3,91.4,-7.8,12113
2021-05-13,3042,9225732,842501178,90.2,93.6,86.8,92.4,1.0,6339
2021-05-14,3042,10746538,1011498959,94.4,96.8,92.0,93.3,0.9,6982
2021-05-17,3042,9273645,822391526,85.1,93.0,85.1,88.3,-5.0,5776
2021-05-18,3042,9737754,908054502,90.1,95.6,89.2,94.9,6.6,6248
2021-05-19,3042,9168718,851706761,94.1,95.9,91.5,92.2,-2.7,6316
2021-05-20,3042,6552550,607778306,92.1,94.6,90.5,92.2,0.0,4233
2021-05-21,3042,7629505,707243971,94.6,94.7,91.7,92.3,0.1,4037
