date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-12,2489,2484989,18536777,7.41,7.51,7.4,7.48,-0.25,721
2020-06-15,2489,1560309,11555983,7.47,7.47,7.31,7.34,-0.14,647
2020-06-16,2489,1865114,13993745,7.42,7.58,7.41,7.54,0.2,640
2020-06-17,2489,1628959,12453832,7.56,7.74,7.53,7.66,0.12,810
2020-06-18,2489,7470038,59665883,7.71,8.15,7.71,8.14,0.48,2285
2020-06-19,2489,7700570,63535730,8.22,8.44,8.11,8.12,-0.02,2359
2020-06-22,2489,2236963,17997315,7.96,8.16,7.96,8.03,-0.09,804
2020-06-23,2489,3014621,24084437,8.06,8.18,7.91,7.93,-0.1,877
2020-06-24,2489,1476748,11662636,7.93,7.97,7.83,7.94,0.01,530
2020-06-29,2489,15728979,127489069,7.8,8.24,7.76,8.12,0.18,2141
2020-06-30,2489,2436906,19670857,8.13,8.18,8.03,8.03,-0.09,736
2020-07-01,2489,1831132,14819860,8.04,8.14,8.04,8.07,0.04,744
2020-07-02,2489,1793740,14547267,8.17,8.18,8.08,8.1,0.03,586
2020-07-03,2489,1806035,14556480,8.12,8.15,8.01,8.07,-0.03,588
2020-07-06,2489,4515477,37223867,8.08,8.33,8.07,8.23,0.16,1525
2020-07-07,2489,2205583,18023896,8.29,8.35,8.1,8.14,-0.09,774
2020-07-08,2489,2938153,24183244,8.15,8.3,8.14,8.27,0.13,1004
2020-07-09,2489,8585324,73602598,8.35,8.8,8.35,8.49,0.22,2976
2020-07-10,2489,3838807,32359684,8.59,8.63,8.3,8.45,-0.04,1139
2020-07-13,2489,3472163,29911311,8.65,8.72,8.52,8.71,0.26,1094
2020-07-14,2489,2983240,26098550,8.71,8.89,8.62,8.72,0.01,1010
2020-07-15,2489,24206684,230353698,8.91,9.59,8.85,9.59,0.87,4959
2020-07-16,2489,32522420,331251968,10.0,10.5,9.8,10.5,0.91,8526
2020-07-17,2489,21584235,219761930,10.5,10.6,9.81,9.96,-0.54,5845
2020-07-20,2489,10877209,103255590,9.86,9.94,9.15,9.6,-0.36,3468
2020-07-21,2489,6800998,66977810,9.78,9.99,9.68,9.74,0.14,2202
2020-07-22,2489,3887398,37766897,9.72,9.94,9.61,9.71,-0.03,1347
2020-07-23,2489,2658167,25499587,9.64,9.71,9.54,9.58,-0.13,913
2020-07-24,2489,4502482,43132448,9.63,9.85,9.45,9.47,-0.11,1503
2020-07-27,2489,4171578,38566474,9.46,9.55,9.15,9.15,-0.32,1348
2020-07-28,2489,3734799,33659150,9.15,9.25,8.95,8.96,-0.19,1313
2020-07-29,2489,8247576,77683154,8.91,9.69,8.91,9.45,0.49,2611
2020-07-30,2489,2423219,22732523,9.45,9.5,9.32,9.38,-0.07,1039
2020-07-31,2489,1196594,11257256,9.48,9.48,9.36,9.44,0.06,503
2020-08-03,2489,3993987,38411522,9.6,9.77,9.49,9.61,0.17,1321
2020-08-04,2489,8712135,86535930,9.65,10.2,9.63,10.1,0.49,2340
2020-08-05,2489,42081832,457594948,10.55,11.1,10.2,10.6,0.5,8737
2020-08-06,2489,31614936,341857992,10.75,11.4,10.25,10.5,-0.1,6911
2020-08-07,2489,9479612,96979226,10.4,10.5,10.05,10.2,-0.3,2184
2020-08-10,2489,6103480,62568779,10.15,10.45,10.0,10.3,0.1,1627
2020-08-11,2489,6294681,65198990,10.3,10.6,10.15,10.55,0.25,1775
2020-08-12,2489,7058267,71703770,10.15,10.3,10.0,10.2,-0.35,1861
2020-08-13,2489,3763070,38078796,10.35,10.35,10.05,10.05,-0.15,1098
2020-08-14,2489,3113153,31799951,10.1,10.35,10.05,10.25,0.2,962
2020-08-17,2489,3532371,36626767,10.3,10.45,10.25,10.35,0.1,1063
2020-08-18,2489,2492192,25672913,10.45,10.45,10.2,10.3,-0.05,705
2020-08-19,2489,2412857,24878723,10.45,10.45,10.2,10.3,0.0,742
2020-08-20,2489,8762426,87170436,10.3,10.35,9.55,9.79,-0.51,2055
2020-08-21,2489,2039631,20214273,9.95,9.97,9.84,9.95,0.16,925
2020-08-24,2489,1656735,16604765,10.0,10.15,9.94,10.0,0.05,526
2020-08-25,2489,3756315,38682662,10.1,10.45,10.05,10.3,0.3,1210
2020-08-26,2489,1876420,19329862,10.3,10.35,10.2,10.35,0.05,687
2020-08-27,2489,9303529,98844044,10.45,10.85,10.45,10.5,0.15,2821
2020-08-28,2489,3730210,38989248,10.6,10.65,10.3,10.45,-0.05,1319
2020-08-31,2489,4012225,42760906,10.65,10.8,10.55,10.55,0.1,1179
2020-09-01,2489,2982779,31408671,10.6,10.65,10.4,10.55,0.0,817
2020-09-02,2489,2124844,22514935,10.7,10.75,10.5,10.6,0.05,690
2020-09-03,2489,9572063,103760663,10.7,11.0,10.65,10.8,0.2,2296
2020-09-04,2489,5711485,61039097,10.6,10.95,10.5,10.65,-0.15,1632
2020-09-07,2489,4296809,45979739,10.7,10.85,10.55,10.65,0.0,1037
2020-09-08,2489,2082299,22085355,10.75,10.8,10.55,10.6,-0.05,663
2020-09-09,2489,8222045,88870261,10.6,11.0,10.55,10.85,0.25,2029
2020-09-10,2489,4682226,50953021,11.0,11.05,10.8,10.8,-0.05,1241
2020-09-11,2489,4088769,43032844,10.8,10.85,10.35,10.45,-0.35,1384
2020-09-14,2489,4145599,43579324,10.45,10.7,10.3,10.45,0.0,903
2020-09-15,2489,2362834,24540956,10.5,10.6,10.3,10.4,-0.05,751
2020-09-16,2489,3142212,32274349,10.4,10.5,10.2,10.2,-0.2,959
2020-09-17,2489,7863500,82203279,10.2,10.55,10.2,10.45,0.25,1252
2020-09-18,2489,2496018,26240974,10.45,10.65,10.35,10.65,0.2,770
2020-09-21,2489,2307287,24266552,10.55,10.6,10.4,10.45,-0.2,668
2020-09-22,2489,1940993,19958411,10.45,10.45,10.2,10.25,-0.2,668
2020-09-23,2489,1816384,18543711,10.3,10.35,10.1,10.2,-0.05,684
2020-09-24,2489,3640346,36248414,10.1,10.1,9.88,9.9,-0.3,1257
2020-09-25,2489,2746785,26712847,9.9,9.99,9.5,9.62,-0.28,951
2020-09-28,2489,1660837,16448200,9.73,10.1,9.65,9.99,0.37,675
2020-09-29,2489,1325649,13127424,10.05,10.1,9.85,9.87,-0.12,375
2020-09-30,2489,565898,5597584,9.87,9.99,9.83,9.88,0.01,241
2020-10-05,2489,1268339,12731593,9.97,10.15,9.9,10.05,0.17,449
2020-10-06,2489,1171068,11909167,10.15,10.3,10.05,10.15,0.1,472
2020-10-07,2489,4416068,45589432,10.15,10.4,10.05,10.25,0.1,779
2020-10-08,2489,933533,9513829,10.3,10.3,10.15,10.15,-0.1,324
2020-10-12,2489,1120657,11383832,10.2,10.25,10.05,10.2,0.05,407
2020-10-13,2489,8809353,92987344,10.35,10.8,10.25,10.7,0.5,2213
2020-10-14,2489,20892757,229120885,10.7,11.2,10.65,11.0,0.3,5249
2020-10-15,2489,5283503,57023334,10.95,11.0,10.65,10.75,-0.25,1481
2020-10-16,2489,4058118,42637027,10.75,10.75,10.35,10.4,-0.35,1119
2020-10-19,2489,4907510,52623194,10.45,10.9,10.4,10.75,0.35,1311
2020-10-20,2489,10214233,110939251,10.8,11.0,10.65,10.75,0.0,2789
2020-10-21,2489,3016708,32338388,10.8,10.9,10.55,10.65,-0.1,1127
2020-10-22,2489,1529871,16267256,10.65,10.7,10.55,10.7,0.05,644
2020-10-23,2489,1517728,16188436,10.7,10.8,10.6,10.7,0.0,601
2020-10-26,2489,6880741,75018190,10.8,11.15,10.7,10.8,0.1,1782
2020-10-27,2489,2393714,25558429,10.7,10.8,10.6,10.65,-0.15,671
2020-10-28,2489,1588776,16806053,10.65,10.75,10.5,10.5,-0.15,643
2020-10-29,2489,2165415,22268240,10.25,10.4,10.15,10.4,-0.1,719
2020-10-30,2489,1802191,18508854,10.45,10.45,10.15,10.2,-0.2,718
2020-11-02,2489,6464066,66994761,10.2,10.7,10.05,10.4,0.2,1730
2020-11-03,2489,1532162,16008097,10.4,10.55,10.35,10.5,0.1,575
2020-11-04,2489,1333899,14017596,10.6,10.6,10.45,10.5,0.0,512
2020-11-05,2489,1747263,18407972,10.5,10.65,10.45,10.55,0.05,561
2020-11-06,2489,2800534,29883025,10.65,10.8,10.6,10.6,0.05,819
2020-11-09,2489,4065193,43957245,10.8,10.95,10.65,10.75,0.15,1059
2020-11-10,2489,5844464,63446653,10.8,11.0,10.75,10.9,0.15,1453
2020-11-11,2489,3205176,34932940,11.0,11.0,10.8,10.9,0.0,1142
2020-11-12,2489,2596552,27897319,10.9,10.95,10.6,10.7,-0.2,739
2020-11-13,2489,15076117,164596634,10.75,11.1,10.65,10.7,0.0,3396
2020-11-16,2489,1828011,19682582,10.8,10.85,10.7,10.75,0.05,709
2020-11-17,2489,2090323,22389014,10.85,10.85,10.6,10.75,0.0,682
2020-11-18,2489,3264818,35323104,10.75,10.95,10.7,10.75,0.0,953
2020-11-19,2489,6765682,74023347,10.85,11.0,10.8,10.95,0.2,1758
2020-11-20,2489,3768358,41341997,11.05,11.05,10.9,11.0,0.05,1208
2020-11-23,2489,11326858,128648991,11.1,11.6,11.1,11.3,0.3,3185
2020-11-24,2489,16867043,195311072,11.5,11.8,11.25,11.6,0.3,4212
2020-11-25,2489,19577022,230868008,11.8,11.95,11.55,11.65,0.05,4760
2020-11-26,2489,6340622,73073862,11.65,11.7,11.45,11.5,-0.15,1952
2020-11-27,2489,3303247,37938329,11.5,11.6,11.4,11.55,0.05,1185
2020-11-30,2489,5578379,64445124,11.55,11.7,11.45,11.5,-0.05,1595
2020-12-01,2489,11443552,134878894,11.55,11.95,11.55,11.8,0.3,2987
2020-12-02,2489,14208677,169442947,11.85,12.1,11.8,11.85,0.05,3174
2020-12-03,2489,9169314,110349507,11.85,12.2,11.85,12.0,0.15,2592
2020-12-04,2489,21828957,274380103,12.3,12.95,12.1,12.7,0.7,5724
2020-12-07,2489,21698218,274486990,12.9,13.25,12.2,12.5,-0.2,5955
2020-12-08,2489,7132947,87959993,12.4,12.55,12.2,12.25,-0.25,2109
2020-12-09,2489,7149376,87347573,12.3,12.45,12.05,12.4,0.15,2172
2020-12-10,2489,6738111,81637222,12.4,12.4,11.85,12.1,-0.3,2008
2020-12-11,2489,4966456,59094587,12.15,12.25,11.7,11.85,-0.25,1572
2020-12-14,2489,3311821,40093257,11.9,12.3,11.85,12.1,0.25,1111
2020-12-15,2489,3972634,48193334,12.4,12.4,11.9,12.0,-0.1,1303
2020-12-16,2489,5871624,72267106,12.25,12.45,12.2,12.2,0.2,1782
2020-12-17,2489,8813559,109831188,12.25,12.65,12.2,12.6,0.4,2424
2020-12-18,2489,7197586,89740577,12.7,12.75,12.3,12.35,-0.25,2096
2020-12-21,2489,4191669,50883372,12.35,12.35,11.9,12.3,-0.05,1407
2020-12-22,2489,6600688,80661784,12.4,12.5,11.85,11.85,-0.45,1836
2020-12-23,2489,4111762,49563832,11.95,12.2,11.8,12.1,0.25,1181
2020-12-24,2489,2921958,35636593,12.15,12.4,12.05,12.15,0.05,961
2020-12-25,2489,2413377,29502173,12.3,12.3,12.15,12.2,0.05,756
2020-12-28,2489,5189749,63970838,12.25,12.5,12.15,12.4,0.2,1455
2020-12-29,2489,3709785,46035205,12.5,12.55,12.3,12.4,0.0,1131
2020-12-30,2489,2630531,32648344,12.45,12.5,12.35,12.4,0.0,991
2020-12-31,2489,3902540,48448523,12.45,12.5,12.3,12.5,0.1,1078
2021-01-04,2489,3915633,48837276,12.5,12.6,12.4,12.45,-0.05,1263
2021-01-05,2489,5283439,64715039,12.45,12.45,12.15,12.25,-0.2,1462
2021-01-06,2489,8205332,97410242,12.2,12.25,11.55,11.65,-0.6,2543
2021-01-07,2489,2250431,26733365,11.75,12.05,11.7,11.9,0.25,1003
2021-01-08,2489,2854002,34008862,12.1,12.15,11.8,11.9,0.0,869
2021-01-11,2489,2398593,28384534,12.0,12.0,11.75,11.9,0.0,828
2021-01-12,2489,3325758,38871339,11.9,11.9,11.55,11.6,-0.3,1002
2021-01-13,2489,4570620,54222537,11.65,12.1,11.65,11.8,0.2,1320
2021-01-14,2489,1769308,20945676,11.8,11.95,11.75,11.85,0.05,667
2021-01-15,2489,4810964,55732284,11.85,11.85,11.5,11.55,-0.3,1441
2021-01-18,2489,3075498,35320114,11.55,11.65,11.25,11.65,0.1,821
2021-01-19,2489,2191721,25857268,11.65,11.95,11.65,11.7,0.05,822
2021-01-20,2489,5875298,66868153,11.9,11.9,11.15,11.25,-0.45,1408
2021-01-21,2489,2294054,25982553,11.4,11.5,11.2,11.3,0.05,749
2021-01-22,2489,2041422,22922042,11.15,11.4,11.15,11.3,0.0,642
2021-01-25,2489,1723078,19325486,11.25,11.35,11.1,11.3,0.0,690
2021-01-26,2489,1837086,20568326,11.3,11.3,11.15,11.25,-0.05,588
2021-01-27,2489,1324694,14971759,11.35,11.4,11.25,11.3,0.05,540
2021-01-28,2489,1457907,16408598,11.3,11.35,11.15,11.25,-0.05,586
2021-01-29,2489,4916113,55527407,11.25,11.45,11.1,11.15,-0.1,995
2021-02-01,2489,1853889,20422127,11.15,11.15,10.95,11.0,-0.15,627
2021-02-02,2489,1511697,16768715,11.05,11.2,10.95,11.1,0.1,628
2021-02-03,2489,1536381,17241312,11.15,11.35,11.05,11.25,0.15,593
2021-02-04,2489,1142679,12759784,11.25,11.3,11.05,11.1,-0.15,452
2021-02-05,2489,1478836,16388435,11.1,11.2,11.05,11.05,-0.05,589
2021-02-17,2489,6434713,72375927,11.2,11.4,11.05,11.15,0.1,1451
2021-02-18,2489,1698126,19151699,11.15,11.35,11.1,11.35,0.2,676
2021-02-19,2489,1679014,19041847,11.35,11.4,11.25,11.35,0.0,610
2021-02-22,2489,2383455,27400625,11.4,11.55,11.4,11.5,0.15,995
2021-02-23,2489,2642777,30502342,11.55,11.6,11.45,11.6,0.1,715
2021-02-24,2489,4362208,50930003,11.6,11.8,11.6,11.65,0.05,940
2021-02-25,2489,2976272,35030832,11.8,11.85,11.7,11.7,0.05,1109
2021-02-26,2489,4225235,49456764,11.65,11.85,11.5,11.85,0.15,1118
2021-03-02,2489,5493449,65693176,12.0,12.05,11.85,12.05,0.2,1462
2021-03-03,2489,41482085,535497267,12.5,13.25,12.45,12.85,0.8,9838
2021-03-04,2489,11199385,141345166,12.7,12.8,12.5,12.7,-0.15,3727
2021-03-05,2489,6501354,80500058,12.55,12.55,12.25,12.35,-0.35,1719
2021-03-08,2489,13596683,170785351,12.5,12.9,12.45,12.5,0.15,1805
2021-03-09,2489,2500346,31199101,12.7,12.7,12.35,12.45,-0.05,879
2021-03-10,2489,2149206,26863526,12.6,12.6,12.4,12.5,0.05,792
2021-03-11,2489,3078615,38793119,12.55,12.7,12.5,12.55,0.05,1105
2021-03-12,2489,2977351,37489109,12.7,12.7,12.5,12.65,0.1,933
2021-03-15,2489,8916516,115382734,12.65,13.15,12.65,12.85,0.2,2325
2021-03-16,2489,31121641,425749600,13.2,14.1,13.0,14.1,1.25,9319
2021-03-17,2489,66384669,986200728,13.9,15.5,13.75,15.5,1.4,17945
2021-03-18,2489,126727990,2058956689,16.2,17.0,15.4,16.65,1.15,31874
2021-03-19,2489,86735810,1505002713,16.5,18.3,16.15,18.1,1.45,25120
2021-03-22,2489,89051198,1719847803,18.15,19.9,18.15,19.85,1.75,26270
2021-03-23,2489,86966850,1623980957,19.9,20.55,17.9,17.9,-1.95,26935
2021-03-24,2489,28954857,485608007,17.1,17.1,16.3,16.8,-1.1,10226
2021-03-25,2489,11853769,197916527,16.8,17.05,16.5,16.65,-0.15,4376
2021-03-26,2489,18834154,315830332,17.35,17.35,16.45,16.6,-0.05,6699
2021-03-29,2489,12819877,220443795,16.85,17.55,16.85,17.3,0.7,4998
2021-03-30,2489,13465427,241138911,17.4,18.3,17.4,17.95,0.65,5559
2021-03-31,2489,14608716,268745372,18.3,18.6,18.15,18.25,0.3,5816
2021-04-01,2489,10381284,189290492,18.5,18.6,18.0,18.25,0.0,4488
2021-04-06,2489,15398979,285941773,18.5,18.9,18.25,18.6,0.35,5970
2021-04-07,2489,11854380,222261999,18.75,19.0,18.5,19.0,0.4,5357
2021-04-08,2489,16735350,316216150,19.0,19.3,18.5,18.9,-0.1,6970
2021-04-09,2489,45262851,878058684,19.65,20.3,18.55,18.55,-0.35,15023
2021-04-12,2489,23884748,445812960,18.9,19.3,18.1,18.5,-0.05,8110
2021-04-13,2489,18450643,342526189,18.7,19.1,18.05,18.1,-0.4,6050
2021-04-14,2489,44943397,821148674,18.3,19.15,16.95,19.0,0.9,13576
2021-04-15,2489,66818129,1323541511,19.75,20.45,19.05,19.15,0.15,21679
2021-04-16,2489,22973517,434865571,19.35,19.5,18.65,18.8,-0.35,8057
2021-04-19,2489,20981007,397832189,18.8,19.4,18.55,18.85,0.05,6984
2021-04-20,2489,27632211,529872612,18.95,19.45,18.65,19.05,0.2,6864
2021-04-21,2489,24095308,462560625,19.4,19.45,19.0,19.0,-0.05,7800
2021-04-22,2489,27419723,515700262,19.3,19.45,18.05,18.3,-0.7,9183
2021-04-23,2489,17021179,314032169,18.4,18.8,18.1,18.6,0.3,4670
2021-04-26,2489,35032822,672292390,18.95,19.6,18.6,19.15,0.55,9887
2021-04-27,2489,21291272,405152044,19.15,19.4,18.65,19.1,-0.05,6553
2021-04-28,2489,107402818,2149955698,19.1,21.0,19.05,21.0,1.9,29722
2021-04-29,2489,122050216,2593508951,22.6,22.7,19.9,20.05,-0.95,38998
2021-05-03,2489,32715293,631778793,19.9,19.95,19.0,19.05,-1.0,10178
2021-05-04,2489,144581481,2919311571,20.4,20.95,18.3,20.95,1.9,42145
2021-05-05,2489,72791570,1477560477,20.95,21.0,19.6,19.9,-1.05,22461
2021-05-06,2489,37970342,743622185,19.9,20.45,18.7,19.05,-0.85,12842
2021-05-07,2489,22709537,438396264,19.5,19.65,18.95,19.5,0.45,7524
2021-05-10,2489,14538653,279713405,19.55,19.7,19.0,19.1,-0.4,5495
2021-05-11,2489,34913987,625904765,18.65,18.8,17.2,17.55,-1.55,11706
2021-05-12,2489,36601942,596492466,17.1,17.45,15.8,15.8,-1.75,10675
2021-05-13,2489,24822223,382844441,14.5,16.25,14.3,15.65,-0.15,7514
2021-05-14,2489,31931035,517508722,16.05,16.75,15.75,16.0,0.35,8175
2021-05-17,2489,17904997,262873119,14.5,15.3,14.4,14.4,-1.6,5527
2021-05-18,2489,24149933,373780041,14.65,15.8,14.65,15.8,1.4,6915
2021-05-19,2489,18482757,292994267,15.8,16.25,15.4,16.05,0.25,5745
2021-05-20,2489,12209516,188579065,15.8,15.9,15.15,15.2,-0.85,3993
2021-05-21,2489,11935111,186637754,15.5,16.0,15.25,15.75,0.55,3394
2021-05-24,2489,13308304,214384932,15.5,16.4,15.45,16.4,0.65,3898
2021-05-25,2489,21259874,355046048,16.6,17.1,16.2,16.6,0.2,6021
2021-05-26,2489,9621158,160658114,16.6,16.95,16.4,16.75,0.15,2757
2021-05-27,2489,12287896,208644004,16.9,17.2,16.7,16.9,0.15,3762
2021-05-28,2489,12677995,220876161,17.2,17.65,17.05,17.6,0.7,4338
2021-05-31,2489,30136166,547671047,18.25,18.8,17.7,17.95,0.35,10428
